timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31962, -0.013973157852888107, 0.27381816506385803, 0.02781558595597744, 0.11601147800683975, 0.579647421836853, 0.15571416914463043, 126011.1484375, 156615.3125, 90091.28125, 114770.3515625, 140907.09375, 99409.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.4185791015625, 238.0, 0.0, 0.0, -2.3326399326324463, 0.007371577899903059, -2.587162494659424, -0.4251454061520373
31982, -0.013215633109211922, 0.2749907076358795, 0.021763866767287254, 0.11847236007452011, 0.5529128313064575, 0.1035785973072052, 126000.671875, 156613.390625, 90103.296875, 114781.140625, 140894.9375, 99405.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.11286163330078, 240.0, 0.0, 0.0, -2.3311238288879395, 0.007242996711283922, -2.5867104530334473, -0.4430926496060782
32002, -0.011930353939533234, 0.28170186281204224, 0.026572884991765022, 0.12156800925731659, 0.5473148822784424, 0.11587177962064743, 125982.875, 156617.25, 90106.84375, 114771.0390625, 140903.046875, 99421.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.854961395263672, 240.0, 0.0, 0.0, -2.330063819885254, 0.007058393210172653, -2.5873918533325195, -0.44868281267948557
32023, -0.010945596732199192, 0.28061774373054504, 0.02012135647237301, 0.12903927266597748, 0.5094437003135681, 0.06921102851629257, 125960.625, 156615.3125, 90120.8125, 114758.0859375, 140900.265625, 99413.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.432863235473633, 240.0, 0.0, 0.0, -2.328904151916504, 0.0068570030853152275, -2.5865602493286133, -0.4639376467874471
32042, -0.00975723471492529, 0.2850675880908966, 0.02435220032930374, 0.13200809061527252, 0.4940958023071289, 0.08522320538759232, 125959.0546875, 156615.3125, 90126.296875, 114762.3984375, 140907.09375, 99420.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.04445266723633, 240.0, 0.0, 0.0, -2.327989339828491, 0.006198194343596697, -2.587174654006958, -0.4734322050102385
32062, -0.009583719074726105, 0.28325897455215454, 0.018654530867934227, 0.12560267746448517, 0.45408621430397034, 0.04932988062500954, 125956.1796875, 156613.390625, 90115.421875, 114753.8671875, 140907.59375, 99414.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.661800384521484, 240.0, 0.0, 0.0, -2.326834201812744, 0.006167936138808727, -2.586425304412842, -0.49325074088394427
32082, -0.008049236610531807, 0.28897824883461, 0.021037375554442406, 0.12635213136672974, 0.4479336738586426, 0.05622994899749756, 125950.1484375, 156611.46875, 90119.3125, 114748.078125, 140901.265625, 99417.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.26356506347656, 240.0, 0.0, 0.0, -2.326266050338745, 0.006105728447437286, -2.5863382816314697, -0.4987613341118021
32102, -0.00792434811592102, 0.28503918647766113, 0.016429251059889793, 0.1245732232928276, 0.3967163562774658, 0.03202180191874504, 125951.453125, 156615.3125, 90110.3828125, 114756.6171875, 140899.75, 99414.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.78123092651367, 239.0, 0.0, 0.0, -2.3256845474243164, 0.0057527124881744385, -2.5859427452087402, -0.5031851195342314
32122, -0.0074450126849114895, 0.28754234313964844, 0.018956873565912247, 0.1143348440527916, 0.3757677376270294, 0.04631643742322922, 125962.8515625, 156613.390625, 90107.9921875, 114759.5546875, 140901.265625, 99411.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.08654022216797, 239.0, 0.0, 0.0, -2.325254201889038, 0.005486709997057915, -2.585789442062378, -0.5088518241343839
32142, -0.00527031347155571, 0.2933085858821869, 0.020437154918909073, 0.11795814335346222, 0.37182503938674927, 0.05148380994796753, 125981.953125, 156613.390625, 90101.0078125, 114763.875, 140898.484375, 99412.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.377281188964844, 236.0, 0.0, 0.0, -2.325152635574341, 0.0050978511571884155, -2.585963249206543, -0.5105660628124655
32162, -0.00650534825399518, 0.2888393998146057, 0.014885162934660912, 0.09902210533618927, 0.3214997351169586, 0.03307928144931793, 125995.578125, 156613.390625, 90099.0625, 114779.765625, 140900.265625, 99415.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.611324310302734, 236.0, 0.0, 0.0, -2.325385093688965, 0.004811814520508051, -2.586191177368164, -0.5095771977372577
32182, -0.0071577331982553005, 0.2919577360153198, 0.016556326299905777, 0.07953513413667679, 0.30654677748680115, 0.04291929677128792, 125996.875, 156611.46875, 90090.9296875, 114778.984375, 140900.765625, 99409.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.68987274169922, 236.0, 0.0, 0.0, -2.3251490592956543, 0.004831069614738226, -2.5858800411224365, -0.511692554563652
32202, -0.007835391908884048, 0.28848975896835327, 0.011366767808794975, 0.06798238307237625, 0.26309773325920105, 0.020063890144228935, 125998.453125, 156613.390625, 90090.4765625, 114781.140625, 140899.75, 99417.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.74189758300781, 234.0, 0.0, 0.0, -2.3252596855163574, 0.005134172737598419, -2.585688352584839, -0.5130897390938512
32222, -0.007263585459440947, 0.2870764136314392, 0.012711437419056892, 0.0638943612575531, 0.2307010293006897, 0.03430461511015892, 125984.453125, 156611.46875, 90097.4609375, 114777.515625, 140900.265625, 99417.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.762481689453125, 234.0, 0.0, 0.0, -2.325331449508667, 0.004921634215861559, -2.5860800743103027, -0.5115646880697723
32242, -0.007863342761993408, 0.28495076298713684, 0.008652114309370518, 0.0535723976790905, 0.19914613664150238, 0.015349901281297207, 125969.5234375, 156615.3125, 90109.9375, 114762.3984375, 140903.046875, 99417.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.80173873901367, 234.0, 0.0, 0.0, -2.32523775100708, 0.0051300982013344765, -2.586064338684082, -0.5104701133477841
32262, -0.005781255662441254, 0.28255972266197205, 0.00945515837520361, 0.06033880636096001, 0.16789911687374115, 0.021337328478693962, 125948.578125, 156613.390625, 90112.6796875, 114760.2421875, 140893.9375, 99417.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.827850341796875, 231.0, 0.0, 0.0, -2.3262667655944824, 0.003994646482169628, -2.58693790435791, -0.5040435088713273
32282, -0.005245571956038475, 0.2801540493965149, 0.006345022935420275, 0.05802951380610466, 0.13984355330467224, 0.004549288656562567, 125950.1484375, 156615.3125, 90111.53125, 114755.2421875, 140897.984375, 99420.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.8690185546875, 231.0, 0.0, 0.0, -2.325068950653076, 0.005719324108213186, -2.5858395099639893, -0.5074377054298739
32302, -0.005238497629761696, 0.2806966006755829, 0.006607869174331427, 0.05327597260475159, 0.12889471650123596, 0.005761478561908007, 125947.9296875, 156611.46875, 90117.3671875, 114747.9765625, 140893.421875, 99416.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.87691879272461, 231.0, 0.0, 0.0, -2.3249216079711914, 0.005526162683963776, -2.5858066082000732, -0.5092009155082893
32322, -0.0042512742802500725, 0.2812318503856659, 0.004178986884653568, 0.05553128570318222, 0.11987518519163132, -0.009273732081055641, 125951.7265625, 156613.390625, 90105.34375, 114752.390625, 140896.203125, 99417.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.89318084716797, 235.0, 0.0, 0.0, -2.3249552249908447, 0.006341173313558102, -2.5856335163116455, -0.5056535005513709
32342, -0.0022098254412412643, 0.27875325083732605, 0.004229210317134857, 0.06287743896245956, 0.09720278531312943, -0.007837950251996517, 125962.203125, 156613.390625, 90100.203125, 114760.2421875, 140893.9375, 99422.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.95995330810547, 235.0, 0.0, 0.0, -2.3247647285461426, 0.006311958655714989, -2.585500955581665, -0.506604720200852
32362, -0.0018112792167812586, 0.27809038758277893, 0.004300350323319435, 0.061936017125844955, 0.08564672619104385, -0.007656247820705175, 125976.8515625, 156611.46875, 90094.0234375, 114763.875, 140890.890625, 99411.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.97516632080078, 235.0, 0.0, 0.0, -2.3249499797821045, 0.006352050695568323, -2.5861339569091797, -0.502406795132445
32382, -0.0014571913052350283, 0.27766260504722595, 0.002348399255424738, 0.06158704683184624, 0.07627416402101517, -0.019429897889494896, 125987.9765625, 156611.46875, 90079.2578125, 114780.453125, 140893.9375, 99416.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.984458923339844, 238.0, 0.0, 0.0, -2.324763774871826, 0.0065889074467122555, -2.585681438446045, -0.5082754605517982
32402, -0.0006189012783579528, 0.27823352813720703, 0.002055428922176361, 0.06408222764730453, 0.0730198547244072, -0.017776109278202057, 125990.203125, 156613.390625, 90083.1484375, 114776.828125, 140897.984375, 99411.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.97703170776367, 238.0, 0.0, 0.0, -2.3246850967407227, 0.006565192248672247, -2.585585355758667, -0.5094772802366282
32422, -0.0007502934895455837, 0.278268963098526, 0.0010078172199428082, 0.061817318201065063, 0.06739963591098785, -0.023450206965208054, 125989.546875, 156613.390625, 90085.09375, 114779.671875, 140897.984375, 99417.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.952884674072266, 236.0, 0.0, 0.0, -2.3246850967407227, 0.006851438898593187, -2.5854129791259766, -0.5081836188432243
32442, 0.0009645468671806157, 0.27517271041870117, 0.0007560090161859989, 0.0686267614364624, 0.04679221659898758, -0.020867228507995605, 125975.2734375, 156609.53125, 90086.6953125, 114781.828125, 140893.9375, 99415.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.99314880371094, 236.0, 0.0, 0.0, -2.3245935440063477, 0.006981592625379562, -2.5853524208068848, -0.507279904483916
32462, 0.0021808180026710033, 0.2745984196662903, 0.0001514693140052259, 0.07302708178758621, 0.04109366983175278, -0.022287320345640182, 125950.8046875, 156611.46875, 90098.7109375, 114760.2421875, 140892.15625, 99420.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.991329193115234, 236.0, 0.0, 0.0, -2.3244576454162598, 0.007161774206906557, -2.5853185653686523, -0.5090705314875326
32482, 0.001585508813150227, 0.2739402949810028, -0.00010972898598993197, 0.06892228871583939, 0.034929290413856506, -0.022280417382717133, 125954.6015625, 156607.609375, 90102.6015625, 114760.2421875, 140890.890625, 99415.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.95785140991211, 238.0, 0.0, 0.0, -2.3245108127593994, 0.006585283204913139, -2.585756540298462, -0.5071222656629539
32502, 0.00159881089348346, 0.2740418314933777, -0.000254431099165231, 0.06816082447767258, 0.033679235726594925, -0.02244126796722412, 125939.6796875, 156615.3125, 90108.4375, 114752.296875, 140891.65625, 99414.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.93115234375, 238.0, 0.0, 0.0, -2.324479341506958, 0.00709528848528862, -2.5853421688079834, -0.5078824271174812
32522, 0.0016801904421299696, 0.2743607461452484, -0.0006451928638853133, 0.06795176863670349, 0.033801596611738205, -0.02514880709350109, 125941.25, 156615.3125, 90110.3828125, 114750.140625, 140894.4375, 99421.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.880348205566406, 238.0, 0.0, 0.0, -2.3244476318359375, 0.0071491957642138, -2.585331439971924, -0.5080255014685638
32542, 0.0016800109297037125, 0.2740931510925293, -0.0010446722153574228, 0.0675298199057579, 0.031092800199985504, -0.02610142156481743, 125947.2734375, 156611.46875, 90098.3671875, 114756.7109375, 140890.390625, 99418.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.85332489013672, 240.0, 0.0, 0.0, -2.324554920196533, 0.007187878247350454, -2.585523843765259, -0.5109114257148621
32562, 0.0018192445859313011, 0.274772971868515, -0.0010961939115077257, 0.0677747130393982, 0.03348667174577713, -0.025443315505981445, 125960.625, 156609.53125, 90089.78125, 114760.2421875, 140889.375, 99414.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.82044982910156, 240.0, 0.0, 0.0, -2.324397563934326, 0.007287705782800913, -2.5853466987609863, -0.5064796357699444
32582, 0.0032306076027452946, 0.27546846866607666, -0.0016190309543162584, 0.07335393875837326, 0.03610193729400635, -0.02598879300057888, 125970.828125, 156613.390625, 90079.2578125, 114776.828125, 140893.9375, 99414.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.78237533569336, 240.0, 0.0, 0.0, -2.3243606090545654, 0.007240220904350281, -2.585301399230957, -0.5073989360484656
32602, 0.0032640830613672733, 0.27562078833580017, -0.0012375205988064408, 0.0722302719950676, 0.03548708185553551, -0.022376341745257378, 125988.625, 156609.53125, 90086.2421875, 114781.828125, 140891.65625, 99416.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.786067962646484, 239.0, 0.0, 0.0, -2.3243563175201416, 0.007281843572854996, -2.585344076156616, -0.5080911791122578
32622, 0.004762551747262478, 0.2763587236404419, -0.0017045510467141867, 0.07763029634952545, 0.038326412439346313, -0.02416934259235859, 125982.6015625, 156609.53125, 90072.2734375, 114781.140625, 140889.875, 99415.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.73874282836914, 239.0, 0.0, 0.0, -2.3245811462402344, 0.007511020638048649, -2.5853772163391113, -0.5126362414596074
32643, 0.0042036231607198715, 0.2771080434322357, -0.0013145882403478026, 0.0736900046467781, 0.040570277720689774, -0.021653590723872185, 125970.828125, 156611.46875, 90081.203125, 114794.09375, 140886.328125, 99420.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.70034408569336, 239.0, 0.0, 0.0, -2.3243937492370605, 0.007390674669295549, -2.5854082107543945, -0.5061205867348855
32662, 0.0042006950825452805, 0.2760300040245056, -0.0016207137377932668, 0.0724513977766037, 0.0334782600402832, -0.022503221407532692, 125975.2734375, 156609.53125, 90081.203125, 114776.828125, 140889.375, 99415.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.672019958496094, 237.0, 0.0, 0.0, -2.3244311809539795, 0.007235935423523188, -2.585498332977295, -0.5118730614286658
32682, 0.003259139135479927, 0.27621474862098694, -0.0012447990011423826, 0.06714451313018799, 0.03300153464078903, -0.018480680882930756, 125958.125, 156611.46875, 90079.2578125, 114768.875, 140878.5, 99416.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.637996673583984, 237.0, 0.0, 0.0, -2.324389696121216, 0.007225817069411278, -2.5853142738342285, -0.5073386458102898
32703, 0.0032935747876763344, 0.27657076716423035, -0.0015624891966581345, 0.06634174287319183, 0.03340541571378708, -0.018921416252851486, 125941.25, 156609.53125, 90087.8359375, 114760.2421875, 140880.765625, 99424.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.62790298461914, 240.0, 0.0, 0.0, -2.3243260383605957, 0.0074012200348079205, -2.5853984355926514, -0.5068032154492819
32722, 0.002907881746068597, 0.2761254608631134, -0.0010819353628903627, 0.06406773626804352, 0.02958415076136589, -0.014590495266020298, 125939.6796875, 156609.53125, 90090.9296875, 114762.3984375, 140888.109375, 99420.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.629451751708984, 240.0, 0.0, 0.0, -2.3244056701660156, 0.007275893818587065, -2.5853378772735596, -0.5081976117151088
32742, 0.0036343729589134455, 0.27502545714378357, -0.0013295655371621251, 0.06659112870693207, 0.022964168339967728, -0.0152743523940444, 125936.8046875, 156609.53125, 90095.96875, 114759.5546875, 140885.828125, 99420.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.66647720336914, 240.0, 0.0, 0.0, -2.324441909790039, 0.0072740307077765465, -2.5856070518493652, -0.5102407824512877
32762, 0.000941114907618612, 0.2763471305370331, -0.001460191560909152, 0.054817020893096924, 0.027596717700362206, -0.016134651377797127, 125937.453125, 156607.609375, 90092.875, 114754.453125, 140888.109375, 99418.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.67515563964844, 241.0, 0.0, 0.0, -2.3245186805725098, 0.007330772001296282, -2.5857789516448975, -0.5008542634295235
32782, 0.002145051024854183, 0.27692198753356934, -0.0011710573453456163, 0.059617552906274796, 0.029287289828062057, -0.014524676837027073, 125950.8046875, 156613.390625, 90080.859375, 114766.71875, 140883.046875, 99420.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.665164947509766, 241.0, 0.0, 0.0, -2.3261373043060303, 0.0057425228878855705, -2.5868852138519287, -0.4985012793215249
32802, 0.0029212934896349907, 0.27665066719055176, -0.0014490296598523855, 0.0624932162463665, 0.026378685608506203, -0.016857115551829338, 125964.8046875, 156609.53125, 90076.515625, 114779.671875, 140887.609375, 99420.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.74040222167969, 241.0, 0.0, 0.0, -2.3243680000305176, 0.007208459544926882, -2.585280418395996, -0.5074545118593117
32822, 0.004275548737496138, 0.2771978974342346, -0.0010916503379121423, 0.06736861914396286, 0.027586350217461586, -0.012672733515501022, 125967.6796875, 156609.53125, 90066.4375, 114783.9921875, 140885.828125, 99422.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.77978515625, 239.0, 0.0, 0.0, -2.3245229721069336, 0.007285613566637039, -2.5853207111358643, -0.5067921811312596
32842, 0.003651762381196022, 0.2767178416252136, -0.0012373990612104535, 0.0640006735920906, 0.02320460043847561, -0.012589837424457073, 125967.6796875, 156611.46875, 90069.53125, 114789.78125, 140872.671875, 99423.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.796749114990234, 239.0, 0.0, 0.0, -2.3245370388031006, 0.0071946014650166035, -2.5855135917663574, -0.5115183577520243
32862, 0.0021826233714818954, 0.27712926268577576, -0.0008558494737371802, 0.057462289929389954, 0.02309424616396427, -0.010058672167360783, 125970.828125, 156611.46875, 90069.53125, 114784.6796875, 140887.09375, 99421.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.76737594604492, 239.0, 0.0, 0.0, -2.324568748474121, 0.007221848703920841, -2.5856893062591553, -0.5099961239272938
32882, 0.0033739889040589333, 0.2776005268096924, -0.001073647988960147, 0.06169740855693817, 0.024041825905442238, -0.011539706028997898, 125955.8984375, 156611.46875, 90076.1640625, 114787.6171875, 140874.4375, 99413.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.76905059814453, 239.0, 0.0, 0.0, -2.324408531188965, 0.007043546997010708, -2.5854735374450684, -0.5051573699591677
32902, 0.0035539930686354637, 0.2773132026195526, -0.0007414433057419956, 0.06171539053320885, 0.021029550582170486, -0.008875506930053234, 125945.703125, 156609.53125, 90073.078125, 114766.71875, 140883.046875, 99421.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.746456146240234, 239.0, 0.0, 0.0, -2.3244099617004395, 0.007310330867767334, -2.585278272628784, -0.5076835099097143
32922, 0.002479354850947857, 0.2771533131599426, -0.0008411353919655085, 0.05693615972995758, 0.018593663349747658, -0.00957475509494543, 125935.8828125, 156609.53125, 90080.0546875, 114774.6640625, 140881.28125, 99421.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.725013732910156, 240.0, 0.0, 0.0, -2.324551820755005, 0.007332948036491871, -2.5856337547302246, -0.510840088567302
32942, 0.0014263156335800886, 0.2776533365249634, -0.0009823829168453813, 0.05236440151929855, 0.019314369186758995, -0.01118027325719595, 125928.5546875, 156607.609375, 90083.9453125, 114764.5625, 140873.171875, 99421.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.68691635131836, 240.0, 0.0, 0.0, -2.3243634700775146, 0.0072347987443208694, -2.5852856636047363, -0.5073387909758948
32962, 0.0022230870090425014, 0.27737414836883545, -0.0007710136123932898, 0.055310413241386414, 0.01690709963440895, -0.009482910856604576, 125926.328125, 156609.53125, 90085.09375, 114769.5625, 140876.71875, 99431.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.7224006652832, 240.0, 0.0, 0.0, -2.3243203163146973, 0.007289738394320011, -2.5853121280670166, -0.5077646303648016
32982, 0.003370904363691807, 0.2777172923088074, -0.0009985198266804218, 0.05945396050810814, 0.017399130389094353, -0.012659857049584389, 125933.65625, 156605.6875, 90071.9296875, 114766.71875, 140883.046875, 99425.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.78462219238281, 241.0, 0.0, 0.0, -2.3243818283081055, 0.007203070446848869, -2.5852866172790527, -0.5068156506463295
33003, 0.002344826003536582, 0.27841612696647644, -0.0007713790400885046, 0.054712627083063126, 0.018894055858254433, -0.011260357685387135, 125942.828125, 156609.53125, 90070.328125, 114771.0390625, 140883.046875, 99418.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.759437561035156, 241.0, 0.0, 0.0, -2.324418067932129, 0.00709953298792243, -2.5854949951171875, -0.5111869208398366
33022, 0.0036038514226675034, 0.27762189507484436, -0.0009898277930915356, 0.05909467115998268, 0.014035080559551716, -0.011924407444894314, 125959.703125, 156609.53125, 90064.5, 114774.5703125, 140879.0, 99422.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.794830322265625, 241.0, 0.0, 0.0, -2.3247554302215576, 0.007071617525070906, -2.5861330032348633, -0.5050830218814646
33042, 0.004858595784753561, 0.27791091799736023, -0.0007890315027907491, 0.0632111132144928, 0.014165340922772884, -0.011706062592566013, 125964.8046875, 156609.53125, 90053.625, 114780.359375, 140870.390625, 99417.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.851463317871094, 240.0, 0.0, 0.0, -2.324777126312256, 0.007377857808023691, -2.5860958099365234, -0.5041226186588349
33063, 0.0036910988856106997, 0.27834564447402954, -0.0009410131024196744, 0.05767218396067619, 0.014135622419416904, -0.013439173810184002, 125972.3984375, 156607.609375, 90060.609375, 114779.578125, 140872.171875, 99418.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.87905502319336, 240.0, 0.0, 0.0, -2.324436902999878, 0.0072153727523982525, -2.585275650024414, -0.5077833311553287
33082, 0.003155321581289172, 0.277645468711853, -0.0006750494358129799, 0.054861944168806076, 0.009018114767968655, -0.010659313760697842, 125958.125, 156609.53125, 90062.5546875, 114785.3671875, 140869.390625, 99418.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.90265655517578, 240.0, 0.0, 0.0, -2.324502944946289, 0.007242132443934679, -2.5854737758636475, -0.5060028144513342
33102, 0.0035591297782957554, 0.27778366208076477, -0.0009958067676052451, 0.05552791804075241, 0.008055858314037323, -0.031608011573553085, 125947.65625, 156605.6875, 90064.5, 114787.5234375, 140874.4375, 99416.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.95738983154297, 238.0, 0.0, 0.0, -2.3245463371276855, 0.006645061541348696, -2.5852699279785156, -0.5113779171507553
33122, -0.0004643665160983801, 0.2869572639465332, -0.002260190900415182, 0.03844410553574562, 0.04586983099579811, -0.10524028539657593, 125937.453125, 156607.609375, 90067.5859375, 114779.578125, 140884.828125, 99424.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.99614715576172, 238.0, 0.0, 0.0, -2.324679136276245, 0.00379885989241302, -2.5860068798065186, -0.5196010411273516
33142, -0.001591427018865943, 0.3022163510322571, -0.004197020083665848, 0.029560759663581848, 0.10328087210655212, -0.1577327698469162, 125933.0078125, 156607.609375, 90072.2734375, 114771.7265625, 140876.21875, 99421.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.42153549194336, 238.0, 0.0, 0.0, -2.324242115020752, 0.0030838320963084698, -2.5856757164001465, -0.524283601096279
33162, -0.003033256158232689, 0.30400916934013367, -0.005219864193350077, -0.006751207169145346, 0.06751774996519089, 0.05027630180120468, 125927.6328125, 156605.6875, 90069.1875, 114770.25, 140874.4375, 99425.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.56757354736328, 243.0, 0.0, 0.0, -2.3247313499450684, 0.002199317328631878, -2.5858523845672607, -0.5223669544082813
33182, 0.004565548151731491, 0.3107382655143738, -0.0018954549450427294, 0.014857647009193897, 0.08467543870210648, -0.018946083262562752, 125918.0859375, 156607.609375, 90069.1875, 114793.3125, 140876.21875, 99423.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.667293548583984, 243.0, 0.0, 0.0, -2.3251888751983643, 0.0006826958851888776, -2.5865910053253174, -0.5217994621149582
33202, 0.008568608202040195, 0.3096708059310913, -0.0023944908753037453, 0.011961373500525951, 0.059212882071733475, -0.01941744051873684, 125924.109375, 156607.609375, 90056.71875, 114770.25, 140880.265625, 99418.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.72795486450195, 241.0, 0.0, 0.0, -2.3247318267822266, 0.0018420274136587977, -2.5854501724243164, -0.5242444685589187
33222, 0.01112409122288227, 0.3047430217266083, -0.0012464749161154032, 0.0007056753383949399, 0.016234617680311203, 0.01493373978883028, 125938.1015625, 156605.6875, 90050.8828125, 114785.3671875, 140874.4375, 99402.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.885345458984375, 241.0, 0.0, 0.0, -2.3245294094085693, 0.0004146189894527197, -2.5860886573791504, -0.5284495618330929
33242, 0.01067398302257061, 0.305353581905365, -0.0012332239421084523, -0.012903895229101181, 0.00259397248737514, -0.0052659837529063225, 125943.203125, 156605.6875, 90056.3671875, 114781.046875, 140872.671875, 99412.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.874332427978516, 241.0, 0.0, 0.0, -2.3247127532958984, 0.001953010680153966, -2.58553409576416, -0.5247221036647539
