timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36401, 0.10677674412727356, 0.011338332667946815, 0.17612431943416595, 0.18023087084293365, 0.05286378785967827, 0.12740366160869598, 125982.03125, 156642.3125, 89778.828125, 114463.484375, 140803.6875, 99417.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4246816337108612, 874.0, 0.0, 0.0, -2.3533430099487305, 0.16085489094257355, -2.5136752128601074, 0.07034962872759423
36421, 0.1099894791841507, 0.012983360327780247, 0.17870183289051056, 0.17093929648399353, 0.055450960993766785, 0.12937478721141815, 125984.2578125, 156640.390625, 89776.0859375, 114459.171875, 140801.40625, 99422.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4319462478160858, 874.0, 0.0, 0.0, -2.3519740104675293, 0.16282524168491364, -2.509845018386841, 0.0695473066924516
36441, 0.11282224953174591, 0.014209525659680367, 0.18040280044078827, 0.16050754487514496, 0.055417969822883606, 0.12583163380622864, 125972.4765625, 156644.234375, 89766.03125, 114461.328125, 140801.40625, 99421.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4253668785095215, 874.0, 0.0, 0.0, -2.350281000137329, 0.1655663549900055, -2.5068676471710205, 0.07199832453605842
36461, 0.116473488509655, 0.015676192939281464, 0.18292690813541412, 0.15465812385082245, 0.05613325536251068, 0.12899823486804962, 125971.5546875, 156640.390625, 89768.3203125, 114448.3828125, 140814.578125, 99421.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4231669008731842, 861.0, 0.0, 0.0, -2.3492038249969482, 0.16723622381687164, -2.5046510696411133, 0.07386821076095852
36481, 0.1190294697880745, 0.01614626683294773, 0.18534569442272186, 0.14477193355560303, 0.0519009605050087, 0.13025596737861633, 125966.453125, 156642.3125, 89771.0625, 114446.2265625, 140801.40625, 99423.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39997079968452454, 861.0, 0.0, 0.0, -2.3471295833587646, 0.16733773052692413, -2.5009043216705322, 0.07921722305114115
36501, 0.12233278900384903, 0.017362643033266068, 0.18795821070671082, 0.13945530354976654, 0.051050033420324326, 0.1325535923242569, 125959.78125, 156640.390625, 89782.7109375, 114440.4453125, 140811.03125, 99424.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3627028465270996, 861.0, 0.0, 0.0, -2.345909357070923, 0.17033596336841583, -2.4995508193969727, 0.07391889572669197
36521, 0.12441741675138474, 0.018457425758242607, 0.19068682193756104, 0.12971170246601105, 0.04946032539010048, 0.13838261365890503, 125963.578125, 156638.453125, 89764.890625, 114440.4453125, 140801.90625, 99424.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3202398121356964, 850.0, 0.0, 0.0, -2.345249652862549, 0.17388887703418732, -2.496743679046631, 0.07345963434393302
36541, 0.127110093832016, 0.018872730433940887, 0.19261901080608368, 0.1237650066614151, 0.04473784565925598, 0.13725820183753967, 125966.453125, 156638.453125, 89767.9765625, 114428.875, 140801.90625, 99423.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31306299567222595, 850.0, 0.0, 0.0, -2.3435370922088623, 0.1743212640285492, -2.493802547454834, 0.07892336966048022
36561, 0.1292618364095688, 0.019970249384641647, 0.19538426399230957, 0.11639036983251572, 0.04310228303074837, 0.13785810768604279, 125970.90625, 156640.390625, 89765.234375, 114441.9140625, 140801.90625, 99421.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31885477900505066, 850.0, 0.0, 0.0, -2.3434054851531982, 0.17809897661209106, -2.4933042526245117, 0.08065065649556781
36581, 0.1313508003950119, 0.02060910500586033, 0.19793646037578583, 0.10848604887723923, 0.03928157687187195, 0.13734622299671173, 125966.453125, 156640.390625, 89763.296875, 114446.9140625, 140801.90625, 99424.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3391789495944977, 850.0, 0.0, 0.0, -2.3423025608062744, 0.18090862035751343, -2.4913687705993652, 0.07814009466395927
36601, 0.13344965875148773, 0.021229201927781105, 0.20069345831871033, 0.10164272040128708, 0.03572806343436241, 0.1372758448123932, 125973.125, 156642.3125, 89760.2109375, 114450.5390625, 140803.6875, 99423.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3573794364929199, 850.0, 0.0, 0.0, -2.3417270183563232, 0.18395236134529114, -2.488281488418579, 0.07393807835111894
36621, 0.1360815018415451, 0.021988635882735252, 0.20164455473423004, 0.09708786010742188, 0.03331352025270462, 0.1268729865550995, 125981.3828125, 156642.3125, 89766.03125, 114450.5390625, 140804.1875, 99426.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3801127076148987, 832.0, 0.0, 0.0, -2.340955972671509, 0.18578320741653442, -2.487154245376587, 0.07617705343459386
36641, 0.1377847045660019, 0.02222706936299801, 0.2041827291250229, 0.08900775760412216, 0.029089245945215225, 0.12630830705165863, 125973.78125, 156642.3125, 89762.9453125, 114448.3828125, 140797.859375, 99425.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38906264305114746, 832.0, 0.0, 0.0, -2.340069532394409, 0.18660253286361694, -2.4845314025878906, 0.07845406662075821
36661, 0.13912846148014069, 0.022379232570528984, 0.20220555365085602, 0.0797896757721901, 0.024968663230538368, 0.10136483609676361, 125966.453125, 156638.453125, 89767.1796875, 114454.8515625, 140801.40625, 99430.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37174665927886963, 832.0, 0.0, 0.0, -2.3399312496185303, 0.1887010633945465, -2.4836926460266113, 0.08368823429619315
36681, 0.14050278067588806, 0.02324371226131916, 0.20421844720840454, 0.07172892242670059, 0.023619910702109337, 0.09993987530469894, 125968.6796875, 156642.3125, 89768.7734375, 114434.6640625, 140799.640625, 99430.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34729060530662537, 829.0, 0.0, 0.0, -2.339639902114868, 0.19061335921287537, -2.4826972484588623, 0.07978434346478426
36701, 0.14180974662303925, 0.023525381460785866, 0.2062235176563263, 0.0644078478217125, 0.020368577912449837, 0.10083242505788803, 125962.65625, 156638.453125, 89773.8046875, 114431.8125, 140803.6875, 99428.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32693764567375183, 829.0, 0.0, 0.0, -2.339968681335449, 0.19542990624904633, -2.481358051300049, 0.07722036445802617
36721, 0.14290851354599, 0.023545434698462486, 0.20731213688850403, 0.05729900673031807, 0.016290321946144104, 0.09808884561061859, 125968.03125, 156642.3125, 89776.5390625, 114441.1328125, 140801.90625, 99429.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2965537905693054, 829.0, 0.0, 0.0, -2.340386152267456, 0.1989118903875351, -2.4807283878326416, 0.08398313934760104
36741, 0.14399319887161255, 0.02384611777961254, 0.20933203399181366, 0.051233019679784775, 0.01380171999335289, 0.10424644500017166, 125955.9765625, 156640.390625, 89774.9453125, 114440.4453125, 140807.734375, 99432.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3012567460536957, 826.0, 0.0, 0.0, -2.339846134185791, 0.20136867463588715, -2.4790873527526855, 0.07750789049144499
36761, 0.14476628601551056, 0.024183424189686775, 0.21008087694644928, 0.04504505917429924, 0.011861220002174377, 0.10156131535768509, 125955.9765625, 156644.234375, 89771.859375, 114433.9765625, 140799.140625, 99430.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3037573993206024, 826.0, 0.0, 0.0, -2.3397979736328125, 0.20308755338191986, -2.4784319400787354, 0.07739312761074742
36781, 0.14561744034290314, 0.02439587190747261, 0.21216121315956116, 0.04011087864637375, 0.009380579926073551, 0.10602892935276031, 125963.3046875, 156638.453125, 89776.0859375, 114438.2890625, 140801.90625, 99428.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28532281517982483, 828.0, 0.0, 0.0, -2.3398375511169434, 0.2048129290342331, -2.4772915840148926, 0.08565826704070104
36801, 0.14650459587574005, 0.022278407588601112, 0.21421697735786438, 0.035787854343652725, -0.0007261406863108277, 0.10826754570007324, 125960.4296875, 156642.3125, 89772.65625, 114448.3828125, 140793.3125, 99425.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2567734122276306, 828.0, 0.0, 0.0, -2.339918375015259, 0.20744839310646057, -2.476125717163086, 0.08200018099160769
36821, 0.15010295808315277, 0.02193390764296055, 0.2164275348186493, 0.04087278991937637, -0.00368119846098125, 0.11446547508239746, 125959.78125, 156642.3125, 89774.9453125, 114445.5390625, 140799.140625, 99429.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2292492836713791, 828.0, 0.0, 0.0, -2.3402020931243896, 0.21009722352027893, -2.4752376079559326, 0.07597924991119748
36841, 0.15077507495880127, 0.021254533901810646, 0.21887217462062836, 0.036047372967004776, -0.007148490287363529, 0.1213594451546669, 125965.8046875, 156640.390625, 89778.828125, 114448.3828125, 140793.3125, 99427.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1978040337562561, 829.0, 0.0, 0.0, -2.341097593307495, 0.2147863358259201, -2.474762439727783, 0.07615491713640485
36861, 0.15125463902950287, 0.020860256627202034, 0.22130995988845825, 0.03124677762389183, -0.00921615306288004, 0.12222474813461304, 125967.1015625, 156640.390625, 89782.7109375, 114445.5390625, 140792.296875, 99422.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15905193984508514, 829.0, 0.0, 0.0, -2.3412952423095703, 0.21720919013023376, -2.474152088165283, 0.07600635016928858
36881, 0.15221405029296875, 0.019812997430562973, 0.22376227378845215, 0.028513306751847267, -0.013003994710743427, 0.1235337033867836, 125963.578125, 156642.3125, 89771.859375, 114442.6015625, 140799.640625, 99436.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10669130831956863, 829.0, 0.0, 0.0, -2.341559886932373, 0.21990421414375305, -2.4734420776367188, 0.08143294576803672
36901, 0.15255442261695862, 0.01925787888467312, 0.2279551476240158, 0.024304846301674843, -0.014808357693254948, 0.13265083730220795, 125959.78125, 156638.453125, 89771.859375, 114440.4453125, 140805.96875, 99432.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059302087873220444, 829.0, 0.0, 0.0, -2.3427414894104004, 0.22475504875183105, -2.473449468612671, 0.07867746658862665
36921, 0.15260964632034302, 0.01939246989786625, 0.23060530424118042, 0.019696619361639023, -0.0142892524600029, 0.1313708871603012, 125958.203125, 156636.53125, 89767.1796875, 114436.1328125, 140797.359375, 99438.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015073666349053383, 829.0, 0.0, 0.0, -2.343064308166504, 0.22739732265472412, -2.4725799560546875, 0.08221674266626663
36941, 0.15345852077007294, 0.015733445063233376, 0.23488269746303558, 0.017900001257658005, -0.02510513737797737, 0.13764961063861847, 125959.78125, 156640.390625, 89767.1796875, 114442.6015625, 140799.140625, 99435.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05500258505344391, 829.0, 0.0, 0.0, -2.3435721397399902, 0.23042382299900055, -2.471862554550171, 0.08304846472189417
36961, 0.15375469624996185, 0.015140307135879993, 0.23772679269313812, 0.014430648647248745, -0.0255767572671175, 0.13336727023124695, 125955.328125, 156640.390625, 89771.859375, 114437.6015625, 140801.90625, 99433.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08486731350421906, 823.0, 0.0, 0.0, -2.3440396785736084, 0.23167036473751068, -2.471102476119995, 0.08090691298143039
36981, 0.15413634479045868, 0.014195824041962624, 0.24151834845542908, 0.011645965278148651, -0.026703406125307083, 0.13361983001232147, 125949.3046875, 156642.3125, 89766.03125, 114437.6015625, 140805.46875, 99436.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10499841719865799, 823.0, 0.0, 0.0, -2.3449690341949463, 0.23628894984722137, -2.470973014831543, 0.08270529289187716
37001, 0.15411226451396942, 0.014138003811240196, 0.24411273002624512, 0.00779154384508729, -0.025121379643678665, 0.12550662457942963, 125962.0, 156638.453125, 89765.234375, 114445.4453125, 140803.6875, 99433.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13700217008590698, 823.0, 0.0, 0.0, -2.346405506134033, 0.24328762292861938, -2.4715466499328613, 0.08649076923616315
37021, 0.15417590737342834, 0.012633743695914745, 0.24632461369037628, 0.004060800652951002, -0.027501093223690987, 0.11577273160219193, 125961.078125, 156642.3125, 89765.6875, 114441.1328125, 140805.96875, 99438.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12935005128383636, 825.0, 0.0, 0.0, -2.345548152923584, 0.23946622014045715, -2.470325469970703, 0.08172049195103077
37041, 0.15443852543830872, 0.011916818097233772, 0.24856248497962952, 0.0008962467545643449, -0.02687549777328968, 0.1086975559592247, 125957.5546875, 156640.390625, 89766.8359375, 114436.8203125, 140803.1875, 99440.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11684856563806534, 825.0, 0.0, 0.0, -2.347109079360962, 0.2435377538204193, -2.4699649810791016, 0.07752307512826516
37061, 0.15407885611057281, 0.010843087919056416, 0.25064578652381897, -0.004100322723388672, -0.027169320732355118, 0.09925206005573273, 125961.078125, 156640.390625, 89771.0625, 114443.2890625, 140804.1875, 99433.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09135621786117554, 818.0, 0.0, 0.0, -2.3473875522613525, 0.24413491785526276, -2.469770908355713, 0.08216218378011063
37081, 0.1538945883512497, 0.010051519609987736, 0.2531394362449646, -0.008403031155467033, -0.026432590559124947, 0.09502377361059189, 125958.203125, 156638.453125, 89766.8359375, 114447.6015625, 140799.640625, 99446.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11105302721261978, 818.0, 0.0, 0.0, -2.348202705383301, 0.24766288697719574, -2.469774007797241, 0.0831084672351018
37101, 0.1539805680513382, 0.008608940988779068, 0.2549700438976288, -0.011702184565365314, -0.02756526879966259, 0.08839818835258484, 125960.4296875, 156640.390625, 89772.65625, 114446.1328125, 140800.140625, 99435.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11526857316493988, 818.0, 0.0, 0.0, -2.3484244346618652, 0.2483784258365631, -2.4695260524749756, 0.08285553082893843
37121, 0.1538437306880951, 0.008039861917495728, 0.25546765327453613, -0.014929007738828659, -0.026309886947274208, 0.0758616030216217, 125952.1796875, 156638.453125, 89769.9140625, 114446.2265625, 140795.078125, 99438.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12486515194177628, 808.0, 0.0, 0.0, -2.3496060371398926, 0.251827210187912, -2.4695119857788086, 0.0854934882805161
37141, 0.15298786759376526, 0.007240165490657091, 0.2568967342376709, -0.01967737451195717, -0.02557644434273243, 0.06749904900789261, 125953.75, 156644.234375, 89775.7421875, 114443.2890625, 140801.90625, 99440.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13090509176254272, 808.0, 0.0, 0.0, -2.350128173828125, 0.25338655710220337, -2.469557285308838, 0.08217750575150448
37161, 0.1531115174293518, 0.0064131394028663635, 0.2596138119697571, -0.021066507324576378, -0.024905728176236153, 0.0708976462483406, 125954.3984375, 156642.3125, 89767.1796875, 114438.9765625, 140795.578125, 99442.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13467492163181305, 808.0, 0.0, 0.0, -2.3506877422332764, 0.25434520840644836, -2.4696006774902344, 0.08367570169337654
37181, 0.15287038683891296, 0.006249063648283482, 0.2609870433807373, -0.02281353808939457, -0.022493679076433182, 0.06579938530921936, 125959.78125, 156640.390625, 89759.40625, 114438.2890625, 140800.140625, 99442.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.141129270195961, 829.0, 0.0, 0.0, -2.35135817527771, 0.2556458115577698, -2.4696364402770996, 0.08149115175508553
37201, 0.1525329351425171, 0.002866442082449794, 0.26318517327308655, -0.0242652278393507, -0.028770703822374344, 0.06541357934474945, 125955.9765625, 156640.390625, 89773.0, 114442.6015625, 140798.359375, 99437.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10628070682287216, 829.0, 0.0, 0.0, -2.3522496223449707, 0.2571505308151245, -2.469393253326416, 0.08386164127712946
37221, 0.15246731042861938, 0.0021511176601052284, 0.2644602656364441, -0.024706194177269936, -0.027666689828038216, 0.06176445260643959, 125952.1796875, 156642.3125, 89769.9140625, 114444.0703125, 140805.96875, 99440.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054204706102609634, 829.0, 0.0, 0.0, -2.3527016639709473, 0.25804242491722107, -2.4696602821350098, 0.08068339496326797
37241, 0.15209119021892548, 0.0014536678791046143, 0.2681789696216583, -0.025856617838144302, -0.02649660035967827, 0.07167496532201767, 125958.203125, 156642.3125, 89766.8359375, 114437.6015625, 140801.40625, 99438.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01370172668248415, 822.0, 0.0, 0.0, -2.353527545928955, 0.2592930793762207, -2.469573497772217, 0.0764725838155274
37261, 0.15138643980026245, 0.0007580674719065428, 0.2695738673210144, -0.02768164500594139, -0.025441834703087807, 0.06793992221355438, 125955.9765625, 156640.390625, 89767.9765625, 114443.2890625, 140808.25, 99443.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03186699375510216, 822.0, 0.0, 0.0, -2.3536441326141357, 0.2599668502807617, -2.4695770740509033, 0.07448090585199739
37281, 0.15109331905841827, -0.00024673924781382084, 0.27088662981987, -0.028306398540735245, -0.025219274684786797, 0.06387656927108765, 125952.1796875, 156636.53125, 89768.7734375, 114435.3515625, 140799.640625, 99440.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06386853754520416, 822.0, 0.0, 0.0, -2.354489803314209, 0.2618121802806854, -2.4698405265808105, 0.07283853180431618
37301, 0.15034770965576172, -0.0009620314231142402, 0.272767573595047, -0.02969932183623314, -0.02435852587223053, 0.05970174819231033, 125949.953125, 156636.53125, 89764.09375, 114440.4453125, 140801.40625, 99442.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11564626544713974, 815.0, 0.0, 0.0, -2.355203628540039, 0.26253998279571533, -2.469726324081421, 0.07723712218112715
37321, 0.14952613413333893, -0.0016130947042256594, 0.2739303708076477, -0.03125064820051193, -0.022944793105125427, 0.057417791336774826, 125943.9296875, 156640.390625, 89762.1484375, 114446.2265625, 140800.140625, 99449.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15478621423244476, 815.0, 0.0, 0.0, -2.3553388118743896, 0.262092262506485, -2.469616413116455, 0.07291780074504411
37341, 0.14841175079345703, -0.0018589547835290432, 0.2740139961242676, -0.03319923207163811, -0.020939357578754425, 0.046362511813640594, 125955.9765625, 156640.390625, 89760.2109375, 114437.5078125, 140797.359375, 99446.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1759762018918991, 815.0, 0.0, 0.0, -2.356020212173462, 0.26317736506462097, -2.470470428466797, 0.07799019137229304
37361, 0.14831696450710297, -0.003298933384940028, 0.274885356426239, -0.03238006308674812, -0.022080840542912483, 0.041067566722631454, 125943.9296875, 156638.453125, 89759.0625, 114442.6015625, 140797.359375, 99440.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17938077449798584, 815.0, 0.0, 0.0, -2.356757640838623, 0.2635052800178528, -2.4708800315856934, 0.08448933979488697
37381, 0.148090660572052, -0.00441005127504468, 0.27579712867736816, -0.03188721090555191, -0.0219988152384758, 0.0375603586435318, 125952.1796875, 156642.3125, 89753.2421875, 114446.9140625, 140803.1875, 99442.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20539237558841705, 815.0, 0.0, 0.0, -2.357271909713745, 0.265133261680603, -2.4698352813720703, 0.07517618760676857
37401, 0.14720173180103302, -0.004619879182428122, 0.2765204906463623, -0.03299632668495178, -0.019439343363046646, 0.034932930022478104, 125949.953125, 156640.390625, 89760.2109375, 114440.4453125, 140797.359375, 99446.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22182154655456543, 826.0, 0.0, 0.0, -2.3578171730041504, 0.26543480157852173, -2.469749689102173, 0.0770059298671237
37421, 0.1465466320514679, -0.00499495817348361, 0.27635180950164795, -0.033298309892416, -0.017429810017347336, 0.027524366974830627, 125947.7265625, 156640.390625, 89759.0625, 114446.9140625, 140800.140625, 99443.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23452816903591156, 826.0, 0.0, 0.0, -2.357933759689331, 0.26453590393066406, -2.4693915843963623, 0.07643379749022215
37441, 0.1466357409954071, -0.006429170724004507, 0.2768866717815399, -0.0314599983394146, -0.01815168559551239, 0.025923999026417732, 125952.1796875, 156638.453125, 89761.0078125, 114428.1875, 140792.796875, 99446.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2540869116783142, 826.0, 0.0, 0.0, -2.3588621616363525, 0.2660708725452423, -2.469437837600708, 0.07623211775376987
37461, 0.14597034454345703, -0.0060832020826637745, 0.2773788571357727, -0.031103035435080528, -0.014667524956166744, 0.02364238351583481, 125951.5234375, 156640.390625, 89762.1484375, 114436.1328125, 140799.640625, 99447.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2681218087673187, 819.0, 0.0, 0.0, -2.359494686126709, 0.2663314640522003, -2.4694886207580566, 0.0807133212892756
37481, 0.14648447930812836, -0.007825801149010658, 0.27686989307403564, -0.02756098285317421, -0.016163760796189308, 0.019596952944993973, 125949.953125, 156638.453125, 89748.2109375, 114434.6640625, 140803.6875, 99449.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28387683629989624, 819.0, 0.0, 0.0, -2.3603358268737793, 0.2671239972114563, -2.469148635864258, 0.07895766995138703
37501, 0.14594364166259766, -0.00813046284019947, 0.2772594392299652, -0.02653372474014759, -0.0143072959035635, 0.020188262686133385, 125947.7265625, 156636.53125, 89758.265625, 114431.0390625, 140797.359375, 99443.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29109928011894226, 819.0, 0.0, 0.0, -2.3604514598846436, 0.2672348618507385, -2.468677043914795, 0.0734320209971275
37521, 0.14679260551929474, -0.009364875964820385, 0.27706828713417053, -0.022270044311881065, -0.014654859900474548, 0.019306033849716187, 125949.3046875, 156640.390625, 89764.890625, 114441.1328125, 140799.140625, 99453.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2912755310535431, 822.0, 0.0, 0.0, -2.360703706741333, 0.2666477560997009, -2.468198776245117, 0.07473819117822775
37541, 0.1470765322446823, -0.010177885182201862, 0.27746275067329407, -0.019742967560887337, -0.014082241803407669, 0.020091451704502106, 125957.5546875, 156638.453125, 89761.3515625, 114451.2265625, 140803.6875, 99451.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27930933237075806, 822.0, 0.0, 0.0, -2.3612217903137207, 0.2672950029373169, -2.468212842941284, 0.07450389363874055
37561, 0.14750726521015167, -0.011952984146773815, 0.2780308425426483, -0.01723281852900982, -0.015595320612192154, 0.024314111098647118, 125945.5, 156642.3125, 89757.921875, 114436.8203125, 140789.25, 99445.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.277054101228714, 822.0, 0.0, 0.0, -2.3613672256469727, 0.26769497990608215, -2.4681317806243896, 0.07655349691909723
37581, 0.1472090780735016, -0.012103153392672539, 0.27854397892951965, -0.016643034294247627, -0.01319615077227354, 0.0271117202937603, 125943.2734375, 156636.53125, 89753.2421875, 114436.8203125, 140797.359375, 99450.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2706824541091919, 829.0, 0.0, 0.0, -2.362011432647705, 0.26857995986938477, -2.467609167098999, 0.07897761870546349
37601, 0.14814306795597076, -0.011925345286726952, 0.2782529890537262, -0.013420247472822666, -0.01093564834445715, 0.022459037601947784, 125946.1484375, 156636.53125, 89754.3828125, 114441.1328125, 140793.3125, 99447.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2613365352153778, 829.0, 0.0, 0.0, -2.3624584674835205, 0.26914092898368835, -2.467219352722168, 0.08178409203017473
37621, 0.1495211273431778, -0.013334550894796848, 0.2787034213542938, -0.009268985129892826, -0.012200269848108292, 0.022675156593322754, 125943.9296875, 156640.390625, 89755.1796875, 114441.8203125, 140799.140625, 99451.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24919775128364563, 830.0, 0.0, 0.0, -2.362687587738037, 0.26943618059158325, -2.466580867767334, 0.07438584627556527
37641, 0.15059654414653778, -0.013232823461294174, 0.27920427918434143, -0.005925612524151802, -0.00978906825184822, 0.027398277074098587, 125941.0546875, 156640.390625, 89754.0390625, 114432.5078125, 140796.859375, 99452.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29108086228370667, 830.0, 0.0, 0.0, -2.362919330596924, 0.26919829845428467, -2.4658658504486084, 0.07389351537043087
37661, 0.15048588812351227, -0.013416431844234467, 0.2792734205722809, -0.0057153161615133286, -0.008186702616512775, 0.02790677919983864, 125947.078125, 156640.390625, 89757.125, 114428.1875, 140804.6875, 99455.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3134837746620178, 830.0, 0.0, 0.0, -2.3635878562927246, 0.2709532082080841, -2.465937376022339, 0.07335706487673732
37681, 0.15197144448757172, -0.013440734706819057, 0.27985718846321106, -0.0021811332553625107, -0.006709525361657143, 0.03042592667043209, 125941.703125, 156640.390625, 89762.1484375, 114430.34375, 140799.640625, 99454.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3177204132080078, 829.0, 0.0, 0.0, -2.3643274307250977, 0.27151912450790405, -2.4656004905700684, 0.07851584341956445
