timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22903, -0.002449359279125929, 0.00823324453085661, 0.010910463519394398, 0.0006745687569491565, 0.013105243444442749, -0.003124598879367113, 128066.7578125, 156492.109375, 90267.6796875, 116795.859375, 141370.953125, 100559.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04122437536716461, 272.0, 0.0, 0.0, -2.382392168045044, 0.0019480771152302623, -2.5711681842803955, 0.053478091171320005
22923, -0.0024346669670194387, 0.008518636226654053, 0.010840609669685364, 0.0007734297541901469, 0.013839449733495712, -0.0034935339353978634, 128066.7578125, 156490.171875, 90272.375, 116797.2109375, 141364.125, 100559.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04032719507813454, 272.0, 0.0, 0.0, -2.38214373588562, 0.0008001566748134792, -2.571683883666992, 0.04711849169850675
22943, -0.002420065924525261, 0.008806461468338966, 0.01077310275286436, 0.0007858865428715944, 0.014765134081244469, -0.0032381636556237936, 128062.9296875, 156490.171875, 90273.5234375, 116790.6953125, 141373.234375, 100557.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039288051426410675, 275.0, 0.0, 0.0, -2.3820464611053467, 0.0024547462817281485, -2.5708069801330566, 0.046609246791490595
22963, -0.0017702950863167644, 0.00864160992205143, 0.011641689576208591, 0.003374913241714239, 0.013991204090416431, 0.0014086959417909384, 128060.0546875, 156488.25, 90269.625, 116797.2109375, 141366.40625, 100557.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038599804043769836, 275.0, 0.0, 0.0, -2.382081985473633, 0.0020826230756938457, -2.5711185932159424, 0.049712700182227634
22983, -0.001702888053841889, 0.008933238685131073, 0.011673922650516033, 0.003428306430578232, 0.01485775038599968, 0.0018446058966219425, 128065.1640625, 156494.03125, 90273.5234375, 116803.046875, 141370.953125, 100557.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03742678835988045, 275.0, 0.0, 0.0, -2.3822999000549316, 0.001388545031659305, -2.5712625980377197, 0.05195012894723485
23003, -0.0012631694553419948, 0.008362664841115475, 0.01185015868395567, 0.005027882754802704, 0.012611410580575466, 0.002990082371979952, 128067.3984375, 156490.171875, 90281.3046875, 116802.3671875, 141370.953125, 100555.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035221345722675323, 273.0, 0.0, 0.0, -2.3822054862976074, 0.001421989407390356, -2.571362257003784, 0.05215200471354469
23023, -0.00252652820199728, 0.007971675135195255, 0.011913379654288292, 0.00017586135072633624, 0.01118179690092802, 0.0030563436448574066, 128068.3515625, 156490.171875, 90272.375, 116800.875, 141368.171875, 100559.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03663952648639679, 273.0, 0.0, 0.0, -2.3825745582580566, 0.0003984282957389951, -2.572260856628418, 0.059065273096553114
23043, -0.002550061559304595, 0.006369550246745348, 0.012004307471215725, 0.00018150167306885123, 0.0050145359709858894, 0.0031775832176208496, 128068.9921875, 156492.109375, 90278.5625, 116800.875, 141369.671875, 100559.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034594420343637466, 272.0, 0.0, 0.0, -2.3825745582580566, 0.0003984282957389951, -2.572260856628418, 0.059065273096553114
23063, -0.002523317700251937, 0.0073806168511509895, 0.01206796895712614, 0.00014888645091559738, 0.009272271767258644, 0.0031884664203971624, 128065.484375, 156494.03125, 90275.1171875, 116799.3828125, 141373.234375, 100559.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034616269171237946, 272.0, 0.0, 0.0, -2.3822431564331055, 0.0016114807222038507, -2.571261167526245, 0.05230049392531556
23083, -0.0025408375076949596, 0.007858473807573318, 0.012094561941921711, 0.0005053731729276478, 0.011217883788049221, 0.0032623885199427605, 128068.3515625, 156492.109375, 90275.46875, 116796.53125, 141364.625, 100564.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032369039952754974, 272.0, 0.0, 0.0, -2.3822402954101562, 0.0015274283941835165, -2.571244716644287, 0.050344976015752295
23103, -0.002567457500845194, 0.007611861918121576, 0.012163108214735985, 0.0005048486636951566, 0.010400267317891121, 0.003207508008927107, 128068.9921875, 156492.109375, 90276.609375, 116808.0703125, 141366.90625, 100557.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029473284259438515, 273.0, 0.0, 0.0, -2.382244110107422, 0.001372300903312862, -2.571453332901001, 0.05069639407102609
23123, -0.0018503639148548245, 0.007261060178279877, 0.012539044953882694, 0.003394222119823098, 0.009091940708458424, 0.005021621473133564, 128062.2890625, 156494.03125, 90274.3203125, 116792.1953125, 141370.953125, 100563.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028471238911151886, 273.0, 0.0, 0.0, -2.3823060989379883, 0.0017344149528071284, -2.571249008178711, 0.05227788110106837
23143, -0.002239532070234418, 0.007269242778420448, 0.012640316039323807, 0.0016634055646136403, 0.009266252629458904, 0.004980124998837709, 128060.6953125, 156492.109375, 90276.265625, 116798.703125, 141368.671875, 100564.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025972632691264153, 273.0, 0.0, 0.0, -2.382873296737671, 0.0007528578862547874, -2.571800947189331, 0.06415655488139428
23163, -0.0021876634564250708, 0.007452003192156553, 0.012075897306203842, 0.0016128423158079386, 0.009860790334641933, 0.0014641190646216273, 128056.2265625, 156490.171875, 90277.4140625, 116800.875, 141377.28125, 100570.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026487354189157486, 274.0, 0.0, 0.0, -2.382297992706299, 0.0013587878784164786, -2.5713536739349365, 0.05153328481215539
23183, -0.0021523372270166874, 0.007657041307538748, 0.012104864232242107, 0.0018445054301992059, 0.010834364220499992, 0.0014231886016204953, 128064.5234375, 156492.109375, 90278.2109375, 116803.7265625, 141373.734375, 100566.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024850379675626755, 274.0, 0.0, 0.0, -2.382068634033203, 0.001929889665916562, -2.5712878704071045, 0.04652313297734638
23203, -0.0026071087922900915, 0.007672165520489216, 0.01213301345705986, -1.2197749583719997e-06, 0.010959048755466938, 0.0013625610154122114, 128066.7578125, 156490.171875, 90285.203125, 116806.7109375, 141376.78125, 100563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024465328082442284, 274.0, 0.0, 0.0, -2.3826284408569336, 0.0021722191013395786, -2.571136713027954, 0.05313411237930826
23223, -0.0022028973326087, 0.007665009703487158, 0.01293215062469244, 0.0019450901309028268, 0.010905071161687374, 0.005100138019770384, 128063.8828125, 156494.03125, 90281.3046875, 116803.046875, 141379.5625, 100565.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02333952486515045, 273.0, 0.0, 0.0, -2.382291793823242, 0.0012992380652576685, -2.5712549686431885, 0.05247309785111641
23243, -0.0026516751386225224, 0.007672101259231567, 0.013035014271736145, -2.6967406938638305e-06, 0.010447676293551922, 0.005315405782312155, 128063.8828125, 156492.109375, 90277.4140625, 116807.390625, 141369.171875, 100571.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022728921845555305, 273.0, 0.0, 0.0, -2.3823602199554443, 0.0004754684050567448, -2.572052478790283, 0.055968065894730565
23263, -0.002241459209471941, 0.007483671419322491, 0.01186387799680233, 0.001821662881411612, 0.00946347787976265, -0.0011711734114214778, 128062.2890625, 156492.109375, 90275.46875, 116808.8828125, 141368.171875, 100568.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022491009905934334, 273.0, 0.0, 0.0, -2.3822386264801025, 0.001487676752731204, -2.5713391304016113, 0.052639079347629104
23283, -0.002617296762764454, 0.007498339284211397, 0.011837582103908062, 9.317020885646343e-05, 0.009467748925089836, -0.00144274125341326, 128063.8828125, 156490.171875, 90282.453125, 116804.5390625, 141376.015625, 100569.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023875026032328606, 272.0, 0.0, 0.0, -2.3822386264801025, 0.001487676752731204, -2.5713391304016113, 0.052639079347629104
23303, -0.002605209592729807, 0.0077045210637152195, 0.011473510414361954, 0.00022802660532761365, 0.01011082623153925, -0.003273244248703122, 128064.5234375, 156494.03125, 90280.5078125, 116803.046875, 141371.453125, 100570.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02344784140586853, 272.0, 0.0, 0.0, -2.382162094116211, 0.0019406895153224468, -2.571150064468384, 0.04846082282926429
23323, -0.002597436774522066, 0.00791905727237463, 0.011404788121581078, 0.0005777077749371529, 0.011109845712780952, -0.00359137961640954, 128064.5234375, 156495.953125, 90283.25, 116804.5390625, 141373.234375, 100569.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02490055561065674, 272.0, 0.0, 0.0, -2.382599353790283, 0.002657408593222499, -2.5710666179656982, 0.05445313206764648
23343, -0.002168577164411545, 0.007875959388911724, 0.011985682882368565, 0.002391757210716605, 0.010951559990644455, -6.080841922084801e-05, 128060.6953125, 156494.03125, 90281.3046875, 116803.046875, 141366.90625, 100565.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0247309822589159, 270.0, 0.0, 0.0, -2.382373094558716, 0.0012723589316010475, -2.5717287063598633, 0.05682078572345212
23363, -0.0026144732255488634, 0.007879520766437054, 0.011984637007117271, 0.000444953388068825, 0.01079518161714077, -0.0004115816263947636, 128063.8828125, 156490.171875, 90278.2109375, 116807.390625, 141366.90625, 100570.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02599439211189747, 270.0, 0.0, 0.0, -2.382307529449463, 0.0013007194502279162, -2.5713281631469727, 0.051770385728456624
23383, -0.0026077490765601397, 0.008105318993330002, 0.011984763666987419, 0.0003882132295984775, 0.011567364446818829, -0.0006599032785743475, 128068.9921875, 156492.109375, 90277.0703125, 116805.8984375, 141373.234375, 100566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02605472318828106, 270.0, 0.0, 0.0, -2.382288932800293, 0.0014688139781355858, -2.571315288543701, 0.052268453707822723
23403, -0.002142614684998989, 0.00803978368639946, 0.01197318360209465, 0.002368925604969263, 0.010728737339377403, -0.000987004255875945, 128066.1171875, 156492.109375, 90284.3984375, 116814.71875, 141364.125, 100570.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02846505492925644, 273.0, 0.0, 0.0, -2.3823065757751465, 0.001418952364474535, -2.5712881088256836, 0.050647888299732394
23423, -0.0026139789260923862, 0.007978305220603943, 0.011954670771956444, 0.000578144215978682, 0.010120765306055546, -0.0010063385125249624, 128063.8828125, 156490.171875, 90280.1640625, 116808.8828125, 141358.296875, 100571.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026528043672442436, 273.0, 0.0, 0.0, -2.382622003555298, 0.002270110882818699, -2.571131944656372, 0.05344295307062329
23443, -0.0026607972104102373, 0.007777197286486626, 0.012823933735489845, 0.00060816336190328, 0.009066181257367134, 0.0036684395745396614, 128069.9453125, 156492.109375, 90282.109375, 116805.21875, 141370.953125, 100568.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02445410192012787, 273.0, 0.0, 0.0, -2.382258176803589, 0.0015733038308098912, -2.5712504386901855, 0.05265258716188439
23463, -0.0026448387652635574, 0.007967041805386543, 0.01289643906056881, 0.0007337150746025145, 0.010070910677313805, 0.0035589016042649746, 128068.3515625, 156494.03125, 90282.109375, 116808.8828125, 141364.625, 100569.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02181229740381241, 273.0, 0.0, 0.0, -2.382446050643921, 0.0003616843023337424, -2.5721681118011475, 0.05831072840732695
23483, -0.0017401694785803556, 0.007972771301865578, 0.013017084449529648, 0.004581543616950512, 0.00985691323876381, 0.004148675128817558, 128063.8828125, 156494.03125, 90284.0546875, 116808.8828125, 141368.671875, 100569.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01986662484705448, 273.0, 0.0, 0.0, -2.382446050643921, 0.0003616843023337424, -2.5721681118011475, 0.05831072840732695
23503, -0.002657186472788453, 0.00795556977391243, 0.013101580552756786, 0.0005303464131429791, 0.009291100315749645, 0.00403568334877491, 128062.2890625, 156492.109375, 90285.203125, 116799.3828125, 141374.515625, 100573.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01959974877536297, 273.0, 0.0, 0.0, -2.381955862045288, 0.0016974174650385976, -2.571294069290161, 0.04291626747203313
23523, -0.002234005369246006, 0.007970531471073627, 0.012707154266536236, 0.00235631107352674, 0.009198077023029327, 0.0018663136288523674, 128062.2890625, 156492.109375, 90290.2421875, 116811.0546875, 141377.78125, 100575.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0199692752212286, 273.0, 0.0, 0.0, -2.3823678493499756, 0.0018209429690614343, -2.5710301399230957, 0.05408139286730817
23543, -0.0027013723738491535, 0.00797211192548275, 0.012741941958665848, 9.07645226106979e-05, 0.009071541018784046, 0.001556993112899363, 128063.8828125, 156490.171875, 90285.203125, 116813.2265625, 141370.953125, 100566.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019684791564941406, 273.0, 0.0, 0.0, -2.3824210166931152, 0.002002077642828226, -2.571193218231201, 0.05355679367200661
23563, -0.0022839580196887255, 0.007978426292538643, 0.012048712931573391, 0.0021047943737357855, 0.008904010988771915, -0.002544347895309329, 128072.8203125, 156490.171875, 90284.0546875, 116811.734375, 141377.78125, 100570.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01801438257098198, 270.0, 0.0, 0.0, -2.382133960723877, 0.000613671145401895, -2.572514772415161, 0.052680738032288184
23583, -0.002688467502593994, 0.008000795729458332, 0.011996757239103317, 0.00036082908627577126, 0.008815355598926544, -0.002622620202600956, 128064.5234375, 156492.109375, 90282.453125, 116806.5703125, 141370.953125, 100568.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01637730561196804, 270.0, 0.0, 0.0, -2.3822922706604004, 0.0013017187593504786, -2.57135272026062, 0.051736435242872164
23603, -0.0026874227914959192, 0.007589258253574371, 0.011949524283409119, 0.0008699909085407853, 0.0070932540111243725, -0.0024025137536227703, 128066.1171875, 156494.03125, 90280.1640625, 116813.2265625, 141373.234375, 100572.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01700669899582863, 270.0, 0.0, 0.0, -2.3826019763946533, 0.00011802936205640435, -2.5722062587738037, 0.05819195672411669
23623, -0.002683121245354414, 0.007743308320641518, 0.012350885197520256, 0.0010118568316102028, 0.008032228797674179, -9.482687164563686e-05, 128066.1171875, 156492.109375, 90292.1875, 116810.234375, 141377.28125, 100568.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015916259959340096, 272.0, 0.0, 0.0, -2.3821606636047363, 0.0009092927211895585, -2.571566343307495, 0.047316757475643054
23643, -0.0026608614716678858, 0.007916725240647793, 0.0123495664447546, 0.0014824101235717535, 0.008860451169312, 0.0001794415875338018, 128064.5234375, 156494.03125, 90282.90625, 116809.5625, 141365.125, 100576.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015544820576906204, 272.0, 0.0, 0.0, -2.3822245597839355, 0.0015428250189870596, -2.571309804916382, 0.05266896619540296
23663, -0.002638403559103608, 0.008102108724415302, 0.012625498697161674, 0.001805144245736301, 0.009341993369162083, 0.0019471183186396956, 128070.5859375, 156490.171875, 90286.34375, 116811.734375, 141366.90625, 100569.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017341051250696182, 272.0, 0.0, 0.0, -2.3822388648986816, 0.0016059960471466184, -2.571270704269409, 0.05249927667716289
23683, -0.0021115937270224094, 0.008016037754714489, 0.012668239884078503, 0.004145260900259018, 0.008791105821728706, 0.0021372686605900526, 128063.8828125, 156492.109375, 90284.8515625, 116807.390625, 141369.171875, 100577.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019535325467586517, 270.0, 0.0, 0.0, -2.382331609725952, 0.00044935097685083747, -2.571955919265747, 0.05505567769107882
