timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19803, 0.0026490918826311827, 0.007190006785094738, 0.007944928482174873, 0.0025335801765322685, 0.010160516016185284, 0.001704058377072215, 129114.96875, 156399.890625, 90402.671875, 118276.65625, 141872.390625, 101192.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27977025508880615, 436.0, 0.0, 0.0, 0, 0, 0, 0
19823, 0.0033801051322370768, 0.00723879924044013, 0.007142672315239906, 0.006310135126113892, 0.010178959928452969, -0.002288848627358675, 129109.8671875, 156397.96875, 90409.65625, 118282.5234375, 141876.453125, 101197.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28048160672187805, 433.0, 0.0, 0.0, 0, 0, 0, 0
19843, 0.003510121488943696, 0.007447347976267338, 0.007100189104676247, 0.006716166622936726, 0.010745991952717304, -0.0019759689457714558, 129113.7109375, 156397.96875, 90397.625, 118271.625, 141881.015625, 101192.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27934011816978455, 433.0, 0.0, 0.0, 0, 0, 0, 0
19863, 0.0031161997467279434, 0.007452639751136303, 0.007440547924488783, 0.005023278295993805, 0.01087551936507225, 0.000229757308261469, 129112.1015625, 156394.125, 90404.6171875, 118275.3125, 141866.0625, 101189.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28177744150161743, 433.0, 0.0, 0.0, 0, 0, 0, 0
19883, 0.0026995616499334574, 0.007470146287232637, 0.007448273710906506, 0.0030273764859884977, 0.010826008394360542, 0.00035870098508894444, 129111.46875, 156396.046875, 90401.5234375, 118279.671875, 141874.171875, 101192.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28173527121543884, 436.0, 0.0, 0.0, 0, 0, 0, 0
19903, 0.003510258160531521, 0.007519720122218132, 0.007676423992961645, 0.00664695305749774, 0.010961644351482391, 0.0016597487265244126, 129105.390625, 156399.890625, 90401.5234375, 118275.3125, 141872.890625, 101189.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2847009599208832, 436.0, 0.0, 0.0, 0, 0, 0, 0
19923, 0.003108988283202052, 0.007533002179116011, 0.007711279205977917, 0.004934658296406269, 0.010883849114179611, 0.0015527663053944707, 129115.3125, 156396.046875, 90401.5234375, 118271.625, 141866.5625, 101194.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2847437262535095, 436.0, 0.0, 0.0, 0, 0, 0, 0
19943, 0.0031043647322803736, 0.007126134820282459, 0.007750629913061857, 0.0050622327253222466, 0.008829859085381031, 0.0017818728229030967, 129111.46875, 156401.796875, 90402.3203125, 118272.296875, 141866.0625, 101194.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2837183177471161, 435.0, 0.0, 0.0, 0, 0, 0, 0
19963, 0.003108857199549675, 0.007512853946536779, 0.00789276510477066, 0.004819771274924278, 0.00984217505902052, 0.0023460115771740675, 129115.3125, 156397.96875, 90406.5625, 118274.4765625, 141866.0625, 101196.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2833287715911865, 435.0, 0.0, 0.0, 0, 0, 0, 0
19983, 0.0022556253243237734, 0.006853541359305382, 0.007946749217808247, 0.0007827175431884825, 0.006688343361020088, 0.0026062107644975185, 129112.1015625, 156397.96875, 90406.5625, 118275.984375, 141866.0625, 101194.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28475335240364075, 435.0, 0.0, 0.0, 0, 0, 0, 0
20003, 0.0033375397324562073, 0.006885691080242395, 0.007593434303998947, 0.005743037443608046, 0.006868141703307629, 0.000406065460992977, 129112.1015625, 156397.96875, 90400.375, 118275.3125, 141868.34375, 101188.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2864502966403961, 435.0, 0.0, 0.0, 0, 0, 0, 0
20023, 0.0034574854653328657, 0.0070341513492167, 0.007605565711855888, 0.006208385806530714, 0.00787181407213211, 0.0007906138780526817, 129111.46875, 156399.890625, 90407.3671875, 118273.8046875, 141872.390625, 101192.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2877312898635864, 435.0, 0.0, 0.0, 0, 0, 0, 0
20043, 0.0026791405398398638, 0.007069040089845657, 0.007778389845043421, 0.0027253678999841213, 0.008774466812610626, 0.0015439089620485902, 129112.1015625, 156397.96875, 90408.5078125, 118274.4765625, 141872.390625, 101195.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857057750225067, 427.0, 0.0, 0.0, 0, 0, 0, 0
20063, 0.0030714371241629124, 0.006672425661236048, 0.007812319323420525, 0.004553226288408041, 0.007073323242366314, 0.001419368665665388, 129109.234375, 156396.046875, 90406.90625, 118275.984375, 141870.125, 101194.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28534528613090515, 427.0, 0.0, 0.0, 0, 0, 0, 0
20083, 0.002687209751456976, 0.007088987156748772, 0.00751214986667037, 0.0031476207077503204, 0.009470106102526188, -0.0004660554986912757, 129106.0234375, 156397.96875, 90407.3671875, 118275.984375, 141874.171875, 101190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2859361469745636, 427.0, 0.0, 0.0, 0, 0, 0, 0
20103, 0.002690679393708706, 0.00749252550303936, 0.007500129751861095, 0.003170097479596734, 0.011577696539461613, -0.00046674173790961504, 129107.625, 156396.046875, 90409.3125, 118277.4921875, 141870.125, 101195.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28596925735473633, 437.0, 0.0, 0.0, 0, 0, 0, 0
20123, 0.002762820338830352, 0.007732917554676533, 0.007297482807189226, 0.00355194672010839, 0.01254885084927082, -0.0013472065329551697, 129105.390625, 156396.046875, 90412.75, 118275.3125, 141868.34375, 101189.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28757303953170776, 437.0, 0.0, 0.0, 0, 0, 0, 0
20143, 0.00310323154553771, 0.007514107506722212, 0.007274250034242868, 0.004993473179638386, 0.011247796937823296, -0.0013075883034616709, 129112.1015625, 156399.890625, 90414.3515625, 118281.8515625, 141866.0625, 101190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28815245628356934, 437.0, 0.0, 0.0, 0, 0, 0, 0
20163, 0.003498820122331381, 0.007543195970356464, 0.00754972267895937, 0.006883250083774328, 0.011256749741733074, 0.0006512839463539422, 129114.3359375, 156397.96875, 90403.125, 118275.3125, 141864.28125, 101199.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28962141275405884, 434.0, 0.0, 0.0, 0, 0, 0, 0
20183, 0.0030300721991807222, 0.007366503588855267, 0.00756859453395009, 0.004668873269110918, 0.010586132295429707, 0.00066153216175735, 129107.625, 156397.96875, 90409.3125, 118281.1796875, 141876.953125, 101197.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292096883058548, 434.0, 0.0, 0.0, 0, 0, 0, 0
20203, 0.0031264671124517918, 0.00759013881906867, 0.007581246551126242, 0.005049020051956177, 0.011768065392971039, 0.000605883018579334, 129104.7578125, 156397.96875, 90410.4609375, 118267.265625, 141870.609375, 101194.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2940576374530792, 434.0, 0.0, 0.0, 0, 0, 0, 0
20223, 0.003217371180653572, 0.007834126241505146, 0.008199085481464863, 0.005402232985943556, 0.012739760801196098, 0.0035945733543485403, 129109.234375, 156397.96875, 90405.765625, 118273.1328125, 141872.390625, 101194.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2946348786354065, 435.0, 0.0, 0.0, 0, 0, 0, 0
20243, 0.0033314318861812353, 0.008096790872514248, 0.008271381258964539, 0.006076478399336338, 0.013429184444248676, 0.0036572760436683893, 129105.390625, 156397.96875, 90411.609375, 118275.3125, 141867.84375, 101192.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2972544729709625, 435.0, 0.0, 0.0, 0, 0, 0, 0
20263, 0.0037317692767828703, 0.008052092976868153, 0.009903819300234318, 0.00793320219963789, 0.012838161550462246, 0.011494950391352177, 129112.1015625, 156397.96875, 90410.4609375, 118279.671875, 141870.125, 101189.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2991190254688263, 435.0, 0.0, 0.0, 0, 0, 0, 0
20283, 0.0032046588603407145, 0.008013487793505192, 0.010141481645405293, 0.005744465161114931, 0.012502371333539486, 0.01166551560163498, 129111.46875, 156396.046875, 90416.6484375, 118275.984375, 141870.125, 101197.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29930293560028076, 440.0, 0.0, 0.0, 0, 0, 0, 0
20303, 0.003357261884957552, 0.008277198299765587, 0.009017996490001678, 0.006686350330710411, 0.013415174558758736, 0.004881898406893015, 129112.1015625, 156399.890625, 90413.2109375, 118274.6484375, 141868.34375, 101195.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2981742322444916, 440.0, 0.0, 0.0, 0, 0, 0, 0
20323, 0.0034944184590131044, 0.00856115110218525, 0.009120052680373192, 0.007148982025682926, 0.014785652048885822, 0.0052455151453614235, 129111.46875, 156399.890625, 90414.3515625, 118275.3125, 141872.390625, 101191.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29851841926574707, 440.0, 0.0, 0.0, 0, 0, 0, 0
20343, 0.00363751407712698, 0.008866428397595882, 0.009556027129292488, 0.007933375425636768, 0.01586991734802723, 0.006814994849264622, 129109.234375, 156396.046875, 90416.3046875, 118277.4921875, 141867.84375, 101194.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29814717173576355, 433.0, 0.0, 0.0, 0, 0, 0, 0
20363, 0.004164510872215033, 0.008137376978993416, 0.009704522788524628, 0.009938180446624756, 0.01268917229026556, 0.006761010270565748, 129098.6796875, 156397.96875, 90410.4609375, 118280.34375, 141874.671875, 101201.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2975543439388275, 433.0, 0.0, 0.0, 0, 0, 0, 0
20383, 0.0035309677477926016, 0.008010000921785831, 0.008754960261285305, 0.007210555486381054, 0.011655913665890694, 0.0016297970432788134, 129103.15625, 156396.046875, 90416.3046875, 118275.3125, 141870.609375, 101193.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29918617010116577, 433.0, 0.0, 0.0, 0, 0, 0, 0
20403, 0.0037887797225266695, 0.008161280304193497, 0.008787495084106922, 0.007937896996736526, 0.012008565478026867, 0.001556197414174676, 129104.125, 156397.96875, 90421.34375, 118281.8515625, 141878.734375, 101193.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29805701971054077, 436.0, 0.0, 0.0, 0, 0, 0, 0
20423, 0.003943698480725288, 0.00840974785387516, 0.009283401072025299, 0.008454931899905205, 0.013080502860248089, 0.004038053564727306, 129106.9921875, 156397.96875, 90416.3046875, 118273.1328125, 141872.390625, 101191.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2978737950325012, 436.0, 0.0, 0.0, 0, 0, 0, 0
20443, 0.0028044318314641714, 0.00829941127449274, 0.009373224340379238, 0.0036647969391196966, 0.012667679227888584, 0.004420170094817877, 129111.46875, 156399.890625, 90416.3046875, 118277.4921875, 141869.625, 101190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2964058220386505, 436.0, 0.0, 0.0, 0, 0, 0, 0
20463, 0.002893214114010334, 0.00856159906834364, 0.008902723900973797, 0.004020957741886377, 0.013589087873697281, 0.0012188038090243936, 129106.3671875, 156397.96875, 90414.3515625, 118274.6484375, 141868.34375, 101190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2960660457611084, 439.0, 0.0, 0.0, 0, 0, 0, 0
20483, 0.003441139357164502, 0.008451866917312145, 0.008933419361710548, 0.006361362524330616, 0.01270206831395626, 0.0016528203850612044, 129106.3671875, 156396.046875, 90422.1484375, 118268.78125, 141875.953125, 101190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29351431131362915, 439.0, 0.0, 0.0, 0, 0, 0, 0
20503, 0.003572177141904831, 0.008712438866496086, 0.008968607522547245, 0.006638602819293737, 0.013386666774749756, 0.00182579574175179, 129104.7578125, 156399.890625, 90414.3515625, 118278.1640625, 141869.625, 101199.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2940705716609955, 437.0, 0.0, 0.0, 0, 0, 0, 0
20523, 0.003718059975653887, 0.008990280330181122, 0.008601967245340347, 0.0069517772644758224, 0.014335705898702145, -5.058101578470087e-06, 129100.9140625, 156397.96875, 90419.3984375, 118275.3125, 141867.34375, 101185.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2946031391620636, 437.0, 0.0, 0.0, 0, 0, 0, 0
20543, 0.004321062937378883, 0.00882413238286972, 0.00860538985580206, 0.009066455997526646, 0.013296995311975479, 3.234809628338553e-05, 129101.890625, 156397.96875, 90427.1875, 118279.671875, 141869.625, 101195.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2945892810821533, 437.0, 0.0, 0.0, 0, 0, 0, 0
20563, 0.004030524753034115, 0.008387128822505474, 0.00793598685413599, 0.008141061291098595, 0.011411014012992382, -0.003415459766983986, 129110.8359375, 156397.96875, 90420.1953125, 118274.4765625, 141874.671875, 101190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.295799195766449, 433.0, 0.0, 0.0, 0, 0, 0, 0
20583, 0.0034267022274434566, 0.008328399620950222, 0.007870132103562355, 0.00574107188731432, 0.011053997091948986, -0.0035885139368474483, 129106.0234375, 156401.796875, 90426.0390625, 118279.671875, 141868.34375, 101190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29534006118774414, 433.0, 0.0, 0.0, 0, 0, 0, 0
20603, 0.003603849560022354, 0.00782837625592947, 0.007462619338184595, 0.006402707193046808, 0.009373300708830357, -0.005274324677884579, 129106.9921875, 156394.125, 90417.1015625, 118273.9765625, 141872.890625, 101199.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2949475646018982, 433.0, 0.0, 0.0, 0, 0, 0, 0
20623, 0.0034775997046381235, 0.007646399084478617, 0.0073624891228973866, 0.006136441137641668, 0.008520156145095825, -0.005091921426355839, 129104.7578125, 156397.96875, 90421.0, 118280.34375, 141874.671875, 101197.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29499417543411255, 437.0, 0.0, 0.0, 0, 0, 0, 0
20643, 0.0033619015011936426, 0.007489826064556837, 0.007140269968658686, 0.006019921973347664, 0.0077973417937755585, -0.005649903789162636, 129102.5234375, 156397.96875, 90424.8984375, 118278.1640625, 141869.625, 101196.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2953389585018158, 437.0, 0.0, 0.0, 0, 0, 0, 0
20663, 0.002984250895678997, 0.007516007404774427, 0.007029835134744644, 0.004639736842364073, 0.007843113504350185, -0.005475463345646858, 129107.96875, 156403.71875, 90419.0546875, 118273.8046875, 141872.390625, 101195.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2951710820198059, 437.0, 0.0, 0.0, 0, 0, 0, 0
20683, 0.0025853074621409178, 0.007541243452578783, 0.00695264944806695, 0.0035279453732073307, 0.007699762936681509, -0.005225722678005695, 129113.7109375, 156399.890625, 90427.1875, 118273.8046875, 141869.625, 101191.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2948048412799835, 432.0, 0.0, 0.0, 0, 0, 0, 0
20703, 0.0029831822030246258, 0.0075586531311273575, 0.006849881261587143, 0.005071789026260376, 0.007765973452478647, -0.004999890457838774, 129107.625, 156399.890625, 90418.25, 118279.671875, 141870.125, 101195.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2956351339817047, 432.0, 0.0, 0.0, 0, 0, 0, 0
20723, 0.003087202785536647, 0.0077145639806985855, 0.0067481910809874535, 0.0054021780379116535, 0.0080976951867342, -0.005115605425089598, 129104.7578125, 156396.046875, 90426.0390625, 118276.828125, 141869.625, 101196.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29525691270828247, 432.0, 0.0, 0.0, 0, 0, 0, 0
20743, 0.002976897871121764, 0.007580549456179142, 0.007633026689291, 0.004614080302417278, 0.00797009002417326, -2.275410770380404e-05, 129103.15625, 156399.890625, 90425.2421875, 118287.71875, 141871.90625, 101197.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2964365482330322, 431.0, 0.0, 0.0, 0, 0, 0, 0
20763, 0.003073157975450158, 0.007743288297206163, 0.0076354448683559895, 0.005087949335575104, 0.008488413877785206, 0.000266601680777967, 129108.6015625, 156401.796875, 90421.796875, 118275.3125, 141871.90625, 101199.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2980889678001404, 431.0, 0.0, 0.0, 0, 0, 0, 0
20783, 0.0034564209636300802, 0.0077334861271083355, 0.008194752037525177, 0.006676696706563234, 0.00857741292566061, 0.002840460278093815, 129103.15625, 156401.796875, 90421.34375, 118276.828125, 141871.90625, 101193.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29829248785972595, 431.0, 0.0, 0.0, 0, 0, 0, 0
20803, 0.0033291522413492203, 0.0076112765818834305, 0.008253944106400013, 0.006374136544764042, 0.008172295056283474, 0.0029177768155932426, 129109.234375, 156397.96875, 90423.2890625, 118279.671875, 141872.390625, 101195.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2988263666629791, 435.0, 0.0, 0.0, 0, 0, 0, 0
20823, 0.0029356051236391068, 0.007609258405864239, 0.008991957642138004, 0.00477294996380806, 0.008404772728681564, 0.006298691034317017, 129109.234375, 156399.890625, 90424.09375, 118275.984375, 141870.125, 101201.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29819148778915405, 435.0, 0.0, 0.0, 0, 0, 0, 0
20843, 0.003036344423890114, 0.007787878625094891, 0.009118481539189816, 0.00521432189270854, 0.009230653755366802, 0.006237610708922148, 129104.7578125, 156403.71875, 90427.1875, 118273.1328125, 141869.125, 101194.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3001873195171356, 437.0, 0.0, 0.0, 0, 0, 0, 0
20863, 0.003470933297649026, 0.0077759986743330956, 0.008750660344958305, 0.007067466154694557, 0.009050036780536175, 0.0035927060525864363, 129104.7578125, 156397.96875, 90423.2890625, 118279.671875, 141870.125, 101197.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3007396459579468, 437.0, 0.0, 0.0, 0, 0, 0, 0
20883, 0.0029507121071219444, 0.0072516947984695435, 0.008829111233353615, 0.00474213482812047, 0.006650101393461227, 0.0036500266287475824, 129106.9921875, 156397.96875, 90427.1875, 118277.4921875, 141874.171875, 101193.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3021162450313568, 437.0, 0.0, 0.0, 0, 0, 0, 0
20903, 0.002943947911262512, 0.007671087980270386, 0.008901623077690601, 0.004820975009351969, 0.008660703897476196, 0.003455718047916889, 129115.3125, 156399.890625, 90429.1328125, 118268.78125, 141874.171875, 101198.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3030411899089813, 434.0, 0.0, 0.0, 0, 0, 0, 0
20923, 0.0021420384291559458, 0.007205110974609852, 0.008591094054281712, 0.0015776942018419504, 0.006903813220560551, 0.001748422160744667, 129103.15625, 156401.796875, 90427.1875, 118267.265625, 141870.125, 101198.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30192431807518005, 434.0, 0.0, 0.0, 0, 0, 0, 0
20943, 0.002435075817629695, 0.006989354733377695, 0.008638807572424412, 0.0029478089418262243, 0.006082829087972641, 0.0024047649931162596, 129110.8359375, 156397.96875, 90427.1875, 118276.15625, 141866.84375, 101199.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3018057644367218, 434.0, 0.0, 0.0, 0, 0, 0, 0
20963, 0.0027571660466492176, 0.007034479174762964, 0.008844961412250996, 0.004118173848837614, 0.006451945286244154, 0.0037284097634255886, 129104.125, 156399.890625, 90427.9921875, 118275.3125, 141867.34375, 101198.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29859310388565063, 434.0, 0.0, 0.0, 0, 0, 0, 0
20983, 0.0027296694461256266, 0.007308926433324814, 0.008919324725866318, 0.004141845740377903, 0.007321423850953579, 0.0036450945772230625, 129106.3671875, 156399.890625, 90429.1328125, 118273.8046875, 141867.84375, 101203.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3020225763320923, 434.0, 0.0, 0.0, 0, 0, 0, 0
21003, 0.003081337083131075, 0.007360721938312054, 0.007754641585052013, 0.005600724834948778, 0.007140062283724546, -0.0026294682174921036, 129109.234375, 156396.046875, 90429.1328125, 118273.8046875, 141859.234375, 101197.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29939398169517517, 434.0, 0.0, 0.0, 0, 0, 0, 0
21023, 0.0027996681164950132, 0.007427912205457687, 0.007704181130975485, 0.004046477843075991, 0.007060402072966099, -0.0022208867594599724, 129103.15625, 156397.96875, 90439.21875, 118270.953125, 141876.453125, 101201.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3021146357059479, 437.0, 0.0, 0.0, 0, 0, 0, 0
