timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31722, 0.19496063888072968, -0.4319503903388977, 0.11917561292648315, -0.01877683214843273, -0.03398476913571358, -0.03389299660921097, 128742.25, 156451.734375, 90768.015625, 117792.4609375, 141692.96875, 101131.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.595839262008667, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31741, 0.19451984763145447, -0.4326450228691101, 0.11974000930786133, -0.020016910508275032, -0.033223554491996765, -0.024226630106568336, 128745.125, 156447.890625, 90778.9296875, 117793.1328125, 141697.53125, 101127.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5530129671096802, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31761, 0.1941375583410263, -0.43361809849739075, 0.11928434669971466, -0.02039874531328678, -0.03592785820364952, -0.02002789080142975, 128755.0390625, 156451.734375, 90773.8671875, 117800.4921875, 141692.96875, 101137.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.519768238067627, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31781, 0.1936233788728714, -0.4346839189529419, 0.12055210024118423, -0.02197575569152832, -0.03913658484816551, -0.00980178453028202, 128755.0390625, 156449.8125, 90769.96875, 117793.9609375, 141697.53125, 101132.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4598662853240967, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31801, 0.1931746006011963, -0.4353106617927551, 0.12035229057073593, -0.022520067170262337, -0.03586840629577637, -0.010827602818608284, 128755.671875, 156453.65625, 90767.6640625, 117788.109375, 141694.75, 101133.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.392453670501709, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31821, 0.19264040887355804, -0.4365711212158203, 0.11917630583047867, -0.024838732555508614, -0.042756423354148865, -0.016663623973727226, 128746.7265625, 156453.65625, 90768.8125, 117795.46875, 141694.75, 101132.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.339933156967163, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31841, 0.1921754777431488, -0.4373343884944916, 0.11883988976478577, -0.02487020008265972, -0.04016275703907013, -0.017328260466456413, 128756.3046875, 156455.578125, 90756.65625, 117790.28125, 141692.96875, 101128.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.300882339477539, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31861, 0.19164694845676422, -0.43814948201179504, 0.12021925300359726, -0.025114044547080994, -0.03836635872721672, -0.009022668935358524, 128746.7265625, 156449.8125, 90758.2578125, 117792.4609375, 141683.859375, 101136.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2326618432998657, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31881, 0.19120186567306519, -0.4390731155872345, 0.1200307309627533, -0.024619268253445625, -0.03875584900379181, -0.009206033311784267, 128754.40625, 156451.734375, 90757.453125, 117788.109375, 141687.140625, 101131.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.188161849975586, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31901, 0.19065816700458527, -0.43999889492988586, 0.11981547623872757, -0.02598234824836254, -0.0390750914812088, -0.011432679370045662, 128753.4375, 156451.734375, 90756.3046875, 117793.9609375, 141693.96875, 101131.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1413562297821045, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31921, 0.19038574397563934, -0.44046181440353394, 0.1201828196644783, -0.02620842680335045, -0.03989716246724129, -0.010880004614591599, 128751.1953125, 156455.578125, 90764.109375, 117793.2890625, 141686.640625, 101131.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0926125049591064, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31941, 0.1896708905696869, -0.44172605872154236, 0.11977298557758331, -0.025247570127248764, -0.038596488535404205, -0.015953177586197853, 128745.125, 156447.890625, 90762.9609375, 117799.8203125, 141687.640625, 101127.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0825778245925903, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31961, 0.18933263421058655, -0.4422454833984375, 0.11887218058109283, -0.028129929676651955, -0.04085959121584892, -0.020866412669420242, 128747.359375, 156451.734375, 90759.40625, 117793.1328125, 141695.25, 101135.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0424884557724, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31981, 0.18892331421375275, -0.4429929554462433, 0.11846272647380829, -0.025171898305416107, -0.03726775944232941, -0.020814070478081703, 128755.0390625, 156449.8125, 90755.953125, 117788.78125, 141692.96875, 101130.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0081923007965088, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32002, 0.18844833970069885, -0.4436592161655426, 0.11882957071065903, -0.024615857750177383, -0.03309588134288788, -0.01708647608757019, 128749.59375, 156449.8125, 90758.703125, 117793.9609375, 141688.421875, 101132.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9202079772949219, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32021, 0.1880100667476654, -0.444383442401886, 0.11848852038383484, -0.023687617853283882, -0.032596614211797714, -0.017040004953742027, 128750.5625, 156451.734375, 90750.4453125, 117788.109375, 141695.25, 101137.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9134202599525452, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32041, 0.18753686547279358, -0.44516438245773315, 0.11770966649055481, -0.023490801453590393, -0.032454587519168854, -0.018648367375135422, 128747.359375, 156451.734375, 90754.3515625, 117794.6328125, 141695.25, 101139.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.866491436958313, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32061, 0.1867964267730713, -0.4461877942085266, 0.11714059114456177, -0.02400001883506775, -0.029485106468200684, -0.019551856443285942, 128753.4375, 156451.734375, 90750.4453125, 117795.46875, 141698.03125, 101133.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.828008234500885, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32081, 0.18639902770519257, -0.4467184245586395, 0.11604949086904526, -0.022115860134363174, -0.025060907006263733, -0.022122127935290337, 128738.4140625, 156451.734375, 90760.203125, 117787.4375, 141698.03125, 101131.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8086318373680115, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32101, 0.18617823719978333, -0.4469611644744873, 0.11582799255847931, -0.02204163931310177, -0.023489948362112045, -0.022174930199980736, 128749.59375, 156451.734375, 90757.1015625, 117792.4609375, 141693.46875, 101138.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7684364318847656, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32121, 0.18557482957839966, -0.44780245423316956, 0.11514335125684738, -0.02089705504477024, -0.02157331258058548, -0.02272537536919117, 128747.359375, 156451.734375, 90753.203125, 117794.6328125, 141695.25, 101131.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7823695540428162, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32141, 0.18524546921253204, -0.44873520731925964, 0.11377453804016113, -0.019773492589592934, -0.025869198143482208, -0.02523817867040634, 128741.28125, 156449.8125, 90751.25, 117795.3125, 141695.75, 101136.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7563531994819641, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32161, 0.18514423072338104, -0.44899532198905945, 0.11352984607219696, -0.018351547420024872, -0.024644505232572556, -0.024360647425055504, 128748.9609375, 156447.890625, 90747.34375, 117790.28125, 141700.3125, 101129.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7443239092826843, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32181, 0.18496264517307281, -0.44954177737236023, 0.11212347447872162, -0.015960296615958214, -0.023121293634176254, -0.02793259732425213, 128746.7265625, 156451.734375, 90746.546875, 117797.6484375, 141693.46875, 101129.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7440822124481201, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32201, 0.1846429407596588, -0.4499765932559967, 0.11159863322973251, -0.016008660197257996, -0.020331867039203644, -0.024437619373202324, 128749.59375, 156451.734375, 90746.1953125, 117804.8515625, 141702.09375, 101130.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7403863072395325, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32221, 0.1843898743391037, -0.450539767742157, 0.1094784289598465, -0.015189657919108868, -0.019447585567831993, -0.028167597949504852, 128747.6953125, 156449.8125, 90739.5390625, 117801.1640625, 141695.75, 101135.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7153154015541077, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32241, 0.18400448560714722, -0.4508191645145416, 0.10894345492124557, -0.015951937064528465, -0.015886392444372177, -0.026449628174304962, 128747.9921875, 156449.8125, 90744.59375, 117797.484375, 141695.75, 101134.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6949491500854492, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32261, 0.1842598021030426, -0.4509642720222473, 0.1084030270576477, -0.009508359245955944, -0.011951248161494732, -0.031118720769882202, 128748.9609375, 156451.734375, 90745.390625, 117792.4609375, 141698.53125, 101134.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6499482989311218, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32281, 0.1839715838432312, -0.45154210925102234, 0.10795373469591141, -0.01032872311770916, -0.014394531957805157, -0.11054377257823944, 128747.9921875, 156451.734375, 90743.4375, 117790.953125, 141697.53125, 101132.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6237351298332214, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32301, 0.18435895442962646, -0.45254653692245483, 0.10436558723449707, -0.004140742123126984, -0.021282998844981194, -0.2510211169719696, 128746.7265625, 156449.8125, 90748.4921875, 117788.109375, 141703.078125, 101135.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6301836371421814, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32321, 0.1844387948513031, -0.45284441113471985, 0.09876275062561035, -0.0024494759272783995, -0.020057644695043564, -0.41194888949394226, 128753.4375, 156449.8125, 90735.6328125, 117790.28125, 141700.3125, 101130.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6575732231140137, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32341, 0.18481960892677307, -0.4528520107269287, 0.08240142464637756, 0.0012794615468010306, -0.014837841503322124, -0.6794519424438477, 128754.0703125, 156449.8125, 90737.5859375, 117795.3125, 141699.8125, 101134.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7113628387451172, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32361, 0.18822135031223297, -0.45100486278533936, 0.073984295129776, 0.03391885757446289, 0.004365970846265554, -0.7776620984077454, 128761.40625, 156447.890625, 90736.4375, 117805.5234375, 141695.25, 101138.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7260640859603882, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32381, 0.1913076490163803, -0.4520704448223114, 0.05644084885716438, 0.055416595190763474, -0.007786712609231472, -0.9637844562530518, 128761.40625, 156447.890625, 90724.7265625, 117820.7578125, 141692.1875, 101130.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8183748126029968, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32401, 0.19731181859970093, -0.45024076104164124, 0.03854936361312866, 0.09826868027448654, 0.008892863988876343, -1.1332281827926636, 128773.8984375, 156451.734375, 90730.1328125, 117831.640625, 141695.75, 101123.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8489491939544678, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32421, 0.20008140802383423, -0.4578309655189514, 0.01668645069003105, 0.1014612466096878, -0.06101108342409134, -1.0405672788619995, 128769.71875, 156449.8125, 90725.875, 117823.609375, 141697.53125, 101131.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0763914585113525, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32442, 0.2043050080537796, -0.4540659189224243, 0.012901926413178444, 0.11773897707462311, -0.01021981704980135, 0.2248382419347763, 128716.0546875, 156447.890625, 90779.375, 117760.484375, 141686.640625, 101132.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1761943101882935, 214.0, 0.0, 0.0, 0, 0, 0, 0
32462, 0.20154598355293274, -0.458933562040329, 0.015979235991835594, 0.046971291303634644, -0.07123732566833496, -0.037687674164772034, 128742.890625, 156451.734375, 90718.8671875, 117850.5625, 141692.1875, 101132.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.809685468673706, 214.0, 0.0, 0.0, 0, 0, 0, 0
32482, 0.20007547736167908, -0.4638904929161072, 0.013233308680355549, 0.015580631792545319, -0.11208592355251312, -0.2156999111175537, 128751.828125, 156449.8125, 90733.6796875, 117762.65625, 141700.3125, 101130.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.422302007675171, 214.0, 0.0, 0.0, 0, 0, 0, 0
32502, 0.19844037294387817, -0.4671745002269745, 0.005704293493181467, -0.0012257237685844302, -0.11937353760004044, -0.37429916858673096, 128711.578125, 156449.8125, 90770.4140625, 117744.578125, 141691.6875, 101138.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.85414719581604, 201.0, 0.0, 0.0, 0, 0, 0, 0
32523, 0.19397276639938354, -0.4695378243923187, -0.002934396965429187, -0.04433189705014229, -0.10393479466438293, -0.5493149757385254, 128754.0703125, 156449.8125, 90734.484375, 117787.4375, 141690.703125, 101127.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.178657054901123, 201.0, 0.0, 0.0, 0, 0, 0, 0
32541, 0.190579354763031, -0.4703252613544464, -0.011072788387537003, -0.0629364401102066, -0.08076938986778259, -0.6934089660644531, 128713.1875, 156449.8125, 90764.109375, 117748.9296875, 141693.96875, 101138.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.140829086303711, 201.0, 0.0, 0.0, 0, 0, 0, 0
32561, 0.18211348354816437, -0.46668246388435364, -0.0215420201420784, -0.13672411441802979, -0.019663002341985703, -0.3646917939186096, 128746.7265625, 156449.8125, 90737.5859375, 117791.625, 141699.3125, 101132.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1140594482421875, 199.0, 0.0, 0.0, 0, 0, 0, 0
32581, 0.17846232652664185, -0.46818768978118896, -0.016539113596081734, -0.16630344092845917, -0.031285353004932404, -0.176207035779953, 128716.0546875, 156449.8125, 90761.8046875, 117730.015625, 141696.25, 101133.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1566869020462036, 199.0, 0.0, 0.0, 0, 0, 0, 0
32601, 0.17662164568901062, -0.467059850692749, -0.020251821726560593, -0.14964453876018524, -0.011830264702439308, -0.30228421092033386, 128776.4296875, 156447.890625, 90720.0234375, 117851.234375, 141700.3125, 101127.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46469393372535706, 199.0, 0.0, 0.0, 0, 0, 0, 0
32621, 0.17539845407009125, -0.46775105595588684, -0.015737174078822136, -0.14199958741664886, -0.01772851124405861, -0.16058258712291718, 128781.5390625, 156451.734375, 90710.265625, 117843.203125, 141689.90625, 101130.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3989216387271881, 202.0, 0.0, 0.0, 0, 0, 0, 0
32641, 0.1733761876821518, -0.46773475408554077, -0.018652604892849922, -0.13842101395130157, -0.013715446926653385, -0.18317468464374542, 128779.0, 156451.734375, 90720.0234375, 117864.96875, 141692.1875, 101124.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39081597328186035, 202.0, 0.0, 0.0, 0, 0, 0, 0
32661, 0.17135602235794067, -0.4687787890434265, -0.013198897242546082, -0.1362723559141159, -0.023399995639920235, -0.12718474864959717, 128818.2890625, 156447.890625, 90699.359375, 117855.5859375, 141685.359375, 101127.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37031853199005127, 202.0, 0.0, 0.0, 0, 0, 0, 0
32681, 0.17172940075397491, -0.4700027406215668, -0.014569269493222237, -0.10733568668365479, -0.03151445463299751, -0.12176890671253204, 128754.0703125, 156447.890625, 90732.53125, 117784.421875, 141689.421875, 101122.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3419220745563507, 193.0, 0.0, 0.0, 0, 0, 0, 0
32701, 0.17033351957798004, -0.4702090322971344, -0.010256324894726276, -0.10152024030685425, -0.027221014723181725, -0.07979051768779755, 128776.4296875, 156447.890625, 90716.1171875, 117841.0234375, 141687.640625, 101125.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32375568151474, 193.0, 0.0, 0.0, 0, 0, 0, 0
32721, 0.16960790753364563, -0.4707939624786377, -0.01155938021838665, -0.08941388130187988, -0.027761297300457954, -0.08386663347482681, 128733.9453125, 156449.8125, 90746.1953125, 117753.28125, 141693.46875, 101134.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29447460174560547, 193.0, 0.0, 0.0, 0, 0, 0, 0
32741, 0.16778235137462616, -0.47105440497398376, -0.013142806477844715, -0.09480778127908707, -0.02522585541009903, -0.07903096824884415, 128728.8359375, 156449.8125, 90737.234375, 117726.3359375, 141691.6875, 101140.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285602331161499, 195.0, 0.0, 0.0, 0, 0, 0, 0
32761, 0.16660663485527039, -0.4711649417877197, -0.008674957789480686, -0.08783147484064102, -0.02073954977095127, -0.048405393958091736, 128725.6328125, 156449.8125, 90742.2890625, 117763.328125, 141693.96875, 101128.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2803766429424286, 195.0, 0.0, 0.0, 0, 0, 0, 0
32781, 0.16515910625457764, -0.4716118276119232, -0.009580543264746666, -0.08829143643379211, -0.02155928872525692, -0.05132141336798668, 128718.2890625, 156449.8125, 90744.2421875, 117735.0390625, 141689.90625, 101128.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2682334780693054, 195.0, 0.0, 0.0, 0, 0, 0, 0
32801, 0.16404125094413757, -0.47210654616355896, -0.0063665276393294334, -0.08301585167646408, -0.022207070142030716, -0.026372551918029785, 128770.3515625, 156447.890625, 90720.0234375, 117779.2421875, 141698.53125, 101129.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24732305109500885, 193.0, 0.0, 0.0, 0, 0, 0, 0
32821, 0.16313278675079346, -0.472295880317688, -0.006803979631513357, -0.07884227484464645, -0.019986547529697418, -0.026978885754942894, 128732.34375, 156449.8125, 90723.5703125, 117772.8671875, 141693.96875, 101124.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2185768336057663, 193.0, 0.0, 0.0, 0, 0, 0, 0
32841, 0.16146992146968842, -0.47269418835639954, -0.004544091410934925, -0.08222372829914093, -0.02036702074110508, -0.01324434019625187, 128794.3203125, 156449.8125, 90710.265625, 117858.4375, 141698.53125, 101116.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21160107851028442, 193.0, 0.0, 0.0, 0, 0, 0, 0
32861, 0.15978169441223145, -0.4731076657772064, -0.004784532357007265, -0.0866059884428978, -0.020952602848410606, -0.011426652781665325, 128783.140625, 156449.8125, 90698.203125, 117812.7265625, 141687.640625, 101115.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21256640553474426, 195.0, 0.0, 0.0, 0, 0, 0, 0
32881, 0.15888038277626038, -0.4735582172870636, -0.0030141964089125395, -0.0810643807053566, -0.021553857252001762, -0.0007492458098568022, 128762.046875, 156449.8125, 90718.8671875, 117821.4296875, 141689.90625, 101131.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19555692374706268, 195.0, 0.0, 0.0, 0, 0, 0, 0
32901, 0.15791182219982147, -0.47357285022735596, -0.0029260229784995317, -0.07856561243534088, -0.01812184974551201, -0.0006496220012195408, 128794.953125, 156447.890625, 90700.9609375, 117838.84375, 141685.359375, 101117.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1765287071466446, 193.0, 0.0, 0.0, 0, 0, 0, 0
32921, 0.15712964534759521, -0.4735662639141083, -0.0016929302364587784, -0.07417254894971848, -0.01497987937182188, 0.007551871705800295, 128741.28125, 156451.734375, 90723.921875, 117782.25, 141687.640625, 101119.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16993291676044464, 193.0, 0.0, 0.0, 0, 0, 0, 0
32941, 0.15657977759838104, -0.47397395968437195, -0.0014508424792438745, -0.06833133101463318, -0.01594977267086506, 0.007678288500756025, 128740.6484375, 156445.96875, 90726.6796875, 117773.5390625, 141692.1875, 101129.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16389133036136627, 193.0, 0.0, 0.0, 0, 0, 0, 0
32962, 0.1561354398727417, -0.47399258613586426, -0.0007316899718716741, -0.06277081370353699, -0.013393624685704708, 0.009937974624335766, 128721.796875, 156447.890625, 90732.53125, 117743.0703125, 141687.140625, 101125.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.121660977602005, 193.0, 0.0, 0.0, 0, 0, 0, 0
32982, 0.15555664896965027, -0.4739198088645935, -0.0004616596852429211, -0.059755098074674606, -0.010564592666924, 0.011095785535871983, 128720.5234375, 156444.046875, 90733.6796875, 117754.625, 141676.75, 101125.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1094614565372467, 193.0, 0.0, 0.0, 0, 0, 0, 0
33002, 0.1554451733827591, -0.4740549921989441, -9.346215665573254e-05, -0.05285756662487984, -0.00984866451472044, 0.01176085788756609, 128732.34375, 156449.8125, 90722.7734375, 117775.71875, 141687.640625, 101124.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09398993104696274, 193.0, 0.0, 0.0, 0, 0, 0, 0
33021, 0.15436075627803802, -0.4742538332939148, 0.0001460923522245139, -0.055568065494298935, -0.010051628574728966, 0.011587469838559628, 128740.015625, 156449.8125, 90717.71875, 117764.8359375, 141685.359375, 101128.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08988381922245026, 194.0, 0.0, 0.0, 0, 0, 0, 0
33041, 0.153681218624115, -0.474761039018631, 0.0004259070265106857, -0.05439740791916847, -0.012485728599131107, 0.0130650345236063, 128756.9375, 156445.96875, 90707.1640625, 117815.5703125, 141684.578125, 101120.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08925095200538635, 194.0, 0.0, 0.0, 0, 0, 0, 0
33061, 0.15348589420318604, -0.47443071007728577, 0.0004946059780195355, -0.04992499575018883, -0.008348853327333927, 0.011159071698784828, 128751.828125, 156445.96875, 90709.9140625, 117809.0390625, 141690.40625, 101124.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06801695376634598, 194.0, 0.0, 0.0, 0, 0, 0, 0
33081, 0.15311522781848907, -0.4746679663658142, 0.0007589921006001532, -0.04742442071437836, -0.008820398710668087, 0.011564910411834717, 128807.7421875, 156447.890625, 90688.8046875, 117853.4140625, 141685.859375, 101117.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055348023772239685, 193.0, 0.0, 0.0, 0, 0, 0, 0
33101, 0.15261335670948029, -0.4746056795120239, 0.0006599850603379309, -0.04628104344010353, -0.0071507953107357025, 0.010851411148905754, 128771.9609375, 156445.96875, 90696.2578125, 117815.5703125, 141683.078125, 101117.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05313969403505325, 193.0, 0.0, 0.0, 0, 0, 0, 0
33121, 0.15243546664714813, -0.47487834095954895, 0.0009105174103751779, -0.04271528124809265, -0.008043043315410614, 0.010755256749689579, 128769.3828125, 156445.96875, 90690.40625, 117802.5078125, 141690.703125, 101124.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048367638140916824, 193.0, 0.0, 0.0, 0, 0, 0, 0
33141, 0.1521853506565094, -0.4749132990837097, 0.0006926701171323657, -0.04044704884290695, -0.00713482778519392, 0.008074387907981873, 128753.1015625, 156447.890625, 90706.359375, 117804.015625, 141683.078125, 101130.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023957597091794014, 191.0, 0.0, 0.0, 0, 0, 0, 0
33161, 0.15207213163375854, -0.4749149978160858, 0.0008780689095146954, -0.03746545687317848, -0.006247853394597769, 0.008295981213450432, 128724.03125, 156445.96875, 90722.421875, 117767.015625, 141680.796875, 101123.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02513205073773861, 191.0, 0.0, 0.0, 0, 0, 0, 0
33181, 0.1518418788909912, -0.4749966263771057, 0.0010682269930839539, -0.03555101156234741, -0.005923156626522541, 0.008130691945552826, 128726.265625, 156445.96875, 90709.9140625, 117763.328125, 141687.140625, 101132.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727244257926941, 191.0, 0.0, 0.0, 0, 0, 0, 0
33201, 0.15128706395626068, -0.47504523396492004, 0.0007410960388369858, -0.03615524247288704, -0.005488020833581686, 0.005822581239044666, 128714.453125, 156445.96875, 90734.484375, 117743.7421875, 141692.1875, 101126.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010020684450864792, 193.0, 0.0, 0.0, 0, 0, 0, 0
