timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18419, 0.07995893061161041, -0.1272357851266861, 0.3292824327945709, -0.007897458039224148, -0.026811305433511734, 0.00798717886209488, 128030.3828125, 156463.265625, 90195.65625, 116981.7578125, 141437.671875, 100673.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11761806905269623, 744.0, 0.0, 0.0, -2.4075422286987305, 0.31910616159439087, -2.506920337677002, 0.024975939241217847
18439, 0.0797993466258049, -0.12775146961212158, 0.32944029569625854, -0.008039911277592182, -0.024710869416594505, 0.00791360903531313, 128024.9609375, 156465.1875, 90198.40625, 116986.1015625, 141429.5625, 100675.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13497062027454376, 744.0, 0.0, 0.0, -2.407609701156616, 0.31936198472976685, -2.5070858001708984, 0.019739370032616717
18459, 0.08028250932693481, -0.12926188111305237, 0.3293423354625702, -0.006884052883833647, -0.024435073137283325, 0.003983497619628906, 128036.125, 156465.1875, 90193.7109375, 116985.28125, 141431.828125, 100679.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14029905200004578, 744.0, 0.0, 0.0, -2.4078123569488525, 0.3196059763431549, -2.5071022510528564, 0.021074055255519867
18479, 0.07865352183580399, -0.12922123074531555, 0.32939356565475464, -0.009709254838526249, -0.0213063545525074, 0.0010155729250982404, 128031.65625, 156463.265625, 90195.65625, 116993.2890625, 141427.78125, 100673.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14416688680648804, 744.0, 0.0, 0.0, -2.40785551071167, 0.31987497210502625, -2.5072126388549805, 0.022195247833689195
18499, 0.07941722869873047, -0.13040043413639069, 0.3294011056423187, -0.00811048410832882, -0.02057848498225212, -0.00019980354409199208, 128025.6015625, 156465.1875, 90197.6015625, 116983.109375, 141425.0, 100676.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13706111907958984, 744.0, 0.0, 0.0, -2.4083051681518555, 0.3206712603569031, -2.507432460784912, 0.02616428087290649
18519, 0.08229979872703552, -0.1278069019317627, 0.3305307924747467, -0.002726167906075716, -0.0124741205945611, 0.006929568015038967, 128029.4296875, 156463.265625, 90200.3515625, 116982.4296875, 141429.0625, 100679.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13734298944473267, 737.0, 0.0, 0.0, -2.4080851078033447, 0.3210684657096863, -2.5072808265686035, 0.023718786400883995
18539, 0.08038179576396942, -0.12840574979782104, 0.3306795060634613, -0.006703759077936411, -0.010495386086404324, 0.00856888759881258, 128028.1484375, 156461.34375, 90203.4375, 116986.7734375, 141429.0625, 100678.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16216975450515747, 737.0, 0.0, 0.0, -2.408327579498291, 0.3214823603630066, -2.5073001384735107, 0.02556591143308854
18559, 0.0817926824092865, -0.12709762156009674, 0.33135804533958435, -0.004412747919559479, -0.005378275644034147, 0.01197395846247673, 128033.2578125, 156461.34375, 90202.296875, 116988.9453125, 141419.171875, 100679.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17691658437252045, 737.0, 0.0, 0.0, -2.4082207679748535, 0.32160595059394836, -2.507387161254883, 0.026035798026824167
18579, 0.08073639124631882, -0.1256367415189743, 0.3315628170967102, -0.0067036086693406105, -0.0004249236371833831, 0.007915659807622433, 128021.1328125, 156465.1875, 90204.2421875, 116994.7890625, 141427.28125, 100683.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20637914538383484, 732.0, 0.0, 0.0, -2.407864809036255, 0.32105034589767456, -2.5076510906219482, 0.02443297581537775
18599, 0.08059677481651306, -0.1256224513053894, 0.3318479359149933, -0.007153412327170372, 0.0016684089787304401, 0.007200554478913546, 128023.6875, 156467.109375, 90196.4609375, 116988.2734375, 141429.5625, 100685.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19769731163978577, 732.0, 0.0, 0.0, -2.40775465965271, 0.32145872712135315, -2.507634162902832, 0.024378200523571206
18619, 0.07886587083339691, -0.12608221173286438, 0.3319884240627289, -0.010654374025762081, 0.002772297477349639, 0.006598818115890026, 128023.6875, 156463.265625, 90197.6015625, 116986.7734375, 141423.234375, 100679.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20625323057174683, 732.0, 0.0, 0.0, -2.4074978828430176, 0.32137858867645264, -2.507749319076538, 0.024267825177738785
18639, 0.07864577323198318, -0.12600961327552795, 0.33206939697265625, -0.01139845047146082, 0.004501771181821823, 0.005824742838740349, 128032.6171875, 156461.34375, 90190.625, 116982.4296875, 141425.5, 100677.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2291213572025299, 731.0, 0.0, 0.0, -2.407214641571045, 0.3213834762573242, -2.5078330039978027, 0.02317380133677633
18659, 0.08083947747945786, -0.12294545024633408, 0.3321596682071686, -0.0076970430091023445, 0.0115581713616848, 0.0037603427190333605, 128021.1328125, 156463.265625, 90188.6796875, 116980.9375, 141429.5625, 100678.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2543368339538574, 731.0, 0.0, 0.0, -2.4069504737854004, 0.32127171754837036, -2.507951498031616, 0.025632838181551355
18679, 0.08067931234836578, -0.12269923835992813, 0.33219823241233826, -0.00831652618944645, 0.013051715679466724, -0.00020938058150932193, 128024.9609375, 156461.34375, 90190.625, 116986.7734375, 141434.609375, 100679.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25774893164634705, 732.0, 0.0, 0.0, -2.4065325260162354, 0.32111942768096924, -2.508117914199829, 0.024573001267348904
18699, 0.08016127347946167, -0.12159783393144608, 0.3325192928314209, -0.009501722641289234, 0.01593191735446453, -1.772707219060976e-05, 128025.6015625, 156469.03125, 90196.8046875, 116988.9453125, 141427.78125, 100678.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2697586417198181, 732.0, 0.0, 0.0, -2.4063403606414795, 0.3210225999355316, -2.5084493160247803, 0.026278900701727163
18719, 0.08002150058746338, -0.11991415172815323, 0.33251479268074036, -0.009991331957280636, 0.019725441932678223, 2.6202656954410486e-05, 128031.0234375, 156461.34375, 90192.9140625, 116990.4453125, 141425.0, 100678.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26286497712135315, 732.0, 0.0, 0.0, -2.405860424041748, 0.32104289531707764, -2.508411407470703, 0.023050375645361547
18739, 0.08034758269786835, -0.11792674660682678, 0.3326999843120575, -0.009712638333439827, 0.02380254678428173, -0.0012370102340355515, 128030.3828125, 156465.1875, 90191.765625, 116981.6171875, 141425.5, 100678.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2663843631744385, 736.0, 0.0, 0.0, -2.4053633213043213, 0.31963878870010376, -2.5084774494171143, 0.022491665038290354
18759, 0.08026833087205887, -0.11701568216085434, 0.3326539397239685, -0.010179937817156315, 0.02534748613834381, -0.0024664541706442833, 128037.0859375, 156465.1875, 90187.875, 116985.28125, 141430.0625, 100679.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2926332354545593, 736.0, 0.0, 0.0, -2.4052116870880127, 0.319611132144928, -2.5086591243743896, 0.031287062421023255
18779, 0.07870884239673615, -0.11810735613107681, 0.3311232626438141, -0.013112036511301994, 0.02301301248371601, -0.011389010585844517, 128026.5546875, 156463.265625, 90193.3671875, 116988.2734375, 141430.0625, 100679.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29957857728004456, 736.0, 0.0, 0.0, -2.404755115509033, 0.3191112279891968, -2.5088729858398438, 0.022984025392099938
18799, 0.07886238396167755, -0.11678681522607803, 0.33087873458862305, -0.012784453108906746, 0.024661142379045486, -0.012352155521512032, 128022.7265625, 156465.1875, 90200.3515625, 116985.9609375, 141431.828125, 100680.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3141508996486664, 732.0, 0.0, 0.0, -2.4047913551330566, 0.31975772976875305, -2.509080410003662, 0.026084680641508567
18819, 0.07919512689113617, -0.11587090790271759, 0.3315770924091339, -0.012148500420153141, 0.025150777772068977, -0.00802222266793251, 128026.5546875, 156463.265625, 90196.8046875, 116986.1015625, 141425.5, 100681.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32328566908836365, 732.0, 0.0, 0.0, -2.4043290615081787, 0.31911399960517883, -2.5093023777008057, 0.027382636343522764
18839, 0.07933498919010162, -0.1144198477268219, 0.3313803970813751, -0.011806919239461422, 0.026427725329995155, -0.011982831172645092, 128034.2109375, 156463.265625, 90189.8203125, 116978.765625, 141426.5, 100679.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3317149579524994, 732.0, 0.0, 0.0, -2.4042372703552246, 0.31885576248168945, -2.509303569793701, 0.0312546405566118
18859, 0.0776951014995575, -0.11379487812519073, 0.3306933343410492, -0.01463599968701601, 0.02620605006814003, -0.014857016503810883, 128024.3203125, 156465.1875, 90189.3671875, 116987.453125, 141426.0, 100684.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3611358404159546, 739.0, 0.0, 0.0, -2.4035279750823975, 0.31761494278907776, -2.5096778869628906, 0.025850927268337497
18879, 0.07715635746717453, -0.11253533512353897, 0.3304027318954468, -0.015265570022165775, 0.027117107063531876, -0.014783731661736965, 128031.0234375, 156461.34375, 90189.8203125, 116993.96875, 141429.5625, 100681.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33259356021881104, 739.0, 0.0, 0.0, -2.403205156326294, 0.3172813355922699, -2.509892225265503, 0.026292192807845876
18899, 0.07695747911930084, -0.1114300936460495, 0.33010271191596985, -0.015162537805736065, 0.027409497648477554, -0.014837897382676601, 128028.7890625, 156463.265625, 90196.8046875, 116986.7734375, 141432.328125, 100689.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3181137144565582, 742.0, 0.0, 0.0, -2.4034948348999023, 0.31835880875587463, -2.510019063949585, 0.026124134571519457
18919, 0.077033132314682, -0.1103072464466095, 0.3294122815132141, -0.014582175761461258, 0.027482934296131134, -0.016141191124916077, 128028.7890625, 156467.109375, 90183.984375, 116989.625, 141430.0625, 100686.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3154200315475464, 742.0, 0.0, 0.0, -2.4033384323120117, 0.31803545355796814, -2.5102930068969727, 0.026029595285344986
18939, 0.07616584748029709, -0.11040229350328445, 0.32910728454589844, -0.015787698328495026, 0.02494972012937069, -0.014774405397474766, 128037.71875, 156463.265625, 90195.65625, 116984.6015625, 141430.0625, 100684.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30371493101119995, 742.0, 0.0, 0.0, -2.4030039310455322, 0.3174325227737427, -2.5108795166015625, 0.032240985416744646
18959, 0.07484176754951477, -0.10903222113847733, 0.3288206160068512, -0.017784150317311287, 0.02498275227844715, -0.014949550852179527, 128024.9609375, 156463.265625, 90194.859375, 116987.453125, 141435.390625, 100683.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28923752903938293, 736.0, 0.0, 0.0, -2.4027047157287598, 0.317134827375412, -2.5108799934387207, 0.025199879100227602
18979, 0.07407862693071365, -0.10810469835996628, 0.32854723930358887, -0.01853211782872677, 0.024357860907912254, -0.011837143450975418, 128028.7890625, 156463.265625, 90191.765625, 116988.9453125, 141423.734375, 100683.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24321667850017548, 736.0, 0.0, 0.0, -2.4028351306915283, 0.3167649507522583, -2.511028289794922, 0.026426704139765632
18999, 0.07370928674936295, -0.1076333150267601, 0.328153133392334, -0.018466860055923462, 0.022747008129954338, -0.011147742159664631, 128030.3828125, 156465.1875, 90195.65625, 116986.7734375, 141438.171875, 100686.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22260598838329315, 736.0, 0.0, 0.0, -2.4021315574645996, 0.3158092200756073, -2.511439323425293, 0.026286321087117762
19019, 0.07369265705347061, -0.10656722635030746, 0.3279533088207245, -0.017520977184176445, 0.022200068458914757, -0.007805568631738424, 128027.1953125, 156463.265625, 90193.7109375, 116991.796875, 141425.0, 100685.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20128268003463745, 739.0, 0.0, 0.0, -2.4024949073791504, 0.3165383040904999, -2.5115578174591064, 0.026833930038236257
19039, 0.07374237477779388, -0.10780235379934311, 0.32790088653564453, -0.01629941165447235, 0.017245521768927574, -0.004373831208795309, 128030.3828125, 156463.265625, 90193.7109375, 116985.9609375, 141434.109375, 100685.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19842001795768738, 739.0, 0.0, 0.0, -2.4028730392456055, 0.3164285123348236, -2.5117619037628174, 0.02765288934524017
19059, 0.07144970446825027, -0.10768001526594162, 0.32783758640289307, -0.019479772076010704, 0.015001432038843632, -0.0015544801717624068, 128030.3828125, 156463.265625, 90187.875, 116989.625, 141433.109375, 100687.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1943453848361969, 739.0, 0.0, 0.0, -2.4031240940093994, 0.31656935811042786, -2.5119788646698, 0.02825281393981779
19079, 0.06998050212860107, -0.10767720639705658, 0.32867082953453064, -0.020879000425338745, 0.01273167785257101, 0.006204149220138788, 128024.3203125, 156465.1875, 90190.625, 116987.453125, 141431.828125, 100683.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17686857283115387, 742.0, 0.0, 0.0, -2.4031131267547607, 0.3163032829761505, -2.5121586322784424, 0.02577601531414374
19099, 0.06835431605577469, -0.10890486091375351, 0.32879677414894104, -0.022627025842666626, 0.008084746077656746, 0.006204862147569656, 128027.1953125, 156465.1875, 90183.1875, 116991.1171875, 141427.78125, 100682.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13050110638141632, 742.0, 0.0, 0.0, -2.4032843112945557, 0.31622278690338135, -2.512463331222534, 0.023593763038021753
19119, 0.06967069953680038, -0.10973138362169266, 0.328909307718277, -0.018671415746212006, 0.004482877906411886, 0.005349095910787582, 128031.65625, 156465.1875, 90191.765625, 116988.9453125, 141429.0625, 100688.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08781401067972183, 742.0, 0.0, 0.0, -2.4031569957733154, 0.31486865878105164, -2.5125293731689453, 0.021670106743419404
19139, 0.0685090497136116, -0.10977597534656525, 0.32818639278411865, -0.01965930499136448, 0.0025528762489557266, 0.0014150402275845408, 128027.1953125, 156465.1875, 90183.984375, 116988.2734375, 141434.109375, 100689.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051585566252470016, 744.0, 0.0, 0.0, -2.4037508964538574, 0.31610751152038574, -2.5127689838409424, 0.023475910675373315
19159, 0.06963621079921722, -0.10975872725248337, 0.3282198905944824, -0.01627206616103649, 0.0007137974607758224, 0.0020225285552442074, 128031.65625, 156467.109375, 90188.6796875, 116991.1171875, 141430.0625, 100688.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03369859233498573, 744.0, 0.0, 0.0, -2.4041647911071777, 0.3158218562602997, -2.513120651245117, 0.02520248386480784
19179, 0.06886761635541916, -0.11001458764076233, 0.327768474817276, -0.016548991203308105, -0.0015777872176840901, 0.0013771113008260727, 128023.6875, 156465.1875, 90186.734375, 116989.625, 141434.109375, 100685.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04388828203082085, 744.0, 0.0, 0.0, -2.4044952392578125, 0.3155275583267212, -2.5131070613861084, 0.023432653052466793
19199, 0.06731965392827988, -0.11219730228185654, 0.32777702808380127, -0.01824316196143627, -0.007165820803493261, -0.00048244817298837006, 128026.5546875, 156467.109375, 90189.8203125, 116985.28125, 141434.609375, 100687.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013892672024667263, 739.0, 0.0, 0.0, -2.405184268951416, 0.3161117136478424, -2.5134005546569824, 0.02004647340563635
19219, 0.06820295751094818, -0.11202115565538406, 0.3270471692085266, -0.015037085860967636, -0.007870709523558617, -0.005990689154714346, 128029.4296875, 156467.109375, 90188.6796875, 116991.796875, 141429.5625, 100687.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010329087264835835, 739.0, 0.0, 0.0, -2.4056506156921387, 0.31588298082351685, -2.513620138168335, 0.020259316333375344
19239, 0.0682077631354332, -0.11274800449609756, 0.32688918709754944, -0.013623769395053387, -0.010160692036151886, -0.009994360618293285, 128028.7890625, 156465.1875, 90182.0390625, 116995.4609375, 141435.390625, 100683.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011171117424964905, 740.0, 0.0, 0.0, -2.4063923358917236, 0.31572818756103516, -2.5138845443725586, 0.027616237701488605
19259, 0.06818173080682755, -0.11314081400632858, 0.32602813839912415, -0.01231498084962368, -0.011375142261385918, -0.014925035648047924, 128029.7421875, 156467.109375, 90183.1875, 116995.4609375, 141434.109375, 100686.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022525462554767728, 740.0, 0.0, 0.0, -2.4064202308654785, 0.315839946269989, -2.5141258239746094, 0.02285135570130134
19279, 0.06809839606285095, -0.11464399844408035, 0.3257361948490143, -0.011238910257816315, -0.014537415467202663, -0.0138233108446002, 128030.3828125, 156463.265625, 90185.9296875, 116994.7890625, 141427.28125, 100685.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006961626000702381, 740.0, 0.0, 0.0, -2.4069738388061523, 0.3157722055912018, -2.5139923095703125, 0.022818363716141703
19299, 0.06689665466547012, -0.11421035975217819, 0.325464129447937, -0.012381724081933498, -0.013866309076547623, -0.012848674319684505, 128028.7890625, 156461.34375, 90180.890625, 116988.9453125, 141438.671875, 100688.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043614429887384176, 740.0, 0.0, 0.0, -2.4075934886932373, 0.3158350884914398, -2.5141761302948, 0.021646424779751622
19319, 0.0663420632481575, -0.11539345979690552, 0.32503533363342285, -0.012171374633908272, -0.016361895948648453, -0.01207247469574213, 128033.2578125, 156463.265625, 90191.765625, 116988.9453125, 141428.28125, 100684.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03601473569869995, 740.0, 0.0, 0.0, -2.4082412719726562, 0.31591272354125977, -2.5143182277679443, 0.019912324377777485
19339, 0.06661751121282578, -0.11825563758611679, 0.32479965686798096, -0.010214791633188725, -0.021852746605873108, -0.011699235066771507, 128030.3828125, 156465.1875, 90192.5703125, 116990.4453125, 141432.328125, 100691.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06312457472085953, 740.0, 0.0, 0.0, -2.4088199138641357, 0.31583350896835327, -2.5141420364379883, 0.020286531310847906
19359, 0.06512275338172913, -0.11905786395072937, 0.32555800676345825, -0.011847277171909809, -0.02292346954345703, -0.002902578329667449, 128028.7890625, 156463.265625, 90189.4765625, 116990.4453125, 141427.78125, 100688.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06993239372968674, 751.0, 0.0, 0.0, -2.4096028804779053, 0.31530943512916565, -2.5139307975769043, 0.022402540003894123
19379, 0.06498369574546814, -0.1205122247338295, 0.32551509141921997, -0.010742589831352234, -0.025016935542225838, -0.001237880322150886, 128023.3671875, 156465.1875, 90188.6796875, 116986.7734375, 141432.328125, 100686.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07359836250543594, 751.0, 0.0, 0.0, -2.4101402759552, 0.31488755345344543, -2.5141539573669434, 0.02497575496856608
19399, 0.06508848816156387, -0.1198015958070755, 0.32528823614120483, -0.009226021356880665, -0.02273460105061531, -0.003110563149675727, 128028.7890625, 156465.1875, 90192.9140625, 116984.6015625, 141432.328125, 100689.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061889369040727615, 751.0, 0.0, 0.0, -2.4106619358062744, 0.313990980386734, -2.514352321624756, 0.02649464272238094
19419, 0.0652577355504036, -0.12180484086275101, 0.32522234320640564, -0.007742447312921286, -0.025574466213583946, -0.0036801814567297697, 128022.7265625, 156463.265625, 90184.7890625, 116992.6171875, 141428.28125, 100692.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06396359205245972, 748.0, 0.0, 0.0, -2.4110021591186523, 0.31421780586242676, -2.5139431953430176, 0.019049021081224467
19439, 0.06510031223297119, -0.12374093383550644, 0.32624876499176025, -0.006891984026879072, -0.027957960963249207, 0.0005904500721953809, 128034.8515625, 156459.421875, 90190.625, 116991.1171875, 141442.21875, 100692.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10218125581741333, 748.0, 0.0, 0.0, -2.4118716716766357, 0.31478679180145264, -2.5138936042785645, 0.022011064758493456
19459, 0.06606953591108322, -0.12452427297830582, 0.3262843191623688, -0.0037511526606976986, -0.027735380455851555, 0.003193747950717807, 128022.7265625, 156465.1875, 90187.53125, 116985.28125, 141436.390625, 100690.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08850908279418945, 751.0, 0.0, 0.0, -2.412691593170166, 0.31507304310798645, -2.5137410163879395, 0.02416802075690164
19479, 0.06657644361257553, -0.12570881843566895, 0.3263466954231262, -0.0017244761111214757, -0.027906527742743492, 0.0029644023161381483, 128028.7890625, 156465.1875, 90182.0390625, 116983.7890625, 141438.171875, 100687.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049488604068756104, 751.0, 0.0, 0.0, -2.413379669189453, 0.3152807950973511, -2.5137171745300293, 0.02573731233954504
19499, 0.0663318857550621, -0.1279463768005371, 0.3271016478538513, -0.0015401208074763417, -0.030046923086047173, 0.006211584433913231, 128024.9609375, 156467.109375, 90184.4453125, 116988.8046875, 141442.21875, 100682.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01907728612422943, 751.0, 0.0, 0.0, -2.4140431880950928, 0.3159685432910919, -2.513803720474243, 0.020965235200112023
19519, 0.06717173755168915, -0.12880626320838928, 0.32723468542099, 0.0006909703952260315, -0.02917013317346573, 0.006744386162608862, 128027.828125, 156461.34375, 90185.9296875, 116988.9453125, 141432.828125, 100690.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008575248531997204, 753.0, 0.0, 0.0, -2.4149551391601562, 0.31612199544906616, -2.5136559009552, 0.021227553618533773
19539, 0.06805972009897232, -0.12973101437091827, 0.3280860483646393, 0.0029262788593769073, -0.028150329366326332, 0.01018747128546238, 128028.1484375, 156463.265625, 90184.7890625, 116985.28125, 141431.828125, 100688.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021254312247037888, 753.0, 0.0, 0.0, -2.4149789810180664, 0.3157089352607727, -2.5136044025421143, 0.020233452673506888
19559, 0.0687515139579773, -0.13042055070400238, 0.3282756209373474, 0.004640157334506512, -0.026550741866230965, 0.008121784776449203, 128022.7265625, 156463.265625, 90179.75, 116987.453125, 141435.390625, 100688.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03695157915353775, 753.0, 0.0, 0.0, -2.415867328643799, 0.3157467544078827, -2.5133821964263916, 0.020901329034799434
19579, 0.06786980479955673, -0.13303227722644806, 0.32780924439430237, 0.0028496242593973875, -0.0290401391685009, -0.0006351200281642377, 128024.3203125, 156467.109375, 90183.984375, 116988.2734375, 141436.390625, 100686.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060100257396698, 750.0, 0.0, 0.0, -2.4169180393218994, 0.3169492781162262, -2.513166666030884, 0.02838415125126949
19599, 0.0676979199051857, -0.13411693274974823, 0.327772855758667, 0.0022870656102895737, -0.0281550120562315, -0.0023825964890420437, 128031.65625, 156465.1875, 90175.0546875, 116985.9609375, 141431.828125, 100687.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08293768763542175, 750.0, 0.0, 0.0, -2.4173572063446045, 0.3166429400444031, -2.513035774230957, 0.029113515369228495
19619, 0.06841567903757095, -0.13468417525291443, 0.3277250826358795, 0.003467119764536619, -0.026172345504164696, -0.0033596314024180174, 128032.6171875, 156467.109375, 90182.0390625, 116993.2890625, 141420.453125, 100689.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11868376284837723, 750.0, 0.0, 0.0, -2.4171090126037598, 0.31533101201057434, -2.5131866931915283, 0.022425020287603487
19639, 0.06847906112670898, -0.13519276678562164, 0.32646170258522034, 0.003181269159540534, -0.02410205639898777, -0.011245804838836193, 128033.890625, 156463.265625, 90182.84375, 116985.9609375, 141434.109375, 100686.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1488717496395111, 748.0, 0.0, 0.0, -2.417534589767456, 0.31598004698753357, -2.5131418704986572, 0.022959041509089912
19659, 0.06853987276554108, -0.13565418124198914, 0.3262135088443756, 0.00291017210111022, -0.022007109597325325, -0.013510085642337799, 128033.2578125, 156469.03125, 90189.8203125, 116997.6328125, 141429.5625, 100690.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18963231146335602, 748.0, 0.0, 0.0, -2.417945384979248, 0.31598323583602905, -2.5130341053009033, 0.03061768853590882
19679, 0.0684506893157959, -0.13697129487991333, 0.3267171382904053, 0.002258411841467023, -0.021721163764595985, -0.010877537541091442, 128025.9140625, 156463.265625, 90183.984375, 116991.1171875, 141432.328125, 100691.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2148413360118866, 747.0, 0.0, 0.0, -2.4178647994995117, 0.31494462490081787, -2.513308048248291, 0.026748754136627462
19699, 0.06923060119152069, -0.13884727656841278, 0.3265129625797272, 0.0034656000789254904, -0.02277602069079876, -0.009425852447748184, 128031.0234375, 156467.109375, 90183.984375, 116994.7890625, 141433.609375, 100690.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22350002825260162, 747.0, 0.0, 0.0, -2.4182591438293457, 0.31511732935905457, -2.5132648944854736, 0.03007192352277842
