timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21245, 0.07927446812391281, -0.06609277427196503, 0.3366471827030182, -0.025554295629262924, 0.01264705415815115, -0.010211938060820103, 126607.2109375, 156501.71875, 88817.0390625, 115531.0078125, 141143.75, 99859.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2820936143398285, 844.0, 0.0, 0.0, -2.4024722576141357, 0.3268371522426605, -2.4697282314300537, 0.04236193957624249
21265, 0.07877432554960251, -0.06584582477807999, 0.3364635705947876, -0.024483729153871536, 0.012053794227540493, -0.008119575679302216, 126604.0546875, 156499.796875, 88821.2265625, 115524.40625, 141139.1875, 99861.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2736215591430664, 844.0, 0.0, 0.0, -2.4026331901550293, 0.327045202255249, -2.4701011180877686, 0.0455386837850316
21285, 0.07857659459114075, -0.06417210400104523, 0.3361052870750427, -0.022938331589102745, 0.013875655829906464, -0.008966357447206974, 126603.40625, 156501.71875, 88820.09375, 115534.5390625, 141139.6875, 99856.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.276961088180542, 844.0, 0.0, 0.0, -2.402733087539673, 0.3269176483154297, -2.470521926879883, 0.04808462182542479
21305, 0.07669341564178467, -0.06393928825855255, 0.335931658744812, -0.02470540814101696, 0.013025633059442043, -0.007864553481340408, 126611.015625, 156503.640625, 88822.828125, 115525.8828125, 141145.515625, 99859.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29255539178848267, 844.0, 0.0, 0.0, -2.402634620666504, 0.32670819759368896, -2.4704763889312744, 0.044363291096197986
21325, 0.07554571330547333, -0.063385508954525, 0.33621227741241455, -0.024981997907161713, 0.012746705673635006, -0.0067548188380897045, 126598.953125, 156501.71875, 88823.953125, 115523.7265625, 141136.90625, 99865.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28305742144584656, 844.0, 0.0, 0.0, -2.402888774871826, 0.3268391788005829, -2.4705536365509033, 0.04892402926014701
21345, 0.07540299743413925, -0.06395646184682846, 0.3360745310783386, -0.023305287584662437, 0.010631189681589603, -0.006871553137898445, 126607.2109375, 156499.796875, 88819.296875, 115532.375, 141145.515625, 99861.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2745104432106018, 837.0, 0.0, 0.0, -2.40303897857666, 0.32678332924842834, -2.4706976413726807, 0.051177277509533235
21365, 0.07500387728214264, -0.0631139874458313, 0.33636900782585144, -0.022113941609859467, 0.01144878938794136, -0.0032216201070696115, 126602.7578125, 156499.796875, 88815.109375, 115533.171875, 141139.6875, 99858.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2600029706954956, 837.0, 0.0, 0.0, -2.4027843475341797, 0.32589495182037354, -2.4712271690368652, 0.046903922873883896
21385, 0.07486364990472794, -0.0639890506863594, 0.33630505204200745, -0.020419789478182793, 0.008652330376207829, -0.0027240426279604435, 126599.8828125, 156499.796875, 88818.4921875, 115522.9296875, 141139.1875, 99859.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22948594391345978, 837.0, 0.0, 0.0, -2.402707576751709, 0.3257308304309845, -2.4711544513702393, 0.04486293124786457
21405, 0.07420206069946289, -0.06292964518070221, 0.33656054735183716, -0.019559649750590324, 0.009702134877443314, 0.0005114501109346747, 126601.1796875, 156501.71875, 88815.109375, 115524.40625, 141141.96875, 99863.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2027202546596527, 841.0, 0.0, 0.0, -2.4028096199035645, 0.3251205384731293, -2.471238374710083, 0.04878328440280133
21425, 0.07543903589248657, -0.06296058744192123, 0.3365670442581177, -0.0151825575158, 0.008557731285691261, 1.2383495231915731e-05, 126599.8828125, 156505.5625, 88813.984375, 115535.3359375, 141143.234375, 99862.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18270576000213623, 841.0, 0.0, 0.0, -2.403074264526367, 0.32514816522598267, -2.471423387527466, 0.046967496111346506
21445, 0.07514733821153641, -0.06279725581407547, 0.3365505337715149, -0.014028470031917095, 0.007803073152899742, -0.0014418531209230423, 126600.53125, 156495.953125, 88811.25, 115525.203125, 141146.015625, 99864.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18365050852298737, 836.0, 0.0, 0.0, -2.4029123783111572, 0.32424741983413696, -2.471339225769043, 0.046312402055091254
21465, 0.07487773895263672, -0.06264793872833252, 0.3367193639278412, -0.013019059784710407, 0.007210675161331892, -0.0011022272519767284, 126604.984375, 156499.796875, 88809.3203125, 115530.2109375, 141146.015625, 99857.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16972562670707703, 836.0, 0.0, 0.0, -2.4034981727600098, 0.32526895403862, -2.4715323448181152, 0.04645941340054112
21485, 0.07559001445770264, -0.06189727038145065, 0.336696982383728, -0.010493327863514423, 0.007433092221617699, -0.0010078309569507837, 126608.140625, 156499.796875, 88807.7109375, 115530.8984375, 141139.6875, 99861.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1605752855539322, 836.0, 0.0, 0.0, -2.40364933013916, 0.324758380651474, -2.471329927444458, 0.0486619471621596
21505, 0.0760216936469078, -0.06225145608186722, 0.33595240116119385, -0.008842667564749718, 0.005240336526185274, -0.003896452486515045, 126604.984375, 156501.71875, 88810.4453125, 115522.2421875, 141148.296875, 99865.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12910592555999756, 833.0, 0.0, 0.0, -2.403944492340088, 0.3254290819168091, -2.471358060836792, 0.047015106220902186
21525, 0.07510305196046829, -0.06323068588972092, 0.33586493134498596, -0.00981337670236826, 0.002005511661991477, -0.0049470653757452965, 126606.28125, 156499.796875, 88815.109375, 115536.015625, 141140.1875, 99866.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09652189910411835, 833.0, 0.0, 0.0, -2.4043097496032715, 0.3245946168899536, -2.4714436531066895, 0.05059443710195712
21545, 0.07496726512908936, -0.06388317793607712, 0.33584800362586975, -0.009261936880648136, -0.0001133427576860413, -0.0041274321265518665, 126598.953125, 156503.640625, 88811.25, 115530.2109375, 141139.1875, 99859.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08244381844997406, 833.0, 0.0, 0.0, -2.4048912525177, 0.324704647064209, -2.4713478088378906, 0.05316750286805375
21565, 0.07469924539327621, -0.06514481455087662, 0.33577248454093933, -0.009128891862928867, -0.003127016592770815, -0.003630557097494602, 126606.5625, 156501.71875, 88812.0546875, 115533.8515625, 141136.40625, 99861.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029698772355914116, 830.0, 0.0, 0.0, -2.40517520904541, 0.32430851459503174, -2.4714999198913574, 0.056868546476549466
21585, 0.07546839118003845, -0.06508476287126541, 0.3353830873966217, -0.007118676323443651, -0.0037114794831722975, -0.006720798090100288, 126607.2109375, 156503.640625, 88811.25, 115532.375, 141141.46875, 99859.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0075627341866493225, 830.0, 0.0, 0.0, -2.4055075645446777, 0.32436224818229675, -2.471349000930786, 0.051769226550316946
21605, 0.07497397810220718, -0.06682344526052475, 0.33525362610816956, -0.007646319456398487, -0.007706883829087019, -0.006002168171107769, 126604.984375, 156503.640625, 88811.25, 115533.171875, 141140.96875, 99861.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018765663728117943, 830.0, 0.0, 0.0, -2.406078815460205, 0.3242659568786621, -2.471194267272949, 0.05452682992846484
21625, 0.0755203515291214, -0.06738432496786118, 0.3334633409976959, -0.006173423491418362, -0.008984051644802094, -0.014614672400057316, 126613.2421875, 156501.71875, 88813.1796875, 115530.2109375, 141133.359375, 99862.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03920043259859085, 830.0, 0.0, 0.0, -2.4068408012390137, 0.32428163290023804, -2.471017837524414, 0.05487303047872726
21645, 0.07695469260215759, -0.06786610186100006, 0.3331853151321411, -0.002973799826577306, -0.009822855703532696, -0.013612030074000359, 126606.28125, 156499.796875, 88816.234375, 115529.53125, 141139.6875, 99861.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04675605148077011, 830.0, 0.0, 0.0, -2.407177209854126, 0.3241056501865387, -2.4710018634796143, 0.05472019839386445
21665, 0.07864095270633698, -0.06935606896877289, 0.3329243063926697, 0.0005526067106984556, -0.012361912056803703, -0.012944260612130165, 126604.984375, 156499.796875, 88813.5078125, 115530.2109375, 141141.46875, 99863.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07166951149702072, 830.0, 0.0, 0.0, -2.408029079437256, 0.32434266805648804, -2.4707560539245605, 0.060050621830514905
21685, 0.07865136116743088, -0.06960488110780716, 0.3327077627182007, 0.0005301327328197658, -0.012583588249981403, -0.011356938630342484, 126602.7578125, 156501.71875, 88817.0390625, 115529.421875, 141137.40625, 99861.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052433229982852936, 826.0, 0.0, 0.0, -2.408531665802002, 0.3245158791542053, -2.470914363861084, 0.05137095600720882
21705, 0.07868354767560959, -0.06997349113225937, 0.33248308300971985, 0.00037405992043204606, -0.013315422460436821, -0.01055113598704338, 126601.828125, 156499.796875, 88804.65625, 115527.3671875, 141141.46875, 99862.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142274081707001, 826.0, 0.0, 0.0, -2.4090068340301514, 0.324578195810318, -2.470839500427246, 0.05180674721083192
21725, 0.07789883017539978, -0.07122715562582016, 0.33209308981895447, -0.0013444869546219707, -0.015318517573177814, -0.009418709203600883, 126606.28125, 156499.796875, 88816.5625, 115522.9296875, 141143.234375, 99864.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10920154303312302, 842.0, 0.0, 0.0, -2.4095089435577393, 0.32425054907798767, -2.470740556716919, 0.05128189545445314
21745, 0.07738915085792542, -0.07235309481620789, 0.33192792534828186, -0.0025978554040193558, -0.016857650130987167, -0.007109560072422028, 126608.7890625, 156501.71875, 88806.5859375, 115535.21875, 141137.40625, 99864.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12180589139461517, 842.0, 0.0, 0.0, -2.409982681274414, 0.3243624269962311, -2.4706621170043945, 0.051824403585168585
21765, 0.07878798991441727, -0.0729868933558464, 0.3322843313217163, -0.0002756976173259318, -0.017477018758654594, -0.0034974359441548586, 126607.2109375, 156501.71875, 88804.65625, 115521.5625, 141139.1875, 99864.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14555798470973969, 842.0, 0.0, 0.0, -2.4107067584991455, 0.3240225315093994, -2.470616579055786, 0.05346921361001341
21785, 0.07899831235408783, -0.07321757823228836, 0.3322274088859558, -0.00041502760723233223, -0.017102813348174095, -0.0020784204825758934, 126598.953125, 156499.796875, 88808.515625, 115522.2421875, 141134.640625, 99867.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16942395269870758, 844.0, 0.0, 0.0, -2.4112954139709473, 0.32385656237602234, -2.4707565307617188, 0.05250412525024157
21805, 0.080045685172081, -0.07309340685606003, 0.33252060413360596, 0.0011403870303183794, -0.015478122048079967, 0.0009822971187531948, 126601.1796875, 156501.71875, 88803.53125, 115530.2109375, 141131.078125, 99866.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20797722041606903, 844.0, 0.0, 0.0, -2.4119203090667725, 0.32406267523765564, -2.470656394958496, 0.05249208242864925
21825, 0.0804319977760315, -0.07432703673839569, 0.3325422704219818, 0.001368823111988604, -0.016242215409874916, 0.0012798190582543612, 126607.859375, 156499.796875, 88805.4609375, 115534.5390625, 141141.96875, 99866.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24184036254882812, 844.0, 0.0, 0.0, -2.41263747215271, 0.32449451088905334, -2.470783233642578, 0.05376134548378283
21845, 0.08110953867435455, -0.07498898357152939, 0.33395126461982727, 0.0021737124770879745, -0.0159961748868227, 0.008151865564286709, 126603.40625, 156501.71875, 88808.515625, 115530.8984375, 141141.46875, 99865.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2656576633453369, 840.0, 0.0, 0.0, -2.412990093231201, 0.32440608739852905, -2.470867156982422, 0.05311875310510523
21865, 0.08093965798616409, -0.07559395581483841, 0.3341161012649536, 0.0013899237383157015, -0.015574314631521702, 0.008544811978936195, 126613.890625, 156499.796875, 88811.25, 115526.5703125, 141138.6875, 99869.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29540249705314636, 840.0, 0.0, 0.0, -2.4139981269836426, 0.3253779709339142, -2.4708714485168457, 0.058476609499785795
21885, 0.07974234223365784, -0.07631323486566544, 0.33426496386528015, -0.0014518486568704247, -0.015333719551563263, 0.006471274420619011, 126607.859375, 156503.640625, 88807.390625, 115526.5703125, 141135.140625, 99861.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31322619318962097, 840.0, 0.0, 0.0, -2.414470672607422, 0.32497721910476685, -2.4710254669189453, 0.0565613333956955
21905, 0.0796155333518982, -0.07835959643125534, 0.3342317044734955, -0.002338710241019726, -0.017792586237192154, 0.0036946081090718508, 126609.4375, 156499.796875, 88809.640625, 115528.046875, 141139.1875, 99868.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3500664532184601, 837.0, 0.0, 0.0, -2.4150760173797607, 0.3251302242279053, -2.4709670543670654, 0.054304797661044374
21925, 0.07837001979351044, -0.07865266501903534, 0.3342994153499603, -0.005465396214276552, -0.01655779965221882, 0.0030348182190209627, 126605.6328125, 156499.796875, 88806.5859375, 115522.2421875, 141137.40625, 99866.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.380026251077652, 837.0, 0.0, 0.0, -2.4156556129455566, 0.3250407576560974, -2.471079111099243, 0.053549444177461374
21945, 0.07848053425550461, -0.07874917984008789, 0.33382129669189453, -0.005731701385229826, -0.015227995812892914, -0.00012469703506212682, 126606.28125, 156499.796875, 88802.7265625, 115540.34375, 141141.46875, 99869.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3794091045856476, 837.0, 0.0, 0.0, -2.4163780212402344, 0.3253587484359741, -2.47113299369812, 0.055333171236272016
21965, 0.07754495739936829, -0.07965957373380661, 0.33378615975379944, -0.008153370581567287, -0.015593141317367554, -0.0031921593472361565, 126601.828125, 156503.640625, 88798.8671875, 115534.5390625, 141143.75, 99863.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4078381657600403, 844.0, 0.0, 0.0, -2.4165289402008057, 0.3237084150314331, -2.4712347984313965, 0.05741734005049563
21985, 0.07527037709951401, -0.08124684542417526, 0.3342131972312927, -0.013023389503359795, -0.01714998669922352, -0.0010073776356875896, 126606.5625, 156499.796875, 88807.7109375, 115531.6875, 141137.40625, 99867.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42642489075660706, 844.0, 0.0, 0.0, -2.4180033206939697, 0.32531869411468506, -2.4713728427886963, 0.054819973958042965
22005, 0.07489192485809326, -0.08326616883277893, 0.33416661620140076, -0.013884997926652431, -0.019710250198841095, -0.003623735625296831, 126600.53125, 156503.640625, 88808.515625, 115527.2578125, 141137.40625, 99864.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42641037702560425, 844.0, 0.0, 0.0, -2.4183106422424316, 0.32465624809265137, -2.4715051651000977, 0.05474283487530142
22025, 0.07394370436668396, -0.08495777100324631, 0.3324654996395111, -0.015831442549824715, -0.021538320928812027, -0.013712362386286259, 126599.6015625, 156501.71875, 88805.4609375, 115528.734375, 141139.1875, 99867.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4401835501194, 844.0, 0.0, 0.0, -2.419071674346924, 0.32377973198890686, -2.471665859222412, 0.05378091656165327
22045, 0.07386157661676407, -0.08539997786283493, 0.33218395709991455, -0.015867125242948532, -0.020674968138337135, -0.014930084347724915, 126607.859375, 156501.71875, 88809.3203125, 115532.375, 141138.6875, 99871.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4308779835700989, 844.0, 0.0, 0.0, -2.41987681388855, 0.32496970891952515, -2.471902370452881, 0.054500653675518373
22065, 0.07403378188610077, -0.08755260705947876, 0.33186227083206177, -0.015269072726368904, -0.022875307127833366, -0.015625648200511932, 126601.1796875, 156501.71875, 88802.40625, 115533.8515625, 141136.90625, 99867.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41425850987434387, 844.0, 0.0, 0.0, -2.420728921890259, 0.32442671060562134, -2.472036838531494, 0.05563798308126053
22085, 0.07292433828115463, -0.08853936195373535, 0.33245977759361267, -0.017169537022709846, -0.022995825856924057, -0.010519766248762608, 126611.015625, 156503.640625, 88799.9921875, 115534.5390625, 141135.640625, 99866.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4133926033973694, 844.0, 0.0, 0.0, -2.421384334564209, 0.32372939586639404, -2.472205400466919, 0.053844595053770955
22105, 0.07253702729940414, -0.08976387232542038, 0.3322685658931732, -0.017406238242983818, -0.02333369292318821, -0.008956531062722206, 126601.1796875, 156501.71875, 88797.7421875, 115533.8515625, 141141.46875, 99872.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4385908246040344, 844.0, 0.0, 0.0, -2.4219858646392822, 0.32378771901130676, -2.472226858139038, 0.0530166555716767
22125, 0.0720469281077385, -0.09192841500043869, 0.3328755497932434, -0.01757773943245411, -0.025356024503707886, -0.003720204345881939, 126604.984375, 156501.71875, 88798.546875, 115532.265625, 141137.921875, 99865.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.473503053188324, 846.0, 0.0, 0.0, -2.423523426055908, 0.3244476914405823, -2.472236394882202, 0.058621481027612145
22145, 0.07354264706373215, -0.09234102815389633, 0.3328382968902588, -0.014022672548890114, -0.02492823824286461, -0.0038532400503754616, 126604.984375, 156499.796875, 88800.796875, 115524.40625, 141136.90625, 99871.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5163217186927795, 846.0, 0.0, 0.0, -2.423989772796631, 0.3239661157131195, -2.472461462020874, 0.06025418420028584
22165, 0.07390584796667099, -0.09480491280555725, 0.33282649517059326, -0.011704688891768456, -0.025548618286848068, -0.0034468721132725477, 126601.1796875, 156501.71875, 88797.7421875, 115526.5703125, 141146.015625, 99869.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5267465710639954, 846.0, 0.0, 0.0, -2.424955129623413, 0.32407069206237793, -2.472461223602295, 0.05830789632133959
22185, 0.07375942170619965, -0.09709674119949341, 0.33274200558662415, -0.010843398049473763, -0.02753918431699276, -0.004212457686662674, 126604.0546875, 156501.71875, 88798.8671875, 115525.7734375, 141137.40625, 99868.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5417274832725525, 842.0, 0.0, 0.0, -2.425924777984619, 0.3237382173538208, -2.4726574420928955, 0.059460024142662514
22205, 0.07224061340093613, -0.0984128937125206, 0.33198320865631104, -0.01279770489782095, -0.02731509506702423, -0.007502262014895678, 126605.6328125, 156499.796875, 88801.6015625, 115530.1015625, 141145.515625, 99867.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5516881942749023, 842.0, 0.0, 0.0, -2.4263899326324463, 0.32309767603874207, -2.47302508354187, 0.06491655994164688
22225, 0.0719924196600914, -0.09894115477800369, 0.3318178355693817, -0.012026223354041576, -0.025523997843265533, -0.008976655080914497, 126611.6640625, 156501.71875, 88795.8125, 115537.3828125, 141137.921875, 99867.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5547449588775635, 842.0, 0.0, 0.0, -2.427478075027466, 0.32427486777305603, -2.4728126525878906, 0.05611747435388653
22245, 0.07286198437213898, -0.10031923651695251, 0.33163636922836304, -0.008917993865907192, -0.025456789880990982, -0.00913937482982874, 126599.6015625, 156499.796875, 88793.078125, 115528.734375, 141143.234375, 99873.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5639388561248779, 842.0, 0.0, 0.0, -2.4283359050750732, 0.32411321997642517, -2.473118782043457, 0.06253808692101279
22265, 0.07269015163183212, -0.10080146044492722, 0.33207058906555176, -0.008196228183805943, -0.023467279970645905, -0.004629646427929401, 126601.828125, 156501.71875, 88801.6015625, 115533.8515625, 141137.40625, 99872.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5484970808029175, 842.0, 0.0, 0.0, -2.429208278656006, 0.3247893154621124, -2.472670078277588, 0.060187207842784946
22285, 0.07306335121393204, -0.10197194665670395, 0.3319852352142334, -0.006542363204061985, -0.02319195494055748, -0.003629866521805525, 126603.40625, 156501.71875, 88795.8125, 115533.0625, 141137.40625, 99871.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5561941266059875, 838.0, 0.0, 0.0, -2.4297919273376465, 0.3240834176540375, -2.4725794792175293, 0.06485186459237635
22305, 0.07290173321962357, -0.10378488898277283, 0.3319307863712311, -0.005883949343115091, -0.024233508855104446, -0.002637104596942663, 126599.6015625, 156497.875, 88795.0078125, 115531.6875, 141136.90625, 99871.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5609979033470154, 838.0, 0.0, 0.0, -2.430107355117798, 0.32345643639564514, -2.4726948738098145, 0.06355252203956878
22325, 0.0718596950173378, -0.10448303818702698, 0.3318682610988617, -0.006988530978560448, -0.02301766350865364, -0.003658244851976633, 126602.7578125, 156499.796875, 88793.8828125, 115535.21875, 141136.140625, 99876.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5844956040382385, 838.0, 0.0, 0.0, -2.431171178817749, 0.32347115874290466, -2.472449779510498, 0.06270370716558502
22345, 0.07229402661323547, -0.1061897873878479, 0.33312365412712097, -0.004952787421643734, -0.023647548630833626, 0.0031335807871073484, 126603.40625, 156497.875, 88798.8671875, 115528.046875, 141132.859375, 99866.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5985152721405029, 850.0, 0.0, 0.0, -2.431584358215332, 0.32292312383651733, -2.472566604614258, 0.06405463226133923
22365, 0.07171597331762314, -0.10669507831335068, 0.3331963121891022, -0.005062928888946772, -0.021719088777899742, 0.00378588424064219, 126598.953125, 156503.640625, 88790.0234375, 115534.5390625, 141139.1875, 99872.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6098065972328186, 850.0, 0.0, 0.0, -2.4323034286499023, 0.32285651564598083, -2.4723355770111084, 0.06275789612234627
22385, 0.07198421657085419, -0.10701765865087509, 0.3332608938217163, -0.0032785763032734394, -0.01956181600689888, 0.0024210959672927856, 126603.40625, 156501.71875, 88795.8125, 115523.6171875, 141143.75, 99872.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6154852509498596, 850.0, 0.0, 0.0, -2.4331934452056885, 0.32283470034599304, -2.4722187519073486, 0.06589954054202356
22405, 0.07150796055793762, -0.10941571742296219, 0.3331673741340637, -0.00334341311827302, -0.021698879078030586, 8.290896221296862e-05, 126599.6015625, 156501.71875, 88795.0078125, 115526.5703125, 141135.140625, 99872.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.637350857257843, 841.0, 0.0, 0.0, -2.4333653450012207, 0.3227226436138153, -2.472214698791504, 0.0616576304567983
22425, 0.07168010622262955, -0.10866972804069519, 0.3331593871116638, -0.0024222852662205696, -0.016991058364510536, -0.0010090848663821816, 126600.53125, 156499.796875, 88791.953125, 115530.2109375, 141131.078125, 99872.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6139955520629883, 841.0, 0.0, 0.0, -2.4344446659088135, 0.32318100333213806, -2.472079038619995, 0.06390305386833134
22445, 0.07150658220052719, -0.1110343337059021, 0.33348026871681213, -0.002629432827234268, -0.019148221239447594, -0.0006385291344486177, 126598.3046875, 156501.71875, 88792.7578125, 115534.5390625, 141143.75, 99877.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6119831800460815, 841.0, 0.0, 0.0, -2.4350194931030273, 0.32323625683784485, -2.4720189571380615, 0.06608914166259451
22465, 0.07169570028781891, -0.11301449686288834, 0.3334585428237915, -0.002344420412555337, -0.02020866423845291, -0.0012954978737980127, 126601.828125, 156501.71875, 88793.8828125, 115530.8984375, 141146.015625, 99871.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6086516380310059, 841.0, 0.0, 0.0, -2.435586929321289, 0.32302841544151306, -2.471834897994995, 0.06409969388740762
22485, 0.07447584718465805, -0.11303339153528214, 0.3332277536392212, 0.0035446006804704666, -0.017007770016789436, -0.0033865231089293957, 126603.40625, 156499.796875, 88798.8671875, 115526.5703125, 141146.015625, 99877.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6289322972297668, 841.0, 0.0, 0.0, -2.4358577728271484, 0.3222925066947937, -2.4716827869415283, 0.06136331852668927
22505, 0.07300463318824768, -0.11406707018613815, 0.33314573764801025, 0.00030043491278775036, -0.01624763011932373, -0.004759105853736401, 126609.4375, 156501.71875, 88791.953125, 115533.0625, 141137.40625, 99876.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.646975040435791, 841.0, 0.0, 0.0, -2.4367103576660156, 0.3230932056903839, -2.4714748859405518, 0.061816770548290684
22525, 0.07301031053066254, -0.11437542736530304, 0.33259427547454834, 0.00035066227428615093, -0.013827873393893242, -0.006361283361911774, 126613.890625, 156501.71875, 88786.96875, 115536.015625, 141141.46875, 99867.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6664882898330688, 842.0, 0.0, 0.0, -2.4373416900634766, 0.32263660430908203, -2.47125506401062, 0.064124152233864
