timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
43396, 0.2864113748073578, -0.12224247306585312, 0.3391299545764923, 0.003636804409325123, 0.007107205223292112, 0.002743202494457364, 127701.7890625, 156599.90625, 91408.3984375, 116236.34375, 141197.953125, 100418.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.482808917760849, 834.0, 0.0, 0.0, -2.3446719646453857, 0.3261449337005615, -2.496129035949707, 0.06668101036547613
43416, 0.2854546308517456, -0.12009280920028687, 0.3382321894168854, 0.0006840970017947257, 0.010816807858645916, -0.005145668517798185, 127691.8984375, 156599.90625, 91408.03125, 116236.34375, 141204.28125, 100418.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48503753542900085, 825.0, 0.0, 0.0, -2.3447375297546387, 0.3268505036830902, -2.496110200881958, 0.06697994210647006
43436, 0.2862354815006256, -0.11986280232667923, 0.3381213843822479, 0.0010729135246947408, 0.010793695226311684, -0.005655716639012098, 127698.9140625, 156599.90625, 91408.3984375, 116232.6875, 141206.0625, 100418.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48765408992767334, 825.0, 0.0, 0.0, -2.3448128700256348, 0.3272519111633301, -2.4959781169891357, 0.06845120883442911
43456, 0.28605514764785767, -0.11849236488342285, 0.3375397026538849, -0.00041872396832332015, 0.012646346352994442, -0.009617578238248825, 127687.4375, 156597.96875, 91409.1953125, 116240.0078125, 141203.28125, 100415.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49654820561408997, 825.0, 0.0, 0.0, -2.344296932220459, 0.3266807496547699, -2.4960005283355713, 0.06800349714628692
43476, 0.2858763337135315, -0.11729747802019119, 0.3373304605484009, -0.0018714226316660643, 0.01401488482952118, -0.011603448539972305, 127695.7265625, 156597.96875, 91404.90625, 116240.0078125, 141201.0, 100416.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5077506303787231, 831.0, 0.0, 0.0, -2.344259262084961, 0.3270975649356842, -2.4960546493530273, 0.06881809005649502
43496, 0.28580379486083984, -0.11702633649110794, 0.33903491497039795, -0.0031596163753420115, 0.013448500074446201, -0.0010316342813894153, 127695.7265625, 156599.90625, 91412.3203125, 116243.53125, 141201.5, 100420.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49794167280197144, 831.0, 0.0, 0.0, -2.3440518379211426, 0.32639506459236145, -2.4959897994995117, 0.0674593243684863
43516, 0.28572729229927063, -0.11676466464996338, 0.33904844522476196, -0.004499504342675209, 0.012707892805337906, 0.0019117116462439299, 127691.2578125, 156601.828125, 91408.03125, 116242.8515625, 141204.28125, 100412.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.484271377325058, 834.0, 0.0, 0.0, -2.3437881469726562, 0.3255239725112915, -2.49609637260437, 0.06959522527496734
43536, 0.2855204939842224, -0.1153440922498703, 0.33786121010780334, -0.005910650826990604, 0.014048391953110695, -0.006791120860725641, 127700.1953125, 156601.828125, 91401.3515625, 116241.359375, 141206.0625, 100418.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46926161646842957, 834.0, 0.0, 0.0, -2.3438355922698975, 0.3260173201560974, -2.496110200881958, 0.0677283288601138
43556, 0.28538310527801514, -0.11505860090255737, 0.33769741654396057, -0.007133914157748222, 0.013147013261914253, -0.008021388202905655, 127689.6640625, 156599.90625, 91399.03125, 116242.8515625, 141203.78125, 100422.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4731258451938629, 834.0, 0.0, 0.0, -2.3437981605529785, 0.3257555365562439, -2.4961276054382324, 0.06830706977841257
43576, 0.28524357080459595, -0.11479255557060242, 0.33614128828048706, -0.008238949812948704, 0.012233863584697247, -0.014951364137232304, 127694.1328125, 156597.96875, 91397.8671875, 116240.6875, 141210.109375, 100421.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4676998555660248, 835.0, 0.0, 0.0, -2.343810796737671, 0.32573819160461426, -2.496181011199951, 0.06866829028163286
43596, 0.28438523411750793, -0.11522148549556732, 0.33585137128829956, -0.010576865635812283, 0.009860392659902573, -0.014707879163324833, 127689.6640625, 156597.96875, 91393.1484375, 116242.0390625, 141199.71875, 100425.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48456358909606934, 835.0, 0.0, 0.0, -2.343843698501587, 0.3256455063819885, -2.496211528778076, 0.07019528378266661
43616, 0.2841641306877136, -0.11503615230321884, 0.33553266525268555, -0.01150237675756216, 0.008657226338982582, -0.01705680787563324, 127692.8515625, 156597.96875, 91392.3515625, 116237.0234375, 141204.28125, 100416.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5121104717254639, 835.0, 0.0, 0.0, -2.3437206745147705, 0.3248123526573181, -2.4962079524993896, 0.06868870579233453
43636, 0.2839241623878479, -0.11487690359354019, 0.3354703485965729, -0.012240451760590076, 0.007542588282376528, -0.014808891341090202, 127692.8515625, 156597.96875, 91399.390625, 116234.859375, 141202.0, 100413.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5330981016159058, 837.0, 0.0, 0.0, -2.3437705039978027, 0.32557058334350586, -2.4964442253112793, 0.06789951350654977
43656, 0.282680481672287, -0.11495492607355118, 0.33519262075424194, -0.014598752371966839, 0.0063428860157728195, -0.012508058920502663, 127689.6640625, 156599.90625, 91397.0703125, 116240.0078125, 141206.0625, 100425.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294545888900757, 837.0, 0.0, 0.0, -2.3439841270446777, 0.32547903060913086, -2.4964983463287354, 0.06934076359800077
43676, 0.2823803722858429, -0.11484261602163315, 0.3358100652694702, -0.014963263645768166, 0.005539183039218187, -0.004934988915920258, 127689.6640625, 156596.046875, 91401.3515625, 116236.34375, 141204.28125, 100420.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5415253043174744, 837.0, 0.0, 0.0, -2.3441057205200195, 0.32553479075431824, -2.496706008911133, 0.07065521550057363
43696, 0.2828218638896942, -0.1165924221277237, 0.33574986457824707, -0.013804192654788494, 0.001336043351329863, -0.001276276190765202, 127686.796875, 156596.046875, 91391.1875, 116234.859375, 141204.28125, 100415.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5534863471984863, 836.0, 0.0, 0.0, -2.344168186187744, 0.32555100321769714, -2.4966583251953125, 0.0700521187804561
43716, 0.281916081905365, -0.11666285991668701, 0.33661675453186035, -0.015135501511394978, 0.0005028764717280865, 0.0035202065482735634, 127689.6640625, 156599.90625, 91388.4296875, 116232.6875, 141197.453125, 100415.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5585708022117615, 836.0, 0.0, 0.0, -2.3446929454803467, 0.3261968493461609, -2.4970436096191406, 0.07644367712000287
43736, 0.28161218762397766, -0.11665938049554825, 0.3366904556751251, -0.015235022641718388, -0.0001453606819268316, 0.004256270360201597, 127691.2578125, 156599.90625, 91389.59375, 116231.203125, 141197.453125, 100420.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5560687184333801, 834.0, 0.0, 0.0, -2.344484329223633, 0.3255707323551178, -2.4968364238739014, 0.06969276615306799
43756, 0.28130605816841125, -0.1166689470410347, 0.33678117394447327, -0.01537377294152975, -0.0008546257158741355, 0.004611635114997625, 127691.8984375, 156599.90625, 91392.3515625, 116242.8515625, 141206.5625, 100418.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5421472191810608, 834.0, 0.0, 0.0, -2.3447203636169434, 0.3256901502609253, -2.4969136714935303, 0.06902183739174413
43776, 0.2820562422275543, -0.11612372100353241, 0.33822113275527954, -0.013431320898234844, -0.0004386920772958547, 0.010008667595684528, 127687.4375, 156599.90625, 91387.6328125, 116245.0234375, 141200.21875, 100414.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5489374995231628, 834.0, 0.0, 0.0, -2.345148801803589, 0.3260059654712677, -2.497235059738159, 0.07261660949210233
43796, 0.2817932963371277, -0.11699395626783371, 0.33840852975845337, -0.013436956331133842, -0.0021235651802271605, 0.008093181066215038, 127691.8984375, 156599.90625, 91379.4296875, 116236.34375, 141193.390625, 100418.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5530323386192322, 832.0, 0.0, 0.0, -2.345031976699829, 0.32611554861068726, -2.4969701766967773, 0.06744265971413638
43816, 0.28152358531951904, -0.11703512817621231, 0.33876699209213257, -0.013466006144881248, -0.0019588193390518427, 0.00726647675037384, 127685.84375, 156597.96875, 91383.3515625, 116240.6875, 141208.34375, 100419.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5705245733261108, 832.0, 0.0, 0.0, -2.345186948776245, 0.32641837000846863, -2.497027635574341, 0.06810586635819225
43836, 0.28007596731185913, -0.11709484457969666, 0.33890238404273987, -0.015772147104144096, -0.001965146977454424, 0.0062111797742545605, 127691.8984375, 156597.96875, 91386.46875, 116237.703125, 141206.0625, 100420.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5985557436943054, 832.0, 0.0, 0.0, -2.345475673675537, 0.32662755250930786, -2.497161865234375, 0.07185555695184923
43856, 0.2797608971595764, -0.11713656783103943, 0.3381805419921875, -0.015926014631986618, -0.00213163485750556, -0.0009049733052961528, 127695.7265625, 156597.96875, 91379.796875, 116234.1796875, 141197.953125, 100419.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5907115340232849, 829.0, 0.0, 0.0, -2.3462765216827393, 0.32709404826164246, -2.4971890449523926, 0.07834120128686974
43876, 0.28016912937164307, -0.11807936429977417, 0.3381441831588745, -0.014662406407296658, -0.003772937459871173, -0.002546715782955289, 127700.1953125, 156596.046875, 91381.7578125, 116238.515625, 141195.671875, 100423.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5865312814712524, 829.0, 0.0, 0.0, -2.3460426330566406, 0.3268784284591675, -2.4970571994781494, 0.07328174071668049
43896, 0.28008225560188293, -0.12141067534685135, 0.33688363432884216, -0.014327682554721832, -0.009662270545959473, -0.010872936807572842, 127687.4375, 156599.90625, 91373.9140625, 116240.0078125, 141203.0, 100420.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5777999758720398, 829.0, 0.0, 0.0, -2.3463258743286133, 0.32697659730911255, -2.497084379196167, 0.07179985557837214
43916, 0.27879512310028076, -0.12008033692836761, 0.33666107058525085, -0.016198832541704178, -0.006729678250849247, -0.012042846530675888, 127697.3203125, 156599.90625, 91373.546875, 116237.703125, 141189.328125, 100417.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5597397089004517, 836.0, 0.0, 0.0, -2.3463761806488037, 0.3267950117588043, -2.497284173965454, 0.07216498463679538
43936, 0.2816089987754822, -0.12175588309764862, 0.33638373017311096, -0.010784524492919445, -0.009397011250257492, -0.013658148236572742, 127687.4375, 156601.828125, 91376.3046875, 116240.0078125, 141197.453125, 100416.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5384606719017029, 836.0, 0.0, 0.0, -2.346578359603882, 0.32691091299057007, -2.4972238540649414, 0.07258141857659448
43956, 0.2813827097415924, -0.12193865329027176, 0.3376215398311615, -0.01103063952177763, -0.00939904898405075, -0.006101331207901239, 127683.609375, 156596.046875, 91379.4296875, 116237.0234375, 141197.453125, 100425.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5372002124786377, 836.0, 0.0, 0.0, -2.3468122482299805, 0.3265388607978821, -2.4973573684692383, 0.0730063498319037
43976, 0.28098878264427185, -0.1228540763258934, 0.33747971057891846, -0.01148920226842165, -0.010852477513253689, -0.007770705036818981, 127692.8515625, 156597.96875, 91378.265625, 116245.703125, 141202.0, 100425.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5520545244216919, 832.0, 0.0, 0.0, -2.346930503845215, 0.3259798288345337, -2.497255325317383, 0.07114808615743554
43996, 0.27952584624290466, -0.12225198745727539, 0.3375551104545593, -0.01373772881925106, -0.009386437945067883, -0.008721702732145786, 127685.84375, 156601.828125, 91381.390625, 116239.1953125, 141200.21875, 100430.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5791043043136597, 832.0, 0.0, 0.0, -2.347480297088623, 0.3263195753097534, -2.497281074523926, 0.07458022617411995
44016, 0.2795462906360626, -0.12435955554246902, 0.3373873829841614, -0.013019219040870667, -0.0126095125451684, -0.00808023288846016, 127689.6640625, 156597.96875, 91372.75, 116236.34375, 141195.671875, 100420.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6001480221748352, 832.0, 0.0, 0.0, -2.347609519958496, 0.32579076290130615, -2.4975972175598145, 0.07607696998790106
44036, 0.2776707410812378, -0.12418601661920547, 0.33710595965385437, -0.015612022019922733, -0.011693699285387993, -0.008605414070189, 127691.8984375, 156594.125, 91378.6328125, 116240.6875, 141204.28125, 100421.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5936411619186401, 832.0, 0.0, 0.0, -2.347541570663452, 0.32574373483657837, -2.497276544570923, 0.07092495273690065
44056, 0.2772441506385803, -0.124589703977108, 0.3369089663028717, -0.015529499389231205, -0.011817180551588535, -0.010731433518230915, 127695.7265625, 156594.125, 91363.75, 116240.0078125, 141200.21875, 100423.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6060242652893066, 832.0, 0.0, 0.0, -2.3481435775756836, 0.32599666714668274, -2.4972856044769287, 0.07452816507477324
44076, 0.27738654613494873, -0.12510162591934204, 0.337211012840271, -0.014554890803992748, -0.011837650090456009, -0.008490689098834991, 127689.6640625, 156597.96875, 91374.7109375, 116238.515625, 141202.0, 100426.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6152723431587219, 834.0, 0.0, 0.0, -2.34792160987854, 0.325381875038147, -2.497340440750122, 0.07006143793522222
44096, 0.27790647745132446, -0.12713570892810822, 0.33704647421836853, -0.01301644928753376, -0.014201772399246693, -0.008081650361418724, 127692.8515625, 156596.046875, 91367.671875, 116238.515625, 141204.28125, 100419.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6050732135772705, 834.0, 0.0, 0.0, -2.3486764430999756, 0.32608383893966675, -2.4969658851623535, 0.07727799176306921
44116, 0.2776468098163605, -0.12740956246852875, 0.33689963817596436, -0.01293020136654377, -0.013212266378104687, -0.007258206140249968, 127687.4375, 156596.046875, 91368.8359375, 116237.0234375, 141204.78125, 100423.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6018680334091187, 834.0, 0.0, 0.0, -2.3481781482696533, 0.32527342438697815, -2.497307062149048, 0.07074552637802603
44136, 0.27806785702705383, -0.12937268614768982, 0.336348295211792, -0.011526343412697315, -0.015431839041411877, -0.01141874585300684, 127694.7734375, 156594.125, 91373.546875, 116232.6875, 141200.21875, 100426.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61668461561203, 836.0, 0.0, 0.0, -2.348085880279541, 0.3246282637119293, -2.497189521789551, 0.07057821055241871
44156, 0.27784010767936707, -0.12967362999916077, 0.3361198306083679, -0.011263054795563221, -0.0146384472027421, -0.010894492268562317, 127695.7265625, 156599.90625, 91365.34375, 116242.171875, 141202.5, 100420.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6283439993858337, 836.0, 0.0, 0.0, -2.3482935428619385, 0.3248925507068634, -2.496952533721924, 0.07095390349224014
44176, 0.27764034271240234, -0.13320107758045197, 0.3363291621208191, -0.010896315798163414, -0.019790126010775566, -0.008158581331372261, 127684.25, 156597.96875, 91370.4296875, 116239.875, 141200.21875, 100424.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6374908089637756, 836.0, 0.0, 0.0, -2.3482871055603027, 0.3248882591724396, -2.4969704151153564, 0.071492155722664
44196, 0.278250515460968, -0.13151514530181885, 0.3361603617668152, -0.009199277497828007, -0.01539825089275837, -0.00892955344170332, 127692.5390625, 156592.1875, 91374.34375, 116245.703125, 141202.5, 100424.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6323586702346802, 832.0, 0.0, 0.0, -2.3487133979797363, 0.32572728395462036, -2.496885299682617, 0.07451381954548093
44216, 0.2782595455646515, -0.1327745020389557, 0.33552178740501404, -0.00871358159929514, -0.016389528289437294, -0.013662382028996944, 127694.7734375, 156596.046875, 91364.9140625, 116239.1953125, 141200.21875, 100429.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6331747770309448, 832.0, 0.0, 0.0, -2.348562240600586, 0.32536768913269043, -2.4971439838409424, 0.07594491429687104
44236, 0.27948933839797974, -0.13172492384910583, 0.33527079224586487, -0.006039781961590052, -0.013084313832223415, -0.011308866553008556, 127685.203125, 156596.046875, 91368.8359375, 116239.875, 141198.953125, 100420.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6132249236106873, 832.0, 0.0, 0.0, -2.3486788272857666, 0.3257065713405609, -2.4967217445373535, 0.07442269573895169
44256, 0.2793939709663391, -0.13259680569171906, 0.3365957736968994, -0.0057670059613883495, -0.013432969339191914, -0.000985383871011436, 127685.84375, 156597.96875, 91368.8359375, 116246.375, 141202.5, 100426.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6131653785705566, 833.0, 0.0, 0.0, -2.348518133163452, 0.32529062032699585, -2.4968149662017822, 0.07465331613510595
44276, 0.2792808413505554, -0.13285741209983826, 0.33655640482902527, -0.005541625432670116, -0.012583760544657707, -0.0026364747900515795, 127687.4375, 156597.96875, 91363.75, 116239.875, 141203.0, 100420.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6218236684799194, 833.0, 0.0, 0.0, -2.348280668258667, 0.32542023062705994, -2.4964652061462402, 0.07255187672554517
44296, 0.2791685163974762, -0.13310997188091278, 0.33649101853370667, -0.005199861712753773, -0.011446614749729633, -0.0036871684715151787, 127683.609375, 156596.046875, 91366.875, 116229.84375, 141206.5625, 100425.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6075087785720825, 836.0, 0.0, 0.0, -2.348201036453247, 0.3253428041934967, -2.496237277984619, 0.07221183784283587
44316, 0.2805979549884796, -0.13256609439849854, 0.33665731549263, -0.0022568278945982456, -0.008881740272045135, -0.000636265438515693, 127687.4375, 156599.90625, 91365.7109375, 116237.8359375, 141204.28125, 100428.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5728108882904053, 836.0, 0.0, 0.0, -2.348428726196289, 0.326283723115921, -2.4960412979125977, 0.079936576647507
44336, 0.281942754983902, -0.13278189301490784, 0.33666539192199707, 0.0002762418007478118, -0.007717764005064964, 0.00026565499138087034, 127694.7734375, 156597.96875, 91371.59375, 116234.859375, 141204.28125, 100426.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5386400818824768, 836.0, 0.0, 0.0, -2.3478617668151855, 0.3257431983947754, -2.496039390563965, 0.07215019079558041
44356, 0.28320837020874023, -0.13406886160373688, 0.3363664150238037, 0.002399313496425748, -0.008396871387958527, -0.0027321618981659412, 127694.1328125, 156596.046875, 91360.9921875, 116234.859375, 141200.71875, 100425.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5318519473075867, 837.0, 0.0, 0.0, -2.347921371459961, 0.3259667456150055, -2.4957661628723145, 0.0775419414766688
44376, 0.2829658091068268, -0.13557490706443787, 0.3363209664821625, 0.001588713377714157, -0.009296740405261517, -0.0014561922289431095, 127691.8984375, 156596.046875, 91357.078125, 116239.875, 141196.171875, 100427.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.528170108795166, 837.0, 0.0, 0.0, -2.3474819660186768, 0.3261130154132843, -2.495753765106201, 0.07109480791463534
44396, 0.285722941160202, -0.13419482111930847, 0.3361852765083313, 0.006010269280523062, -0.004932265263050795, -1.991782119148411e-05, 127692.5390625, 156597.96875, 91360.9921875, 116236.34375, 141198.953125, 100428.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5393315553665161, 837.0, 0.0, 0.0, -2.3477277755737305, 0.32698988914489746, -2.4954426288604736, 0.07927364655067493
44416, 0.2858380079269409, -0.13427893817424774, 0.33616572618484497, 0.005456038750708103, -0.0034927655942738056, -0.00260221678763628, 127690.9453125, 156597.96875, 91357.078125, 116235.5390625, 141198.953125, 100431.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5609062314033508, 835.0, 0.0, 0.0, -2.3469884395599365, 0.32625213265419006, -2.4954748153686523, 0.07325118475204133
44436, 0.286683052778244, -0.13189657032489777, 0.33644646406173706, 0.006066699977964163, 0.0023624429013580084, -0.001874418812803924, 127682.015625, 156596.046875, 91362.953125, 116237.703125, 141202.0, 100426.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5591023564338684, 835.0, 0.0, 0.0, -2.346412420272827, 0.3261943459510803, -2.495670795440674, 0.07012566926604324
44456, 0.28679582476615906, -0.13183429837226868, 0.3364255130290985, 0.005197754595428705, 0.003861603792756796, -0.0006538928719237447, 127682.96875, 156596.046875, 91358.671875, 116245.703125, 141204.78125, 100429.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5389226078987122, 835.0, 0.0, 0.0, -2.346006393432617, 0.3259879946708679, -2.4955801963806152, 0.07151099254738476
44476, 0.28713878989219666, -0.12910853326320648, 0.33584317564964294, 0.004704037215560675, 0.00992562249302864, -0.004217011388391256, 127694.1328125, 156592.1875, 91359.0390625, 116229.84375, 141207.5625, 100429.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5371119976043701, 830.0, 0.0, 0.0, -2.345409870147705, 0.32594960927963257, -2.495529890060425, 0.07075079797739835
44496, 0.2866668701171875, -0.12771207094192505, 0.33572885394096375, 0.0025491744745522738, 0.013024955987930298, -0.0069250608794391155, 127685.84375, 156594.125, 91361.4296875, 116241.359375, 141205.78125, 100430.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5289788842201233, 830.0, 0.0, 0.0, -2.344651460647583, 0.32612344622612, -2.495654582977295, 0.07093643654776362
44516, 0.2870233356952667, -0.12598934769630432, 0.33559510111808777, 0.001776555785909295, 0.016424618661403656, -0.006152668502181768, 127687.4375, 156597.96875, 91354.75, 116232.6875, 141200.21875, 100430.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5765856504440308, 830.0, 0.0, 0.0, -2.344153642654419, 0.3258843719959259, -2.495711326599121, 0.07109816403802366
44536, 0.2874127924442291, -0.12495370954275131, 0.3352406919002533, 0.0010540992952883244, 0.018431100994348526, -0.00776008190587163, 127684.25, 156597.96875, 91366.4453125, 116239.1953125, 141200.21875, 100426.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584412693977356, 836.0, 0.0, 0.0, -2.343593120574951, 0.3260820209980011, -2.4956581592559814, 0.07293052405346023
44556, 0.2869296073913574, -0.1229514554142952, 0.3350540101528168, -0.001153927412815392, 0.021801957860589027, -0.011321480385959148, 127682.015625, 156596.046875, 91355.1171875, 116237.0234375, 141195.390625, 100431.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5977113246917725, 836.0, 0.0, 0.0, -2.342939615249634, 0.3259113132953644, -2.4957454204559326, 0.0751999219173734
44576, 0.28822657465934753, -0.1231285110116005, 0.33489128947257996, -0.00015675493341404945, 0.021032502874732018, -0.011402207426726818, 127685.84375, 156597.96875, 91357.078125, 116241.359375, 141202.5, 100432.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5876438617706299, 837.0, 0.0, 0.0, -2.3424274921417236, 0.32623571157455444, -2.4956741333007812, 0.07423031924018297
44596, 0.2890835702419281, -0.12135950475931168, 0.3346748948097229, 9.118731395574287e-05, 0.023642880842089653, -0.009882981888949871, 127687.4375, 156596.046875, 91350.0390625, 116237.703125, 141200.71875, 100433.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5856480002403259, 837.0, 0.0, 0.0, -2.3416309356689453, 0.32564064860343933, -2.495716094970703, 0.07373601636029971
44616, 0.28901493549346924, -0.12001769989728928, 0.3344789445400238, -0.00113645289093256, 0.025305703282356262, -0.01016415748745203, 127689.6640625, 156592.1875, 91348.875, 116229.03125, 141211.109375, 100429.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5821358561515808, 837.0, 0.0, 0.0, -2.3409483432769775, 0.3259478807449341, -2.495887517929077, 0.07882251738971036
44636, 0.2867220938205719, -0.11753800511360168, 0.334922194480896, -0.006460988894104958, 0.028864728286862373, -0.007784271612763405, 127679.140625, 156596.046875, 91344.953125, 116243.53125, 141207.0625, 100425.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6031795144081116, 826.0, 0.0, 0.0, -2.340730667114258, 0.32660600543022156, -2.4957518577575684, 0.07708314468960523
44656, 0.28657808899879456, -0.11696373671293259, 0.3347785472869873, -0.007948635146021843, 0.02851371094584465, -0.006730350665748119, 127686.4765625, 156596.046875, 91348.875, 116240.5546875, 141195.671875, 100433.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6219580769538879, 826.0, 0.0, 0.0, -2.339927911758423, 0.32654398679733276, -2.495978832244873, 0.07731178894662954
44676, 0.28560808300971985, -0.1162211000919342, 0.3355855345726013, -0.01080232486128807, 0.02851886674761772, -0.0008524334989488125, 127684.25, 156594.125, 91348.078125, 116233.3671875, 141198.453125, 100434.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5981619954109192, 826.0, 0.0, 0.0, -2.3391380310058594, 0.32595646381378174, -2.4961071014404297, 0.0761834081881959
