Timestamp,app.GpisLabel,app.KFMlpOutput1,app.KFMlpOutput2,app.MlpOutput1,app.MlpOutput2,range.front
63992,0,0.0,0.0,126.37801361083984,138.11679077148438,230
64012,0,0.0,0.0,126.83724212646484,138.79139709472656,232
64032,0,0.0,0.0,127.0811538696289,139.21542358398438,232
64052,0,0.0,0.0,126.96572875976562,139.37867736816406,231
64072,0,0.0,0.0,127.12703704833984,139.5074462890625,231
64092,0,0.0,0.0,127.40599822998047,139.21754455566406,231
64112,0,0.0,0.0,127.4035873413086,138.9709930419922,229
64132,0,0.0,0.0,127.51935577392578,138.86582946777344,229
64152,0,0.0,0.0,127.98637390136719,139.41030883789062,229
64172,0,0.0,0.0,128.2229766845703,140.25253295898438,230
64192,0,0.0,0.0,128.282470703125,140.5798797607422,230
64212,0,0.0,0.0,128.49375915527344,141.28977966308594,230
64232,0,0.0,0.0,128.57135009765625,141.49591064453125,230
64252,0,0.0,0.0,128.5823974609375,140.90884399414062,230
64272,0,0.0,0.0,128.69483947753906,140.91812133789062,230
64292,0,0.0,0.0,129.04119873046875,141.16885375976562,230
64312,0,0.0,0.0,129.62677001953125,141.16030883789062,230
64332,0,0.0,0.0,129.60977172851562,141.16590881347656,230
64353,0,0.0,0.0,129.5316925048828,141.26280212402344,231
64373,0,0.0,0.0,129.2551727294922,141.42454528808594,231
64393,0,0.0,0.0,128.75230407714844,141.8043212890625,232
64413,0,0.0,0.0,129.23703002929688,141.5321807861328,232
64432,0,0.0,0.0,130.2142791748047,140.78118896484375,232
64452,0,0.0,0.0,130.2454376220703,141.03797912597656,229
64472,0,0.0,0.0,130.09341430664062,141.6531524658203,229
64492,0,0.0,0.0,130.1165008544922,141.17782592773438,229
64512,0,0.0,0.0,130.29898071289062,141.03988647460938,230
64533,0,0.0,0.0,130.2852020263672,141.3985595703125,230
64553,0,0.0,0.0,130.06690979003906,141.0919952392578,230
64573,0,0.0,0.0,130.17837524414062,141.09071350097656,230
64592,0,0.0,0.0,130.7124481201172,140.544189453125,230
64612,0,0.0,0.0,130.8136444091797,139.3975830078125,230
64632,0,0.0,0.0,130.74334716796875,139.0064239501953,231
64652,0,0.0,0.0,130.65907287597656,139.3064727783203,231
64672,0,0.0,0.0,130.32583618164062,139.30381774902344,231
64692,0,0.0,0.0,130.2875518798828,138.9478759765625,230
64712,0,0.0,0.0,130.31471252441406,139.013916015625,230
64732,0,0.0,0.0,130.23092651367188,139.34097290039062,230
64752,0,0.0,0.0,130.44129943847656,139.81227111816406,229
64772,0,0.0,0.0,130.6678924560547,140.1291961669922,229
64792,0,0.0,0.0,130.58212280273438,140.38330078125,231
64812,0,0.0,0.0,130.59181213378906,140.90603637695312,231
64832,0,0.0,0.0,130.56765747070312,141.34902954101562,231
64852,0,0.0,0.0,130.744873046875,141.08847045898438,229
64872,0,0.0,0.0,130.818115234375,140.7498321533203,229
64892,0,0.0,0.0,130.92250061035156,141.28048706054688,229
64912,0,0.0,0.0,131.0858917236328,141.70155334472656,230
64932,0,0.0,0.0,131.5045928955078,142.12347412109375,230
64952,0,0.0,0.0,131.59716796875,142.12921142578125,230
64972,0,0.0,0.0,131.61166381835938,141.7552947998047,228
64992,0,0.0,0.0,131.7386932373047,141.89976501464844,228
65012,0,0.0,0.0,131.33493041992188,141.90614318847656,228
65032,0,0.0,0.0,131.27029418945312,141.84779357910156,213
65053,0,0.0,0.0,131.5671844482422,141.94412231445312,213
65073,0,0.0,0.0,131.73663330078125,142.16510009765625,213
65092,0,0.0,0.0,131.92042541503906,141.9231719970703,128
65112,0,0.0,0.0,132.10472106933594,141.786865234375,128
65132,0,0.0,0.0,131.95651245117188,142.60975646972656,85
65152,0,0.0,0.0,131.496826171875,143.645751953125,85
65172,0,0.0,0.0,130.9669189453125,144.0832977294922,85
65192,0,0.0,0.0,131.0347900390625,143.68080139160156,66
65212,0,0.0,0.0,131.34054565429688,143.4048614501953,66
65232,0,0.0,0.0,131.45835876464844,143.5576934814453,66
65252,0,0.0,0.0,131.95278930664062,143.24537658691406,52
65272,0,0.0,0.0,132.1570587158203,142.57763671875,52
65292,0,0.0,0.0,131.84225463867188,142.7540740966797,52
65312,0,0.0,0.0,131.7222442626953,143.70675659179688,53
65332,0,0.0,0.0,131.7404327392578,144.57061767578125,53
65353,0,0.0,0.0,132.0191192626953,144.90185546875,53
65373,0,0.0,0.0,132.2242431640625,144.91738891601562,58
65393,0,0.0,0.0,132.3907928466797,145.03477478027344,58
65413,0,0.0,0.0,132.5806427001953,145.2316131591797,58
65433,0,0.0,0.0,132.78416442871094,145.8985595703125,63
65452,0,0.0,0.0,132.99436950683594,146.21270751953125,63
65472,0,0.0,0.0,132.6249237060547,146.1500701904297,63
65492,0,0.0,0.0,132.05661010742188,146.14312744140625,65
65512,0,0.0,0.0,131.6915283203125,146.14169311523438,65
65532,0,0.0,0.0,131.7340850830078,145.986572265625,67
65552,0,0.0,0.0,131.9927215576172,145.35914611816406,67
65572,0,0.0,0.0,131.84130859375,144.52728271484375,67
65592,0,0.0,0.0,131.80801391601562,143.86293029785156,67
65612,0,0.0,0.0,131.89279174804688,144.26824951171875,67
65632,0,0.0,0.0,131.9427032470703,144.86105346679688,67
65652,0,0.0,0.0,132.03016662597656,145.08570861816406,71
65672,0,0.0,0.0,131.900146484375,144.7057342529297,71
65692,0,0.0,0.0,131.9827423095703,143.98098754882812,71
65712,0,0.0,0.0,132.15261840820312,143.46644592285156,82
65732,0,0.0,0.0,132.03419494628906,142.86199951171875,82
65752,0,0.0,0.0,132.3236541748047,142.77796936035156,82
65772,0,0.0,0.0,132.74600219726562,142.75067138671875,106
65792,0,0.0,0.0,133.09039306640625,142.84214782714844,106
65812,0,0.0,0.0,133.16024780273438,143.22125244140625,106
65832,0,0.0,0.0,133.345458984375,143.223388671875,141
65853,0,0.0,0.0,133.71038818359375,143.212646484375,141
65872,0,0.0,0.0,134.14346313476562,143.1999969482422,141
65892,0,0.0,0.0,134.4881134033203,143.51803588867188,177
65912,0,0.0,0.0,134.55003356933594,143.8905029296875,177
65932,0,0.0,0.0,134.08099365234375,143.42282104492188,196
65952,0,0.0,0.0,134.2198028564453,142.78509521484375,196
65972,0,0.0,0.0,134.61697387695312,142.5477294921875,196
65992,0,0.0,0.0,134.9312286376953,142.66207885742188,210
66012,0,0.0,0.0,134.89126586914062,142.63250732421875,210
66032,0,0.0,0.0,134.51422119140625,142.35379028320312,210
66052,0,0.0,0.0,134.1620330810547,141.97300720214844,208
66072,0,0.0,0.0,134.42262268066406,141.65802001953125,208
66092,0,0.0,0.0,135.292724609375,141.95578002929688,208
