timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15039, 0.0017245752969756722, -0.0010130122536793351, 0.007136671803891659, -0.0351400300860405, -0.024518823251128197, 0.23136600852012634, 127640.8984375, 156557.53125, 90868.1328125, 116173.2421875, 141077.859375, 100211.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13684849441051483, 32766.0, 0.0, 0.0, -2.382408380508423, 0.014394615776836872, -2.5630598068237305, 0.012389042096451053
15059, 0.004355511162430048, 0.0020552456844598055, 0.010227781720459461, -0.007591310888528824, -0.004392963368445635, 0.27163827419281006, 127641.53125, 156561.375, 90869.2890625, 116179.75, 141080.125, 100215.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12796562910079956, 32766.0, 0.0, 0.0, -2.382676601409912, 0.01244048960506916, -2.562469005584717, 0.00749037316653397
15079, 0.009779684245586395, 0.003312096232548356, 0.015724705532193184, 0.03950319439172745, 0.004336723126471043, 0.3078024387359619, 127638.6640625, 156559.453125, 90886.078125, 116174.6015625, 141085.1875, 100214.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09623964130878448, 32766.0, 0.0, 0.0, -2.3826918601989746, 0.020032288506627083, -2.5611157417297363, 0.005069880664589644
15099, 0.009142616763710976, 0.0003610126150306314, 0.022622326388955116, 0.05151134356856346, -0.011986014433205128, 0.3376314043998718, 127631.96875, 156561.375, 90886.078125, 116164.578125, 141085.1875, 100221.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03196105733513832, 342.0, 0.0, 0.0, -2.382434129714966, 0.03340032696723938, -2.559155225753784, 0.023204155624984256
15119, 0.011227922514081001, -0.0008739933255128562, 0.030055833980441093, 0.07952041178941727, -0.016903283074498177, 0.3515389561653137, 127616.984375, 156563.296875, 90886.875, 116160.921875, 141087.46875, 100222.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03767245635390282, 342.0, 0.0, 0.0, -2.3821611404418945, 0.04250722751021385, -2.5558769702911377, 0.018889734249214234
15139, 0.011897509917616844, -0.0014670358505100012, 0.037321947515010834, 0.0976579487323761, -0.016911502927541733, 0.35344231128692627, 127632.921875, 156561.375, 90890.78125, 116149.3984375, 141091.515625, 100220.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12190905213356018, 383.0, 0.0, 0.0, -2.3815226554870605, 0.051387958228588104, -2.552058219909668, 0.021699119754606252
15159, 0.01578041911125183, 0.0034220183733850718, 0.045834824442863464, 0.1317042112350464, 0.014181298203766346, 0.35222357511520386, 127631.96875, 156561.375, 90892.734375, 116149.3984375, 141090.25, 100228.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11600116640329361, 383.0, 0.0, 0.0, -2.3808648586273193, 0.05745573714375496, -2.549255132675171, 0.018715868736410155
15179, 0.01947261206805706, 0.004745957907289267, 0.05250133201479912, 0.1612040251493454, 0.022388629615306854, 0.3368310332298279, 127620.8046875, 156561.375, 90897.4453125, 116147.9140625, 141089.734375, 100227.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19108639657497406, 383.0, 0.0, 0.0, -2.3803372383117676, 0.06357729434967041, -2.54499888420105, 0.01439865767466243
15199, 0.024843383580446243, 0.006002000533044338, 0.06327346712350845, 0.1963111013174057, 0.0296420156955719, 0.34092676639556885, 127622.3984375, 156563.296875, 90902.1484375, 116158.0703125, 141083.40625, 100224.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22758528590202332, 472.0, 0.0, 0.0, -2.380250930786133, 0.06958651542663574, -2.541215658187866, 0.015307041096915294
15219, 0.029600435867905617, 0.007691338192671537, 0.06961271166801453, 0.22267509996891022, 0.03833111748099327, 0.3173794746398926, 127630.375, 156561.375, 90882.96875, 116163.890625, 141085.6875, 100225.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31404349207878113, 472.0, 0.0, 0.0, -2.3789055347442627, 0.07561767846345901, -2.5357635021209717, 0.017796301425853613
15239, 0.03558552637696266, 0.010462247766554356, 0.08540395647287369, 0.24941322207450867, 0.052299849689006805, 0.34862232208251953, 127640.2578125, 156561.375, 90888.03125, 116178.9375, 141089.234375, 100225.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44153788685798645, 472.0, 0.0, 0.0, -2.378370523452759, 0.08277717232704163, -2.5292491912841797, 0.020046552782035154
15259, 0.04059948772192001, 0.012859647162258625, 0.0921635702252388, 0.2659144103527069, 0.062197811901569366, 0.32484886050224304, 127655.8828125, 156565.234375, 90879.0625, 116199.2578125, 141077.578125, 100225.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5488979816436768, 755.0, 0.0, 0.0, -2.3776023387908936, 0.08556532859802246, -2.5248522758483887, 0.014751036354409757
15279, 0.04463731870055199, 0.015030596405267715, 0.098114974796772, 0.27188488841056824, 0.06914113461971283, 0.2972104549407959, 127647.59375, 156559.453125, 90888.03125, 116199.9375, 141086.96875, 100228.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6416608691215515, 755.0, 0.0, 0.0, -2.3765504360198975, 0.09087204933166504, -2.518073797225952, 0.011915021108354247
15299, 0.05150236189365387, 0.018038859590888023, 0.10331885516643524, 0.2895665466785431, 0.07948225736618042, 0.2697620689868927, 127654.2890625, 156561.375, 90876.3046875, 116200.7421875, 141091.015625, 100228.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7016576528549194, 755.0, 0.0, 0.0, -2.376457691192627, 0.09476134926080704, -2.5127124786376953, 0.015575023419189454
15319, 0.055672090500593185, 0.018998220562934875, 0.10784575343132019, 0.2879779636859894, 0.07658068090677261, 0.24159494042396545, 127646.953125, 156561.375, 90879.859375, 116193.4375, 141085.1875, 100228.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7459473609924316, 839.0, 0.0, 0.0, -2.374955415725708, 0.09736482053995132, -2.505661725997925, 0.021920620697809725
15339, 0.0609760656952858, 0.020279081538319588, 0.11256182938814163, 0.289381742477417, 0.07484932243824005, 0.2196391075849533, 127648.546875, 156563.296875, 90884.921875, 116181.9140625, 141082.90625, 100227.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6774306297302246, 839.0, 0.0, 0.0, -2.3743717670440674, 0.10053496062755585, -2.499191999435425, 0.01533939596190685
15359, 0.0660424530506134, 0.021016808226704597, 0.11697100102901459, 0.28701990842819214, 0.06948323547840118, 0.20009611546993256, 127642.484375, 156559.453125, 90894.6875, 116177.578125, 141082.90625, 100230.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6099074482917786, 839.0, 0.0, 0.0, -2.3745858669281006, 0.10425535589456558, -2.4933066368103027, 0.03402864341320511
15379, 0.07026813924312592, 0.02120761200785637, 0.11758187413215637, 0.2803841829299927, 0.06162882223725319, 0.16470809280872345, 127640.8984375, 156559.453125, 90881.8125, 116171.7578125, 141086.96875, 100231.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5544110536575317, 853.0, 0.0, 0.0, -2.373224973678589, 0.10575573891401291, -2.48702335357666, 0.017750960090232165
15399, 0.07582331448793411, 0.02196335606276989, 0.12094920873641968, 0.27640825510025024, 0.056263361126184464, 0.14816391468048096, 127631.328125, 156561.375, 90894.6875, 116165.9375, 141081.140625, 100236.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.517867386341095, 853.0, 0.0, 0.0, -2.3731019496917725, 0.10840598493814468, -2.4830596446990967, 0.009513982824753669
15419, 0.08068068325519562, 0.022970108315348625, 0.12328600883483887, 0.269701212644577, 0.05280048027634621, 0.13305224478244781, 127642.484375, 156559.453125, 90884.5625, 116176.09375, 141084.6875, 100233.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4987275302410126, 853.0, 0.0, 0.0, -2.3725030422210693, 0.11035873740911484, -2.475733518600464, 0.012756838701790323
15439, 0.08617924153804779, 0.023583343252539635, 0.12583620846271515, 0.2654317617416382, 0.04682499170303345, 0.12312846630811691, 127632.609375, 156561.375, 90889.625, 116184.765625, 141087.96875, 100232.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4967668950557709, 841.0, 0.0, 0.0, -2.372058153152466, 0.11137039214372635, -2.469649314880371, 0.01179162654921651
15459, 0.09232136607170105, 0.023943252861499786, 0.12599878013134003, 0.2649596333503723, 0.040159665048122406, 0.10457233339548111, 127649.8203125, 156561.375, 90882.609375, 116192.75, 141081.140625, 100230.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4980319142341614, 841.0, 0.0, 0.0, -2.3720486164093018, 0.1135900616645813, -2.4651169776916504, 0.007721265496789548
15479, 0.09748520702123642, 0.024196086451411247, 0.128070667386055, 0.25707125663757324, 0.03320202976465225, 0.10146041959524155, 127644.71875, 156557.53125, 90884.921875, 116192.0703125, 141084.6875, 100225.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4930170178413391, 820.0, 0.0, 0.0, -2.371872901916504, 0.11467163264751434, -2.4587409496307373, 0.0146745942316612
15499, 0.10232443362474442, 0.024547824636101723, 0.12890711426734924, 0.24733386933803558, 0.02747112140059471, 0.095969058573246, 127639.3046875, 156559.453125, 90886.875, 116191.265625, 141081.140625, 100230.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5213260054588318, 820.0, 0.0, 0.0, -2.3720247745513916, 0.11611732840538025, -2.4550514221191406, 0.015204972005675126
15519, 0.10737330466508865, 0.024511102586984634, 0.13083550333976746, 0.23813362419605255, 0.02036946639418602, 0.0988626778125763, 127644.71875, 156561.375, 90883.765625, 116191.265625, 141085.1875, 100237.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5474535226821899, 820.0, 0.0, 0.0, -2.3719210624694824, 0.117916040122509, -2.4493014812469482, 0.00918447820500405
15539, 0.1118631586432457, 0.02463686466217041, 0.13287901878356934, 0.22621823847293854, 0.0147402910515666, 0.10355070978403091, 127639.3046875, 156563.296875, 90877.1015625, 116184.0859375, 141084.6875, 100237.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.554653525352478, 805.0, 0.0, 0.0, -2.3718783855438232, 0.1193845272064209, -2.4441022872924805, 0.011996295889237342
15559, 0.11610433459281921, 0.024284018203616142, 0.1350698471069336, 0.21368366479873657, 0.007334566675126553, 0.10935000330209732, 127638.6640625, 156563.296875, 90884.5625, 116181.9140625, 141085.1875, 100237.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5506359338760376, 805.0, 0.0, 0.0, -2.37233304977417, 0.12158435583114624, -2.4407689571380615, 0.004642331622889911
15579, 0.11956992745399475, 0.023611078038811684, 0.13737894594669342, 0.19863328337669373, -0.0007512301672250032, 0.11522100865840912, 127640.2578125, 156561.375, 90884.5625, 116171.078125, 141085.1875, 100234.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5238397717475891, 805.0, 0.0, 0.0, -2.3728160858154297, 0.12345627695322037, -2.4361839294433594, 0.013537337022551839
15599, 0.12341389805078506, 0.022585362195968628, 0.13989977538585663, 0.18713133037090302, -0.009216905571520329, 0.11890574544668198, 127634.1953125, 156563.296875, 90886.875, 116176.8984375, 141080.625, 100233.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4967239797115326, 795.0, 0.0, 0.0, -2.3734989166259766, 0.125995934009552, -2.4331085681915283, 0.013947152122549086
15619, 0.1266968697309494, 0.021703779697418213, 0.14232560992240906, 0.1745288372039795, -0.015826355665922165, 0.1223321259021759, 127634.1953125, 156561.375, 90894.6875, 116171.7578125, 141079.625, 100230.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47931304574012756, 795.0, 0.0, 0.0, -2.373966693878174, 0.12826870381832123, -2.4293322563171387, 0.009857640598270255
15639, 0.13068754971027374, 0.020993875339627266, 0.14332067966461182, 0.166843980550766, -0.020594391971826553, 0.11750995367765427, 127631.96875, 156561.375, 90891.578125, 116181.234375, 141085.1875, 100236.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46026498079299927, 795.0, 0.0, 0.0, -2.374444007873535, 0.12929904460906982, -2.4252352714538574, 0.01601822394786848
15659, 0.13337890803813934, 0.020169662311673164, 0.14574845135211945, 0.15377137064933777, -0.025034014135599136, 0.1226532906293869, 127637.0703125, 156563.296875, 90887.671875, 116177.578125, 141080.625, 100240.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44308820366859436, 784.0, 0.0, 0.0, -2.375556230545044, 0.1327170878648758, -2.4226953983306885, 0.010887845300167943
15679, 0.13623765110969543, 0.019318008795380592, 0.1478179544210434, 0.1415124535560608, -0.028572313487529755, 0.12253599613904953, 127639.9453125, 156561.375, 90892.3828125, 116175.4140625, 141078.359375, 100238.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4419701397418976, 784.0, 0.0, 0.0, -2.37648344039917, 0.13534881174564362, -2.4197561740875244, 0.015761635839729247
15699, 0.13897497951984406, 0.018445977941155434, 0.15028466284275055, 0.13085772097110748, -0.031169895082712173, 0.12489696592092514, 127635.7890625, 156559.453125, 90886.515625, 116188.421875, 141080.125, 100234.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43632078170776367, 784.0, 0.0, 0.0, -2.376676321029663, 0.13681338727474213, -2.4176721572875977, 0.012171981093006002
15719, 0.14116013050079346, 0.017173167318105698, 0.15281693637371063, 0.11848928779363632, -0.0347839891910553, 0.1271805465221405, 127645.359375, 156559.453125, 90878.703125, 116183.2734375, 141085.1875, 100237.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4496772587299347, 776.0, 0.0, 0.0, -2.3777401447296143, 0.13992346823215485, -2.415212392807007, 0.006893744626112109
15739, 0.14312919974327087, 0.016593147069215775, 0.15800713002681732, 0.10651939362287521, -0.034413862973451614, 0.14029870927333832, 127646.3125, 156559.453125, 90875.59375, 116189.1015625, 141081.90625, 100240.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4247295558452606, 776.0, 0.0, 0.0, -2.378432035446167, 0.14202037453651428, -2.413114547729492, 0.009769516230994361
15759, 0.14462225139141083, 0.015508279204368591, 0.16084888577461243, 0.09349848330020905, -0.03569811210036278, 0.14215688407421112, 127641.8515625, 156559.453125, 90870.53125, 116182.59375, 141080.625, 100241.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42727789282798767, 763.0, 0.0, 0.0, -2.378958225250244, 0.14389845728874207, -2.4114632606506348, 0.010539897168492598
15779, 0.14691737294197083, 0.014778906479477882, 0.16272969543933868, 0.08550610393285751, -0.035240788012742996, 0.13699983060359955, 127637.0703125, 156563.296875, 90888.828125, 116178.9375, 141092.015625, 100242.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.378986120223999, 763.0, 0.0, 0.0, -2.3802614212036133, 0.14757494628429413, -2.4096107482910156, 0.016688436571642727
15799, 0.1485380083322525, 0.013208010233938694, 0.1654253602027893, 0.07623876631259918, -0.03804222121834755, 0.13333065807819366, 127626.546875, 156563.296875, 90880.65625, 116178.2578125, 141080.625, 100242.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3477975130081177, 763.0, 0.0, 0.0, -2.380701780319214, 0.14944350719451904, -2.408745527267456, 0.011736553726288824
15819, 0.14960330724716187, 0.011768306605517864, 0.16736124455928802, 0.06589869409799576, -0.03968692198395729, 0.12765125930309296, 127633.5625, 156561.375, 90876.75, 116178.2578125, 141074.796875, 100237.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3273841142654419, 758.0, 0.0, 0.0, -2.3816449642181396, 0.15150649845600128, -2.4071145057678223, 0.020640511278591178
15839, 0.15100273489952087, 0.011162292212247849, 0.1698995679616928, 0.05836069956421852, -0.037404514849185944, 0.12612959742546082, 127626.546875, 156559.453125, 90876.75, 116173.921875, 141089.234375, 100240.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285948246717453, 758.0, 0.0, 0.0, -2.382276773452759, 0.15427084267139435, -2.4061367511749268, 0.013828306043495536
15859, 0.15177230536937714, 0.010501697659492493, 0.17345885932445526, 0.049454525113105774, -0.03526121377944946, 0.13084354996681213, 127638.0234375, 156563.296875, 90887.671875, 116178.2578125, 141087.46875, 100244.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26237615942955017, 758.0, 0.0, 0.0, -2.38323712348938, 0.15726448595523834, -2.4053773880004883, 0.014356977342348767
15879, 0.1525995284318924, 0.009396390989422798, 0.17606492340564728, 0.04192443937063217, -0.034945953637361526, 0.12996692955493927, 127634.1953125, 156559.453125, 90882.96875, 116181.109375, 141082.40625, 100239.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25416961312294006, 754.0, 0.0, 0.0, -2.3840343952178955, 0.16001169383525848, -2.4046616554260254, 0.020520122902022552
15899, 0.15317383408546448, 0.008148547261953354, 0.1786523014307022, 0.03450413793325424, -0.03500202298164368, 0.12913602590560913, 127634.1953125, 156563.296875, 90873.640625, 116180.4296875, 141072.03125, 100248.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26782265305519104, 754.0, 0.0, 0.0, -2.3844873905181885, 0.16161684691905975, -2.404728889465332, 0.016634690691829466
15919, 0.15302006900310516, 0.007502925116568804, 0.18266154825687408, 0.025374677032232285, -0.03253523260354996, 0.13421201705932617, 127627.5, 156559.453125, 90876.75, 116178.2578125, 141082.40625, 100235.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28436997532844543, 754.0, 0.0, 0.0, -2.3849151134490967, 0.16326475143432617, -2.4042434692382812, 0.01731229278007503
15939, 0.15318797528743744, 0.006594122387468815, 0.18531477451324463, 0.018426278606057167, -0.03123944066464901, 0.13108006119728088, 127634.1953125, 156561.375, 90876.75, 116179.75, 141079.359375, 100246.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28536707162857056, 752.0, 0.0, 0.0, -2.3855302333831787, 0.16556529700756073, -2.4036455154418945, 0.01859966808651448
15959, 0.1536891609430313, 0.00573329022154212, 0.18550419807434082, 0.013329089619219303, -0.029819458723068237, 0.11624804884195328, 127634.1953125, 156559.453125, 90882.609375, 116184.765625, 141082.90625, 100242.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2619148790836334, 752.0, 0.0, 0.0, -2.385951042175293, 0.167815163731575, -2.4034388065338135, 0.017061248505911394
15979, 0.1532171219587326, 0.005538061261177063, 0.1877938210964203, 0.005634278524667025, -0.02584955468773842, 0.11234191805124283, 127634.1953125, 156561.375, 90878.703125, 116176.7734375, 141085.1875, 100241.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23830261826515198, 752.0, 0.0, 0.0, -2.386373996734619, 0.17040662467479706, -2.4036355018615723, 0.014551188881447703
15999, 0.15290722250938416, 0.004952999763190746, 0.1871950477361679, -0.0007739642169326544, -0.023495323956012726, 0.09590184688568115, 127633.5625, 156563.296875, 90889.625, 116182.59375, 141078.359375, 100243.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22129614651203156, 751.0, 0.0, 0.0, -2.386532783508301, 0.1717832088470459, -2.403899908065796, 0.01754883825327462
16019, 0.15301811695098877, 0.004582107998430729, 0.1890929490327835, -0.004433333873748779, -0.020487409085035324, 0.09359263628721237, 127631.328125, 156563.296875, 90886.875, 116178.9375, 141074.796875, 100246.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22334127128124237, 751.0, 0.0, 0.0, -2.3868753910064697, 0.1742476522922516, -2.4040963649749756, 0.0182272808260865
16039, 0.1530989408493042, 0.0031112893484532833, 0.19136980175971985, -0.00731629878282547, -0.021554388105869293, 0.09507708251476288, 127623.6796875, 156563.296875, 90886.515625, 116186.25, 141082.90625, 100240.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2164134681224823, 753.0, 0.0, 0.0, -2.3873019218444824, 0.17675252258777618, -2.4046409130096436, 0.017369322500796536
16059, 0.15271559357643127, 0.0035620317794382572, 0.19328446686267853, -0.0110602593049407, -0.015922052785754204, 0.09614512324333191, 127631.015625, 156557.53125, 90889.625, 116178.2578125, 141072.03125, 100247.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2421037256717682, 753.0, 0.0, 0.0, -2.387965202331543, 0.17935611307621002, -2.4044110774993896, 0.02046247433584766
16079, 0.1496010720729828, 0.00211825268343091, 0.1952158659696579, -0.02353922836482525, -0.017249703407287598, 0.09744033217430115, 127630.375, 156559.453125, 90891.2265625, 116179.6171875, 141082.40625, 100248.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26555123925209045, 753.0, 0.0, 0.0, -2.387488603591919, 0.17958714067935944, -2.405205249786377, 0.021148145321484527
16099, 0.14945171773433685, 0.0015782024711370468, 0.19411660730838776, -0.024717850610613823, -0.015827860683202744, 0.08450966328382492, 127625.90625, 156565.234375, 90880.65625, 116178.2578125, 141081.140625, 100249.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2632858455181122, 759.0, 0.0, 0.0, -2.38773250579834, 0.18189430236816406, -2.4055047035217285, 0.016325473727966677
16119, 0.1490570306777954, 0.0012925508199259639, 0.19583459198474884, -0.025976497679948807, -0.013521929271519184, 0.08717890828847885, 127632.609375, 156559.453125, 90878.703125, 116184.765625, 141083.40625, 100253.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.269024133682251, 759.0, 0.0, 0.0, -2.3881821632385254, 0.18461325764656067, -2.4057345390319824, 0.02133619783419841
16139, 0.14833968877792358, 0.0017286271322518587, 0.1964518129825592, -0.027792347595095634, -0.00906560942530632, 0.08601636439561844, 127634.1953125, 156557.53125, 90877.90625, 116180.4296875, 141080.625, 100248.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2778621315956116, 759.0, 0.0, 0.0, -2.3880057334899902, 0.18696080148220062, -2.406599283218384, 0.016501017623031695
16159, 0.14778012037277222, 0.0015201872447505593, 0.1982063502073288, -0.02845977246761322, -0.00705121411010623, 0.08992455154657364, 127631.328125, 156559.453125, 90877.90625, 116185.4453125, 141082.90625, 100251.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30179011821746826, 763.0, 0.0, 0.0, -2.388181209564209, 0.19010408222675323, -2.406918525695801, 0.017555080522721873
16179, 0.1455329805612564, 0.0014284811913967133, 0.20166268944740295, -0.034213192760944366, -0.0047656637616455555, 0.10364653170108795, 127633.5625, 156559.453125, 90875.9453125, 116184.765625, 141078.859375, 100254.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31232401728630066, 763.0, 0.0, 0.0, -2.3883461952209473, 0.1923816204071045, -2.4075071811676025, 0.017514650783523995
16199, 0.14481428265571594, 0.0013500580098479986, 0.2038852870464325, -0.03418444097042084, -0.002753286622464657, 0.1075621172785759, 127634.8359375, 156561.375, 90884.921875, 116176.7734375, 141078.359375, 100252.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34122520685195923, 763.0, 0.0, 0.0, -2.388516902923584, 0.1949152797460556, -2.407898187637329, 0.021549877983456384
16219, 0.14419731497764587, 0.0016927755204960704, 0.20486697554588318, -0.033724844455718994, 6.784893776057288e-05, 0.10399910062551498, 127626.546875, 156563.296875, 90885.71875, 116176.09375, 141080.625, 100251.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.351325660943985, 765.0, 0.0, 0.0, -2.388371467590332, 0.1976623833179474, -2.4086663722991943, 0.018299082527032978
16239, 0.14301139116287231, 0.0016048398101702332, 0.20697325468063354, -0.034975241869688034, 0.0009306313004344702, 0.10761519521474838, 127624.6328125, 156557.53125, 90876.75, 116185.4453125, 141085.1875, 100250.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3499634861946106, 765.0, 0.0, 0.0, -2.388322591781616, 0.2006933093070984, -2.40915584564209, 0.01928696240195942
16259, 0.14185330271720886, 0.0015951048117130995, 0.2091699093580246, -0.035916682332754135, 0.0017862680833786726, 0.11194534599781036, 127634.8359375, 156561.375, 90876.75, 116180.4296875, 141080.625, 100253.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3379969894886017, 758.0, 0.0, 0.0, -2.3878302574157715, 0.20136362314224243, -2.4094886779785156, 0.0205296453958763
16279, 0.14185136556625366, 0.00065925985109061, 0.2109157145023346, -0.03293516859412193, -0.0002259142929688096, 0.11216352134943008, 127628.140625, 156559.453125, 90881.8125, 116178.9375, 141074.296875, 100255.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33776140213012695, 758.0, 0.0, 0.0, -2.388047933578491, 0.20580320060253143, -2.4104020595550537, 0.015283766637608819
16299, 0.14166322350502014, -0.00047086001723073423, 0.21317265927791595, -0.030495088547468185, -0.0028056621085852385, 0.11321863532066345, 127630.375, 156561.375, 90889.625, 116183.2734375, 141076.078125, 100259.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3405012786388397, 758.0, 0.0, 0.0, -2.3879964351654053, 0.20772376656532288, -2.41074800491333, 0.023496650677673467
16319, 0.137088343501091, -8.854923362378031e-05, 0.2170894294977188, -0.04159749671816826, -0.0006577304448001087, 0.12265273928642273, 127621.4453125, 156557.53125, 90877.546875, 116170.953125, 141076.578125, 100257.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3458631634712219, 761.0, 0.0, 0.0, -2.387646436691284, 0.21135474741458893, -2.411128044128418, 0.02424294910412617
