timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17319, 0.003908817656338215, -0.002949205692857504, 0.009628850035369396, 0.002858757507055998, -0.0008628287469036877, -0.0013826456852257252, 128002.9453125, 156511.328125, 90460.40625, 116728.703125, 141349.234375, 100490.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7497377395629883, 293.0, 0.0, 0.0, -2.369877576828003, 0.0022072766441851854, -2.5886833667755127, 0.02965868467292513
17339, 0.004713750444352627, -0.0026667898055166006, 0.009595044888556004, 0.006718787830322981, 0.0007480101194232702, -0.0022077879402786493, 128006.7734375, 156509.40625, 90462.703125, 116733.0390625, 141343.40625, 100492.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7499868273735046, 293.0, 0.0, 0.0, -2.3696112632751465, 0.0020497792866081, -2.588822603225708, 0.028758069210189207
17359, 0.0041941870003938675, -0.0027104895561933517, 0.009729488752782345, 0.0037468040827661753, 0.00039462963468395174, -0.0013621116522699594, 128004.2265625, 156511.328125, 90459.6015625, 116733.0390625, 141345.6875, 100488.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7504615783691406, 293.0, 0.0, 0.0, -2.369483232498169, 0.002831624587997794, -2.5882668495178223, 0.02318509478754572
17379, 0.004716923460364342, -0.0027175082359462976, 0.009701577946543694, 0.0065432945266366005, 0.00023926785797812045, -0.0014730901457369328, 128007.4140625, 156511.328125, 90462.703125, 116733.859375, 141350.234375, 100492.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7496781349182129, 296.0, 0.0, 0.0, -2.369520902633667, 0.0021407934837043285, -2.5888216495513916, 0.028107057272018125
17399, 0.004665969405323267, -0.0027414660435169935, 0.010189897380769253, 0.006365901790559292, 9.981214680010453e-05, 0.0013132613385096192, 128001.3515625, 156507.484375, 90463.5, 116734.5390625, 141352.015625, 100495.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7504603862762451, 296.0, 0.0, 0.0, -2.3696045875549316, 0.002104311715811491, -2.5889647006988525, 0.025222772890419135
17419, 0.003880379954352975, -0.002761618234217167, 0.010216576047241688, 0.002552593592554331, 0.0004947459674440324, 0.001064768643118441, 128008.0546875, 156507.484375, 90465.453125, 116730.1953125, 141352.015625, 100493.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7506132125854492, 294.0, 0.0, 0.0, -2.3695428371429443, 0.002039361512288451, -2.5888726711273193, 0.02879662038974873
17439, 0.004425519611686468, -0.0025111371651291847, 0.010237907990813255, 0.005647087004035711, 0.0021097154822200537, 0.001211840659379959, 128003.5859375, 156507.484375, 90465.453125, 116731.6875, 141351.515625, 100498.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7526969313621521, 294.0, 0.0, 0.0, -2.3694870471954346, 0.002225461881607771, -2.58903169631958, 0.026457579322637342
17459, 0.0043715424835681915, -0.0027832696214318275, 0.010587343946099281, 0.0052751535549759865, 0.0008761718636378646, 0.002835565246641636, 128001.3515625, 156509.40625, 90465.453125, 116728.703125, 141341.625, 100493.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7542741894721985, 294.0, 0.0, 0.0, -2.369593381881714, 0.0020505194552242756, -2.5888469219207764, 0.028639737645560843
17479, 0.004157086368650198, -0.003050076775252819, 0.0106410663574934, 0.00408068485558033, -0.0006847986369393766, 0.002484159544110298, 128001.9921875, 156511.328125, 90470.8515625, 116732.3671875, 141343.40625, 100498.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7556675672531128, 294.0, 0.0, 0.0, -2.3695731163024902, 0.002108905930072069, -2.5888118743896484, 0.02876197625298324
17499, 0.004469643346965313, -0.0027741980738937855, 0.009556403383612633, 0.00589725049212575, 0.0006301816320046782, -0.0032476356718689203, 128006.453125, 156511.328125, 90467.3984375, 116730.1953125, 141346.953125, 100498.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7564804553985596, 294.0, 0.0, 0.0, -2.3695878982543945, 0.0019789214711636305, -2.5888454914093018, 0.028940093298509408
17519, 0.004786435514688492, -0.002770388266071677, 0.009490863420069218, 0.007062149699777365, 0.0008335488964803517, -0.0031904219649732113, 128001.3515625, 156509.40625, 90467.3984375, 116732.3671875, 141354.296875, 100499.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7585077881813049, 294.0, 0.0, 0.0, -2.3695168495178223, 0.00240352307446301, -2.5888895988464355, 0.025276435566222277
17539, 0.004937892779707909, -0.002750264247879386, 0.009238595142960548, 0.007568270433694124, 0.0009596322779543698, -0.004269029479473829, 128001.3515625, 156507.484375, 90467.75, 116736.03125, 141349.234375, 100493.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7577846646308899, 295.0, 0.0, 0.0, -2.3695998191833496, 0.0013074789894744754, -2.5892138481140137, 0.031644849838083786
17559, 0.004639285616576672, -0.003046573605388403, 0.00918879359960556, 0.006232558283954859, -0.0005131576908752322, -0.00405538734048605, 128007.4140625, 156505.5625, 90470.5, 116733.859375, 141347.453125, 100503.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7576242089271545, 295.0, 0.0, 0.0, -2.3696110248565674, 0.002132674679160118, -2.5887770652770996, 0.029320911263063684
17579, 0.004102064296603203, -0.0030734967440366745, 0.009046017192304134, 0.003393018851056695, -0.00058396952226758, -0.004870873410254717, 128005.1796875, 156509.40625, 90468.546875, 116735.3515625, 141352.015625, 100504.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7551781535148621, 295.0, 0.0, 0.0, -2.3694987297058105, 0.002645151922479272, -2.5884125232696533, 0.025115470480992715
17599, 0.004747339524328709, -0.0027917134575545788, 0.008944555185735226, 0.006545581389218569, 0.0008968758629634976, -0.005271604284644127, 128008.6875, 156507.484375, 90471.296875, 116739.6953125, 141353.796875, 100504.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75640869140625, 294.0, 0.0, 0.0, -2.3694987297058105, 0.002645151922479272, -2.5884125232696533, 0.025115470480992715
17619, 0.00411474471911788, -0.0031165198888629675, 0.009300627745687962, 0.003026816062629223, -0.0004918664344586432, -0.003167254850268364, 128001.9921875, 156509.40625, 90467.3984375, 116737.5234375, 141342.90625, 100504.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.757038950920105, 294.0, 0.0, 0.0, -2.3700413703918457, 0.0030672899447381496, -2.588500499725342, 0.03032119998491022
17639, 0.004722130484879017, -0.003091106889769435, 0.009236185811460018, 0.005954032298177481, 5.0225076847709715e-05, -0.003248782129958272, 128003.5859375, 156507.484375, 90476.34375, 116740.3671875, 141347.453125, 100503.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7580623030662537, 294.0, 0.0, 0.0, -2.3706698417663574, 0.002608278999105096, -2.588627815246582, 0.04274996776295824
17659, 0.004739197436720133, -0.0028092062566429377, 0.010247832164168358, 0.005906105972826481, 0.0012491954257711768, 0.0023457403294742107, 128003.5859375, 156509.40625, 90472.4453125, 116730.1953125, 141350.234375, 100504.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7592789530754089, 291.0, 0.0, 0.0, -2.3695030212402344, 0.002262200927361846, -2.588999032974243, 0.0247037972380511
17679, 0.005086021032184362, -0.0028262862470000982, 0.010295809246599674, 0.007532884832471609, 0.001242215046659112, 0.002490164013579488, 128005.8203125, 156507.484375, 90473.25, 116733.1796875, 141352.015625, 100500.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7585731744766235, 291.0, 0.0, 0.0, -2.369575262069702, 0.0019198390655219555, -2.588839054107666, 0.028697584751705044
17699, 0.005242572166025639, -0.002802517730742693, 0.010348106734454632, 0.00817599892616272, 0.0013824771158397198, 0.002539460314437747, 128009.6484375, 156509.40625, 90474.3984375, 116741.046875, 141351.515625, 100502.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7593589425086975, 291.0, 0.0, 0.0, -2.3695762157440186, 0.0022336170077323914, -2.588634490966797, 0.02754005828839607
17719, 0.004546781070530415, -0.003165877889841795, 0.011086259968578815, 0.0043546054512262344, -0.00034870507079176605, 0.006119806319475174, 128001.3515625, 156507.484375, 90478.296875, 116733.0390625, 141338.84375, 100503.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7593755722045898, 293.0, 0.0, 0.0, -2.369590997695923, 0.0020605504978448153, -2.5886847972869873, 0.027254929601530354
17739, 0.005133057478815317, -0.002848871285095811, 0.011209415271878242, 0.007311467546969652, 0.0013987586135044694, 0.00617944123223424, 128009.0078125, 156509.40625, 90477.1484375, 116734.5390625, 141343.40625, 100506.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7589131593704224, 293.0, 0.0, 0.0, -2.36984920501709, 0.0021242639049887657, -2.5887510776519775, 0.029659708769994575
17759, 0.0045189629308879375, -0.0032199083361774683, 0.010823020711541176, 0.004022918175905943, -0.0007208374445326626, 0.0035981691908091307, 128008.0546875, 156509.40625, 90473.25, 116740.3671875, 141351.515625, 100506.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7594624161720276, 293.0, 0.0, 0.0, -2.369778871536255, 0.0012456448748707771, -2.589475154876709, 0.0342914707649987
17779, 0.0051186177879571915, -0.0028980448842048645, 0.01089869998395443, 0.0069268206134438515, 0.0005003191181458533, 0.003431598888710141, 128009.0078125, 156509.40625, 90478.296875, 116742.5390625, 141354.796875, 100498.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7598376870155334, 294.0, 0.0, 0.0, -2.369778871536255, 0.0012456448748707771, -2.589475154876709, 0.0342914707649987
17799, 0.005256586708128452, -0.002886603120714426, 0.010980704799294472, 0.007165990304201841, 0.0006212562439031899, 0.003609845181927085, 128012.515625, 156507.484375, 90477.1484375, 116744.7109375, 141353.296875, 100505.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7608578205108643, 294.0, 0.0, 0.0, -2.3695192337036133, 0.0024535616394132376, -2.588820457458496, 0.02479546206676987
17819, 0.005401309579610825, -0.00286804954521358, 0.011047912761569023, 0.007476269267499447, 0.0010456705931574106, 0.0032466223929077387, 128012.515625, 156509.40625, 90481.390625, 116736.03125, 141349.234375, 100504.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7622756361961365, 292.0, 0.0, 0.0, -2.3695995807647705, 0.0023711305111646652, -2.588561773300171, 0.026092034035792692
17839, 0.0052762641571462154, -0.0028859965968877077, 0.010681590996682644, 0.006712617818266153, 0.001044764183461666, 0.0007099246140569448, 128010.2890625, 156509.40625, 90478.6484375, 116734.5390625, 141351.015625, 100507.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7624608874320984, 292.0, 0.0, 0.0, -2.3698441982269287, 0.0024723277892917395, -2.588573932647705, 0.0294912593913779
17859, 0.005180662963539362, -0.0032396819442510605, 0.010695366188883781, 0.006191163323819637, -0.0007290590438060462, 0.00042715249583125114, 128004.2265625, 156509.40625, 90475.546875, 116738.203125, 141342.40625, 100509.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7633487582206726, 292.0, 0.0, 0.0, -2.369631767272949, 0.0021083885803818703, -2.588742256164551, 0.02801536073974923
17879, 0.005085199140012264, -0.0025916583836078644, 0.010706495493650436, 0.0056939744390547276, 0.0027309709694236517, 0.0002689539105631411, 128013.4765625, 156509.40625, 90478.296875, 116741.1875, 141349.234375, 100502.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7634145617485046, 293.0, 0.0, 0.0, -2.3695104122161865, 0.002430129796266556, -2.588855266571045, 0.02567984031078477
17899, 0.004745268728584051, -0.002616887679323554, 0.009573983028531075, 0.003878585994243622, 0.0024651684798300266, -0.0057686688378453255, 128013.4765625, 156511.328125, 90482.1953125, 116738.203125, 141349.734375, 100507.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7634932398796082, 293.0, 0.0, 0.0, -2.369354248046875, 0.0031871038954705, -2.588151454925537, 0.021783602932144666
17919, 0.004440472926944494, -0.003222984727472067, 0.009457982145249844, 0.002453825669363141, -0.0005677532171830535, -0.006128925830125809, 128006.7734375, 156507.484375, 90475.1953125, 116739.6953125, 141355.5625, 100502.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7637754082679749, 293.0, 0.0, 0.0, -2.3696179389953613, 0.0021062111482024193, -2.588737726211548, 0.028639318865795606
17939, 0.004704256076365709, -0.0028992663137614727, 0.010438327677547932, 0.003956363070756197, 0.0011461200192570686, -0.00018516203272156417, 128010.2890625, 156509.40625, 90481.390625, 116736.703125, 141349.234375, 100511.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7642474174499512, 295.0, 0.0, 0.0, -2.369997024536133, 0.003182263346388936, -2.5887131690979004, 0.027990337932476055
17959, 0.004664023406803608, -0.002917935373261571, 0.010438276454806328, 0.004202425479888916, 0.0011335574090480804, -0.0001836849987739697, 128007.09375, 156511.328125, 90480.2421875, 116737.5234375, 141342.90625, 100505.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7644088268280029, 295.0, 0.0, 0.0, -2.3696022033691406, 0.002025042660534382, -2.5888237953186035, 0.029091389400454255
17979, 0.004384298343211412, -0.0031910480465739965, 0.010665577836334705, 0.0028197141364216805, -0.0005966803291812539, 0.0009515772107988596, 128009.0078125, 156511.328125, 90483.34375, 116738.203125, 141358.34375, 100509.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7666637301445007, 295.0, 0.0, 0.0, -2.3698668479919434, 0.0012516541173681617, -2.5895745754241943, 0.034522593538802555
17999, 0.004626044072210789, -0.0023674252443015575, 0.010686672292649746, 0.0044310856610536575, 0.0030124871991574764, 0.0007934477180242538, 128016.3515625, 156509.40625, 90484.140625, 116740.234375, 141346.953125, 100510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7683503031730652, 294.0, 0.0, 0.0, -2.369558095932007, 0.002192461397498846, -2.588674545288086, 0.02778710971778174
18019, 0.004368085879832506, -0.003203089814633131, 0.010826529003679752, 0.003211695933714509, -0.0014414465986192226, 0.0013646181905642152, 128017.9453125, 156509.40625, 90482.546875, 116747.5625, 141342.90625, 100504.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7679412364959717, 294.0, 0.0, 0.0, -2.3695104122161865, 0.002322068903595209, -2.5888447761535645, 0.025309793698644487
18039, 0.004973377101123333, -0.002912879455834627, 0.010858978144824505, 0.006357395090162754, 0.00020195443357806653, 0.0017379226628690958, 128014.1171875, 156511.328125, 90482.9921875, 116741.046875, 141340.125, 100508.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.766616940498352, 294.0, 0.0, 0.0, -2.369575023651123, 0.002234087325632572, -2.5886170864105225, 0.02729116768911388
18059, 0.003830602392554283, -0.0029403853695839643, 0.01014311145991087, 0.0003704266273416579, -0.00028725879383273423, -0.002592901000753045, 128009.6484375, 156507.484375, 90488.0390625, 116740.3671875, 141336.0625, 100505.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7665029168128967, 295.0, 0.0, 0.0, -2.369692087173462, 0.0018276814371347427, -2.5886776447296143, 0.028187312411323304
18079, 0.0038365472573786974, -0.0029477709904313087, 0.01009921170771122, 0.00015705422265455127, -0.0005433057085610926, -0.0024810300674289465, 128011.2421875, 156515.1875, 90481.390625, 116736.03125, 141342.40625, 100509.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7690430879592896, 295.0, 0.0, 0.0, -2.3694465160369873, 0.001840964425355196, -2.5890142917633057, 0.023915734051233387
18099, 0.004129215609282255, -0.002943016355857253, 0.010063741356134415, 0.0016393872210755944, -0.0008375811739824712, -0.001852251822128892, 128015.7109375, 156509.40625, 90485.2890625, 116736.703125, 141346.453125, 100506.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7705698609352112, 295.0, 0.0, 0.0, -2.3694465160369873, 0.001840964425355196, -2.5890142917633057, 0.023915734051233387
18119, 0.004110040608793497, -0.003214310621842742, 0.01043827272951603, 0.0018295864574611187, -0.0019484121585264802, 0.00022399687441065907, 128009.6484375, 156507.484375, 90481.046875, 116738.875, 141355.0625, 100508.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7704445123672485, 298.0, 0.0, 0.0, -2.3694064617156982, 0.0032323612831532955, -2.5881330966949463, 0.021902989601334764
18139, 0.0041107782162725925, -0.002953773131594062, 0.01044404786080122, 0.001694280537776649, -0.0006669277208857238, 0.00014085127622820437, 128009.6484375, 156513.265625, 90488.0390625, 116740.3671875, 141349.234375, 100504.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7715815305709839, 298.0, 0.0, 0.0, -2.3696045875549316, 0.0022304959129542112, -2.588775396347046, 0.02890526295169129
