timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15293, 0.0026303210761398077, 0.0009131758706644177, 0.00798102468252182, 0.006441744975745678, 0.004740474279969931, -0.0005255242576822639, 128060.0546875, 156495.953125, 90289.4375, 116759.09375, 141357.5625, 100510.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013863964006304741, 302.0, 0.0, 0.0, -2.3639698028564453, 0.002879814710468054, -2.606555938720703, 0.022934360009238736
15313, 0.002628524322062731, 0.000536730804014951, 0.007975834421813488, 0.0058673955500125885, 0.0033042917493730783, -0.00041983433766290545, 128067.71875, 156495.953125, 90287.1484375, 116758.953125, 141351.734375, 100514.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013938763178884983, 318.0, 0.0, 0.0, -2.3639843463897705, 0.002053813310340047, -2.607058048248291, 0.02563227538660066
15333, 0.002764951204881072, 0.0006127409869804978, 0.007184911519289017, 0.006065996829420328, 0.004014940932393074, -0.0048288400284945965, 128057.1875, 156494.03125, 90286.0, 116755.4296875, 141355.296875, 100508.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005871882662177086, 318.0, 0.0, 0.0, -2.364837408065796, 0.0023939902894198895, -2.6075360774993896, 0.038530368414719164
15353, 0.0023291914258152246, 0.0006203646189533174, 0.007086123339831829, 0.004050076473504305, 0.004301439970731735, -0.0052469586953520775, 128067.71875, 156495.953125, 90291.0390625, 116761.9375, 141350.734375, 100510.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009391708299517632, 318.0, 0.0, 0.0, -2.3642499446868896, 0.003391741309314966, -2.6063218116760254, 0.027814479214831666
15373, 0.0022828932851552963, 0.00017357757315039635, 0.007374491076916456, 0.0040390403009951115, 0.0021166387014091015, -0.002664287341758609, 128057.1875, 156494.03125, 90293.7890625, 116762.6171875, 141351.234375, 100514.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010309901088476181, 305.0, 0.0, 0.0, -2.3637773990631104, 0.0019367174245417118, -2.6075313091278076, 0.020030689262749223
15393, 0.002690131776034832, 0.0009587453678250313, 0.007323870435357094, 0.005728927440941334, 0.005231969989836216, -0.0024487103801220655, 128063.25, 156494.03125, 90299.6328125, 116759.765625, 141347.6875, 100512.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009853489696979523, 305.0, 0.0, 0.0, -2.364039421081543, 0.0023053830955177546, -2.606834888458252, 0.02444410375419533
15413, 0.0026123872958123684, 0.0005268458626233041, 0.007277482654899359, 0.0054594045504927635, 0.002789609832689166, -0.002480410970747471, 128061.65625, 156494.03125, 90295.734375, 116756.1015625, 141355.796875, 100510.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008513389155268669, 305.0, 0.0, 0.0, -2.3635458946228027, 0.004999474156647921, -2.6075239181518555, 0.013223840881255892
15433, 0.0027156819123774767, 0.0005852020112797618, 0.007544296327978373, 0.0055094389244914055, 0.0030234612058848143, -0.0007690556813031435, 128060.0546875, 156494.03125, 90293.7890625, 116759.765625, 141355.296875, 100504.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007497255224734545, 319.0, 0.0, 0.0, -2.3640100955963135, 0.0021535290870815516, -2.6069250106811523, 0.025366549671959726
15453, 0.0023283404298126698, 0.00022477819584310055, 0.007527528330683708, 0.0037942996714264154, 0.0015323610277846456, -0.0009440996218472719, 128063.25, 156492.109375, 90293.3359375, 116760.4453125, 141353.515625, 100509.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007312451023608446, 319.0, 0.0, 0.0, -2.3640363216400146, 0.0021255770698189735, -2.606978178024292, 0.026689281193466356
15473, 0.002716545481234789, 0.00021551840472966433, 0.008520325645804405, 0.005623294971883297, 0.0016065624076873064, 0.004524622578173876, 128066.1171875, 156494.03125, 90298.828125, 116757.6015625, 141362.125, 100508.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005142434034496546, 304.0, 0.0, 0.0, -2.3646459579467773, 0.0020262543112039566, -2.6074724197387695, 0.03732285776924197
15493, 0.002833444159477949, 0.00025606786948628724, 0.008611219003796577, 0.0061507378704845905, 0.0021989336237311363, 0.004564827773720026, 128066.1171875, 156495.953125, 90296.8828125, 116758.2734375, 141355.796875, 100514.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0052412645891308784, 304.0, 0.0, 0.0, -2.3651161193847656, -0.0049261124804615974, -2.6076321601867676, -0.017874174229177676
15513, 0.002408400410786271, 0.0002556816325522959, 0.008420361205935478, 0.004163689445704222, 0.0025854429695755243, 0.0031209092121571302, 128063.8828125, 156494.03125, 90298.03125, 116759.09375, 141354.015625, 100507.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004446008708328009, 304.0, 0.0, 0.0, -2.364445209503174, -0.005249932408332825, -2.606788158416748, -0.003938872101763979
15533, 0.0023351479321718216, 0.000605918699875474, 0.008484916761517525, 0.004019417334347963, 0.00411071116104722, 0.0033127975184470415, 128063.25, 156494.03125, 90299.6328125, 116762.6171875, 141355.296875, 100518.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004112119320780039, 321.0, 0.0, 0.0, -2.3643128871917725, -0.0046774037182331085, -2.606734037399292, -0.004062052895718909
15553, 0.002434228081256151, 0.0006956422002986073, 0.007953125983476639, 0.0046483189798891544, 0.004359118174761534, 0.00027614430291578174, 128061.65625, 156494.03125, 90296.8828125, 116764.109375, 141362.625, 100513.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007223763503134251, 321.0, 0.0, 0.0, -2.3660452365875244, 0.006205765530467033, -2.605952024459839, 0.054187436323816104
15573, 0.0023529718164354563, 0.0006145808729343116, 0.007962419651448727, 0.004605633206665516, 0.003907396923750639, 0.0003328099846839905, 128066.1171875, 156495.953125, 90296.8828125, 116764.109375, 141357.5625, 100521.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007361588533967733, 321.0, 0.0, 0.0, -2.363886594772339, 0.002283436246216297, -2.6069912910461426, 0.02551201099449681
15593, 0.0025871330872178078, 0.00045894243521615863, 0.007604996208101511, 0.005721428897231817, 0.0032635529059916735, -0.0017737108282744884, 128064.84375, 156494.03125, 90305.015625, 116766.28125, 141355.796875, 100513.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007902652956545353, 303.0, 0.0, 0.0, -2.3640694618225098, 0.0023270484525710344, -2.606781005859375, 0.026775488989049353
15613, 0.002601014683023095, 7.616064249305055e-05, 0.0075720539316535, 0.0057526021264493465, 0.0017611493822187185, -0.0017424402758479118, 128058.4609375, 156494.03125, 90303.0703125, 116764.109375, 141359.84375, 100513.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007112928666174412, 303.0, 0.0, 0.0, -2.3640236854553223, 0.0021340586245059967, -2.6070196628570557, 0.026220006477392685
15633, 0.002725120633840561, 0.00011411784362280741, 0.007537265308201313, 0.006458960007876158, 0.002340571489185095, -0.0018407382303848863, 128057.8203125, 156495.953125, 90298.828125, 116760.4453125, 141363.90625, 100516.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005994417238980532, 303.0, 0.0, 0.0, -2.3641600608825684, 0.0018693668534979224, -2.607147693634033, 0.02922364526380471
15653, 0.0028526957612484694, 0.00016103815869428217, 0.007702970411628485, 0.0066743334755301476, 0.0028028017841279507, -0.0008027886506170034, 128061.65625, 156492.109375, 90306.9609375, 116759.09375, 141348.453125, 100524.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006913254503160715, 319.0, 0.0, 0.0, -2.363456964492798, 0.00516755785793066, -2.6075456142425537, 0.013033164571483435
15673, 0.0029920816887170076, 0.00021780599490739405, 0.007693147752434015, 0.007176492363214493, 0.0033193991985172033, -0.0003217525372747332, 128066.1171875, 156494.03125, 90301.578125, 116761.265625, 141362.125, 100510.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007615657057613134, 319.0, 0.0, 0.0, -2.3639729022979736, 0.002063852036371827, -2.607085943222046, 0.02671201200110835
15693, 0.002548642223700881, 0.00017933681374415755, 0.007820255123078823, 0.005226632580161095, 0.0030550393275916576, 0.001007042359560728, 128069.9453125, 156494.03125, 90298.828125, 116765.6015625, 141359.34375, 100516.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009084947407245636, 319.0, 0.0, 0.0, -2.363929271697998, 0.002229765523225069, -2.606910228729248, 0.025578869439275734
15713, 0.00266106310300529, 0.00023672838869970292, 0.007843625731766224, 0.005860640201717615, 0.003329909173771739, 0.0012887244811281562, 128063.8828125, 156495.953125, 90306.6171875, 116764.109375, 141359.84375, 100515.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009237077087163925, 304.0, 0.0, 0.0, -2.3638339042663574, 0.0022893925197422504, -2.6067428588867188, 0.024630785017094984
15733, 0.00250379741191864, 0.0006188746192492545, 0.008320684544742107, 0.0053961086086928844, 0.004929580260068178, 0.0034593981690704823, 128069.9453125, 156499.796875, 90306.6171875, 116766.9609375, 141367.953125, 100513.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010470917448401451, 304.0, 0.0, 0.0, -2.364036798477173, 0.002362441038712859, -2.606771469116211, 0.025066534010218737
15753, 0.001982544781640172, 0.0005313602741807699, 0.008391007781028748, 0.0032137995585799217, 0.004382900428026915, 0.003301879158243537, 128070.5859375, 156494.03125, 90308.5625, 116762.6171875, 141358.0625, 100513.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010818914510309696, 304.0, 0.0, 0.0, -2.3641176223754883, 0.0020773070864379406, -2.607023000717163, 0.02665068409665082
15773, 0.0026688030920922756, 0.0004731110529974103, 0.007484820671379566, 0.006348875351250172, 0.003496240358799696, -0.0020492065232247114, 128072.1796875, 156495.953125, 90309.3671875, 116769.9453125, 141359.34375, 100519.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010043742135167122, 314.0, 0.0, 0.0, -2.3654022216796875, 0.007680146023631096, -2.606330156326294, 0.03148022980158731
15793, 0.00229559070430696, 0.00016280842828564346, 0.0074440729804337025, 0.004647708032280207, 0.001280329772271216, -0.002159210853278637, 128069.9453125, 156494.03125, 90307.765625, 116759.09375, 141362.125, 100515.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011595454066991806, 314.0, 0.0, 0.0, -2.363755464553833, 0.005138456355780363, -2.6077146530151367, 0.0190276597137466
15813, 0.0023939183447510004, 0.00019146015984006226, 0.007398664485663176, 0.004792712163180113, 0.001448952592909336, -0.0020509599708020687, 128063.8828125, 156495.953125, 90314.40625, 116773.609375, 141355.296875, 100517.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011151237413287163, 314.0, 0.0, 0.0, -2.3639791011810303, 0.002047024667263031, -2.6069891452789307, 0.026188601497767413
15833, 0.0027962629683315754, 0.00023937108926475048, 0.007613467983901501, 0.006470018532127142, 0.0018804832361638546, -0.0007517876802012324, 128067.078125, 156495.953125, 90309.7109375, 116774.9609375, 141354.296875, 100515.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01253135222941637, 306.0, 0.0, 0.0, -2.3663454055786133, 0.007409314159303904, -2.605701446533203, 0.05391085079977722
15853, 0.0029284979682415724, 0.00028177318745292723, 0.007595286704599857, 0.007015680894255638, 0.0020104788709431887, -0.0009152936981990933, 128073.78125, 156492.109375, 90310.859375, 116770.625, 141362.125, 100517.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011233464814722538, 306.0, 0.0, 0.0, -2.363783836364746, 0.002919264603406191, -2.6065380573272705, 0.022018732300053304
15873, 0.0030539280269294977, 0.00032244258909486234, 0.00817608367651701, 0.007050700485706329, 0.0019668720196932554, 0.0020996860694140196, 128073.78125, 156495.953125, 90315.5546875, 116773.46875, 141357.0625, 100514.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010534859262406826, 318.0, 0.0, 0.0, -2.3652024269104004, 0.0042836954817175865, -2.605724811553955, 0.04312583430106159
15893, 0.003194242250174284, 0.0003678333596326411, 0.00822052638977766, 0.007269795518368483, 0.0020924871787428856, 0.0023299308959394693, 128076.6484375, 156494.03125, 90311.65625, 116768.453125, 141362.125, 100519.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008535507135093212, 318.0, 0.0, 0.0, -2.363948345184326, 0.002203347161412239, -2.6069910526275635, 0.02587590281630087
15913, 0.0024044541642069817, 0.00026993127539753914, 0.00857800617814064, 0.004116435069590807, 0.0015175880398601294, 0.003921916708350182, 128066.1171875, 156495.953125, 90319.4453125, 116767.7734375, 141366.171875, 100515.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010788943618535995, 318.0, 0.0, 0.0, -2.3643956184387207, 0.0026600435376167297, -2.6066174507141113, 0.02902049795902586
15933, 0.0024864731822162867, 0.0003091977268923074, 0.008657557889819145, 0.004454692825675011, 0.0018999598687514663, 0.004095276817679405, 128076.015625, 156495.953125, 90311.65625, 116774.2890625, 141362.90625, 100519.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011619921773672104, 305.0, 0.0, 0.0, -2.3645126819610596, 0.0025225800927728415, -2.6070022583007812, 0.029825976250680997
15953, 0.0029542555566877127, 0.0002469349419698119, 0.008462310768663883, 0.00648097600787878, 0.0017205297481268644, 0.0027875311207026243, 128072.1796875, 156495.953125, 90319.4453125, 116774.9609375, 141358.0625, 100515.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011881018988788128, 305.0, 0.0, 0.0, -2.363992214202881, 0.0021470196079462767, -2.6069223880767822, 0.026405512386217505
15973, 0.002823940711095929, 0.0001995699858525768, 0.00852053053677082, 0.005902571137994528, 0.001886524260044098, 0.003019010880962014, 128075.0546875, 156494.03125, 90316.3515625, 116779.3046875, 141360.34375, 100522.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011380095966160297, 305.0, 0.0, 0.0, -2.363978385925293, 0.0019472773419693112, -2.6070213317871094, 0.027274508621694386
15993, 0.002343748928979039, 0.0005426444695331156, 0.008751710876822472, 0.0037254083435982466, 0.0033206134103238583, 0.004330035299062729, 128074.4140625, 156497.875, 90312.4609375, 116777.1328125, 141354.796875, 100517.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01054525375366211, 320.0, 0.0, 0.0, -2.364515542984009, -0.004126926884055138, -2.606602430343628, -0.00438195961036307
16013, 0.0024224845692515373, 0.0006125435465946794, 0.00884031318128109, 0.00420393468812108, 0.003876886097714305, 0.0045340233482420444, 128068.9921875, 156497.875, 90323.34375, 116774.9609375, 141364.40625, 100515.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009704929776489735, 320.0, 0.0, 0.0, -2.3635826110839844, -0.003658633679151535, -2.60642671585083, 0.0007630435259334343
16033, 0.002830648561939597, 0.0006509392987936735, 0.008931749500334263, 0.0058484249748289585, 0.004119202494621277, 0.004645682871341705, 128073.78125, 156494.03125, 90322.5390625, 116775.78125, 141359.34375, 100525.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011348566971719265, 320.0, 0.0, 0.0, -2.3638997077941895, 0.002768520265817642, -2.6067044734954834, 0.02244862280516891
16053, 0.0027051810175180435, 0.00018891770741902292, 0.008632579818367958, 0.00522379158064723, 0.0022930242121219635, 0.002754837041720748, 128071.546875, 156497.875, 90317.5, 116774.2890625, 141357.0625, 100518.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008652474731206894, 300.0, 0.0, 0.0, -2.3641934394836426, -0.005443890579044819, -2.6067466735839844, -0.002404193640775591
16073, 0.002251771977171302, 0.00015120848547667265, 0.008688640780746937, 0.003369591198861599, 0.002066477434709668, 0.0029087078291922808, 128072.1796875, 156497.875, 90320.25, 116775.640625, 141361.625, 100522.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007384292781352997, 300.0, 0.0, 0.0, -2.3640048503875732, 0.0022079278714954853, -2.607077121734619, 0.024496385180466422
16093, 0.0022306295577436686, 0.0004738772113341838, 0.008027765899896622, 0.00330726383253932, 0.003350930754095316, -0.0006431136862374842, 128073.4609375, 156494.03125, 90315.203125, 116782.296875, 141357.5625, 100526.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003737105056643486, 300.0, 0.0, 0.0, -2.3644261360168457, 0.0022748340852558613, -2.6070191860198975, 0.028596855888063197
16113, 0.0025093895383179188, 0.00011834377801278606, 0.008017550222575665, 0.004657150246202946, 0.001571436645463109, -0.0003930524399038404, 128072.1796875, 156497.875, 90328.3828125, 116780.796875, 141356.5625, 100521.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003624692792072892, 305.0, 0.0, 0.0, -2.364351511001587, -0.004678698256611824, -2.6068806648254395, -0.008188772379680452
16133, 0.002598817925900221, 0.00014496273070108145, 0.008403241634368896, 0.005007061176002026, 0.0015590619295835495, 0.0013772931415587664, 128072.8203125, 156494.03125, 90322.1953125, 116776.4609375, 141357.5625, 100523.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026500544045120478, 305.0, 0.0, 0.0, -2.364018201828003, 0.00221930630505085, -2.606915235519409, 0.027184471347163508
16153, 0.0026201708242297173, 0.0004799518210347742, 0.008425874635577202, 0.005119604524224997, 0.0031603279057890177, 0.0009065116755664349, 128077.2890625, 156494.03125, 90327.234375, 116785.9609375, 141356.5625, 100519.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003188569564372301, 305.0, 0.0, 0.0, -2.3655354976654053, 0.006017262581735849, -2.6078174114227295, 0.04172083890263329
16173, 0.0027415265794843435, 0.0005439440137706697, 0.007880186662077904, 0.005693236365914345, 0.003150961361825466, -0.002059452934190631, 128078.2421875, 156494.03125, 90329.1875, 116783.6484375, 141352.515625, 100524.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0045157321728765965, 307.0, 0.0, 0.0, -2.363959312438965, 0.003181952517479658, -2.6065409183502197, 0.022358171460794666
16193, 0.002361718798056245, 0.0005822007660754025, 0.007842709310352802, 0.004002581350505352, 0.003323410637676716, -0.0016060937196016312, 128072.1796875, 156497.875, 90325.2890625, 116786.6328125, 141364.90625, 100519.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00408432399854064, 307.0, 0.0, 0.0, -2.3635451793670654, 0.0016535408794879913, -2.6068718433380127, 0.021382131373515578
16213, 0.0027273332234472036, 0.0006119359750300646, 0.009053437039256096, 0.005205786786973476, 0.003208492649719119, 0.004988174419850111, 128075.0546875, 156495.953125, 90330.328125, 116782.96875, 141355.296875, 100519.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005958732217550278, 307.0, 0.0, 0.0, -2.3640389442443848, 0.0022246334701776505, -2.6068460941314697, 0.02461573554289633
16233, 0.0023556130472570658, 0.0005786273395642638, 0.009154971688985825, 0.0034943362697958946, 0.003287265310063958, 0.005013367626816034, 128070.5859375, 156494.03125, 90324.9453125, 116783.6484375, 141359.34375, 100526.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005064047407358885, 304.0, 0.0, 0.0, -2.3642630577087402, 0.0023238458670675755, -2.6068601608276367, 0.02756695484703793
16253, 0.002739955438300967, 0.0005546555039472878, 0.00915376003831625, 0.0054601943120360374, 0.0034553678706288338, 0.00431493204087019, 128081.1171875, 156494.03125, 90336.171875, 116784.4609375, 141355.296875, 100527.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006894115824252367, 304.0, 0.0, 0.0, -2.3639442920684814, 0.0020483711268752813, -2.6069791316986084, 0.025623636451305002
16273, 0.0028545756358653307, 0.0006257823552004993, 0.009238135069608688, 0.0059227729216217995, 0.003658466273918748, 0.004149802029132843, 128080.4765625, 156495.953125, 90334.2265625, 116781.4765625, 141363.40625, 100526.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006774708162993193, 304.0, 0.0, 0.0, -2.363985776901245, 0.002189142629504204, -2.606917142868042, 0.026224313592306397
16293, 0.0029793567955493927, 0.000699666328728199, 0.009324375540018082, 0.006608264055103064, 0.003573730820789933, 0.00448205228894949, 128077.2890625, 156494.03125, 90333.078125, 116786.6328125, 141362.90625, 100527.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0067777978256344795, 316.0, 0.0, 0.0, -2.3634848594665527, 0.005129475146532059, -2.607651710510254, 0.015137336514792184
16313, 0.0028482400812208652, 0.000641216232907027, 0.008850307203829288, 0.006057030986994505, 0.0029996151570230722, 0.0018576693255454302, 128072.8203125, 156495.953125, 90331.9296875, 116787.3125, 141359.84375, 100523.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008710276335477829, 316.0, 0.0, 0.0, -2.3640401363372803, 0.0020099636167287827, -2.6069602966308594, 0.027134432572504277
16333, 0.0027356965001672506, 0.0005945509765297174, 0.008894596248865128, 0.005590847693383694, 0.002411786699667573, 0.0023980059195309877, 128081.1171875, 156497.875, 90332.734375, 116785.140625, 141352.515625, 100524.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008287780918180943, 302.0, 0.0, 0.0, -2.366323471069336, 0.0071637448854744434, -2.6057040691375732, 0.053138304125921784
