timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21423, 0.042982932180166245, -0.01149424072355032, 0.10349571704864502, 0.24742400646209717, -0.020767493173480034, 0.43482816219329834, 129031.328125, 156415.234375, 90627.8359375, 118222.515625, 141841.09375, 101194.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09332069754600525, 780.0, 0.0, 0.0, 0, 0, 0, 0
21443, 0.04819921404123306, -0.011655781418085098, 0.11585842818021774, 0.25765639543533325, -0.016296064481139183, 0.42379578948020935, 129047.6171875, 156417.15625, 90632.8828125, 118240.7890625, 141842.078125, 101192.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04717123508453369, 780.0, 0.0, 0.0, 0, 0, 0, 0
21463, 0.05294014513492584, -0.0117093650624156, 0.12408628314733505, 0.26183342933654785, -0.012084715068340302, 0.38901281356811523, 129055.9375, 156415.234375, 90635.6328125, 118253.0234375, 141831.1875, 101189.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003816658863797784, 808.0, 0.0, 0.0, 0, 0, 0, 0
21483, 0.05775631219148636, -0.011824516579508781, 0.1324087530374527, 0.26231035590171814, -0.008692867122590542, 0.35471776127815247, 129052.09375, 156413.328125, 90630.5859375, 118243.640625, 141831.1875, 101192.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02572883851826191, 808.0, 0.0, 0.0, 0, 0, 0, 0
21503, 0.061051346361637115, -0.011509730480611324, 0.13614358007907867, 0.26519858837127686, -0.004805161152034998, 0.33448484539985657, 129040.90625, 156419.078125, 90638.734375, 118239.28125, 141840.296875, 101190.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045162443071603775, 808.0, 0.0, 0.0, 0, 0, 0, 0
21523, 0.06799761950969696, -0.010470054112374783, 0.14409276843070984, 0.25840744376182556, 0.005814550444483757, 0.2780463695526123, 129043.140625, 156411.40625, 90637.234375, 118219.6640625, 141839.3125, 101190.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0969572514295578, 805.0, 0.0, 0.0, 0, 0, 0, 0
21543, 0.07345665246248245, -0.010515157133340836, 0.149264395236969, 0.2567620277404785, 0.007237403187900782, 0.24003878235816956, 129031.953125, 156413.328125, 90639.0859375, 118213.1328125, 141842.578125, 101193.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1324964463710785, 805.0, 0.0, 0.0, 0, 0, 0, 0
21563, 0.07645440846681595, -0.00989664625376463, 0.1515200287103653, 0.2571564316749573, 0.011505283415317535, 0.22309646010398865, 129027.484375, 156419.078125, 90656.2890625, 118206.59375, 141838.015625, 101197.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17096272110939026, 805.0, 0.0, 0.0, 0, 0, 0, 0
21583, 0.08140189945697784, -0.00895726215094328, 0.15542009472846985, 0.2517089247703552, 0.017547372728586197, 0.1931644231081009, 129023.0078125, 156417.15625, 90635.6328125, 118197.8828125, 141838.515625, 101197.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1774374097585678, 790.0, 0.0, 0.0, 0, 0, 0, 0
21603, 0.08623000979423523, -0.00822468101978302, 0.1590762585401535, 0.24518762528896332, 0.021740959957242012, 0.17172938585281372, 129027.484375, 156415.234375, 90648.140625, 118193.5234375, 141839.3125, 101198.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17375080287456512, 790.0, 0.0, 0.0, 0, 0, 0, 0
21623, 0.09082214534282684, -0.007438070140779018, 0.162207692861557, 0.23732730746269226, 0.025547072291374207, 0.15444715321063995, 129024.2734375, 156415.234375, 90643.4375, 118207.265625, 141841.578125, 101196.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19040299952030182, 790.0, 0.0, 0.0, 0, 0, 0, 0
21643, 0.09514164924621582, -0.006328958552330732, 0.16519036889076233, 0.22796942293643951, 0.03038320504128933, 0.1417420357465744, 129031.953125, 156415.234375, 90648.484375, 118210.1171875, 141837.53125, 101193.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22257372736930847, 785.0, 0.0, 0.0, 0, 0, 0, 0
21663, 0.10005602240562439, -0.005102613475173712, 0.16674627363681793, 0.22182892262935638, 0.034812863916158676, 0.12496089190244675, 129038.6640625, 156413.328125, 90638.734375, 118228.3828125, 141831.1875, 101199.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23037266731262207, 785.0, 0.0, 0.0, 0, 0, 0, 0
21683, 0.10439226776361465, -0.0037441588938236237, 0.1691707968711853, 0.21210835874080658, 0.03918199613690376, 0.1189596876502037, 129038.6640625, 156413.328125, 90636.78125, 118228.3828125, 141835.25, 101196.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25697433948516846, 785.0, 0.0, 0.0, 0, 0, 0, 0
21703, 0.10807338356971741, -0.002691008383408189, 0.17059123516082764, 0.19925732910633087, 0.04142013192176819, 0.11223451048135757, 129041.5390625, 156415.234375, 90640.6875, 118228.3828125, 141843.359375, 101196.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28343528509140015, 770.0, 0.0, 0.0, 0, 0, 0, 0
21723, 0.11184410005807877, -0.0016048537800088525, 0.17294813692569733, 0.18544882535934448, 0.042863305658102036, 0.11216025054454803, 129031.953125, 156415.234375, 90640.6875, 118226.203125, 141837.03125, 101195.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3037410378456116, 770.0, 0.0, 0.0, 0, 0, 0, 0
21743, 0.11736474186182022, 3.357461537234485e-05, 0.1763359010219574, 0.16801132261753082, 0.0437755286693573, 0.11546386033296585, 129036.4296875, 156415.234375, 90652.390625, 118211.625, 141837.53125, 101198.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31758832931518555, 758.0, 0.0, 0.0, 0, 0, 0, 0
21764, 0.11843904107809067, 0.0006381868151947856, 0.1773831844329834, 0.15928323566913605, 0.04414994642138481, 0.11786184459924698, 129023.640625, 156419.078125, 90636.78125, 118207.265625, 141831.6875, 101198.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3055895268917084, 758.0, 0.0, 0.0, 0, 0, 0, 0
21783, 0.12138545513153076, 0.0016039463225752115, 0.17979812622070312, 0.147052600979805, 0.04343978688120842, 0.12297560274600983, 129025.2421875, 156417.15625, 90640.6875, 118205.0859375, 141837.53125, 101202.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29567569494247437, 758.0, 0.0, 0.0, 0, 0, 0, 0
21804, 0.12548454105854034, 0.0024568247608840466, 0.18254943192005157, 0.13103127479553223, 0.03942500799894333, 0.12030328810214996, 129021.40625, 156415.234375, 90644.234375, 118202.90625, 141838.015625, 101201.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28259944915771484, 757.0, 0.0, 0.0, 0, 0, 0, 0
21823, 0.1262422651052475, 0.0034020543098449707, 0.18377240002155304, 0.12373866140842438, 0.04075191542506218, 0.1217084601521492, 129025.2421875, 156413.328125, 90645.734375, 118204.4140625, 141839.3125, 101201.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2739531695842743, 757.0, 0.0, 0.0, 0, 0, 0, 0
21843, 0.12840895354747772, 0.00465625524520874, 0.18691302835941315, 0.11324883252382278, 0.04061867669224739, 0.12686361372470856, 129024.609375, 156415.234375, 90640.6875, 118211.625, 141833.46875, 101203.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2727290093898773, 757.0, 0.0, 0.0, 0, 0, 0, 0
21863, 0.13090252876281738, 0.005209478549659252, 0.18945106863975525, 0.10548530519008636, 0.03768938407301903, 0.12635812163352966, 129023.640625, 156417.15625, 90646.5390625, 118213.8046875, 141836.03125, 101199.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28419229388237, 744.0, 0.0, 0.0, 0, 0, 0, 0
21883, 0.13260838389396667, 0.006400420796126127, 0.1913081854581833, 0.09433246403932571, 0.03693394362926483, 0.12228141725063324, 129025.2421875, 156413.328125, 90645.390625, 118220.3359375, 141831.6875, 101203.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2926013171672821, 744.0, 0.0, 0.0, 0, 0, 0, 0
21903, 0.1349337100982666, 0.0068929772824049, 0.1937563419342041, 0.08759824931621552, 0.03339105844497681, 0.12225773930549622, 129025.875, 156417.15625, 90646.5390625, 118224.6953125, 141835.25, 101204.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2901443541049957, 744.0, 0.0, 0.0, 0, 0, 0, 0
21923, 0.13614073395729065, 0.00740330945700407, 0.19620287418365479, 0.07700671255588531, 0.030263494700193405, 0.12230689078569412, 129032.5859375, 156413.328125, 90646.5390625, 118224.6953125, 141834.75, 101200.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2910594642162323, 743.0, 0.0, 0.0, 0, 0, 0, 0
21943, 0.13739462196826935, 0.008340687490999699, 0.19422566890716553, 0.06749287247657776, 0.029078200459480286, 0.09877341985702515, 129028.1171875, 156413.328125, 90654.3359375, 118220.3359375, 141837.03125, 101207.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2898366153240204, 743.0, 0.0, 0.0, 0, 0, 0, 0
21963, 0.13899949193000793, 0.008997509256005287, 0.19619300961494446, 0.06081819906830788, 0.026689602062106133, 0.0987522080540657, 129028.1171875, 156415.234375, 90649.2890625, 118216.6484375, 141837.03125, 101209.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.258360356092453, 754.0, 0.0, 0.0, 0, 0, 0, 0
21983, 0.14021091163158417, 0.00881877075880766, 0.19852900505065918, 0.053626224398612976, 0.02143498696386814, 0.1028013750910759, 129031.953125, 156411.40625, 90659.0390625, 118219.0, 141831.1875, 101203.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27032920718193054, 754.0, 0.0, 0.0, 0, 0, 0, 0
22003, 0.1411990374326706, 0.009553402662277222, 0.20059964060783386, 0.046766966581344604, 0.01983221247792244, 0.1047137901186943, 129019.1640625, 156413.328125, 90652.390625, 118208.7734375, 141838.015625, 101209.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26084259152412415, 754.0, 0.0, 0.0, 0, 0, 0, 0
22023, 0.14276282489299774, 0.009779886342585087, 0.19836242496967316, 0.04304783418774605, 0.01662733219563961, 0.08240248262882233, 129015.6640625, 156413.328125, 90643.4375, 118208.7734375, 141837.03125, 101212.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2413945347070694, 750.0, 0.0, 0.0, 0, 0, 0, 0
22043, 0.14304614067077637, 0.01079462468624115, 0.20004574954509735, 0.035771869122982025, 0.0164484940469265, 0.08544464409351349, 129019.796875, 156415.234375, 90649.640625, 118213.1328125, 141831.96875, 101207.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22295843064785004, 750.0, 0.0, 0.0, 0, 0, 0, 0
22063, 0.144528329372406, 0.010887437500059605, 0.20032279193401337, 0.033830251544713974, 0.013360472396016121, 0.08089382201433182, 129015.3203125, 156415.234375, 90651.2421875, 118207.9375, 141832.96875, 101208.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21515542268753052, 750.0, 0.0, 0.0, 0, 0, 0, 0
22083, 0.14467941224575043, 0.011057429946959019, 0.20197805762290955, 0.028049690648913383, 0.01058010384440422, 0.08463381230831146, 129023.640625, 156415.234375, 90651.2421875, 118204.25, 141835.75, 101209.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22836832702159882, 753.0, 0.0, 0.0, 0, 0, 0, 0
22103, 0.1454818993806839, 0.011063456535339355, 0.20372097194194794, 0.025423221290111542, 0.007377851288765669, 0.09024151414632797, 129019.796875, 156413.328125, 90662.9453125, 118215.3125, 141839.796875, 101209.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22356605529785156, 753.0, 0.0, 0.0, 0, 0, 0, 0
22123, 0.14537982642650604, 0.011153372004628181, 0.20653453469276428, 0.02031305618584156, 0.00473091471940279, 0.10085851699113846, 129022.375, 156415.234375, 90649.2890625, 118215.140625, 141828.421875, 101209.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24941386282444, 753.0, 0.0, 0.0, 0, 0, 0, 0
22143, 0.14614196121692657, 0.01136226300150156, 0.20861762762069702, 0.01860673539340496, 0.002678173128515482, 0.10745877772569656, 129025.875, 156413.328125, 90651.2421875, 118225.3671875, 141834.75, 101210.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25571319460868835, 746.0, 0.0, 0.0, 0, 0, 0, 0
22163, 0.14678704738616943, 0.01060580462217331, 0.212206169962883, 0.01684695854783058, -0.002203452866524458, 0.12106114625930786, 129021.40625, 156413.328125, 90638.3828125, 118220.3359375, 141824.359375, 101204.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25638777017593384, 746.0, 0.0, 0.0, 0, 0, 0, 0
22183, 0.14719907939434052, 0.009692016057670116, 0.21466563642024994, 0.014481953345239162, -0.007099737413227558, 0.12468347698450089, 129018.53125, 156415.234375, 90632.5390625, 118209.4453125, 141825.359375, 101218.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2314663529396057, 746.0, 0.0, 0.0, 0, 0, 0, 0
22203, 0.15147779881954193, 0.005608803126960993, 0.21840418875217438, 0.025131041184067726, -0.021441422402858734, 0.13354618847370148, 129019.796875, 156413.328125, 90648.484375, 118216.8203125, 141843.859375, 101216.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25469765067100525, 737.0, 0.0, 0.0, 0, 0, 0, 0
22223, 0.15196137130260468, 0.005160333588719368, 0.2210768163204193, 0.023271344602108, -0.023380298167467117, 0.1340503990650177, 129015.3203125, 156411.40625, 90642.2890625, 118213.1328125, 141834.75, 101210.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24084621667861938, 737.0, 0.0, 0.0, 0, 0, 0, 0
22243, 0.1520450860261917, 0.0046996064484119415, 0.22344347834587097, 0.02049901895225048, -0.02523692324757576, 0.12907522916793823, 129007.984375, 156411.40625, 90643.4375, 118209.4453125, 141830.6875, 101214.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22772519290447235, 734.0, 0.0, 0.0, 0, 0, 0, 0
22263, 0.1527089774608612, 0.0042542750015854836, 0.22596897184848785, 0.01980157010257244, -0.026599721983075142, 0.12364917248487473, 129010.21875, 156413.328125, 90651.2421875, 118210.1171875, 141830.6875, 101223.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2206045687198639, 734.0, 0.0, 0.0, 0, 0, 0, 0
22284, 0.15315963327884674, 0.003247202141210437, 0.2284008264541626, 0.01842869259417057, -0.029100190848112106, 0.11993668228387833, 129019.1640625, 156417.15625, 90655.140625, 118215.9765625, 141828.90625, 101216.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23499910533428192, 734.0, 0.0, 0.0, 0, 0, 0, 0
22303, 0.15364187955856323, 0.0027321206871420145, 0.23271162807941437, 0.01703636720776558, -0.029597114771604538, 0.1253255307674408, 129025.2421875, 156411.40625, 90652.0390625, 118217.4921875, 141834.75, 101219.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24888087809085846, 729.0, 0.0, 0.0, 0, 0, 0, 0
22323, 0.15379562973976135, 0.001459701918065548, 0.23517335951328278, 0.014343038201332092, -0.03201473504304886, 0.1207313984632492, 129013.0859375, 156411.40625, 90653.5390625, 118221.0078125, 141832.46875, 101216.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26177215576171875, 729.0, 0.0, 0.0, 0, 0, 0, 0
22343, 0.1543189138174057, 0.00145377975422889, 0.2382441610097885, 0.012615677900612354, -0.030097465962171555, 0.12024737894535065, 129016.9296875, 156413.328125, 90649.2890625, 118226.875, 141839.3125, 101219.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26361578702926636, 729.0, 0.0, 0.0, 0, 0, 0, 0
22363, 0.15435025095939636, 0.0023764020297676325, 0.24060150980949402, 0.009411297738552094, -0.025202466174960136, 0.11447089910507202, 129015.3203125, 156413.328125, 90650.0859375, 118222.515625, 141832.46875, 101220.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2607724666595459, 736.0, 0.0, 0.0, 0, 0, 0, 0
22383, 0.15429484844207764, -0.0010193841299042106, 0.24416805803775787, 0.005891472566872835, -0.03310096636414528, 0.11636622995138168, 129010.8515625, 156411.40625, 90660.9921875, 118221.0078125, 141835.25, 101223.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2696871757507324, 736.0, 0.0, 0.0, 0, 0, 0, 0
22403, 0.15424798429012299, -0.0018961181631311774, 0.24642130732536316, 0.002426126739010215, -0.03297029435634613, 0.10924260318279266, 129021.40625, 156411.40625, 90657.890625, 118219.6640625, 141839.3125, 101220.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2623082101345062, 736.0, 0.0, 0.0, 0, 0, 0, 0
22423, 0.15450790524482727, -0.0027046832256019115, 0.2495599240064621, -0.0001321536983596161, -0.03247931972146034, 0.1101972907781601, 129020.140625, 156413.328125, 90654.7890625, 118224.0234375, 141832.96875, 101216.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23699471354484558, 738.0, 0.0, 0.0, 0, 0, 0, 0
22443, 0.15450555086135864, -0.0034425980411469936, 0.2517147660255432, -0.0031409983057528734, -0.031677670776844025, 0.10504844784736633, 129010.8515625, 156413.328125, 90648.9375, 118212.9609375, 141837.53125, 101218.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22133703529834747, 738.0, 0.0, 0.0, 0, 0, 0, 0
22463, 0.1538664847612381, -0.0035981840919703245, 0.25376415252685547, -0.0077268644236028194, -0.02902263216674328, 0.09993116557598114, 129020.7734375, 156413.328125, 90655.4921875, 118210.1171875, 141837.03125, 101220.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21336698532104492, 738.0, 0.0, 0.0, 0, 0, 0, 0
22483, 0.1536860167980194, -0.004160902462899685, 0.25538069009780884, -0.01066451333463192, -0.027434371411800385, 0.09262289851903915, 129013.0859375, 156417.15625, 90646.5390625, 118213.8046875, 141834.75, 101218.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21867592632770538, 741.0, 0.0, 0.0, 0, 0, 0, 0
22503, 0.15344563126564026, -0.004694433882832527, 0.25713950395584106, -0.01335973758250475, -0.025910351425409317, 0.0834188163280487, 129016.296875, 156415.234375, 90644.5859375, 118214.46875, 141834.75, 101220.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22477604448795319, 741.0, 0.0, 0.0, 0, 0, 0, 0
22523, 0.15198670327663422, -0.004698931705206633, 0.2591974139213562, -0.019123399630188942, -0.02308066189289093, 0.08009832352399826, 129012.453125, 156413.328125, 90649.2890625, 118219.6640625, 141832.96875, 101225.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2470884770154953, 732.0, 0.0, 0.0, 0, 0, 0, 0
22543, 0.15096308290958405, -0.0059436955489218235, 0.2607486844062805, -0.023377910256385803, -0.02346314676105976, 0.07511986792087555, 129015.3203125, 156417.15625, 90645.390625, 118213.8046875, 141835.25, 101222.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25498145818710327, 732.0, 0.0, 0.0, 0, 0, 0, 0
22563, 0.1509653478860855, -0.00771905854344368, 0.26362812519073486, -0.02460264042019844, -0.025201810523867607, 0.0767185166478157, 129016.9296875, 156417.15625, 90640.3359375, 118219.6640625, 141837.03125, 101230.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2756633162498474, 732.0, 0.0, 0.0, 0, 0, 0, 0
22583, 0.15137632191181183, -0.0062432256527245045, 0.2651340663433075, -0.0244829710572958, -0.01834404282271862, 0.07279381901025772, 129023.640625, 156415.234375, 90657.09375, 118224.6953125, 141832.96875, 101227.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25741541385650635, 733.0, 0.0, 0.0, 0, 0, 0, 0
22603, 0.15055400133132935, -0.00636491971090436, 0.2663247883319855, -0.027222836390137672, -0.015868570655584335, 0.06686008721590042, 129016.9296875, 156413.328125, 90650.0859375, 118226.875, 141830.203125, 101228.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2425317019224167, 733.0, 0.0, 0.0, 0, 0, 0, 0
22623, 0.15093165636062622, -0.005852005910128355, 0.2676471769809723, -0.026585904881358147, -0.011842409148812294, 0.06464679539203644, 129014.6953125, 156411.40625, 90652.0390625, 118221.84375, 141828.421875, 101224.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25817111134529114, 733.0, 0.0, 0.0, 0, 0, 0, 0
22643, 0.14998199045658112, -0.005931291729211807, 0.26894065737724304, -0.029123691841959953, -0.009545650333166122, 0.06154239550232887, 129021.40625, 156411.40625, 90652.390625, 118212.2890625, 141835.25, 101227.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26606327295303345, 741.0, 0.0, 0.0, 0, 0, 0, 0
22663, 0.14935404062271118, -0.006111237686127424, 0.27020350098609924, -0.03068370930850506, -0.0076329587027430534, 0.058584753423929214, 129012.453125, 156415.234375, 90652.0390625, 118214.46875, 141843.859375, 101224.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27018293738365173, 741.0, 0.0, 0.0, 0, 0, 0, 0
22683, 0.1487119048833847, -0.004313881509006023, 0.27134278416633606, -0.03206354007124901, -0.0013950910652056336, 0.05458822473883629, 129016.296875, 156413.328125, 90644.234375, 118216.6484375, 141841.09375, 101228.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29802170395851135, 741.0, 0.0, 0.0, 0, 0, 0, 0
22703, 0.14790773391723633, -0.005108838435262442, 0.2728768587112427, -0.03358502686023712, -0.0017212084494531155, 0.054370228201150894, 129013.0859375, 156415.234375, 90646.5390625, 118211.625, 141826.640625, 101226.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3115561604499817, 740.0, 0.0, 0.0, 0, 0, 0, 0
22723, 0.1454712450504303, -0.003995062317699194, 0.2739621102809906, -0.03900102153420448, 0.0025661110412329435, 0.05385823920369148, 129020.7734375, 156411.40625, 90648.484375, 118211.625, 141835.75, 101227.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3299781084060669, 740.0, 0.0, 0.0, 0, 0, 0, 0
22743, 0.14460042119026184, -0.003930625971406698, 0.27440008521080017, -0.03982103243470192, 0.003887448227033019, 0.047979362308979034, 129016.9296875, 156415.234375, 90651.2421875, 118218.15625, 141836.53125, 101229.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3396105468273163, 740.0, 0.0, 0.0, 0, 0, 0, 0
22763, 0.14348070323467255, -0.0032821365166455507, 0.2753537893295288, -0.041210707277059555, 0.0064924038015306, 0.047902777791023254, 129014.6953125, 156413.328125, 90646.1875, 118218.828125, 141832.96875, 101227.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34912991523742676, 725.0, 0.0, 0.0, 0, 0, 0, 0
22783, 0.14342914521694183, -0.0024569195229560137, 0.27556124329566956, -0.039837319403886795, 0.009175821207463741, 0.04207738861441612, 129019.1640625, 156413.328125, 90653.9921875, 118222.515625, 141828.421875, 101235.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3677537441253662, 725.0, 0.0, 0.0, 0, 0, 0, 0
22803, 0.14263063669204712, -0.0022654628846794367, 0.2763907313346863, -0.04000019282102585, 0.009950044564902782, 0.04174288362264633, 129014.6953125, 156415.234375, 90648.140625, 118226.875, 141837.03125, 101232.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34394633769989014, 734.0, 0.0, 0.0, 0, 0, 0, 0
22823, 0.14051520824432373, -0.0023237394634634256, 0.2763349413871765, -0.04294971376657486, 0.009927813895046711, 0.036370936781167984, 129007.984375, 156413.328125, 90646.1875, 118224.6953125, 141824.359375, 101229.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33271417021751404, 734.0, 0.0, 0.0, 0, 0, 0, 0
22843, 0.14030171930789948, -0.0013938392512500286, 0.27704501152038574, -0.04137113690376282, 0.011944099329411983, 0.03481891378760338, 129019.796875, 156415.234375, 90646.1875, 118221.6796875, 141828.90625, 101227.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3346521556377411, 734.0, 0.0, 0.0, 0, 0, 0, 0
22863, 0.13930952548980713, -0.0010891082929447293, 0.2782379388809204, -0.04154926538467407, 0.01244291290640831, 0.04014204815030098, 129013.0859375, 156413.328125, 90648.140625, 118217.3203125, 141837.03125, 101229.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3104483187198639, 750.0, 0.0, 0.0, 0, 0, 0, 0
22883, 0.13950127363204956, 0.0001940698130056262, 0.27903735637664795, -0.03894966095685959, 0.014799381606280804, 0.03939322382211685, 129014.6953125, 156413.328125, 90650.890625, 118221.84375, 141831.1875, 101229.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2988758981227875, 750.0, 0.0, 0.0, 0, 0, 0, 0
22903, 0.13843201100826263, -0.00018148472008761019, 0.279840886592865, -0.03909068927168846, 0.013133101165294647, 0.04129421338438988, 129007.984375, 156411.40625, 90648.140625, 118215.9765625, 141832.46875, 101223.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30050620436668396, 750.0, 0.0, 0.0, 0, 0, 0, 0
