timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
10270, 0.0017068884335458279, 3.078373265452683e-05, 0.006787838879972696, 0.006227400619536638, 0.0023274573031812906, 0.0020708772353827953, 125515.5078125, 156495.953125, 88225.15625, 114324.78125, 140551.71875, 99063.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15034177899360657, 244.0, 0.0, 0.0, -2.3510854244232178, 0.0005049638566561043, -2.615286111831665, -0.02331897603396309
10290, 0.0016075647436082363, 2.4356637368327938e-05, 0.0068349228240549564, 0.005219234619289637, 0.0016274142544716597, 0.002308371476829052, 125550.3984375, 156495.953125, 88246.625, 114347.1015625, 140573.203125, 99076.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14898920059204102, 244.0, 0.0, 0.0, -2.350708484649658, 0.00021292053861543536, -2.6173160076141357, -0.010160603743295376
10310, 0.0016649558674544096, 4.063320011482574e-05, 0.00691716093569994, 0.005546695552766323, 0.0013819059822708368, 0.002888900926336646, 125580.1953125, 156505.5625, 88283.8046875, 114363.65625, 140598.234375, 99085.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1508798599243164, 244.0, 0.0, 0.0, -2.350752592086792, 0.00017597887199372053, -2.6175830364227295, -0.007275480177670481
10330, 0.0017476317007094622, 0.0004033254226669669, 0.007013831287622452, 0.005732739344239235, 0.002929776208475232, 0.003065891331061721, 125606.203125, 156503.640625, 88296.1484375, 114380.984375, 140615.9375, 99105.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1514013707637787, 245.0, 0.0, 0.0, -2.350752592086792, 0.00017597887199372053, -2.6175830364227295, -0.007275480177670481
10350, 0.0018718349747359753, 0.00047133927000686526, 0.007060370407998562, 0.006550686899572611, 0.003762666368857026, 0.0031841672025620937, 125627.765625, 156505.5625, 88325.328125, 114395.984375, 140638.1875, 99114.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15224257111549377, 245.0, 0.0, 0.0, -2.349043369293213, 0.0016649895114824176, -2.613952875137329, 0.00480984344283491
10370, 0.001878245733678341, 9.878625860437751e-05, 0.00712591502815485, 0.006202170625329018, 0.0021693792659789324, 0.003384083742275834, 125656.0078125, 156507.484375, 88338.4765625, 114408.3125, 140644.5, 99125.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15299297869205475, 244.0, 0.0, 0.0, -2.349043369293213, 0.0016649895114824176, -2.613952875137329, 0.00480984344283491
10390, 0.0020363687071949244, 0.0001406109076924622, 0.006332891993224621, 0.006859043147414923, 0.0013195521896705031, -0.0016468233661726117, 125664.890625, 156507.484375, 88363.015625, 114429.875, 140665.734375, 99148.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1537422388792038, 244.0, 0.0, 0.0, -2.3503670692443848, 0.0007120356895029545, -2.6171581745147705, -0.016600309750238063
10410, 0.0020159066189080477, 0.0005649352679029107, 0.006296185776591301, 0.006801133509725332, 0.004076701123267412, -0.0019461311167106032, 125686.4609375, 156509.40625, 88386.4296875, 114439.9609375, 140672.5625, 99145.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1536443829536438, 244.0, 0.0, 0.0, -2.3501124382019043, 0.00037677492946386337, -2.6157398223876953, -0.013263969255046871
10430, 0.0018373627681285143, 9.431397484149784e-05, 0.006278235465288162, 0.0060310629196465015, 0.002902981359511614, -0.0020977365784347057, 125702.9375, 156509.40625, 88386.109375, 114445.7421875, 140683.953125, 99161.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15376989543437958, 243.0, 0.0, 0.0, -2.3501176834106445, 0.00021320348605513573, -2.6159098148345947, -0.013328285893135214
10450, 0.0019563694950193167, 0.00015128194354474545, 0.0065543195232748985, 0.006709293462336063, 0.0028924583457410336, -9.322448750026524e-05, 125720.71875, 156511.328125, 88410.65625, 114461.5234375, 140693.046875, 99173.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15470123291015625, 243.0, 0.0, 0.0, -2.350578546524048, 0.00024372850020881742, -2.617319345474243, -0.011003851205484897
10470, 0.0018556584836915135, 0.0001121929963119328, 0.006557579152286053, 0.0057222298346459866, 0.0019730471540242434, 2.466804835421499e-05, 125742.296875, 156509.40625, 88418.359375, 114476.703125, 140708.984375, 99183.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15652817487716675, 243.0, 0.0, 0.0, -2.350417375564575, -0.0003930508974008262, -2.6170780658721924, -0.0031248410304303554
10490, 0.001879017916508019, -0.00021842513524461538, 0.005910480860620737, 0.005314118228852749, 0.0003004262689501047, -0.004165482707321644, 125760.078125, 156515.1875, 88436.8046875, 114482.3984375, 140719.859375, 99191.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1563062071800232, 244.0, 0.0, 0.0, -2.3486216068267822, 0.000769247708376497, -2.6147964000701904, 0.026013894733223387
10510, 0.0018985577626153827, 0.0005056270165368915, 0.005821214057505131, 0.005599023308604956, 0.0039626010693609715, -0.004661876242607832, 125771.1875, 156515.1875, 88443.390625, 114491.7109375, 140741.09375, 99201.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1550811380147934, 244.0, 0.0, 0.0, -2.3503544330596924, 8.810686995275319e-05, -2.616034507751465, -0.012553376042263633
10530, 0.0019221700495108962, 0.00013318387209437788, 0.005446857772767544, 0.005334542598575354, 0.002909357426688075, -0.005508424248546362, 125782.3046875, 156515.1875, 88456.3828125, 114507.671875, 140742.109375, 99202.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15474167466163635, 244.0, 0.0, 0.0, -2.351407289505005, 0.00011042303958674893, -2.618499994277954, 0.00923759998956002
10550, 0.0020281774923205376, 0.00019868843082804233, 0.005341755226254463, 0.005273246672004461, 0.003307024948298931, -0.004971613176167011, 125795.90625, 156517.109375, 88467.6171875, 114512.671875, 140746.15625, 99211.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15476064383983612, 244.0, 0.0, 0.0, -2.3504159450531006, 0.00044848688412457705, -2.6174402236938477, -0.014519769964518746
10570, 0.0015831245109438896, 0.00018114988051820546, 0.005904779769480228, 0.002926323562860489, 0.0023533094208687544, -0.0015910071088001132, 125807.0234375, 156519.03125, 88466.5, 114520.609375, 140750.703125, 99223.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15702766180038452, 244.0, 0.0, 0.0, -2.3502304553985596, -0.0005103969015181065, -2.6166486740112305, -0.005956747366451929
10590, 0.002007262548431754, 0.00021965331688988954, 0.0058640833012759686, 0.005115950480103493, 0.0025763458106666803, -0.0023388273548334837, 125821.9375, 156517.109375, 88483.3515625, 114532.078125, 140763.859375, 99227.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15768757462501526, 244.0, 0.0, 0.0, -2.348909378051758, 0.0010958272032439709, -2.614056348800659, 0.012121322860636498
10610, 0.0019171539461240172, 0.00015081290621310472, 0.00582331046462059, 0.004737010225653648, 0.003346751444041729, -0.0019043943611904979, 125829.2578125, 156517.109375, 88494.5859375, 114535.015625, 140766.640625, 99238.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1595236361026764, 243.0, 0.0, 0.0, -2.348909378051758, 0.0010958272032439709, -2.614056348800659, 0.012121322860636498
10630, 0.0019157029455527663, 0.0004968066932633519, 0.005867703817784786, 0.004714634269475937, 0.005896641872823238, -0.0014061732217669487, 125833.703125, 156517.109375, 88492.65625, 114544.3359375, 140773.46875, 99245.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16028042137622833, 243.0, 0.0, 0.0, -2.352151393890381, -0.0002635897253639996, -2.6191866397857666, 0.015511845990455218
10650, 0.0020185455214232206, 0.0006119296886026859, 0.005848283413797617, 0.005440946668386459, 0.0056385318748652935, -0.0006939510349184275, 125853.7109375, 156520.953125, 88509.515625, 114559.515625, 140786.109375, 99246.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1613827794790268, 245.0, 0.0, 0.0, -2.3490688800811768, 0.001736739301122725, -2.613933563232422, 0.004844511313955403
10670, 0.0019963921513408422, 0.00021073067910037935, 0.006306229624897242, 0.0051762741059064865, 0.003097488544881344, 0.0021053613163530827, 125852.796875, 156520.953125, 88513.046875, 114559.4296875, 140792.9375, 99253.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16130587458610535, 245.0, 0.0, 0.0, -2.35011625289917, 0.00018592664855532348, -2.6160573959350586, -0.011482218636270181
10690, 0.0015893139643594623, 0.00023420274374075234, 0.0063481112010777, 0.0031546982936561108, 0.0033240069169551134, 0.0016572887543588877, 125861.953125, 156522.875, 88514.171875, 114575.3046875, 140796.984375, 99258.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1614168882369995, 245.0, 0.0, 0.0, -2.3491201400756836, 0.0018772224429994822, -2.6140031814575195, 0.006924549731936301
10710, 0.0018985711503773928, 0.00017956392548512667, 0.006226401776075363, 0.005218690726906061, 0.0033070701174438, 0.00016236351802945137, 125882.890625, 156520.953125, 88526.8515625, 114570.9921875, 140803.3125, 99267.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.162785142660141, 243.0, 0.0, 0.0, -2.3502233028411865, 0.00010081863729283214, -2.6161413192749023, -0.015305956887216213
10730, 0.0015256115002557635, 0.00021802853734698147, 0.006235544569790363, 0.0036846883594989777, 0.003981973044574261, 0.0007457608007825911, 125891.1328125, 156520.953125, 88528.4609375, 114586.09375, 140814.703125, 99272.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16331101953983307, 243.0, 0.0, 0.0, -2.3524010181427, -0.00017454067710787058, -2.619225263595581, 0.018819646592644384
10750, 0.001939002308063209, 0.00026216154219582677, 0.005773532669991255, 0.005228981841355562, 0.00438407389447093, -0.0013980253133922815, 125898.453125, 156520.953125, 88536.4921875, 114593.34375, 140812.421875, 99276.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1616881936788559, 243.0, 0.0, 0.0, -2.351076602935791, 0.0006915632984600961, -2.6180365085601807, 0.0006842073687155813
10770, 0.0015561069594696164, 0.00031427701469510794, 0.005744465626776218, 0.0033560439478605986, 0.0032965608406811953, -0.0016895356820896268, 125894.65625, 156522.875, 88542.265625, 114588.25, 140822.03125, 99274.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16111746430397034, 244.0, 0.0, 0.0, -2.3508245944976807, 0.0006625152891501784, -2.615084648132324, -0.021149842024042163
10790, 0.001943212584592402, 0.0003343111602589488, 0.0057030729949474335, 0.004987718537449837, 0.0031848468352109194, -0.002397408476099372, 125904.203125, 156524.796875, 88547.25, 114591.1875, 140819.75, 99280.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16088974475860596, 244.0, 0.0, 0.0, -2.349702835083008, 0.002463331911712885, -2.613034963607788, 0.004062252770338251
10810, 0.001570096705108881, 0.0003314779023639858, 0.005356719251722097, 0.003400905290618539, 0.004063200671225786, -0.004065004643052816, 125914.015625, 156522.875, 88550.78125, 114602.6640625, 140826.078125, 99293.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1637059450149536, 244.0, 0.0, 0.0, -2.3500680923461914, 0.0002733204746618867, -2.615813732147217, -0.013920688665307499
10830, 0.0018741550156846642, 0.0002399940276518464, 0.005285496357828379, 0.005022416356950998, 0.004061080049723387, -0.003299757605418563, 125924.484375, 156524.796875, 88556.8828125, 114603.3515625, 140831.890625, 99290.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16256016492843628, 245.0, 0.0, 0.0, -2.3500781059265137, 0.00033301187795586884, -2.6158082485198975, -0.014395088204602275
10850, 0.001985115697607398, 0.00032956781797111034, 0.005114658735692501, 0.0055474587716162205, 0.003937596455216408, -0.0036473539657890797, 125929.5859375, 156524.796875, 88564.59375, 114613.4453125, 140832.90625, 99295.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1621883064508438, 245.0, 0.0, 0.0, -2.350698947906494, 0.0008599836146458983, -2.6174256801605225, -0.011290350650284468
10870, 0.001904320903122425, 0.00028664254932664335, 0.0050430609844625, 0.004956984892487526, 0.0024294466711580753, -0.003670028643682599, 125940.0546875, 156522.875, 88565.390625, 114615.6015625, 140836.953125, 99303.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1616435945034027, 245.0, 0.0, 0.0, -2.35044002532959, 9.7165975603275e-05, -2.615936279296875, -0.016313890317042504
10890, 0.0020201667211949825, 0.00033876197994686663, 0.004554314073175192, 0.005293834488838911, 0.0025795516557991505, -0.006260168273001909, 125942.2734375, 156526.734375, 88570.6953125, 114626.484375, 140837.453125, 99311.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16062584519386292, 245.0, 0.0, 0.0, -2.352011203765869, 2.420959935989231e-05, -2.6192235946655273, 0.014759302823331742
10910, 0.0016325813485309482, 0.0003708480508066714, 0.004425529856234789, 0.003390241414308548, 0.004034523386508226, -0.006651320494711399, 125945.15625, 156526.734375, 88576.15625, 114635.796875, 140845.5625, 99309.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1622008979320526, 245.0, 0.0, 0.0, -2.350083589553833, 0.0005279221804812551, -2.6154205799102783, -0.01655973567912958
10930, 0.002003376604989171, 0.0003779362887144089, 0.005380949936807156, 0.0051326146349310875, 0.004365700297057629, -0.0014654218684881926, 125961.640625, 156528.65625, 88583.859375, 114631.484375, 140834.671875, 99309.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15968090295791626, 245.0, 0.0, 0.0, -2.3502073287963867, 0.0005716006271541119, -2.6154208183288574, -0.01962055621133273
10950, 0.0019908067770302296, 0.0008075853693298995, 0.005348455160856247, 0.005361533723771572, 0.0065897745080292225, -0.0015678101917728782, 125970.5390625, 156528.65625, 88583.859375, 114637.953125, 140847.828125, 99317.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16285355389118195, 245.0, 0.0, 0.0, -2.350635290145874, 0.0003407911863178015, -2.6174206733703613, -0.008475725294784166
10970, 0.002102932892739773, 0.0009416103712283075, 0.0053192381747066975, 0.0058477818965911865, 0.007636581547558308, -0.0012166399974375963, 125970.5390625, 156524.796875, 88588.84375, 114643.7421875, 140845.5625, 99323.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16436262428760529, 245.0, 0.0, 0.0, -2.350321054458618, 0.00034017942380160093, -2.615922451019287, -0.014692017126358215
10990, 0.0019854193087667227, 0.0007865086081437767, 0.0055951219983398914, 0.004780357237905264, 0.007004039362072945, 0.0008969294722191989, 125974.984375, 156526.734375, 88591.5703125, 114642.9609375, 140854.65625, 99329.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16562922298908234, 244.0, 0.0, 0.0, -2.3524081707000732, 0.00021398693206720054, -2.6193037033081055, 0.019060113287016952
11010, 0.001898912712931633, 0.00030221103224903345, 0.005616835318505764, 0.004221805837005377, 0.003963099326938391, 0.0006837031687609851, 125972.7578125, 156528.65625, 88597.3515625, 114647.2734375, 140839.234375, 99322.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.168513223528862, 244.0, 0.0, 0.0, -2.3492393493652344, 0.0025224986020475626, -2.613053560256958, -0.004994937501187547
11030, 0.0019958913326263428, 0.0003718347870744765, 0.005367157515138388, 0.004543187562376261, 0.003062634728848934, -0.0007392461993731558, 125976.5625, 156528.65625, 88596.5546875, 114658.15625, 140854.65625, 99331.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16967768967151642, 244.0, 0.0, 0.0, -2.350618600845337, 0.0009300848469138145, -2.614549398422241, -0.028199413573440125
11050, 0.001994009828194976, 0.0007713364320807159, 0.00535292224958539, 0.0050069913268089294, 0.004998632241040468, -0.0007417802116833627, 125987.6796875, 156528.65625, 88600.40625, 114650.8984375, 140858.703125, 99339.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16903001070022583, 243.0, 0.0, 0.0, -2.3517494201660156, 0.0008985131280496716, -2.6191110610961914, 0.012884397230135028
11070, 0.0023965586442500353, -5.9503647207748145e-05, 0.0052022808231413364, 0.006942967418581247, 0.0018311210442334414, -0.0014066980220377445, 125988.328125, 156532.5, 88611.6484375, 114659.53125, 140859.71875, 99338.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1707046627998352, 243.0, 0.0, 0.0, -2.350080966949463, 0.0002944306470453739, -2.6157779693603516, -0.014549344509559565
11090, 0.0019136543851345778, 0.000627590692602098, 0.005185054149478674, 0.004567400086671114, 0.004866058938205242, -0.00040237614302895963, 126003.8984375, 156528.65625, 88610.046875, 114661.6875, 140865.53125, 99339.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16918927431106567, 243.0, 0.0, 0.0, -2.35011625289917, 0.00031344397575594485, -2.6159636974334717, -0.01477420859230967
11110, 0.0018799990648403764, 0.00027759262593463063, 0.0062899417243897915, 0.0040207416750490665, 0.0025234210770577192, 0.004905558191239834, 126003.8984375, 156526.734375, 88613.8984375, 114671.1015625, 140855.171875, 99345.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1689094603061676, 244.0, 0.0, 0.0, -2.3510024547576904, 0.0013654809445142746, -2.618969678878784, 0.003305416766375316
11130, 0.001452550059184432, 0.0002501389244571328, 0.006381716579198837, 0.0022370608057826757, 0.0018695128383114934, 0.004321244545280933, 126005.4765625, 156528.65625, 88613.1015625, 114674.7265625, 140864.78125, 99351.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16942407190799713, 244.0, 0.0, 0.0, -2.350703716278076, 0.0011727639939635992, -2.6150636672973633, -0.024645787222249565
11150, 0.001825153362005949, 0.0002703731006477028, 0.005880862940102816, 0.004437431693077087, 0.0025414463598281145, 0.0008845615084283054, 126014.3671875, 156528.65625, 88614.2265625, 114672.4765625, 140866.046875, 99351.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16805048286914825, 245.0, 0.0, 0.0, -2.352342128753662, 0.0007564760162495077, -2.6192569732666016, 0.017945879153114613
11170, 0.0018317117355763912, 0.0006263182731345296, 0.005909274332225323, 0.004224314354360104, 0.004173928406089544, 0.0021586690563708544, 126011.4921875, 156530.578125, 88610.8515625, 114681.890625, 140863.265625, 99352.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16964219510555267, 245.0, 0.0, 0.0, -2.350630044937134, 0.0002558543928898871, -2.617436408996582, -0.009593016679496854
11190, 0.0018423221772536635, 0.0002660335449036211, 0.005958166904747486, 0.0035741024184972048, 0.002002660185098648, 0.002605926478281617, 126020.390625, 156526.734375, 88616.6328125, 114676.1015625, 140862.765625, 99360.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1681433618068695, 245.0, 0.0, 0.0, -2.35026216506958, 0.00023564349976368248, -2.6160738468170166, -0.016191013092789353
