timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31724, 0.622117817401886, -0.19740544259548187, 0.31003865599632263, 0.19561922550201416, -0.011246939189732075, -0.0033682016655802727, 125961.375, 156597.96875, 89273.71875, 114520.3046875, 140835.25, 99579.7890625, -2.924070119857788, -0.007383182644844055, -2.0605239868164062, -1.0365277528762817, -0.3398309350013733, -3.254262924194336, 0.0, 0.0, -0.46404707431793213, 392.0, 0.0, 0.0, -2.4594242572784424, 0.30487552285194397, -2.016613006591797, 0.041365112719064526
31744, 0.626283586025238, -0.19783079624176025, 0.3111942410469055, 0.19628579914569855, -0.010768784210085869, 0.004766291473060846, 125961.375, 156597.96875, 89272.578125, 114525.3046875, 140835.25, 99574.4296875, -2.5154671669006348, 0.03358606994152069, -3.1745336055755615, -0.4563884735107422, -0.26600342988967896, -3.459867238998413, 0.0, 0.0, -0.44642478227615356, 392.0, 0.0, 0.0, -2.4596240520477295, 0.30509451031684875, -2.011986017227173, 0.04359329816598552
31764, 0.6313420534133911, -0.19891180098056793, 0.3113044500350952, 0.20009000599384308, -0.01199166290462017, 0.006440486293286085, 125965.1796875, 156599.90625, 89277.5859375, 114523.8359375, 140834.75, 99575.9375, -2.1127429008483887, -0.031418345868587494, -4.5204691886901855, -0.39907658100128174, -0.3386387526988983, -3.177558422088623, 0.0, 0.0, -0.4338497519493103, 399.0, 0.0, 0.0, -2.4600019454956055, 0.3054196834564209, -2.008837938308716, 0.045824518062420896
31784, 0.635135293006897, -0.19942373037338257, 0.3114358186721802, 0.20023305714130402, -0.011886624619364738, 0.006577013526111841, 125967.3984375, 156597.96875, 89279.5234375, 114523.8359375, 140838.796875, 99575.1796875, -1.950791835784912, -0.08025683462619781, -5.107672214508057, -0.44088825583457947, -0.357011616230011, -3.1392698287963867, 0.0, 0.0, -0.42416971921920776, 399.0, 0.0, 0.0, -2.4601099491119385, 0.30460816621780396, -2.0047264099121094, 0.04308385389551875
31804, 0.6401999592781067, -0.20091356337070465, 0.31094425916671753, 0.20374171435832977, -0.014709741808474064, 0.0038080972153693438, 125954.703125, 156597.96875, 89288.40625, 114518.8359375, 140832.984375, 99574.4296875, -1.8774617910385132, -0.11559730768203735, -4.784257411956787, -0.20627263188362122, -0.25585800409317017, -3.547919988632202, 0.0, 0.0, -0.3818318843841553, 399.0, 0.0, 0.0, -2.460299015045166, 0.3052119314670563, -2.000307559967041, 0.04525044830801605
31824, 0.6428391337394714, -0.20123854279518127, 0.3110128939151764, 0.20013391971588135, -0.014141540043056011, 0.0013123839162290096, 125964.25, 156599.90625, 89284.53125, 114523.1484375, 140833.484375, 99577.21875, -1.824658989906311, 0.07869917899370193, -4.745307445526123, -0.16889961063861847, -0.3042566776275635, -3.790647268295288, 0.0, 0.0, -0.3459659814834595, 373.0, 0.0, 0.0, -2.4607152938842773, 0.3046734631061554, -1.9967187643051147, 0.04760758712497093
31844, 0.6470545530319214, -0.20129120349884033, 0.30977457761764526, 0.20092497766017914, -0.012639914639294147, -0.0032100193202495575, 125962.3046875, 156599.90625, 89279.5234375, 114518.1484375, 140828.921875, 99576.46875, -1.5235710144042969, 0.2589537501335144, -4.721308708190918, -0.18495795130729675, -0.6571216583251953, -3.915501117706299, 0.0, 0.0, -0.33061107993125916, 373.0, 0.0, 0.0, -2.460923671722412, 0.30399054288864136, -1.992215633392334, 0.050961483908606844
31864, 0.6506723761558533, -0.20148617029190063, 0.30972108244895935, 0.19989052414894104, -0.01153530552983284, -0.003833145136013627, 125961.375, 156601.828125, 89278.7265625, 114523.1484375, 140828.921875, 99582.578125, -1.452673316001892, 0.3182387351989746, -4.510580539703369, -0.24796903133392334, -1.2093621492385864, -3.9356822967529297, 0.0, 0.0, -0.3248995542526245, 373.0, 0.0, 0.0, -2.461455821990967, 0.3038105368614197, -1.9881569147109985, 0.043229601237247034
31884, 0.654250979423523, -0.20173567533493042, 0.3093477189540863, 0.19884607195854187, -0.010827324353158474, -0.0061245388351380825, 125962.953125, 156597.96875, 89275.65625, 114518.8359375, 140832.984375, 99579.2578125, -1.8160278797149658, 0.5961650013923645, -4.1982197761535645, -0.7226579189300537, -1.6376208066940308, -4.135685443878174, 0.0, 0.0, -0.30503520369529724, 380.0, 0.0, 0.0, -2.461376190185547, 0.30479416251182556, -1.9843567609786987, 0.05076619815602985
31904, 0.6593528389930725, -0.20230472087860107, 0.3092166483402252, 0.20189224183559418, -0.011107624508440495, -0.005319054238498211, 125957.578125, 156599.90625, 89274.8515625, 114521.6796875, 140838.03125, 99582.578125, -1.685917854309082, 0.9586082696914673, -4.059375762939453, -1.1979001760482788, -1.4409910440444946, -4.035579681396484, 0.0, 0.0, -0.266338586807251, 380.0, 0.0, 0.0, -2.461916446685791, 0.30522090196609497, -1.9804487228393555, 0.046972565254786554
31924, 0.6619706749916077, -0.20327001810073853, 0.30948707461357117, 0.19812509417533875, -0.012074512429535389, -0.003426695941016078, 125962.953125, 156601.828125, 89271.78125, 114525.3046875, 140834.75, 99577.21875, -1.5674622058868408, 0.962258517742157, -4.029644966125488, -1.2203868627548218, -1.4046787023544312, -3.6265532970428467, 0.0, 0.0, -0.21963107585906982, 380.0, 0.0, 0.0, -2.4620935916900635, 0.3032296895980835, -1.9757006168365479, 0.046036152445109474
31944, 0.6682615280151367, -0.2039889395236969, 0.30940940976142883, 0.20437230169773102, -0.01266997680068016, -0.0026951569598168135, 125964.25, 156594.125, 89269.84375, 114523.1484375, 140832.46875, 99583.3359375, -1.7836846113204956, 0.8643325567245483, -3.815227746963501, -1.2112314701080322, -1.454238772392273, -3.5481960773468018, 0.0, 0.0, -0.1989622861146927, 352.0, 0.0, 0.0, -2.4622886180877686, 0.30464428663253784, -1.9712190628051758, 0.048724775208512976
31964, 0.6727511882781982, -0.2042456716299057, 0.3093644678592682, 0.20554280281066895, -0.012373944744467735, -0.00201455969363451, 125966.4765625, 156601.828125, 89267.90625, 114517.3671875, 140831.203125, 99584.6171875, -1.7578771114349365, 1.002371072769165, -3.327855348587036, -1.372700572013855, -1.0935747623443604, -3.5033440589904785, 0.0, 0.0, -0.17244753241539001, 352.0, 0.0, 0.0, -2.462265968322754, 0.30465826392173767, -1.9679361581802368, 0.04768141383171906
31984, 0.6790664196014404, -0.2051757425069809, 0.31042230129241943, 0.21164770424365997, -0.013801268301904202, 0.0012346184812486172, 125957.578125, 156597.96875, 89277.5859375, 114526.7734375, 140837.03125, 99576.6953125, -1.9980030059814453, 1.0227655172348022, -3.2075250148773193, -1.2378250360488892, -1.0970213413238525, -3.113778829574585, 0.0, 0.0, -0.17698818445205688, 352.0, 0.0, 0.0, -2.4634902477264404, 0.30461087822914124, -1.9626169204711914, 0.050878642274170625
32004, 0.6827780604362488, -0.20483094453811646, 0.3104461431503296, 0.2105139046907425, -0.01216155756264925, 0.00030272413277998567, 125955.3515625, 156599.90625, 89267.90625, 114523.1484375, 140839.3125, 99581.828125, -2.458911657333374, 1.0480269193649292, -3.3944272994995117, -1.4150540828704834, -0.981191873550415, -3.210789203643799, 0.0, 0.0, -0.16578111052513123, 349.0, 0.0, 0.0, -2.463447093963623, 0.30420994758605957, -1.9579837322235107, 0.0446621099308932
32024, 0.6863999366760254, -0.20610082149505615, 0.31025177240371704, 0.20908956229686737, -0.01509721577167511, -0.0028895766008645296, 125962.03125, 156597.96875, 89268.7109375, 114522.3671875, 140831.203125, 99577.75, -2.3990139961242676, 1.077587604522705, -3.180161476135254, -1.2165911197662354, -0.24593597650527954, -3.5389723777770996, 0.0, 0.0, -0.13989444077014923, 349.0, 0.0, 0.0, -2.463526964187622, 0.3040112853050232, -1.9545142650604248, 0.04803171762009619
32044, 0.6900184750556946, -0.2066565304994583, 0.31018972396850586, 0.20777499675750732, -0.015801191329956055, -0.004494052845984697, 125961.375, 156597.96875, 89262.90625, 114521.6796875, 140832.984375, 99580.015625, -2.2172019481658936, 1.0016824007034302, -2.865654706954956, -0.9285837411880493, 0.1669166088104248, -3.207639455795288, 0.0, 0.0, -0.12308020144701004, 349.0, 0.0, 0.0, -2.4641895294189453, 0.3042190968990326, -1.9495946168899536, 0.04785690026378606
32064, 0.6950590014457703, -0.2068522423505783, 0.3083721101284027, 0.21030782163143158, -0.015669386833906174, -0.012181530706584454, 125957.578125, 156597.96875, 89265.9765625, 114529.625, 140828.421875, 99581.296875, -2.429595708847046, 1.050778865814209, -3.072618007659912, -0.8040923476219177, -0.0907459408044815, -3.139050245285034, 0.0, 0.0, -0.10022041946649551, 340.0, 0.0, 0.0, -2.46423602104187, 0.3036414682865143, -1.946001410484314, 0.04811361351264338
32084, 0.6984667181968689, -0.20621924102306366, 0.3081473410129547, 0.20822490751743317, -0.013253828510642052, -0.011862184852361679, 125962.03125, 156597.96875, 89265.9765625, 114519.5234375, 140835.765625, 99576.46875, -2.7400195598602295, 1.2107423543930054, -3.6786441802978516, -0.42121827602386475, -0.2294074296951294, -3.133127450942993, 0.0, 0.0, -0.08210042864084244, 340.0, 0.0, 0.0, -2.464449882507324, 0.30325984954833984, -1.940833330154419, 0.05120188359986056
32104, 0.70395827293396, -0.2068265676498413, 0.3079149127006531, 0.2119358628988266, -0.013724584132432938, -0.008747677318751812, 125963.6015625, 156599.90625, 89262.1015625, 114525.3046875, 140837.03125, 99583.3359375, -3.011626958847046, 1.2513148784637451, -3.9188449382781982, -0.05301588401198387, -0.07823304086923599, -2.9955713748931885, 0.0, 0.0, -0.05420958250761032, 340.0, 0.0, 0.0, -2.4644439220428467, 0.30408862233161926, -1.9378113746643066, 0.047254784167429634
32124, 0.7093511819839478, -0.20818942785263062, 0.3077458143234253, 0.21457535028457642, -0.01646372303366661, -0.0065080937929451466, 125954.703125, 156596.046875, 89265.9765625, 114523.8359375, 140832.984375, 99582.578125, -3.212027072906494, 1.2943081855773926, -4.116256237030029, 0.550809383392334, -0.3396699130535126, -3.0263710021972656, 0.0, 0.0, -0.059717316180467606, 329.0, 0.0, 0.0, -2.465127944946289, 0.3038162589073181, -1.9325666427612305, 0.05039627363658342
32144, 0.7144292593002319, -0.2094365954399109, 0.3077625334262848, 0.21682246029376984, -0.01916668191552162, -0.0048908269964158535, 125963.6015625, 156597.96875, 89260.96875, 114527.46875, 140845.640625, 99580.015625, -3.348660945892334, 1.3394170999526978, -4.320933818817139, 1.1588146686553955, -0.35285186767578125, -3.0364608764648438, 0.0, 0.0, -0.06965681165456772, 329.0, 0.0, 0.0, -2.4657299518585205, 0.3040914535522461, -1.9283499717712402, 0.04179096182429429
32164, 0.7181631922721863, -0.2089814692735672, 0.3076900839805603, 0.2153504490852356, -0.016783732920885086, -0.003138235304504633, 125962.953125, 156601.828125, 89267.109375, 114523.1484375, 140835.25, 99575.1796875, -3.2510738372802734, 1.277111291885376, -4.731478214263916, 1.6872504949569702, 0.33884429931640625, -3.173111915588379, 0.0, 0.0, -0.07584606856107712, 310.0, 0.0, 0.0, -2.465883731842041, 0.30359336733818054, -1.9240128993988037, 0.05078472362636257
32184, 0.7246177792549133, -0.20892824232578278, 0.30760660767555237, 0.22132694721221924, -0.015481223352253437, -0.0028397319838404655, 125962.3046875, 156597.96875, 89265.9765625, 114526.6875, 140834.75, 99576.46875, -3.071753978729248, 1.3380680084228516, -5.124792575836182, 1.7790348529815674, 0.5557756423950195, -3.592003583908081, 0.0, 0.0, -0.09293428808450699, 310.0, 0.0, 0.0, -2.466639518737793, 0.30420929193496704, -1.9191131591796875, 0.04726230234326135
32204, 0.7273164987564087, -0.21046455204486847, 0.3081834614276886, 0.21682490408420563, -0.018480509519577026, 0.0019681870471686125, 125962.953125, 156599.90625, 89269.84375, 114526.0, 140841.578125, 99579.2578125, -2.8720388412475586, 1.5083398818969727, -5.239074230194092, 1.804511547088623, 0.12311720103025436, -4.188299655914307, 0.0, 0.0, -0.09703267365694046, 310.0, 0.0, 0.0, -2.4667506217956543, 0.304052472114563, -1.9142396450042725, 0.05075707046126703
32224, 0.7319379448890686, -0.21034890413284302, 0.30822888016700745, 0.21731670200824738, -0.01716361939907074, 0.0032177362591028214, 125959.15625, 156599.90625, 89262.90625, 114532.46875, 140833.984375, 99581.296875, -2.816502094268799, 1.5569549798965454, -5.1695876121521, 1.9759987592697144, 0.08544069528579712, -4.511563777923584, 0.0, 0.0, -0.08381381630897522, 299.0, 0.0, 0.0, -2.466944932937622, 0.30350935459136963, -1.9104458093643188, 0.04954829286056555
32244, 0.7355378866195679, -0.21096199750900269, 0.30864381790161133, 0.21482224762439728, -0.017708025872707367, 0.0070692067965865135, 125962.953125, 156597.96875, 89262.90625, 114518.0546875, 140835.25, 99582.578125, -2.6752548217773438, 1.6077369451522827, -4.98248815536499, 2.2821879386901855, -0.3868446350097656, -4.593229293823242, 0.0, 0.0, -0.037254929542541504, 299.0, 0.0, 0.0, -2.467503070831299, 0.3035613000392914, -1.9058456420898438, 0.05279179945770346
32264, 0.7413752675056458, -0.2118154913187027, 0.30878743529319763, 0.21827319264411926, -0.018818141892552376, 0.008665382862091064, 125961.375, 156596.046875, 89265.640625, 114528.15625, 140839.3125, 99575.9375, -2.4210622310638428, 1.3335105180740356, -4.717613697052002, 2.459184408187866, -1.4012084007263184, -4.690013885498047, 0.0, 0.0, -0.01770460046827793, 299.0, 0.0, 0.0, -2.467984199523926, 0.30377626419067383, -1.9017407894134521, 0.04913991765902456
32284, 0.7449609041213989, -0.21238625049591064, 0.30945485830307007, 0.21546749770641327, -0.018901411443948746, 0.011799553409218788, 125969.625, 156596.046875, 89259.03125, 114530.3125, 140834.75, 99577.21875, -2.191969871520996, 0.9878894686698914, -4.447814464569092, 2.725404739379883, -1.3687880039215088, -4.986935615539551, 0.0, 0.0, 0.015150284394621849, 278.0, 0.0, 0.0, -2.4682958126068115, 0.304273784160614, -1.8965239524841309, 0.05610069992621121
32304, 0.7509571313858032, -0.21370376646518707, 0.3096737265586853, 0.2191549688577652, -0.0207967571914196, 0.012226701714098454, 125963.6015625, 156597.96875, 89262.1015625, 114525.3046875, 140834.75, 99581.296875, -1.645648717880249, 0.9060764312744141, -4.6293816566467285, 2.7881908416748047, -0.7645173668861389, -5.201713562011719, 0.0, 0.0, 0.04725579544901848, 278.0, 0.0, 0.0, -2.4692506790161133, 0.30445143580436707, -1.8937159776687622, 0.05678479553082676
32324, 0.7543593645095825, -0.21408125758171082, 0.30994749069213867, 0.2156323790550232, -0.020145956426858902, 0.010568907484412193, 125965.1796875, 156599.90625, 89255.15625, 114526.0, 140826.140625, 99580.015625, -1.3720636367797852, 0.8407447338104248, -4.646480560302734, 2.588055372238159, -0.46660929918289185, -4.998936653137207, 0.0, 0.0, 0.0806385949254036, 278.0, 0.0, 0.0, -2.469588279724121, 0.30463486909866333, -1.8886699676513672, 0.056452876949939036
32344, 0.7597207427024841, -0.2151106745004654, 0.3101355731487274, 0.2171870321035385, -0.02109808474779129, 0.009508836083114147, 125965.828125, 156599.90625, 89255.15625, 114520.9921875, 140840.3125, 99578.5, -1.3772252798080444, 1.0077191591262817, -4.800044059753418, 2.6808254718780518, -0.5402994155883789, -4.6130852699279785, 0.0, 0.0, 0.14181621372699738, 266.0, 0.0, 0.0, -2.469832420349121, 0.30551883578300476, -1.883155107498169, 0.05352377498880688
32364, 0.7632625699043274, -0.21536217629909515, 0.31031525135040283, 0.21353834867477417, -0.019814902916550636, 0.006902244407683611, 125959.15625, 156601.828125, 89256.296875, 114525.3046875, 140836.265625, 99585.375, -1.8072361946105957, 1.1630401611328125, -5.247706413269043, 2.994187355041504, -0.587653398513794, -4.396393299102783, 0.0, 0.0, 0.20255081355571747, 266.0, 0.0, 0.0, -2.470144510269165, 0.30475887656211853, -1.8793113231658936, 0.05361406278657877
32384, 0.7686009407043457, -0.21606779098510742, 0.3089861571788788, 0.21450980007648468, -0.019838472828269005, -0.0026359357871115208, 125963.6015625, 156597.96875, 89250.4921875, 114534.625, 140841.578125, 99585.375, -2.2746315002441406, 1.091152310371399, -5.609246730804443, 3.4250497817993164, -0.31202763319015503, -4.458146572113037, 0.0, 0.0, 0.3061119019985199, 266.0, 0.0, 0.0, -2.471060276031494, 0.30488115549087524, -1.874470829963684, 0.05770436200149683
32404, 0.7717582583427429, -0.21636298298835754, 0.3089365065097809, 0.2094334363937378, -0.01915293186903, -0.0033682803623378277, 125959.15625, 156596.046875, 89255.15625, 114527.375, 140842.09375, 99577.9765625, -2.043522596359253, 0.9261112809181213, -6.022750377655029, 3.263319730758667, -0.3342321813106537, -4.550140857696533, 0.0, 0.0, 0.38675740361213684, 269.0, 0.0, 0.0, -2.4709200859069824, 0.304679274559021, -1.871675729751587, 0.0639072769617627
32424, 0.7767541408538818, -0.21634812653064728, 0.31095460057258606, 0.20933271944522858, -0.01785622537136078, 0.005016976501792669, 125953.1328125, 156597.96875, 89260.1640625, 114530.3125, 140844.859375, 99580.5390625, -2.478404998779297, 0.8953002095222473, -6.09039306640625, 3.3059539794921875, -0.8779454231262207, -4.600170135498047, 0.0, 0.0, 0.47869357466697693, 269.0, 0.0, 0.0, -2.471660614013672, 0.3048214614391327, -1.8658581972122192, 0.05731317053988492
32444, 0.7813223600387573, -0.217794269323349, 0.31102868914604187, 0.20853328704833984, -0.020317548885941505, 0.0028704549185931683, 125961.375, 156597.96875, 89248.5546875, 114527.46875, 140838.03125, 99583.3359375, -3.880077362060547, 0.9836031794548035, -6.377597332000732, 4.226832866668701, -1.0424816608428955, -4.856116771697998, 0.0, 0.0, 0.5557368397712708, 269.0, 0.0, 0.0, -2.4722721576690674, 0.30543869733810425, -1.8611078262329102, 0.057996059208399786
32464, 0.7854335308074951, -0.21820583939552307, 0.3114638030529022, 0.2067619413137436, -0.02009696327149868, 0.0028402560856193304, 125953.1328125, 156599.90625, 89242.75, 114537.46875, 140839.8125, 99585.375, -4.638361930847168, 0.9607665538787842, -7.288928508758545, 5.273754596710205, -1.012342095375061, -4.945646286010742, 0.0, 0.0, 0.617034375667572, 258.0, 0.0, 0.0, -2.472604751586914, 0.3048276901245117, -1.8573012351989746, 0.060362786294657265
32484, 0.7918841242790222, -0.21845181286334991, 0.31147301197052, 0.2112961858510971, -0.019719770178198814, 0.0005149448988959193, 125958.5, 156596.046875, 89241.2734375, 114534.625, 140836.265625, 99582.578125, -4.501006603240967, 0.8393419981002808, -7.906125545501709, 5.740489959716797, -1.3522708415985107, -5.048703670501709, 0.0, 0.0, 0.6722658276557922, 258.0, 0.0, 0.0, -2.472952365875244, 0.30480578541755676, -1.8527560234069824, 0.062272173319018825
32504, 0.7952121496200562, -0.21965305507183075, 0.31047338247299194, 0.20763780176639557, -0.021720830351114273, -0.006995990872383118, 125958.2265625, 156596.046875, 89240.4765625, 114530.3125, 140833.484375, 99580.5390625, -4.337456703186035, 0.9565508961677551, -8.46147346496582, 5.736180782318115, -1.7920688390731812, -5.610851764678955, 0.0, 0.0, 0.6964526176452637, 258.0, 0.0, 0.0, -2.4741508960723877, 0.3047172427177429, -1.847463607788086, 0.0631181589532941
32524, 0.7997792363166809, -0.21979470551013947, 0.31029966473579407, 0.20679621398448944, -0.02109067514538765, -0.009346325881779194, 125952.4765625, 156596.046875, 89243.546875, 114531.0, 140839.8125, 99582.0546875, -4.187355041503906, 1.1761341094970703, -9.090177536010742, 5.71750545501709, -2.291067600250244, -6.06091833114624, 0.0, 0.0, 0.737706184387207, 242.0, 0.0, 0.0, -2.4741411209106445, 0.30420514941215515, -1.8437092304229736, 0.06410224727249442
32544, 0.8032839298248291, -0.22032903134822845, 0.30960479378700256, 0.20384706556797028, -0.021442066878080368, -0.015397378243505955, 125964.25, 156596.046875, 89239.6796875, 114526.0, 140839.8125, 99581.296875, -4.388966083526611, 1.0519930124282837, -9.62885856628418, 5.725307464599609, -2.3858017921447754, -6.168020725250244, 0.0, 0.0, 0.7721638083457947, 242.0, 0.0, 0.0, -2.474824905395508, 0.3041251599788666, -1.8394213914871216, 0.06465741693512736
32564, 0.8093903064727783, -0.22129997611045837, 0.3092714250087738, 0.20793499052524567, -0.022723471745848656, -0.015618051402270794, 125957.578125, 156596.046875, 89243.8828125, 114531.78125, 140844.859375, 99584.6171875, -5.116582870483398, 0.7331255078315735, -10.47804069519043, 5.474639415740967, -2.1217947006225586, -6.2430243492126465, 0.0, 0.0, 0.785389244556427, 229.0, 0.0, 0.0, -2.4751064777374268, 0.30325621366500854, -1.8350868225097656, 0.0628818524259436
32584, 0.8129759430885315, -0.22284643352031708, 0.3089752495288849, 0.2054947167634964, -0.025330888107419014, -0.015058251097798347, 125955.3515625, 156596.046875, 89245.484375, 114532.46875, 140841.578125, 99586.1328125, -5.667565822601318, 0.34834587574005127, -11.128033638000488, 5.281641483306885, -1.6119540929794312, -6.187724590301514, 0.0, 0.0, 0.8071042895317078, 229.0, 0.0, 0.0, -2.476541519165039, 0.30377447605133057, -1.8301032781600952, 0.06192193856188456
32604, 0.8159223794937134, -0.2222975194454193, 0.30913472175598145, 0.20173846185207367, -0.022789185866713524, -0.01303471252322197, 125955.3515625, 156596.046875, 89247.4140625, 114528.15625, 140844.359375, 99583.3359375, -6.009880065917969, 0.12300971895456314, -11.465566635131836, 5.421909809112549, -1.49764084815979, -6.391772270202637, 0.0, 0.0, 0.807405412197113, 229.0, 0.0, 0.0, -2.4766767024993896, 0.30190515518188477, -1.8263188600540161, 0.06865957048832565
32624, 0.8223556280136108, -0.22461166977882385, 0.30886003375053406, 0.20741906762123108, -0.027709420770406723, -0.011348152533173561, 125953.1328125, 156597.96875, 89236.9375, 114531.0, 140842.59375, 99577.9765625, -6.469907760620117, 0.14856071770191193, -11.134414672851562, 5.570509433746338, -1.4056764841079712, -6.7830305099487305, 0.0, 0.0, 0.8302826881408691, 205.0, 0.0, 0.0, -2.477928876876831, 0.303160697221756, -1.8219475746154785, 0.06444640967558952
32644, 0.8269150853157043, -0.22579899430274963, 0.3082629442214966, 0.20823509991168976, -0.029715389013290405, -0.013263910077512264, 125956.0078125, 156596.046875, 89240.4765625, 114529.53125, 140839.8125, 99585.375, -7.300126075744629, 0.5050610899925232, -10.51906967163086, 5.64400577545166, -1.390000343322754, -6.951963901519775, 0.0, 0.0, 0.8251311182975769, 205.0, 0.0, 0.0, -2.4787960052490234, 0.3024011254310608, -1.816715121269226, 0.06507044244695073
32664, 0.8321197032928467, -0.2259780615568161, 0.3079933822154999, 0.2107478529214859, -0.028873804956674576, -0.012066016905009747, 125956.28125, 156597.96875, 89246.28125, 114534.625, 140839.8125, 99584.09375, -8.332606315612793, 0.9372846484184265, -10.21639633178711, 5.855233192443848, -1.598858118057251, -6.864044666290283, 0.0, 0.0, 0.8358338475227356, 205.0, 0.0, 0.0, -2.4793753623962402, 0.3026348650455475, -1.8129101991653442, 0.06463539880537926
32684, 0.8345028162002563, -0.22707927227020264, 0.30698108673095703, 0.20584629476070404, -0.029528969898819923, -0.014913935214281082, 125953.78125, 156596.046875, 89240.4765625, 114531.78125, 140840.8125, 99583.3359375, -8.738869667053223, 1.1103569269180298, -10.19091510772705, 6.066466808319092, -1.608507513999939, -6.966395378112793, 0.0, 0.0, 0.8370107412338257, 202.0, 0.0, 0.0, -2.480712413787842, 0.3027825355529785, -1.807450771331787, 0.06604591308280366
32704, 0.8392655849456787, -0.22750063240528107, 0.30665069818496704, 0.20723621547222137, -0.028700781986117363, -0.017681263387203217, 125956.9296875, 156597.96875, 89236.609375, 114526.0, 140839.8125, 99584.6171875, -8.892342567443848, 1.2718926668167114, -10.520641326904297, 5.995591163635254, -1.7982592582702637, -7.526927471160889, 0.0, 0.0, 0.8100278973579407, 202.0, 0.0, 0.0, -2.4808719158172607, 0.30202940106391907, -1.8044540882110596, 0.06413495416684063
32724, 0.8426162004470825, -0.22861677408218384, 0.3061370551586151, 0.20505568385124207, -0.029069766402244568, -0.015712669119238853, 125952.4765625, 156594.125, 89232.734375, 114542.4765625, 140829.9375, 99579.7890625, -8.768994331359863, 1.4221915006637573, -11.056010246276855, 6.244115829467773, -2.104484796524048, -7.556483745574951, 0.0, 0.0, 0.8129771947860718, 202.0, 0.0, 0.0, -2.4819023609161377, 0.30188071727752686, -1.7991652488708496, 0.06255852305838029
32744, 0.8484351634979248, -0.2302115559577942, 0.3058220148086548, 0.2090177983045578, -0.03029700368642807, -0.014532489702105522, 125957.578125, 156597.96875, 89226.9296875, 114548.2578125, 140837.53125, 99583.3359375, -8.134041786193848, 1.5624085664749146, -11.664172172546387, 7.666197776794434, -2.2847301959991455, -7.86387300491333, 0.0, 0.0, 0.8216442465782166, 188.0, 0.0, 0.0, -2.482940912246704, 0.3014524281024933, -1.7939035892486572, 0.06257921589044683
32764, 0.8520426750183105, -0.23149363696575165, 0.30554330348968506, 0.2066991776227951, -0.03063284419476986, -0.014080461114645004, 125965.1796875, 156597.96875, 89237.7421875, 114548.2578125, 140840.8125, 99583.3359375, -7.56287145614624, 1.6935760974884033, -12.010009765625, 9.64160442352295, -2.096665382385254, -8.345720291137695, 0.0, 0.0, 0.8340140581130981, 188.0, 0.0, 0.0, -2.483736753463745, 0.30159470438957214, -1.7906421422958374, 0.06489004073264734
32784, 0.8547168970108032, -0.231941357254982, 0.3055900037288666, 0.2071811556816101, -0.030018523335456848, -0.011198656633496284, 125963.6015625, 156596.046875, 89224.1953125, 114561.890625, 140839.8125, 99585.375, -6.834605693817139, 1.8166171312332153, -12.077472686767578, 11.741677284240723, -2.2674758434295654, -8.348029136657715, 0.0, 0.0, 0.8187662363052368, 188.0, 0.0, 0.0, -2.4847776889801025, 0.3015812933444977, -1.7855026721954346, 0.06296827771052556
32804, 0.8614501953125, -0.2344723641872406, 0.30532824993133545, 0.20669619739055634, -0.031299952417612076, -0.006585327908396721, 125970.9296875, 156596.046875, 89223.0546875, 114551.1015625, 140848.921875, 99581.296875, -6.093503475189209, 1.8239794969558716, -12.597070693969727, 14.437163352966309, -2.812950372695923, -8.716121673583984, 0.0, 0.0, 0.8034492135047913, 181.0, 0.0, 0.0, -2.48606014251709, 0.3021329343318939, -1.7811973094940186, 0.06829648147688208
32824, 0.8637157678604126, -0.23543168604373932, 0.30553460121154785, 0.2066386491060257, -0.03202328830957413, -0.004798113368451595, 125981.3984375, 156594.125, 89230.0, 114567.671875, 140840.8125, 99585.375, -5.105427265167236, 1.7287040948867798, -13.800261497497559, 17.255348205566406, -3.0480949878692627, -9.020779609680176, 0.0, 0.0, 0.7855995893478394, 181.0, 0.0, 0.0, -2.485954761505127, 0.3012596368789673, -1.7768983840942383, 0.06271887454175416
32844, 0.86782306432724, -0.23605304956436157, 0.30545198917388916, 0.20543172955513, -0.029918000102043152, -0.0032408805564045906, 125969.3515625, 156594.125, 89223.0546875, 114576.3046875, 140840.3125, 99577.21875, -3.559299945831299, 1.6516958475112915, -14.626608848571777, 20.01508331298828, -3.493227005004883, -9.239412307739258, 0.0, 0.0, 0.8022376298904419, 181.0, 0.0, -7.569160461425781, -2.4871463775634766, 0.30128392577171326, -1.7723673582077026, 0.06434383496359498
32864, 0.8714027404785156, -0.23709174990653992, 0.30524712800979614, 0.2025884985923767, -0.028761085122823715, -0.0022884912323206663, 125977.6015625, 156594.125, 89220.3203125, 114577.0859375, 140840.3125, 99582.578125, -1.4306613206863403, 1.5900708436965942, -15.444889068603516, 23.206836700439453, -4.082038879394531, -9.956925392150879, 0.0, -7.569160461425781, 0.8033355474472046, 170.0, 0.0, -1.839508295059204, -2.48808217048645, 0.3021490275859833, -1.7683950662612915, 0.0657180090668766
