timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12006, 0.0013809873489663005, 0.0005385979893617332, 0.010701054707169533, 0.0034988801926374435, 0.00249875127337873, -0.0004348204529378563, 127811.2578125, 156470.953125, 89948.5078125, 116459.8046875, 141254.265625, 100348.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019864249974489212, 202.0, 0.0, 0.0, -2.393932342529297, 0.001368415541946888, -2.6360437870025635, 0.03251532508378131
12026, 0.0013446289813145995, -4.5782007873640396e-06, 0.010701397433876991, 0.003250159090384841, 0.00022840112796984613, 0.0005147389019839466, 127810.3046875, 156472.875, 89947.0234375, 116464.140625, 141249.71875, 100353.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021489782258868217, 202.0, 0.0, 0.0, -2.3936469554901123, 0.001907071564346552, -2.6354920864105225, 0.0239083139374792
12046, 0.0014151462819427252, 3.307850647615851e-06, 0.01071878895163536, 0.0038033181335777044, 0.0006253637839108706, 0.0013357280986383557, 127811.8984375, 156472.875, 89944.28125, 116460.609375, 141250.71875, 100348.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02171570062637329, 202.0, 0.0, 0.0, -2.3937904834747314, 0.0009764930000528693, -2.6363887786865234, 0.02997835608723075
12066, 0.0012707826681435108, -2.740082436503144e-06, 0.01132116001099348, 0.0025313221849501133, 0.0008317534229718149, 0.004796246532350779, 127817.0, 156474.796875, 89949.3046875, 116464.2734375, 141248.4375, 100349.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022233178839087486, 201.0, 0.0, 0.0, -2.3937177658081055, 0.0009370517218485475, -2.636213541030884, 0.028440572631057048
12086, 0.0013187744189053774, 1.8670423742150888e-05, 0.011411000974476337, 0.002465567085891962, 0.0014393692836165428, 0.004426761996001005, 127816.359375, 156472.875, 89949.3046875, 116464.953125, 141240.609375, 100357.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023822203278541565, 201.0, 0.0, 0.0, -2.3938021659851074, 0.0015889201313257217, -2.635716199874878, 0.026473485161010207
12106, 0.0013113104505464435, 0.0005234810523688793, 0.012176444754004478, 0.0026397216133773327, 0.00328020635060966, 0.008211224339902401, 127815.7265625, 156470.953125, 89949.3046875, 116456.953125, 141250.21875, 100351.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02396939881145954, 201.0, 0.0, 0.0, -2.3936774730682373, 0.0018061124719679356, -2.635582685470581, 0.023240247994423424
12126, 0.001366579788736999, 0.0005915217916481197, 0.01233852468430996, 0.0026567208115011454, 0.003507124027237296, 0.008340832777321339, 127822.421875, 156472.875, 89950.90625, 116461.2890625, 141254.265625, 100359.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023983554914593697, 203.0, 0.0, 0.0, -2.393679618835449, 0.0018544683698564768, -2.6355950832366943, 0.023547969823894455
12146, 0.0013520687352865934, 0.001664617215283215, 0.01191986445337534, 0.0028073738794773817, 0.0075926813296973705, 0.005370135884732008, 127820.1875, 156476.71875, 89953.1953125, 116467.1171875, 141248.4375, 100354.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023610329255461693, 203.0, 0.0, 0.0, -2.3936595916748047, 0.0018018612172454596, -2.6355316638946533, 0.02319078638440534
12166, 0.0013119347859174013, 0.0005391321610659361, 0.012035907246172428, 0.0022021124605089426, 0.002825712552294135, 0.0056680673733353615, 127820.1875, 156474.796875, 89952.046875, 116463.4609375, 141245.15625, 100353.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02352575957775116, 201.0, 0.0, 0.0, -2.3936331272125244, 0.0018711378797888756, -2.635545253753662, 0.023112880138894763
12186, 0.001235061907209456, 0.0004562167450785637, 0.012509903870522976, 0.0019285301677882671, 0.002414834452793002, 0.007693742401897907, 127819.546875, 156474.796875, 89951.7109375, 116471.453125, 141256.046875, 100354.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024777501821517944, 201.0, 0.0, 0.0, -2.393683671951294, 0.0019518079934641719, -2.63541841506958, 0.023079231355478916
12206, 0.0012766385916620493, 0.0005092901992611587, 0.012661008164286613, 0.0024115131236612797, 0.002866782946512103, 0.007732454687356949, 127825.2890625, 156470.953125, 89959.0234375, 116472.9453125, 141249.71875, 100358.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02337936870753765, 201.0, 0.0, 0.0, -2.3937594890594482, 0.0019695835653692484, -2.635479688644409, 0.023289515250463248
12226, 0.0013247609604150057, 0.0005695510189980268, 0.012818651273846626, 0.002457190304994583, 0.0031553469598293304, 0.00796445831656456, 127826.2421875, 156474.796875, 89955.1328125, 116473.625, 141258.328125, 100358.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025014858692884445, 201.0, 0.0, 0.0, -2.3935651779174805, 0.002798491856083274, -2.634902000427246, 0.018011593010001766
12246, 0.0012721270322799683, -0.000553494377527386, 0.012623033486306667, 0.0021510161459445953, -0.0012884550960734487, 0.006502395495772362, 127835.171875, 156476.71875, 89952.046875, 116469.96875, 141250.21875, 100358.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023194199427962303, 201.0, 0.0, 0.0, -2.3935112953186035, 0.0029419006314128637, -2.6348531246185303, 0.017103836797908997
12266, 0.0012269709259271622, 0.000475479377200827, 0.012765645980834961, 0.0015976817812770605, 0.002761316951364279, 0.00689352210611105, 127829.1171875, 156472.875, 89957.8828125, 116478.7734375, 141257.3125, 100357.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020608769729733467, 201.0, 0.0, 0.0, -2.3935112953186035, 0.0029419006314128637, -2.6348531246185303, 0.017103836797908997
12286, 0.0012569103855639696, 0.0005298373871482909, 0.013000315055251122, 0.0016915097367018461, 0.0028491609264165163, 0.007209164090454578, 127842.828125, 156474.796875, 89962.90625, 116475.1171875, 141256.546875, 100364.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02134554088115692, 201.0, 0.0, 0.0, -2.3936846256256104, 0.0018692791927605867, -2.6354963779449463, 0.023762225631691097
12306, 0.0012415092205628753, -3.926162753487006e-05, 0.01315036229789257, 0.0016314649255946279, 0.0003569137479644269, 0.007387785706669092, 127831.3515625, 156476.71875, 89960.9609375, 116473.625, 141260.59375, 100355.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020825989544391632, 201.0, 0.0, 0.0, -2.3936855792999268, 0.0017552103381603956, -2.6355514526367188, 0.02319193338093231
12326, 0.0012719235382974148, 0.0004447790270205587, 0.011952915228903294, 0.0012734464835375547, 0.0022254339419305325, 0.0005744155496358871, 127841.875, 156474.796875, 89957.8828125, 116475.1171875, 141261.375, 100361.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021626386791467667, 201.0, 0.0, 0.0, -2.3936855792999268, 0.0017552103381603956, -2.6355514526367188, 0.02319193338093231
12346, 0.001256928313523531, -5.757751205237582e-05, 0.01196406502276659, 0.0012566351797431707, 5.889384920010343e-05, 0.00041582767153158784, 127831.9921875, 156476.71875, 89967.59375, 116470.7734375, 141252.5, 100367.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020852278918027878, 201.0, 0.0, 0.0, -2.3938143253326416, 0.0021003291476517916, -2.635387659072876, 0.024235616814680547
12366, 0.001243908191099763, 0.000956021249294281, 0.011177055537700653, 0.0010259377304464579, 0.0041366335935890675, -0.003416401566937566, 127840.28125, 156472.875, 89966.796875, 116485.28125, 141253.765625, 100369.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023060858249664307, 201.0, 0.0, 0.0, -2.3936517238616943, 0.0018871708307415247, -2.635519504547119, 0.023188039393454162
12386, 0.0012447446351870894, -2.7231135391048156e-05, 0.011111103929579258, 0.0011095866793766618, 0.0001319715811405331, -0.003251651069149375, 127835.171875, 156476.71875, 89962.5625, 116474.984375, 141250.984375, 100364.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021857596933841705, 201.0, 0.0, 0.0, -2.393712043762207, 0.0021528443321585655, -2.6354544162750244, 0.02384209119599793
12406, 0.001211422961205244, 0.00048820595839060843, 0.01180472131818533, 0.0009409763151779771, 0.0023463440593332052, 0.0003958079614676535, 127838.046875, 156470.953125, 89970.6796875, 116489.6171875, 141251.984375, 100363.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023272570222616196, 201.0, 0.0, 0.0, -2.393775701522827, 0.002343850675970316, -2.635232448577881, 0.025442290119788318
12426, 0.0012296471977606416, 0.0005332666332833469, 0.011813480406999588, 0.0009010827052406967, 0.002368130022659898, 0.00037974872975610197, 127835.8125, 156474.796875, 89971.484375, 116483.109375, 141249.71875, 100368.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02280074916779995, 201.0, 0.0, 0.0, -2.3936660289764404, 0.0018759616650640965, -2.635465383529663, 0.02348879183397903
12446, 0.001256388146430254, -0.0004782371106557548, 0.009931227192282677, 0.0010186677100136876, -0.0017619691789150238, -0.009542318060994148, 127841.875, 156472.875, 89972.625, 116487.453125, 141258.828125, 100367.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023575076833367348, 201.0, 0.0, 0.0, -2.3935279846191406, 0.0025952188298106194, -2.6351494789123535, 0.02006290998730142
12466, 0.0012586722150444984, 1.8648726836545393e-05, 0.00974762812256813, 0.0013172929175198078, 0.00025391922099515796, -0.008871747180819511, 127831.3515625, 156476.71875, 89972.625, 116488.125, 141261.09375, 100365.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023172644898295403, 201.0, 0.0, 0.0, -2.3935179710388184, 0.0028163809329271317, -2.6348814964294434, 0.017719550744436322
12486, 0.001222809311002493, 1.0821907380886842e-05, 0.009574586525559425, 0.0015275332843884826, 0.000382066034944728, -0.008364764042198658, 127843.4609375, 156472.875, 89966.796875, 116490.296875, 141258.328125, 100371.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023118186742067337, 201.0, 0.0, 0.0, -2.394378900527954, 0.0006939384620636702, -2.6368792057037354, 0.03721016028893771
12506, 0.001250971807166934, 2.0124949514865875e-05, 0.009595911018550396, 0.0018007956678047776, 0.0006037027342244983, -0.00739010376855731, 127838.6875, 156472.875, 89969.8828125, 116483.7890625, 141255.546875, 100367.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0253048837184906, 201.0, 0.0, 0.0, -2.3938381671905518, 0.00044575106585398316, -2.636925220489502, 0.030078487806310242
12526, 0.0012855627574026585, 3.082986586377956e-05, 0.00945057813078165, 0.0017956040101125836, 0.0005181261221878231, -0.007414776366204023, 127852.390625, 156472.875, 89973.765625, 116491.7890625, 141255.546875, 100368.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025686703622341156, 203.0, 0.0, 0.0, -2.393655776977539, 0.0017794393934309483, -2.63559889793396, 0.023699181566119675
12546, 0.0012557388981804252, 0.0005600719596259296, 0.009969214908778667, 0.0015560206957161427, 0.0026534036733210087, -0.003907519858330488, 127846.3359375, 156474.796875, 89970.6796875, 116488.125, 141248.71875, 100369.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02726762741804123, 203.0, 0.0, 0.0, -2.3936922550201416, 0.0019137380877509713, -2.6354730129241943, 0.023636938053164115
12566, 0.001288508647121489, 0.0006126830703578889, 0.009894599206745625, 0.001725489622913301, 0.002819556975737214, -0.003561208490282297, 127846.3359375, 156474.796875, 89979.59375, 116493.953125, 141254.765625, 100367.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027245983481407166, 201.0, 0.0, 0.0, -2.3937978744506836, 0.0017608372727409005, -2.6355607509613037, 0.02385053437784688
12586, 0.0006985937943682075, 0.0006076990975998342, 0.011119415052235126, -0.0009362242999486625, 0.002691028406843543, 0.0031639651861041784, 127846.3359375, 156474.796875, 89978.453125, 116485.9609375, 141255.546875, 100372.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025941859930753708, 201.0, 0.0, 0.0, -2.393934726715088, 0.0023364981170743704, -2.635329484939575, 0.024764751284747984
12606, 0.0012427944457158446, 0.0005598927964456379, 0.011182120069861412, 0.0012076921993866563, 0.0023837555199861526, 0.0030522651504725218, 127844.1015625, 156476.71875, 89978.453125, 116483.7890625, 141257.3125, 100371.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024944275617599487, 201.0, 0.0, 0.0, -2.3936898708343506, 0.0019900838378816843, -2.6355504989624023, 0.023661411972528083
12626, 0.001286168466322124, 0.0006142670172266662, 0.010735947638750076, 0.0019444384379312396, 0.002755643567070365, 0.0005533737130463123, 127848.5703125, 156474.796875, 89979.59375, 116490.296875, 141263.65625, 100378.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02519567310810089, 202.0, 0.0, 0.0, -2.3936586380004883, 0.001961716916412115, -2.635533571243286, 0.022667815909157604
12646, 0.0013325323816388845, 0.000669966742862016, 0.0107493931427598, 0.0026212721131742, 0.0027288473211228848, 0.0007885897648520768, 127853.03125, 156478.640625, 89974.5625, 116492.46875, 141255.046875, 100375.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02508472464978695, 202.0, 0.0, 0.0, -2.3935325145721436, 0.002445891732349992, -2.63531756401062, 0.020206697106357734
12666, 0.0013894997537136078, 0.0007231766358017921, 0.010767564177513123, 0.003077765926718712, 0.002537722000852227, 0.0010248565813526511, 127850.8046875, 156474.796875, 89979.59375, 116492.46875, 141257.8125, 100375.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024206796661019325, 202.0, 0.0, 0.0, -2.3935325145721436, 0.002445891732349992, -2.63531756401062, 0.020206697106357734
12686, 0.0014190692454576492, 0.0007597285439260304, 0.012245516292750835, 0.003247123211622238, 0.00235223607160151, 0.008316251449286938, 127847.9296875, 156472.875, 89985.421875, 116496.8046875, 141254.765625, 100378.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026522746309638023, 203.0, 0.0, 0.0, -2.3938605785369873, 0.0029301675967872143, -2.6352291107177734, 0.024456733985668243
12706, 0.0013460676418617368, 3.116847074124962e-05, 0.012413833290338516, 0.002957988763228059, -0.0004040805797558278, 0.008460291661322117, 127856.859375, 156474.796875, 89981.5390625, 116498.9765625, 141249.71875, 100372.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026540685445070267, 203.0, 0.0, 0.0, -2.39367938041687, 0.001836712472140789, -2.6355485916137695, 0.023081929601479315
12726, 0.0014208555221557617, 2.722987119341269e-05, 0.011984776705503464, 0.0031786009203642607, -0.00022751469805371016, 0.005421601701527834, 127852.390625, 156470.953125, 89981.5390625, 116501.140625, 141256.8125, 100374.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027330344542860985, 203.0, 0.0, 0.0, -2.3936524391174316, 0.000702957040630281, -2.636728286743164, 0.027420584535425476
12746, 0.0014837835915386677, 2.327776928723324e-05, 0.012093926779925823, 0.0033438783138990402, 7.79233014327474e-05, 0.0055522313341498375, 127855.265625, 156476.71875, 89982.3359375, 116504.8046875, 141255.546875, 100376.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030142949894070625, 201.0, 0.0, 0.0, -2.3936755657196045, 0.0018260810757055879, -2.635568618774414, 0.023566870414174084
12766, 0.001379978028126061, 0.0007876654271967709, 0.012998859398066998, 0.002944884356111288, 0.0033692549914121628, 0.009360186755657196, 127854.625, 156474.796875, 89984.28125, 116497.6171875, 141256.546875, 100376.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027636507526040077, 201.0, 0.0, 0.0, -2.3936872482299805, 0.0019849948585033417, -2.6355020999908447, 0.024233244482368816
12786, 0.0014367355033755302, 0.0008538634865544736, 0.01318802498281002, 0.002739044837653637, 0.003306221915408969, 0.009391400963068008, 127854.625, 156476.71875, 89987.7109375, 116497.6171875, 141255.046875, 100377.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02848764695227146, 201.0, 0.0, 0.0, -2.393648386001587, 0.0019079388584941626, -2.6354236602783203, 0.023375889369995913
12806, 0.001516491873189807, 0.0009341823169961572, 0.012001199647784233, 0.0025713960640132427, 0.00321714929305017, 0.002528018318116665, 127858.453125, 156474.796875, 89987.3671875, 116498.9765625, 141250.984375, 100382.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029882976785302162, 202.0, 0.0, 0.0, -2.3937110900878906, 0.001902419375255704, -2.6355655193328857, 0.022760474459108268
12826, 0.0015697177732363343, 0.0009984252974390984, 0.01205836609005928, 0.002740640891715884, 0.0030376589857041836, 0.003216829849407077, 127851.7578125, 156480.5625, 89990.109375, 116498.9765625, 141253.265625, 100382.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029085472226142883, 202.0, 0.0, 0.0, -2.3936867713928223, 0.0018531373934820294, -2.635524034500122, 0.0225104753973673
12846, 0.0016138212522491813, 0.0010384052293375134, 0.011286371387541294, 0.002845686161890626, 0.0035246568731963634, -0.0009708835859782994, 127856.859375, 156474.796875, 89988.5078125, 116498.9765625, 141251.484375, 100384.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03081759251654148, 202.0, 0.0, 0.0, -2.3936891555786133, 0.0019186795689165592, -2.635512351989746, 0.023666112329796117
12866, 0.0015041808364912868, -0.0009681630763225257, 0.01127222366631031, 0.0023409451823681593, -0.0035614827647805214, -0.0006947650690563023, 127859.09375, 156476.71875, 89987.3671875, 116507.6484375, 141254.546875, 100384.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031161252409219742, 202.0, 0.0, 0.0, -2.3935070037841797, 0.002873463789001107, -2.634923219680786, 0.018092061263274783
12886, 0.001491775386966765, -3.5201519494876266e-05, 0.011163928546011448, 0.0025869442615658045, -0.0005974724772386253, -0.0009451681980863214, 127860.6875, 156478.640625, 89991.59375, 116503.3125, 141264.15625, 100393.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03245075047016144, 202.0, 0.0, 0.0, -2.394214153289795, 0.0008075044024735689, -2.637022018432617, 0.03610906731911574
12906, 0.0015453952364623547, -4.750053267343901e-05, 0.011145751923322678, 0.0028353852685540915, -0.0007534594624303281, -0.0009335471550002694, 127865.7890625, 156478.640625, 89989.3125, 116505.484375, 141253.765625, 100378.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03342972695827484, 203.0, 0.0, 0.0, -2.394214153289795, 0.0008075044024735689, -2.637022018432617, 0.03610906731911574
12926, 0.0023285963106900454, 0.0017279923195019364, 0.011126688681542873, 0.005751077551394701, 0.005260041449218988, -0.0010579348308965564, 127855.265625, 156474.796875, 89993.1953125, 116510.6328125, 141253.265625, 100380.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03231663629412651, 203.0, 0.0, 0.0, -2.39369535446167, 0.002022914355620742, -2.6354894638061523, 0.02360116016074523
12946, 0.0013642847770825028, 0.0007787692593410611, 0.011483827605843544, 0.0026600093115121126, 0.002057759091258049, 0.001108854659833014, 127870.890625, 156478.640625, 89989.3125, 116509.140625, 141257.3125, 100382.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03242885693907738, 203.0, 0.0, 0.0, -2.393695831298828, 0.0018970584496855736, -2.63555908203125, 0.023872865774238868
12966, 0.0013232534984126687, -0.00010216566442977637, 0.011508304625749588, 0.0023727030493319035, -0.0008121220744214952, 0.0013932419242337346, 127865.7890625, 156478.640625, 89989.3125, 116505.484375, 141255.546875, 100388.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030863437801599503, 199.0, 0.0, 0.0, -2.3936450481414795, 0.0018771854229271412, -2.6354548931121826, 0.024259882375852356
