timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
142898, 0.13332651555538177, 0.0637274980545044, 0.17380623519420624, 0.10520380735397339, 0.045027583837509155, 0.14706405997276306, 125532.3984375, 156690.546875, 89791.9921875, 113574.734375, 140500.875, 99010.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42071446776390076, 850.0, 0.0, 0.0, -2.384193181991577, 0.1600792109966278, -2.4652037620544434, -0.030098327871835872
142918, 0.13510307669639587, 0.06471890211105347, 0.1767529994249344, 0.09494193643331528, 0.04405292496085167, 0.14754939079284668, 125536.1953125, 156690.546875, 89793.1328125, 113580.578125, 140498.609375, 99017.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39024466276168823, 841.0, 0.0, 0.0, -2.3830323219299316, 0.1638108193874359, -2.4639711380004883, -0.02690363351382578
142938, 0.13645340502262115, 0.06518333405256271, 0.1818230003118515, 0.08426368981599808, 0.0409235917031765, 0.1566208451986313, 125533.0546875, 156692.484375, 89783.421875, 113575.5, 140503.671875, 99019.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3845740556716919, 841.0, 0.0, 0.0, -2.3818180561065674, 0.16422399878501892, -2.462841272354126, -0.025491544466741074
142958, 0.13704267144203186, 0.06621166318655014, 0.18338638544082642, 0.07932065427303314, 0.042002126574516296, 0.15615254640579224, 125531.75, 156686.6875, 89784.21875, 113575.5, 140507.71875, 99018.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35592395067214966, 841.0, 0.0, 0.0, -2.3809707164764404, 0.1695357710123062, -2.461660861968994, -0.02993148622884452
142978, 0.13777098059654236, 0.06780458241701126, 0.18649420142173767, 0.06833135336637497, 0.04272284731268883, 0.15464332699775696, 125528.6015625, 156690.546875, 89794.28125, 113567.5859375, 140504.9375, 99018.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33276668190956116, 837.0, 0.0, 0.0, -2.3797833919525146, 0.17223358154296875, -2.460178852081299, -0.026854819347564986
142998, 0.13859759271144867, 0.06912509351968765, 0.18994155526161194, 0.0590980164706707, 0.041675254702568054, 0.1529313027858734, 125525.7265625, 156690.546875, 89790.046875, 113563.9765625, 140510.0, 99016.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28657183051109314, 837.0, 0.0, 0.0, -2.3788857460021973, 0.1742495894432068, -2.4597344398498535, -0.02377667263950338
143018, 0.13962125778198242, 0.07009003311395645, 0.19294235110282898, 0.05167831480503082, 0.03975214064121246, 0.14773325622081757, 125528.875, 156690.546875, 89777.25, 113569.046875, 140506.703125, 99014.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24959111213684082, 831.0, 0.0, 0.0, -2.3780455589294434, 0.1777183711528778, -2.45949387550354, -0.030250019232433346
143038, 0.14066964387893677, 0.07160522788763046, 0.1956651508808136, 0.04576415568590164, 0.03961336612701416, 0.13987331092357635, 125527.953125, 156690.546875, 89795.875, 113566.8203125, 140504.421875, 99020.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23134958744049072, 831.0, 0.0, 0.0, -2.3769383430480957, 0.18129560351371765, -2.458543062210083, -0.026641606575996797
143058, 0.1414777636528015, 0.07275444269180298, 0.19841553270816803, 0.03951021656394005, 0.03778562322258949, 0.13450108468532562, 125521.9375, 156688.625, 89781.9296875, 113567.5859375, 140500.875, 99023.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19204489886760712, 831.0, 0.0, 0.0, -2.376467227935791, 0.18478214740753174, -2.458261013031006, -0.036089261679329916
143078, 0.14237169921398163, 0.07361266762018204, 0.20263294875621796, 0.03454205393791199, 0.0351506769657135, 0.1386599838733673, 125521.28125, 156688.625, 89783.078125, 113576.890625, 140502.65625, 99024.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1984766125679016, 818.0, 0.0, 0.0, -2.3753573894500732, 0.18616655468940735, -2.4581987857818604, -0.02655969306076555
143098, 0.142740860581398, 0.07493413984775543, 0.20534901320934296, 0.02851925417780876, 0.03386000916361809, 0.13227732479572296, 125524.15625, 156688.625, 89779.1953125, 113576.1953125, 140504.9375, 99025.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17859242856502533, 818.0, 0.0, 0.0, -2.3745157718658447, 0.18769508600234985, -2.458083391189575, -0.02531795896747083
143118, 0.1426655799150467, 0.07542777061462402, 0.20795457065105438, 0.021256208419799805, 0.0305253267288208, 0.1275310218334198, 125525.7265625, 156686.6875, 89780.3359375, 113581.9609375, 140506.703125, 99021.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17091821134090424, 818.0, 0.0, 0.0, -2.3739092350006104, 0.19022348523139954, -2.4586758613586426, -0.03189938384804156
143138, 0.1428530514240265, 0.07653959095478058, 0.2062290608882904, 0.015560015104711056, 0.02915104106068611, 0.1016358956694603, 125516.8359375, 156692.484375, 89780.3359375, 113576.890625, 140502.15625, 99022.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11719565838575363, 817.0, 0.0, 0.0, -2.3732898235321045, 0.1922985017299652, -2.4591355323791504, -0.03170615821433416
143158, 0.14305195212364197, 0.07771607488393784, 0.20918887853622437, 0.00789314229041338, 0.025841427966952324, 0.09662780910730362, 125525.7265625, 156688.625, 89781.1328125, 113571.890625, 140503.15625, 99023.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09389474987983704, 817.0, 0.0, 0.0, -2.371772050857544, 0.19302400946617126, -2.4588112831115723, -0.026017805386633636
143178, 0.14249426126480103, 0.07723388075828552, 0.20883966982364655, 0.0007200473919510841, 0.020934579893946648, 0.0850377157330513, 125525.7265625, 156688.625, 89782.28125, 113578.34375, 140502.65625, 99023.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09853964298963547, 817.0, 0.0, 0.0, -2.371845245361328, 0.19674213230609894, -2.4592490196228027, -0.023402664396411695
143198, 0.14231427013874054, 0.07867319881916046, 0.21053478121757507, -0.0034757035318762064, 0.020806951448321342, 0.08528923988342285, 125519.7109375, 156688.625, 89784.21875, 113575.5, 140504.9375, 99026.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09537097811698914, 819.0, 0.0, 0.0, -2.370743989944458, 0.1984388828277588, -2.4597315788269043, -0.026798068845952337
143218, 0.1424371302127838, 0.08000308275222778, 0.21035996079444885, -0.00610052514821291, 0.02044760063290596, 0.08043672889471054, 125519.0625, 156686.6875, 89785.3671875, 113567.5859375, 140494.546875, 99023.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04853386431932449, 819.0, 0.0, 0.0, -2.370622396469116, 0.20108537375926971, -2.4603757858276367, -0.029119570879810992
143238, 0.14056198298931122, 0.08016496151685715, 0.2119917869567871, -0.014534280635416508, 0.01665162295103073, 0.08432728052139282, 125517.484375, 156688.625, 89784.21875, 113571.203125, 140501.390625, 99029.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03596602752804756, 819.0, 0.0, 0.0, -2.370497465133667, 0.20238879323005676, -2.460742950439453, -0.034000419174086284
143258, 0.13962997496128082, 0.07878460735082626, 0.2137128859758377, -0.019221141934394836, 0.009544233791530132, 0.08856373280286789, 125521.9375, 156688.625, 89774.1640625, 113567.5859375, 140498.609375, 99023.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06120273470878601, 826.0, 0.0, 0.0, -2.369990587234497, 0.2059544026851654, -2.4612903594970703, -0.023761410876707356
143278, 0.13914425671100616, 0.07911835610866547, 0.21554401516914368, -0.02120959386229515, 0.007371902000159025, 0.09455210715532303, 125517.484375, 156688.625, 89779.1953125, 113563.9765625, 140498.609375, 99031.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050095364451408386, 826.0, 0.0, 0.0, -2.3689377307891846, 0.20772701501846313, -2.4628567695617676, -0.030836884649614132
143298, 0.13817967474460602, 0.07979856431484222, 0.21811340749263763, -0.024048544466495514, 0.006365304347127676, 0.10255054384469986, 125515.265625, 156688.625, 89772.21875, 113561.8203125, 140499.109375, 99027.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04707662761211395, 837.0, 0.0, 0.0, -2.368239402770996, 0.2092151939868927, -2.4625234603881836, -0.03059134002344515
143318, 0.13789288699626923, 0.08032112568616867, 0.2202213853597641, -0.024396415799856186, 0.005409328732639551, 0.10702801495790482, 125515.9140625, 156690.546875, 89775.3046875, 113574.734375, 140501.390625, 99023.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04147707670927048, 837.0, 0.0, 0.0, -2.3681492805480957, 0.21188879013061523, -2.4630532264709473, -0.03318045077618157
143338, 0.1368526965379715, 0.08042382448911667, 0.22130312025547028, -0.027198979631066322, 0.004333359654992819, 0.10969160497188568, 125512.390625, 156690.546875, 89776.453125, 113572.5859375, 140494.546875, 99031.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05179163068532944, 837.0, 0.0, 0.0, -2.3678486347198486, 0.21565410494804382, -2.464609146118164, -0.032900825682514824
143358, 0.1350037008523941, 0.07972396165132523, 0.2237555831670761, -0.031872380524873734, -5.186983253224753e-05, 0.11145563423633575, 125514.609375, 156688.625, 89773.0234375, 113569.7421875, 140494.546875, 99033.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041582636535167694, 839.0, 0.0, 0.0, -2.3675215244293213, 0.21861973404884338, -2.4648807048797607, -0.02479361231164387
143378, 0.13448229432106018, 0.08023843169212341, 0.22599872946739197, -0.03181229531764984, -0.00035407350515015423, 0.11257533729076385, 125515.9140625, 156690.546875, 89771.7734375, 113575.5, 140500.375, 99031.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033588748425245285, 839.0, 0.0, 0.0, -2.3677756786346436, 0.2144855260848999, -2.465297222137451, 0.05120628138997975
143398, 0.13390937447547913, 0.07979568094015121, 0.22944200038909912, -0.03174648806452751, -0.002761298092082143, 0.11884071677923203, 125510.8203125, 156690.546875, 89780.3359375, 113566.8203125, 140496.328125, 99032.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051763489842414856, 839.0, 0.0, 0.0, -2.3673202991485596, 0.22495469450950623, -2.46651029586792, -0.02503364792000786
143418, 0.13233545422554016, 0.0799466148018837, 0.23181846737861633, -0.03431526944041252, -0.0037501337938010693, 0.11708944290876389, 125509.8984375, 156688.625, 89773.3671875, 113566.125, 140496.828125, 99025.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06900113821029663, 830.0, 0.0, 0.0, -2.3665928840637207, 0.2277432382106781, -2.4671106338500977, -0.02224549656845338
143438, 0.1310170590877533, 0.0811314657330513, 0.23614241182804108, -0.03578333184123039, -0.0016750901704654098, 0.12483375519514084, 125511.46875, 156684.765625, 89769.484375, 113561.8203125, 140499.109375, 99027.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200884863734245, 830.0, 0.0, 0.0, -2.3660507202148438, 0.2299782931804657, -2.468123435974121, -0.027037099181562156
143458, 0.1313370317220688, 0.08045841008424759, 0.23862290382385254, -0.03249755874276161, -0.004017652943730354, 0.12307526916265488, 125515.9140625, 156688.625, 89766.3984375, 113566.125, 140490.0, 99042.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032726142555475235, 830.0, 0.0, 0.0, -2.3657798767089844, 0.23235094547271729, -2.469245195388794, -0.035370249209103616
143478, 0.12923890352249146, 0.08124349266290665, 0.24141639471054077, -0.03622586652636528, -0.0026938351802527905, 0.12020831555128098, 125505.453125, 156688.625, 89776.109375, 113568.28125, 140499.109375, 99039.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027234479784965515, 831.0, 0.0, 0.0, -2.36529541015625, 0.23508748412132263, -2.468766689300537, -0.02265213577701646
143498, 0.1285032480955124, 0.08086463063955307, 0.2437504380941391, -0.03602558374404907, -0.004217531532049179, 0.11454381048679352, 125511.46875, 156686.6875, 89771.421875, 113561.8203125, 140494.546875, 99033.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03176117315888405, 831.0, 0.0, 0.0, -2.365225076675415, 0.23650138080120087, -2.469911813735962, -0.01859152249042434
143518, 0.12730559706687927, 0.08108564466238022, 0.24635028839111328, -0.037213556468486786, -0.003727769013494253, 0.10921112447977066, 125513.6953125, 156688.625, 89770.28125, 113563.9765625, 140498.609375, 99035.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036866746842861176, 831.0, 0.0, 0.0, -2.3643741607666016, 0.23880894482135773, -2.469609498977661, -0.02823985663981242
143538, 0.12701918184757233, 0.081480011343956, 0.24845939874649048, -0.035848475992679596, -0.0023979353718459606, 0.10163947939872742, 125512.125, 156690.546875, 89771.421875, 113572.5859375, 140498.609375, 99042.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04953314736485481, 839.0, 0.0, 0.0, -2.364013433456421, 0.24232284724712372, -2.4708032608032227, -0.027166851211865302
143558, 0.12674970924854279, 0.08230246603488922, 0.2513940930366516, -0.03444289043545723, 0.00013208661403041333, 0.10113115608692169, 125511.46875, 156686.6875, 89770.28125, 113571.890625, 140494.046875, 99031.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029260816052556038, 839.0, 0.0, 0.0, -2.363391399383545, 0.2440173327922821, -2.4714701175689697, -0.02892646112144073
143578, 0.12543392181396484, 0.08327879756689072, 0.2534507215023041, -0.03589357063174248, 0.002817944623529911, 0.0941736102104187, 125508.59375, 156688.625, 89762.515625, 113570.4296875, 140492.28125, 99035.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03865160793066025, 845.0, 0.0, 0.0, -2.3630566596984863, 0.24524366855621338, -2.471416473388672, -0.02789014577117918
143598, 0.1247163638472557, 0.08333470672369003, 0.2552950382232666, -0.035917144268751144, 0.002724199090152979, 0.08874139934778214, 125507.0234375, 156686.6875, 89763.65625, 113568.96875, 140493.546875, 99029.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04612413048744202, 845.0, 0.0, 0.0, -2.362227201461792, 0.24693070352077484, -2.4724280834198, -0.02702761851181222
143618, 0.12332327663898468, 0.08451546728610992, 0.25735917687416077, -0.03807774931192398, 0.0059480005875229836, 0.0848274752497673, 125507.0234375, 156688.625, 89759.7734375, 113571.890625, 140494.546875, 99042.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0431288406252861, 845.0, 0.0, 0.0, -2.361133575439453, 0.2477698177099228, -2.473055601119995, -0.028184152457321813
143638, 0.12345347553491592, 0.08440522849559784, 0.25899383425712585, -0.03588423132896423, 0.005730461794883013, 0.07911892235279083, 125509.8984375, 156688.625, 89760.5703125, 113560.3671875, 140492.28125, 99035.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03435958921909332, 838.0, 0.0, 0.0, -2.360682725906372, 0.24941472709178925, -2.4738829135894775, -0.02513941771960912
143658, 0.12016846984624863, 0.08489984273910522, 0.260601669549942, -0.042867206037044525, 0.0061658406630158424, 0.07399478554725647, 125503.2265625, 156684.765625, 89761.7109375, 113571.203125, 140494.546875, 99040.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039589181542396545, 838.0, 0.0, 0.0, -2.3597469329833984, 0.25020521879196167, -2.4735474586486816, -0.030345835907914995
143678, 0.11791322380304337, 0.0859365239739418, 0.2620031237602234, -0.0465150810778141, 0.008461618795990944, 0.06801088899374008, 125509.8984375, 156688.625, 89759.7734375, 113564.6640625, 140491.015625, 99035.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077828108333051205, 838.0, 0.0, 0.0, -2.3597145080566406, 0.25335103273391724, -2.4743919372558594, -0.027705893855844117
143698, 0.11720290035009384, 0.08685281872749329, 0.2635887861251831, -0.04583347216248512, 0.010498068295419216, 0.06548649817705154, 125509.25, 156686.6875, 89758.625, 113565.359375, 140498.609375, 99042.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01752072386443615, 853.0, 0.0, 0.0, -2.3587825298309326, 0.25348958373069763, -2.4747822284698486, -0.029654272703325376
143718, 0.11636491119861603, 0.08800161629915237, 0.2648695409297943, -0.04536138474941254, 0.013232226483523846, 0.06209450215101242, 125503.2265625, 156686.6875, 89761.3671875, 113563.9765625, 140496.328125, 99038.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03681027144193649, 853.0, 0.0, 0.0, -2.3579280376434326, 0.25550875067710876, -2.4756665229797363, -0.027437098155441788
143738, 0.11504266411066055, 0.0878581702709198, 0.26448696851730347, -0.045845016837120056, 0.0118558956310153, 0.047762904316186905, 125509.25, 156690.546875, 89754.7421875, 113570.4296875, 140492.78125, 99040.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061137501150369644, 853.0, 0.0, 0.0, -2.357024908065796, 0.2556532621383667, -2.4761435985565186, -0.026649947060075833
143758, 0.11537378281354904, 0.08937185257673264, 0.26541751623153687, -0.041832875460386276, 0.015189182944595814, 0.04457324743270874, 125509.25, 156684.765625, 89758.28125, 113572.5859375, 140492.28125, 99040.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0753287672996521, 840.0, 0.0, 0.0, -2.3564536571502686, 0.2575114071369171, -2.476860523223877, -0.0251941877174446
143778, 0.11440650373697281, 0.0901111513376236, 0.2662941515445709, -0.04102788120508194, 0.015931997448205948, 0.042842667549848557, 125509.25, 156686.6875, 89753.6015625, 113574.734375, 140498.609375, 99041.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07342267781496048, 840.0, 0.0, 0.0, -2.3562188148498535, 0.25896236300468445, -2.477747678756714, -0.027941027778198534
143798, 0.11343547701835632, 0.09033802896738052, 0.26641845703125, -0.040118806064128876, 0.01562681421637535, 0.039153024554252625, 125508.328125, 156686.6875, 89755.5390625, 113558.90625, 140490.0, 99040.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06930214911699295, 840.0, 0.0, 0.0, -2.3559250831604004, 0.2609211206436157, -2.477616548538208, -0.025119345836158307
143818, 0.11315347254276276, 0.09140438586473465, 0.26719680428504944, -0.037470743060112, 0.01783720962703228, 0.039026472717523575, 125509.25, 156684.765625, 89750.515625, 113570.4296875, 140495.0625, 99036.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0730203315615654, 855.0, 0.0, 0.0, -2.354689359664917, 0.2608650028705597, -2.477973461151123, -0.029729770736185396
143838, 0.11376659572124481, 0.09285427629947662, 0.26897963881492615, -0.03258683532476425, 0.020705249160528183, 0.04705880582332611, 125503.8828125, 156688.625, 89753.9453125, 113568.96875, 140494.546875, 99046.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10048989206552505, 855.0, 0.0, 0.0, -2.3542776107788086, 0.2623654901981354, -2.47855281829834, -0.02752243459861859
143858, 0.11384614557027817, 0.09356140345335007, 0.2699279189109802, -0.02888830378651619, 0.020947497338056564, 0.04819062352180481, 125503.2265625, 156686.6875, 89749.71875, 113563.9765625, 140495.0625, 99040.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09317435324192047, 845.0, 0.0, 0.0, -2.3537468910217285, 0.2636966109275818, -2.479167938232422, -0.025516300627614813
143878, 0.11328151822090149, 0.09397045522928238, 0.27231472730636597, -0.026769764721393585, 0.020009400323033333, 0.05590861663222313, 125497.2109375, 156686.6875, 89745.03125, 113561.0546875, 140495.0625, 99044.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0851149708032608, 845.0, 0.0, 0.0, -2.352966785430908, 0.2652020752429962, -2.4795217514038086, -0.025900930140108788
143898, 0.11251349002122879, 0.09474775195121765, 0.27343133091926575, -0.025371572002768517, 0.02083338238298893, 0.056126341223716736, 125501.0078125, 156686.6875, 89746.9765625, 113558.2109375, 140497.34375, 99043.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11035585403442383, 845.0, 0.0, 0.0, -2.352180004119873, 0.26426878571510315, -2.4795355796813965, -0.027870712016652335
143918, 0.11246157437562943, 0.09489700943231583, 0.2755312919616699, -0.02225109376013279, 0.019989173859357834, 0.06238236650824547, 125499.4375, 156688.625, 89743.890625, 113558.2109375, 140492.78125, 99048.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12286780029535294, 855.0, 0.0, 0.0, -2.351550340652466, 0.2661800682544708, -2.4805054664611816, -0.025552630544200396
143938, 0.11203525215387344, 0.09528854489326477, 0.2767837643623352, -0.020433325320482254, 0.019009150564670563, 0.06119072064757347, 125500.3515625, 156686.6875, 89744.6875, 113556.75, 140495.0625, 99042.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11643882095813751, 855.0, 0.0, 0.0, -2.3509082794189453, 0.2684064507484436, -2.4811208248138428, -0.02582016689943177
143958, 0.11148537695407867, 0.09672944992780685, 0.2780304253101349, -0.01946207508444786, 0.020374741405248642, 0.057020388543605804, 125509.8984375, 156686.6875, 89752.8046875, 113566.8203125, 140496.828125, 99046.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10014297068119049, 855.0, 0.0, 0.0, -2.3502140045166016, 0.2682068943977356, -2.481297492980957, -0.02539284570567882
143978, 0.11149336397647858, 0.09739290177822113, 0.27975496649742126, -0.017616933211684227, 0.020048823207616806, 0.058017879724502563, 125505.453125, 156686.6875, 89745.03125, 113562.515625, 140495.0625, 99037.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08533570915460587, 847.0, 0.0, 0.0, -2.349815845489502, 0.2700324058532715, -2.4820809364318848, -0.0240587324659936
143998, 0.11141931265592575, 0.09802468866109848, 0.2809227406978607, -0.01646982692182064, 0.019887978211045265, 0.058811865746974945, 125504.796875, 156684.765625, 89747.7734375, 113562.515625, 140490.5, 99050.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09030099958181381, 847.0, 0.0, 0.0, -2.3490805625915527, 0.2702845633029938, -2.482311248779297, -0.026149098222036784
144018, 0.1104399710893631, 0.098890021443367, 0.2827187180519104, -0.017847560346126556, 0.020020442083477974, 0.05792810022830963, 125499.4375, 156684.765625, 89741.953125, 113570.3515625, 140488.21875, 99046.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06778299063444138, 847.0, 0.0, 0.0, -2.3486714363098145, 0.2705524265766144, -2.4826676845550537, -0.023464734074281693
144038, 0.11114265024662018, 0.09945085644721985, 0.2838405966758728, -0.015292924828827381, 0.019459519535303116, 0.05475643649697304, 125504.1484375, 156688.625, 89742.296875, 113566.8203125, 140493.28125, 99048.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06488209962844849, 857.0, 0.0, 0.0, -2.3481738567352295, 0.2717851400375366, -2.482828378677368, -0.030136549994469318
144058, 0.1106165200471878, 0.09984085708856583, 0.28315290808677673, -0.015769101679325104, 0.017993077635765076, 0.042624976485967636, 125500.0859375, 156684.765625, 89743.890625, 113558.2109375, 140488.734375, 99053.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03334685042500496, 857.0, 0.0, 0.0, -2.3476996421813965, 0.2720245122909546, -2.482987880706787, -0.02510942829977152
144078, 0.11029732972383499, 0.10018138587474823, 0.28397050499916077, -0.016198936849832535, 0.016115259379148483, 0.03954962268471718, 125501.65625, 156684.765625, 89738.4140625, 113558.90625, 140492.78125, 99053.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0034854672849178314, 857.0, 0.0, 0.0, -2.3475241661071777, 0.27355504035949707, -2.483574151992798, -0.025139758217040332
144098, 0.1105455830693245, 0.10153158009052277, 0.2842106223106384, -0.015709690749645233, 0.017270833253860474, 0.03465287759900093, 125498.78125, 156684.765625, 89736.921875, 113559.671875, 140490.0, 99049.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027025118470191956, 858.0, 0.0, 0.0, -2.3472423553466797, 0.2744449973106384, -2.4841225147247314, -0.024742524400294286
144118, 0.10965330898761749, 0.10225328803062439, 0.2849074602127075, -0.01792089268565178, 0.016393085941672325, 0.0347079299390316, 125494.9921875, 156684.765625, 89740.3515625, 113561.75, 140489.234375, 99050.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01326773501932621, 858.0, 0.0, 0.0, -2.347179889678955, 0.2748960256576538, -2.4844014644622803, -0.02581248651740073
144138, 0.1095094084739685, 0.10190468281507492, 0.2861660420894623, -0.01840699464082718, 0.012571304105222225, 0.039152588695287704, 125507.0234375, 156682.828125, 89734.1796875, 113554.6015625, 140499.609375, 99048.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018226556479930878, 858.0, 0.0, 0.0, -2.3465540409088135, 0.2763119339942932, -2.485771417617798, -0.021114687890088243
144158, 0.1085943952202797, 0.10264815390110016, 0.28698357939720154, -0.02065124921500683, 0.01207772083580494, 0.04203125089406967, 125497.8671875, 156686.6875, 89734.984375, 113562.515625, 140494.546875, 99047.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010456297313794494, 861.0, 0.0, 0.0, -2.346391439437866, 0.2764943838119507, -2.485854148864746, -0.021753888699591117
144178, 0.10739623755216599, 0.10196591168642044, 0.2867353856563568, -0.023435991257429123, 0.00808699894696474, 0.03582054376602173, 125497.2109375, 156684.765625, 89739.2109375, 113561.8203125, 140494.546875, 99050.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034440696239471436, 861.0, 0.0, 0.0, -2.3460640907287598, 0.2767861485481262, -2.4866929054260254, -0.020194950019570196
