timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13950, 0.12471473217010498, -0.025409238412976265, 0.1563432365655899, 0.1360710710287094, 0.09070707857608795, 0.10128539800643921, 128118.4375, 156465.1875, 90227.1328125, 117029.6796875, 141471.828125, 100664.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1873620748519897, 750.0, 0.0, 0.0, -2.2580840587615967, 0.14334259927272797, -2.5297915935516357, 0.05229083518043703
13970, 0.1269455850124359, -0.023904500529170036, 0.1583179235458374, 0.12605877220630646, 0.08610904216766357, 0.1084141954779625, 128112.375, 156465.1875, 90227.1328125, 117020.171875, 141475.890625, 100659.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1706056594848633, 731.0, 0.0, 0.0, -2.256284475326538, 0.14527146518230438, -2.5277225971221924, 0.053124710079909376
13990, 0.12911076843738556, -0.021233079954981804, 0.16053831577301025, 0.11716771870851517, 0.08683557063341141, 0.11490196734666824, 128115.5703125, 156469.03125, 90217.40625, 117021.671875, 141470.828125, 100661.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1783394813537598, 731.0, 0.0, 0.0, -2.2537360191345215, 0.14693911373615265, -2.525189161300659, 0.06086330784687442
14010, 0.13160355389118195, -0.018464187160134315, 0.16283391416072845, 0.11129454523324966, 0.08780299127101898, 0.11782177537679672, 128114.609375, 156465.1875, 90225.1875, 117019.5, 141469.046875, 100653.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1984553337097168, 746.0, 0.0, 0.0, -2.2518327236175537, 0.14928768575191498, -2.524008274078369, 0.056890019849891664
14030, 0.13325217366218567, -0.01648450642824173, 0.16618961095809937, 0.1024276614189148, 0.08386078476905823, 0.12557728588581085, 128123.546875, 156469.03125, 90218.203125, 117026.015625, 141473.609375, 100655.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2357977628707886, 746.0, 0.0, 0.0, -2.249319314956665, 0.15198811888694763, -2.52180814743042, 0.0523203138760827
14050, 0.1351269632577896, -0.014550521969795227, 0.16875699162483215, 0.09535151720046997, 0.07987243682146072, 0.1313447654247284, 128128.96875, 156467.109375, 90213.515625, 117044.0703125, 141465.0, 100665.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2550238370895386, 746.0, 0.0, 0.0, -2.247434377670288, 0.15431943535804749, -2.519956111907959, 0.0516353080058646
14070, 0.13689172267913818, -0.012782019563019276, 0.17009231448173523, 0.08836538344621658, 0.07557790726423264, 0.1281367391347885, 128130.25, 156465.1875, 90224.84375, 117044.890625, 141468.265625, 100663.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2420035600662231, 735.0, 0.0, 0.0, -2.2457094192504883, 0.15571582317352295, -2.5188937187194824, 0.05829243994392002
14090, 0.13793109357357025, -0.011697370558977127, 0.17271985113620758, 0.0784376710653305, 0.06792657822370529, 0.13318710029125214, 128125.78125, 156467.109375, 90215.4609375, 117043.390625, 141466.78125, 100665.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2083126306533813, 735.0, 0.0, 0.0, -2.2437541484832764, 0.15807285904884338, -2.51688551902771, 0.0564498488703177
14110, 0.13922856748104095, -0.01072225347161293, 0.17538616061210632, 0.07026391476392746, 0.06066131591796875, 0.13509339094161987, 128129.2890625, 156465.1875, 90222.4453125, 117039.046875, 141469.046875, 100665.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1771187782287598, 735.0, 0.0, 0.0, -2.2418742179870605, 0.1607118546962738, -2.5155751705169678, 0.05434974616555675
14130, 0.14093142747879028, -0.009001580066978931, 0.1782093197107315, 0.0642731711268425, 0.0568007230758667, 0.13491688668727875, 128130.25, 156467.109375, 90221.296875, 117042.71875, 141469.046875, 100667.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1163266897201538, 736.0, 0.0, 0.0, -2.2410919666290283, 0.16391447186470032, -2.5143725872039795, 0.05967020036597644
14150, 0.1415744125843048, -0.007664965000003576, 0.1813565492630005, 0.05561496317386627, 0.05182264745235443, 0.13837577402591705, 128121.3125, 156467.109375, 90222.8984375, 117036.875, 141467.265625, 100659.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0656898021697998, 736.0, 0.0, 0.0, -2.2397828102111816, 0.16670337319374084, -2.513274908065796, 0.058216984620879327
14170, 0.14309898018836975, -0.006891357712447643, 0.18414506316184998, 0.05184251815080643, 0.045016780495643616, 0.13979874551296234, 128114.609375, 156467.109375, 90235.71875, 117026.015625, 141471.828125, 100670.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.054188847541809, 736.0, 0.0, 0.0, -2.23899245262146, 0.16875499486923218, -2.512176513671875, 0.059043050164171294
14190, 0.14382623136043549, -0.005744830705225468, 0.18772614002227783, 0.045852795243263245, 0.04031192138791084, 0.14300812780857086, 128119.078125, 156469.03125, 90225.9921875, 117029.6796875, 141469.546875, 100666.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.05116605758667, 743.0, 0.0, 0.0, -2.2376959323883057, 0.171991765499115, -2.5111827850341797, 0.05887538663033472
14210, 0.1446741372346878, -0.004754791967570782, 0.1905815154314041, 0.04113442450761795, 0.03540186583995819, 0.14257071912288666, 128113.65625, 156467.109375, 90240.7578125, 117020.9921875, 141467.765625, 100670.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0194257497787476, 743.0, 0.0, 0.0, -2.2366065979003906, 0.17411324381828308, -2.5099000930786133, 0.05769174405258358
14230, 0.14516057074069977, -0.0036557097919285297, 0.19337575137615204, 0.03589928522706032, 0.03148141875863075, 0.13695165514945984, 128119.078125, 156467.109375, 90234.921875, 117021.671875, 141467.265625, 100665.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.014390230178833, 743.0, 0.0, 0.0, -2.2359278202056885, 0.1766967475414276, -2.5092520713806152, 0.0560757444989562
14250, 0.14572662115097046, -0.0028248759917914867, 0.19281862676143646, 0.03137478604912758, 0.02698455937206745, 0.11812979727983475, 128115.25, 156469.03125, 90231.0234375, 117031.1796875, 141469.546875, 100667.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0286812782287598, 743.0, 0.0, 0.0, -2.235168218612671, 0.17934569716453552, -2.5081212520599365, 0.05784790431356113
14270, 0.1465379148721695, -0.0023770967964082956, 0.19512924551963806, 0.028492817655205727, 0.02162688598036766, 0.11263521760702133, 128116.84375, 156467.109375, 90230.2265625, 117046.3828125, 141473.109375, 100668.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0496282577514648, 743.0, 0.0, 0.0, -2.2349655628204346, 0.18153327703475952, -2.5073964595794678, 0.05686596731743528
14290, 0.14748190343379974, -0.0015645741950720549, 0.19639576971530914, 0.026077700778841972, 0.018430301919579506, 0.10762850195169449, 128121.953125, 156467.109375, 90231.0234375, 117038.375, 141471.828125, 100672.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.045142650604248, 738.0, 0.0, 0.0, -2.2341220378875732, 0.18380773067474365, -2.5066757202148438, 0.0575928778336064
14310, 0.14841367304325104, -0.001101827365346253, 0.1985255479812622, 0.023841138929128647, 0.014775705523788929, 0.10606374591588974, 128111.7421875, 156467.109375, 90228.28125, 117045.5625, 141462.71875, 100674.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0666322708129883, 738.0, 0.0, 0.0, -2.233582019805908, 0.18595480918884277, -2.505563974380493, 0.056823152972009384
14330, 0.14844317734241486, -0.0005753687582910061, 0.20066571235656738, 0.01834539696574211, 0.012151503935456276, 0.10738422721624374, 128121.953125, 156465.1875, 90222.4453125, 117038.375, 141469.046875, 100673.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0692033767700195, 738.0, 0.0, 0.0, -2.2335402965545654, 0.18837441504001617, -2.5051310062408447, 0.054922773497225894
14350, 0.15010827779769897, -0.00046096305595710874, 0.20125938951969147, 0.01916213147342205, 0.007861175574362278, 0.10337010025978088, 128116.84375, 156467.109375, 90229.078125, 117043.390625, 141466.78125, 100671.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0618951320648193, 734.0, 0.0, 0.0, -2.232978343963623, 0.19099920988082886, -2.5045859813690186, 0.0564283279082237
14370, 0.15069513022899628, -1.7934034985955805e-05, 0.20332245528697968, 0.016403041779994965, 0.005186344496905804, 0.10309469699859619, 128122.90625, 156463.265625, 90228.28125, 117038.375, 141467.265625, 100675.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.033151388168335, 734.0, 0.0, 0.0, -2.2327210903167725, 0.19276657700538635, -2.5039427280426025, 0.053395196464709443
14390, 0.14929568767547607, -0.0011005537817254663, 0.20780600607395172, 0.007349983789026737, -0.002225524978712201, 0.11723188310861588, 128114.609375, 156465.1875, 90232.9765625, 117039.8671875, 141471.328125, 100680.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0189300775527954, 734.0, 0.0, 0.0, -2.2331383228302, 0.19596415758132935, -2.5030295848846436, 0.055428507644677744
14410, 0.15304502844810486, 0.0005632092361338437, 0.2101418524980545, 0.017253311350941658, 0.0011647078208625317, 0.116522416472435, 128119.078125, 156470.953125, 90229.078125, 117032.53125, 141473.109375, 100675.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0509523153305054, 732.0, 0.0, 0.0, -2.2326624393463135, 0.19866925477981567, -2.5024781227111816, 0.05339288671987329
14430, 0.15351848304271698, 0.000785946671385318, 0.20854295790195465, 0.015563007444143295, -0.001057809917256236, 0.09346005320549011, 128117.484375, 156463.265625, 90231.828125, 117032.53125, 141475.390625, 100672.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0692998170852661, 732.0, 0.0, 0.0, -2.232419729232788, 0.20035040378570557, -2.5021941661834717, 0.052144200275065354
14450, 0.1538708209991455, 0.00014103429566603154, 0.21040426194667816, 0.013710795901715755, -0.005476860795170069, 0.09310057759284973, 128121.3125, 156469.03125, 90232.171875, 117036.1953125, 141471.328125, 100678.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0788094997406006, 732.0, 0.0, 0.0, -2.232724666595459, 0.20328056812286377, -2.5014710426330566, 0.05353459565411567
14470, 0.15482454001903534, 6.82981190038845e-05, 0.21130937337875366, 0.013919158838689327, -0.007221254054456949, 0.08692276477813721, 128125.140625, 156467.109375, 90223.2421875, 117035.5234375, 141466.78125, 100679.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1188968420028687, 734.0, 0.0, 0.0, -2.2332377433776855, 0.2053498774766922, -2.5008342266082764, 0.0548409857560676
14490, 0.15515030920505524, -0.00042508734622970223, 0.21307213604450226, 0.012014687061309814, -0.009600152261555195, 0.08987389504909515, 128123.546875, 156469.03125, 90224.046875, 117030.359375, 141473.609375, 100677.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1577290296554565, 734.0, 0.0, 0.0, -2.233275890350342, 0.20831063389778137, -2.500643253326416, 0.054236733002034396
14510, 0.15541279315948486, -0.0010816688882187009, 0.2148991972208023, 0.009967734105885029, -0.012061451561748981, 0.0919417068362236, 128121.3125, 156465.1875, 90232.9765625, 117044.2109375, 141470.828125, 100679.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1860281229019165, 734.0, 0.0, 0.0, -2.2331349849700928, 0.21108782291412354, -2.4998950958251953, 0.04944514665933504
14530, 0.15560415387153625, -0.001336291548795998, 0.216461643576622, 0.007581251207739115, -0.0130316698923707, 0.092671699821949, 128127.375, 156467.109375, 90231.0234375, 117041.21875, 141477.65625, 100679.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2311508655548096, 729.0, 0.0, 0.0, -2.2340168952941895, 0.21378880739212036, -2.499269723892212, 0.054625093855252556
14550, 0.1602824330329895, -0.0007736292318440974, 0.21833539009094238, 0.019652437418699265, -0.01100326981395483, 0.09589196741580963, 128116.84375, 156467.109375, 90226.3359375, 117041.21875, 141473.109375, 100687.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2667654752731323, 729.0, 0.0, 0.0, -2.233842134475708, 0.21644458174705505, -2.4990720748901367, 0.05275754896758723
14570, 0.16063272953033447, -0.0010209287283942103, 0.22143959999084473, 0.01734202913939953, -0.011344649828970432, 0.10444273799657822, 128125.78125, 156469.03125, 90226.3359375, 117043.390625, 141462.71875, 100680.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2804856300354004, 719.0, 0.0, 0.0, -2.2337629795074463, 0.21839921176433563, -2.4985973834991455, 0.0477010004059095
14590, 0.1612144410610199, -0.0015509359072893858, 0.22354871034622192, 0.015662990510463715, -0.012515252456068993, 0.10665278136730194, 128128.015625, 156465.1875, 90233.7734375, 117051.40625, 141470.828125, 100677.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2812564373016357, 719.0, 0.0, 0.0, -2.2345659732818604, 0.2222924530506134, -2.4981822967529297, 0.0573111138753443
14610, 0.1620076298713684, -0.00200863229110837, 0.22627268731594086, 0.014574307017028332, -0.01315514650195837, 0.11167900264263153, 128122.90625, 156465.1875, 90236.8671875, 117047.0625, 141465.0, 100681.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803789377212524, 719.0, 0.0, 0.0, -2.234978437423706, 0.22505946457386017, -2.4976048469543457, 0.052096877966177915
14630, 0.16237644851207733, -0.002494251122698188, 0.22847402095794678, 0.01194701623171568, -0.014054782688617706, 0.10849417001008987, 128121.953125, 156467.109375, 90232.9765625, 117033.3515625, 141467.265625, 100685.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2756820917129517, 724.0, 0.0, 0.0, -2.234903335571289, 0.2272731512784958, -2.4975149631500244, 0.048768406298858744
14650, 0.16243305802345276, -0.0032476598862558603, 0.23317676782608032, 0.008192209526896477, -0.015295442193746567, 0.12035194784402847, 128128.015625, 156467.109375, 90224.046875, 117036.875, 141469.046875, 100687.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2535700798034668, 724.0, 0.0, 0.0, -2.2352418899536133, 0.23051829636096954, -2.4972116947174072, 0.04763332090981446
14670, 0.16226840019226074, -0.004121742211282253, 0.23557034134864807, 0.003918682690709829, -0.016396580263972282, 0.1189006119966507, 128121.3125, 156467.109375, 90230.2265625, 117036.1953125, 141468.546875, 100687.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2699137926101685, 724.0, 0.0, 0.0, -2.235109806060791, 0.23316052556037903, -2.4973442554473877, 0.04920325060902324
14690, 0.1634579598903656, -0.0037027192302048206, 0.2395467907190323, 0.0038676930125802755, -0.013538669794797897, 0.12486843019723892, 128125.78125, 156467.109375, 90222.1015625, 117036.875, 141470.828125, 100677.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.284476637840271, 710.0, 0.0, 0.0, -2.235685348510742, 0.23652765154838562, -2.49729323387146, 0.04987435573002665
14710, 0.16415603458881378, -0.006252332124859095, 0.24203543365001678, 0.0025376167614012957, -0.019482184201478958, 0.12311799079179764, 128119.078125, 156469.03125, 90225.1875, 117044.890625, 141464.5, 100691.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3042370080947876, 710.0, 0.0, 0.0, -2.2362890243530273, 0.23910263180732727, -2.4973340034484863, 0.05328251999868249
14730, 0.16709043085575104, -0.008414293639361858, 0.2457984834909439, 0.007635938003659248, -0.02399054542183876, 0.12383385747671127, 128124.1796875, 156470.953125, 90223.2421875, 117042.0390625, 141467.265625, 100689.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3533501625061035, 710.0, 0.0, 0.0, -2.236567974090576, 0.24182943999767303, -2.4969215393066406, 0.048273675660320606
14750, 0.16676536202430725, -0.00927890557795763, 0.24821357429027557, 0.00297494325786829, -0.02451099455356598, 0.117007315158844, 128119.078125, 156469.03125, 90231.828125, 117044.890625, 141462.21875, 100679.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3518285751342773, 724.0, 0.0, 0.0, -2.2372496128082275, 0.24531510472297668, -2.49692440032959, 0.05054084351702324
14770, 0.1673835664987564, -0.010091100819408894, 0.2504640817642212, 0.0009482764289714396, -0.024844856932759285, 0.10876300930976868, 128131.84375, 156467.109375, 90236.0625, 117041.8984375, 141471.328125, 100685.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3514245748519897, 724.0, 0.0, 0.0, -2.236647844314575, 0.24582479894161224, -2.497422456741333, 0.051860974787730725
14790, 0.16735848784446716, -0.010581915266811848, 0.2528245449066162, -0.003108212724328041, -0.024190174415707588, 0.1043439581990242, 128131.5234375, 156465.1875, 90235.375, 117051.40625, 141470.828125, 100689.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3445571660995483, 724.0, 0.0, 0.0, -2.2370824813842773, 0.24839995801448822, -2.4975247383117676, 0.05341870353100037
14810, 0.16773244738578796, -0.011774244718253613, 0.2548350989818573, -0.006003737915307283, -0.025213653221726418, 0.09677001088857651, 128131.84375, 156469.03125, 90231.0234375, 117049.234375, 141471.328125, 100682.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3272359371185303, 723.0, 0.0, 0.0, -2.237534761428833, 0.2514653205871582, -2.4978315830230713, 0.05696202675894516
14830, 0.16769833862781525, -0.012219342403113842, 0.25803253054618835, -0.009968643076717854, -0.023828020319342613, 0.09640234708786011, 128126.4140625, 156465.1875, 90234.921875, 117041.21875, 141466.78125, 100686.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.283728837966919, 723.0, 0.0, 0.0, -2.238132953643799, 0.2534055709838867, -2.4979214668273926, 0.05577510138960407
14850, 0.16693009436130524, -0.012747326865792274, 0.2598896026611328, -0.015531974844634533, -0.022506102919578552, 0.08946223556995392, 128125.78125, 156467.109375, 90224.84375, 117040.546875, 141462.21875, 100693.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2490861415863037, 723.0, 0.0, 0.0, -2.2381248474121094, 0.2546347677707672, -2.498382806777954, 0.05562622154257491
14870, 0.16615165770053864, -0.01311994157731533, 0.26251301169395447, -0.02078406512737274, -0.02062738686800003, 0.08802355825901031, 128116.84375, 156467.109375, 90238.8125, 117041.21875, 141471.828125, 100689.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2292274236679077, 729.0, 0.0, 0.0, -2.2390458583831787, 0.25773635506629944, -2.4989242553710938, 0.05426632240962448
14890, 0.16428439319133759, -0.012605774216353893, 0.2642863988876343, -0.02840479277074337, -0.016645647585392, 0.08039367198944092, 128116.84375, 156470.953125, 90228.734375, 117034.703125, 141479.9375, 100691.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2354180812835693, 729.0, 0.0, 0.0, -2.23874831199646, 0.25861743092536926, -2.499757766723633, 0.04963004669878948
14910, 0.16271880269050598, -0.014415234327316284, 0.26710599660873413, -0.03469790518283844, -0.019005022943019867, 0.08284681290388107, 128128.015625, 156467.109375, 90232.9765625, 117052.078125, 141462.71875, 100685.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.252619743347168, 729.0, 0.0, 0.0, -2.239043712615967, 0.26097381114959717, -2.500730514526367, 0.051711738912702025
14930, 0.16339674592018127, -0.013316732831299305, 0.2687085270881653, -0.03461109474301338, -0.01346766296774149, 0.07673811167478561, 128125.140625, 156469.03125, 90220.1484375, 117047.734375, 141471.328125, 100691.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2550344467163086, 729.0, 0.0, 0.0, -2.239583969116211, 0.26251643896102905, -2.501399040222168, 0.05711505336523652
14950, 0.16324080526828766, -0.014492723159492016, 0.27017948031425476, -0.0363072007894516, -0.013575493358075619, 0.07024431228637695, 128128.015625, 156465.1875, 90243.5078125, 117044.2109375, 141461.4375, 100696.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.283011794090271, 729.0, 0.0, 0.0, -2.239621162414551, 0.26380455493927, -2.502077579498291, 0.052424100559909245
14970, 0.1608291119337082, -0.013093587011098862, 0.27228856086730957, -0.043527454137802124, -0.007596633862704039, 0.06680940091609955, 128121.953125, 156465.1875, 90229.8828125, 117052.078125, 141469.546875, 100694.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.293631911277771, 736.0, 0.0, 0.0, -2.2408597469329834, 0.27042096853256226, -2.5087831020355225, 0.051775892631719646
14990, 0.15879668295383453, -0.01642020419239998, 0.2735659182071686, -0.04940597712993622, -0.014040593057870865, 0.061565715819597244, 128119.078125, 156467.109375, 90227.1328125, 117053.578125, 141469.546875, 100689.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.29873526096344, 736.0, 0.0, 0.0, -2.2409703731536865, 0.2711264491081238, -2.5097947120666504, 0.05722424962831616
15010, 0.15859892964363098, -0.017067044973373413, 0.27467694878578186, -0.050033457577228546, -0.013589281588792801, 0.056470561772584915, 128125.78125, 156469.03125, 90230.2265625, 117057.921875, 141471.328125, 100701.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2861453294754028, 736.0, 0.0, 0.0, -2.2408008575439453, 0.2717400789260864, -2.510742425918579, 0.05681394505515467
15030, 0.15676650404930115, -0.01758807711303234, 0.2757429778575897, -0.054292768239974976, -0.012589593417942524, 0.05074351280927658, 128122.2734375, 156467.109375, 90232.171875, 117048.4140625, 141471.328125, 100694.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2858498096466064, 718.0, 0.0, 0.0, -2.2409791946411133, 0.2725639343261719, -2.5118212699890137, 0.05193405857092805
15050, 0.1556404083967209, -0.017368977889418602, 0.278667688369751, -0.05631425604224205, -0.009835375472903252, 0.058445803821086884, 128116.84375, 156467.109375, 90233.7734375, 117055.75, 141468.546875, 100697.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2735717296600342, 718.0, 0.0, 0.0, -2.2411270141601562, 0.2731550633907318, -2.512742042541504, 0.05259998733485004
15070, 0.1540554016828537, -0.01737140491604805, 0.27980995178222656, -0.05891087278723717, -0.007643346209079027, 0.056153178215026855, 128117.484375, 156469.03125, 90239.15625, 117049.234375, 141469.046875, 100694.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.272359848022461, 718.0, 0.0, 0.0, -2.2414121627807617, 0.2737344205379486, -2.513432025909424, 0.056462788651941084
15090, 0.15271423757076263, -0.018339574337005615, 0.2811890244483948, -0.06026080995798111, -0.007823824882507324, 0.058004993945360184, 128128.96875, 156467.109375, 90237.6640625, 117044.890625, 141469.546875, 100691.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2928138971328735, 729.0, 0.0, 0.0, -2.2414770126342773, 0.27385613322257996, -2.513979434967041, 0.05735071805134618
15110, 0.1503012776374817, -0.01847260259091854, 0.28231310844421387, -0.06379008293151855, -0.006219389848411083, 0.054790470749139786, 128125.78125, 156467.109375, 90227.1328125, 117042.0390625, 141464.0, 100696.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2868252992630005, 729.0, 0.0, 0.0, -2.2415876388549805, 0.27416718006134033, -2.5145576000213623, 0.05794472249136241
15130, 0.14911802113056183, -0.01871105097234249, 0.28338316082954407, -0.06380397826433182, -0.005029927007853985, 0.05229721963405609, 128128.015625, 156469.03125, 90223.2421875, 117045.5625, 141470.828125, 100696.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2893712520599365, 734.0, 0.0, 0.0, -2.2415332794189453, 0.2746982276439667, -2.5151138305664062, 0.053928222605485625
15150, 0.1488300859928131, -0.01947716809809208, 0.28286972641944885, -0.06130584329366684, -0.005253687035292387, 0.03825591877102852, 128121.3125, 156467.109375, 90225.9921875, 117039.7265625, 141470.828125, 100694.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3030391931533813, 734.0, 0.0, 0.0, -2.2414133548736572, 0.2746262848377228, -2.5156397819519043, 0.05305875225256476
15170, 0.1467667818069458, -0.018635587766766548, 0.2835939824581146, -0.0626622885465622, -0.0016547959530726075, 0.034591447561979294, 128119.71875, 156469.03125, 90232.171875, 117045.5625, 141460.9375, 100699.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3061110973358154, 734.0, 0.0, 0.0, -2.2416188716888428, 0.2752700448036194, -2.516186237335205, 0.055058037525765526
15190, 0.1461946964263916, -0.018810797482728958, 0.2834172546863556, -0.060164738446474075, -0.0005878490046598017, 0.027264615520834923, 128123.546875, 156463.265625, 90236.8671875, 117045.5625, 141462.71875, 100696.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.300822377204895, 743.0, 0.0, 0.0, -2.2415707111358643, 0.27534374594688416, -2.516697883605957, 0.05273091496396628
15210, 0.14557528495788574, -0.019122939556837082, 0.28395289182662964, -0.05754024162888527, 5.424242772278376e-05, 0.02745298482477665, 128118.1171875, 156469.03125, 90227.9375, 117044.890625, 141469.046875, 100698.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2606682777404785, 743.0, 0.0, 0.0, -2.2414822578430176, 0.275382936000824, -2.517634391784668, 0.05699493725530383
15230, 0.14316144585609436, -0.019297834485769272, 0.2835988402366638, -0.05895194411277771, 0.001089366851374507, 0.023245621472597122, 128125.140625, 156469.03125, 90224.046875, 117047.734375, 141466.78125, 100705.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2290196418762207, 743.0, 0.0, 0.0, -2.241943120956421, 0.27655351161956787, -2.5183513164520264, 0.06226111582054516
