timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
141090, 0.19700969755649567, 0.008987938985228539, 0.30560430884361267, 0.16520757973194122, -0.00872329156845808, -0.02121015638113022, 129291.2890625, 156300.171875, 89845.4140625, 118739.7734375, 141880.125, 101419.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1535989046096802, 703.0, 0.0, 0.0, 0, 0, 0, 0
141110, 0.19978448748588562, 0.010438774712383747, 0.30465760827064514, 0.174277201294899, -0.0032657128758728504, -0.019876498728990555, 129285.2109375, 156298.25, 89850.4375, 118737.59375, 141869.734375, 101421.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1786569356918335, 703.0, 0.0, 0.0, 0, 0, 0, 0
141130, 0.20350590348243713, 0.009833487682044506, 0.3043282926082611, 0.1841454803943634, -0.003021230921149254, -0.013373414985835552, 129284.578125, 156298.25, 89850.4375, 118736.0859375, 141877.859375, 101416.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.224697232246399, 685.0, 0.0, 0.0, 0, 0, 0, 0
141150, 0.20717419683933258, 0.01002842839807272, 0.3041290044784546, 0.19265805184841156, -0.0007450975826941431, -0.00679488480091095, 129290.0234375, 156298.25, 89843.4765625, 118734.5703125, 141877.859375, 101417.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.275373935699463, 685.0, 0.0, 0.0, 0, 0, 0, 0
141170, 0.21136076748371124, 0.010475290939211845, 0.3039844334125519, 0.2011362463235855, 0.002092308597639203, -0.00221754121594131, 129280.1015625, 156298.25, 89849.296875, 118729.5390625, 141878.34375, 101413.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3040207624435425, 685.0, 0.0, 0.0, 0, 0, 0, 0
141190, 0.21354803442955017, 0.01036704983562231, 0.3040153682231903, 0.20349523425102234, 0.003409233409911394, 0.0035437336191534996, 129287.4453125, 156296.34375, 89851.5703125, 118730.2109375, 141880.125, 101417.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.321540117263794, 669.0, 0.0, 0.0, 0, 0, 0, 0
141210, 0.21991053223609924, 0.009721585549414158, 0.3058305084705353, 0.2145918756723404, 0.00297523383051157, 0.016720717772841454, 129282.34375, 156294.421875, 89858.1953125, 118729.5390625, 141880.125, 101418.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3603538274765015, 669.0, 0.0, 0.0, 0, 0, 0, 0
141230, 0.22620825469493866, 0.009928672574460506, 0.3061729669570923, 0.22450461983680725, 0.004490936174988747, 0.01905107870697975, 129286.8125, 156300.171875, 89853.1796875, 118725.1796875, 141872.515625, 101414.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.376591682434082, 669.0, 0.0, 0.0, 0, 0, 0, 0
141250, 0.23084454238414764, 0.011232479475438595, 0.30724412202835083, 0.22910752892494202, 0.008794881403446198, 0.022805940359830856, 129285.84375, 156298.25, 89852.84375, 118738.9296875, 141880.125, 101415.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3548932075500488, 657.0, 0.0, 0.0, 0, 0, 0, 0
141270, 0.23662970960140228, 0.010629694908857346, 0.3077268600463867, 0.2352609783411026, 0.007985323667526245, 0.02597881108522415, 129286.8125, 156294.421875, 89857.390625, 118738.265625, 141871.515625, 101420.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.377764105796814, 657.0, 0.0, 0.0, 0, 0, 0, 0
141290, 0.24133171141147614, 0.012020404450595379, 0.30823957920074463, 0.23714686930179596, 0.012626899406313896, 0.02485000155866146, 129291.2890625, 156300.171875, 89839.9296875, 118740.4453125, 141882.90625, 101414.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3575549125671387, 657.0, 0.0, 0.0, 0, 0, 0, 0
141310, 0.24565288424491882, 0.011143689043819904, 0.30875256657600403, 0.23669350147247314, 0.010701954364776611, 0.02550785057246685, 129285.2109375, 156298.25, 89836.8515625, 118733.8984375, 141881.125, 101415.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3836101293563843, 646.0, 0.0, 0.0, 0, 0, 0, 0
141330, 0.2504843771457672, 0.012083997949957848, 0.3092484176158905, 0.23678627610206604, 0.013451817445456982, 0.024596907198429108, 129286.8125, 156292.5, 89844.28125, 118744.140625, 141877.859375, 101420.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.351111888885498, 646.0, 0.0, 0.0, 0, 0, 0, 0
141350, 0.2557234466075897, 0.012356008403003216, 0.3100338280200958, 0.23719370365142822, 0.014370080083608627, 0.023317519575357437, 129291.921875, 156298.25, 89832.640625, 118741.9609375, 141880.125, 101421.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.333310604095459, 646.0, 0.0, 0.0, 0, 0, 0, 0
141370, 0.26268768310546875, 0.012428219430148602, 0.3104632496833801, 0.24191458523273468, 0.014508169144392014, 0.02201797440648079, 129286.8125, 156298.25, 89844.609375, 118735.4140625, 141874.296875, 101412.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2968472242355347, 633.0, 0.0, 0.0, 0, 0, 0, 0
141390, 0.265872597694397, 0.01376483216881752, 0.3111300468444824, 0.2355852723121643, 0.017752744257450104, 0.018740642815828323, 129280.734375, 156302.078125, 89842.3359375, 118736.0859375, 141874.296875, 101422.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2617518901824951, 633.0, 0.0, 0.0, 0, 0, 0, 0
141410, 0.2714586555957794, 0.013660471886396408, 0.31147104501724243, 0.2361292541027069, 0.01693650707602501, 0.01617799513041973, 129282.9765625, 156296.34375, 89847.359375, 118736.75, 141882.90625, 101418.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2326884269714355, 622.0, 0.0, 0.0, 0, 0, 0, 0
141430, 0.2761393189430237, 0.013304701074957848, 0.31233593821525574, 0.23403611779212952, 0.015223993919789791, 0.01457944419234991, 129285.2109375, 156300.171875, 89837.65625, 118733.234375, 141880.125, 101421.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1796305179595947, 622.0, 0.0, 0.0, 0, 0, 0, 0
141450, 0.2804892063140869, 0.014454593881964684, 0.31257763504981995, 0.23108112812042236, 0.017443571239709854, 0.010370297357439995, 129286.1875, 156298.25, 89834.578125, 118733.8984375, 141880.625, 101422.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0948500633239746, 622.0, 0.0, 0.0, 0, 0, 0, 0
141470, 0.2816198170185089, 0.013950261287391186, 0.31268811225891113, 0.22655411064624786, 0.015417694114148617, 0.008314493112266064, 129282.9765625, 156298.25, 89844.28125, 118737.59375, 141883.6875, 101421.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0254721641540527, 613.0, 0.0, 0.0, 0, 0, 0, 0
141490, 0.2863543927669525, 0.01381384301930666, 0.3129211664199829, 0.2246599942445755, 0.01402330957353115, 0.005224974360316992, 129280.734375, 156296.34375, 89833.4375, 118740.4453125, 141891.015625, 101419.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9507911801338196, 613.0, 0.0, 0.0, 0, 0, 0, 0
141510, 0.2906384766101837, 0.013269379734992981, 0.312982976436615, 0.22147595882415771, 0.011453812941908836, 0.0008686856017448008, 129289.0546875, 156296.34375, 89840.734375, 118744.8046875, 141885.1875, 101424.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.910290539264679, 613.0, 0.0, 0.0, 0, 0, 0, 0
141530, 0.2956480085849762, 0.012614901177585125, 0.31338319182395935, 0.22030425071716309, 0.008317380212247372, 0.0003442967135924846, 129287.4453125, 156298.25, 89839.59375, 118744.140625, 141883.40625, 101424.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8529075384140015, 599.0, 0.0, 0.0, 0, 0, 0, 0
141550, 0.3000513017177582, 0.011922674253582954, 0.3133716881275177, 0.21766681969165802, 0.0048046717420220375, -0.0012537359725683928, 129290.65625, 156298.25, 89833.7734375, 118742.625, 141878.84375, 101428.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8010228276252747, 599.0, 0.0, 0.0, 0, 0, 0, 0
141570, 0.30390602350234985, 0.0110722491517663, 0.3143921196460724, 0.2138667106628418, 0.001006335485726595, 0.001538811600767076, 129279.1328125, 156296.34375, 89836.515625, 118738.265625, 141880.625, 101423.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7221702933311462, 599.0, 0.0, 0.0, 0, 0, 0, 0
141590, 0.30699771642684937, 0.010946355760097504, 0.31443196535110474, 0.2082984447479248, -0.00015071709640324116, 0.0012220381759107113, 129287.4453125, 156296.34375, 89833.4375, 118742.625, 141880.625, 101421.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6481823325157166, 589.0, 0.0, 0.0, 0, 0, 0, 0
141610, 0.31229761242866516, 0.009914146736264229, 0.31505024433135986, 0.20950289070606232, -0.0038998788222670555, 0.0027968825306743383, 129291.921875, 156298.25, 89832.96875, 118744.8046875, 141878.34375, 101420.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5629802346229553, 589.0, 0.0, 0.0, 0, 0, 0, 0
141630, 0.3152003884315491, 0.010386813431978226, 0.3151209056377411, 0.20391958951950073, -0.0030730045400559902, 0.002626589732244611, 129291.2890625, 156298.25, 89832.640625, 118738.265625, 141885.1875, 101427.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48691123723983765, 589.0, 0.0, 0.0, 0, 0, 0, 0
141650, 0.31772932410240173, 0.009636846370995045, 0.31547945737838745, 0.19759739935398102, -0.005595793481916189, 0.0008228446822613478, 129289.0546875, 156298.25, 89839.59375, 118736.9296875, 141885.671875, 101423.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41786691546440125, 576.0, 0.0, 0.0, 0, 0, 0, 0
141670, 0.3226903975009918, 0.009627324528992176, 0.31542661786079407, 0.19885613024234772, -0.005902486853301525, -0.005627783946692944, 129289.6875, 156296.34375, 89844.609375, 118736.75, 141882.90625, 101427.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36415040493011475, 576.0, 0.0, 0.0, 0, 0, 0, 0
141690, 0.32606473565101624, 0.008317572064697742, 0.3153207004070282, 0.19563722610473633, -0.00964968092739582, -0.005768352188169956, 129293.5234375, 156298.25, 89837.65625, 118738.265625, 141881.125, 101424.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28022301197052, 576.0, 0.0, 0.0, 0, 0, 0, 0
141710, 0.33148789405822754, 0.0077795470133423805, 0.31463542580604553, 0.19878266751766205, -0.010710603557527065, -0.010797524824738503, 129285.2109375, 156294.421875, 89834.9140625, 118736.9296875, 141888.734375, 101425.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22421780228614807, 560.0, 0.0, 0.0, 0, 0, 0, 0
141730, 0.33473438024520874, 0.0069328960962593555, 0.3144072890281677, 0.1956106275320053, -0.012660239823162556, -0.01274686586111784, 129293.5234375, 156296.34375, 89833.7734375, 118736.0859375, 141887.453125, 101422.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1620008796453476, 560.0, 0.0, 0.0, 0, 0, 0, 0
141750, 0.3379403352737427, 0.006118463817983866, 0.3148975968360901, 0.1927894949913025, -0.014610032550990582, -0.010712320916354656, 129283.609375, 156298.25, 89835.7109375, 118749.171875, 141882.90625, 101426.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1064257100224495, 563.0, 0.0, 0.0, 0, 0, 0, 0
141770, 0.3422985076904297, 0.005738880019634962, 0.3146625757217407, 0.19387005269527435, -0.014919633977115154, -0.011493625119328499, 129288.078125, 156298.25, 89832.640625, 118744.8046875, 141889.734375, 101425.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0361325666308403, 563.0, 0.0, 0.0, 0, 0, 0, 0
141790, 0.3462131917476654, 0.004736624658107758, 0.31501954793930054, 0.193903386592865, -0.016857989132404327, -0.011938581243157387, 129286.8125, 156298.25, 89840.3984375, 118742.625, 141893.796875, 101425.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03794468566775322, 563.0, 0.0, 0.0, 0, 0, 0, 0
141810, 0.3490600883960724, 0.0035759140737354755, 0.314762145280838, 0.1903637796640396, -0.019028810784220695, -0.013120586983859539, 129298.0, 156300.171875, 89827.1484375, 118744.140625, 141889.234375, 101421.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09681679308414459, 541.0, 0.0, 0.0, 0, 0, 0, 0
141830, 0.35338348150253296, 0.003697947831824422, 0.3154442012310028, 0.19192245602607727, -0.017253823578357697, -0.007798167411237955, 129287.4453125, 156294.421875, 89834.578125, 118744.140625, 141883.40625, 101423.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14862088859081268, 541.0, 0.0, 0.0, 0, 0, 0, 0
141850, 0.3576599359512329, 0.0022829375229775906, 0.31527721881866455, 0.19355304539203644, -0.019936440512537956, -0.008009806275367737, 129287.4453125, 156298.25, 89831.8359375, 118745.4765625, 141887.953125, 101429.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22022512555122375, 541.0, 0.0, 0.0, 0, 0, 0, 0
141870, 0.3610232472419739, 0.0020932871848344803, 0.31508147716522217, 0.19261129200458527, -0.01900588348507881, -0.008345558308064938, 129287.4453125, 156298.25, 89836.515625, 118739.7734375, 141885.671875, 101423.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28111109137535095, 533.0, 0.0, 0.0, 0, 0, 0, 0
141890, 0.36598557233810425, 0.0015149315586313605, 0.3148847818374634, 0.19677527248859406, -0.019153274595737457, -0.010232481174170971, 129289.0546875, 156296.34375, 89838.7890625, 118742.625, 141878.34375, 101429.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3356662690639496, 533.0, 0.0, 0.0, 0, 0, 0, 0
141910, 0.369437038898468, 0.0013935216702520847, 0.3146611154079437, 0.19617851078510284, -0.01757178269326687, -0.012553596869111061, 129285.84375, 156296.34375, 89827.953125, 118736.75, 141889.734375, 101429.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3860105276107788, 533.0, 0.0, 0.0, 0, 0, 0, 0
141930, 0.37270820140838623, 0.00031394331017509103, 0.31291627883911133, 0.1950933337211609, -0.01879647746682167, -0.021939465776085854, 129285.2109375, 156296.34375, 89826.8125, 118739.7734375, 141894.28125, 101426.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44008928537368774, 530.0, 0.0, 0.0, 0, 0, 0, 0
141950, 0.3769710958003998, -0.0005280162440612912, 0.312482088804245, 0.19689977169036865, -0.019508780911564827, -0.02126017026603222, 129287.4453125, 156294.421875, 89822.6015625, 118744.8046875, 141887.953125, 101431.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.512085497379303, 530.0, 0.0, 0.0, 0, 0, 0, 0
141970, 0.3815297484397888, -0.0018310184823349118, 0.3111271262168884, 0.1994873434305191, -0.021341221407055855, -0.025362573564052582, 129295.1328125, 156292.5, 89826.015625, 118745.4765625, 141879.34375, 101429.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5581910014152527, 530.0, 0.0, 0.0, 0, 0, 0, 0
141990, 0.38632386922836304, -0.0016818182775750756, 0.310628205537796, 0.2026011347770691, -0.018712017685174942, -0.024307064712047577, 129295.421875, 156298.25, 89817.4453125, 118740.4453125, 141896.0625, 101430.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5887141823768616, 519.0, 0.0, 0.0, 0, 0, 0, 0
142010, 0.390630304813385, -0.0021299885120242834, 0.31009015440940857, 0.20424875617027283, -0.017817722633481026, -0.023867173120379448, 129291.921875, 156298.25, 89827.953125, 118747.8359375, 141885.671875, 101428.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5993642807006836, 519.0, 0.0, 0.0, 0, 0, 0, 0
142030, 0.3936021029949188, -0.002844292437657714, 0.3096614181995392, 0.20185506343841553, -0.017594439908862114, -0.01910250633955002, 129294.15625, 156296.34375, 89820.1953125, 118749.8359375, 141882.90625, 101431.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6026515960693359, 519.0, 0.0, 0.0, 0, 0, 0, 0
142050, 0.39920949935913086, -0.0037630212027579546, 0.30956217646598816, 0.20750854909420013, -0.017919130623340607, -0.0152223976328969, 129285.84375, 156294.421875, 89823.7421875, 118738.9296875, 141881.125, 101431.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6124964356422424, 512.0, 0.0, 0.0, 0, 0, 0, 0
142070, 0.40158554911613464, -0.003664452815428376, 0.30932462215423584, 0.20313821732997894, -0.015064367093145847, -0.010373295284807682, 129292.5546875, 156294.421875, 89823.7421875, 118746.984375, 141891.515625, 101423.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.606749415397644, 512.0, 0.0, 0.0, 0, 0, 0, 0
142090, 0.40701016783714294, -0.003809077199548483, 0.3091260492801666, 0.20799291133880615, -0.012939464300870895, -0.0076452321372926235, 129286.4765625, 156296.34375, 89820.9921875, 118745.4765625, 141894.28125, 101426.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6073938012123108, 512.0, 0.0, 0.0, 0, 0, 0, 0
142110, 0.41195178031921387, -0.004685273393988609, 0.3094017803668976, 0.21094484627246857, -0.013013586401939392, -0.0023006866686046124, 129291.921875, 156294.421875, 89818.25, 118743.296875, 141883.40625, 101420.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6218805909156799, 500.0, 0.0, 0.0, 0, 0, 0, 0
142130, 0.414955198764801, -0.005538863129913807, 0.30939826369285583, 0.20774011313915253, -0.013160556554794312, 0.0008195781265385449, 129290.9453125, 156288.671875, 89827.6171875, 118742.625, 141887.953125, 101423.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.645600438117981, 500.0, 0.0, 0.0, 0, 0, 0, 0
142150, 0.4203874468803406, -0.005709558725357056, 0.3100569546222687, 0.21169228851795197, -0.01143508218228817, 0.00498860701918602, 129289.6875, 156292.5, 89836.515625, 118747.65625, 141892.515625, 101433.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6678749322891235, 488.0, 0.0, 0.0, 0, 0, 0, 0
142170, 0.4236019253730774, -0.007046308368444443, 0.31016793847084045, 0.20883506536483765, -0.013255482539534569, 0.005068298429250717, 129285.84375, 156294.421875, 89828.7578125, 118741.109375, 141889.734375, 101427.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6779517531394958, 488.0, 0.0, 0.0, 0, 0, 0, 0
142190, 0.42983493208885193, -0.007386669050902128, 0.3105441629886627, 0.2142619490623474, -0.012056814506649971, 0.005362209398299456, 129292.5546875, 156294.421875, 89812.4296875, 118744.8046875, 141896.0625, 101429.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6691595911979675, 488.0, 0.0, 0.0, 0, 0, 0, 0
142210, 0.43329736590385437, -0.007653221022337675, 0.3106209337711334, 0.21144811809062958, -0.010652887634932995, 0.0022680475376546383, 129288.078125, 156296.34375, 89814.375, 118746.984375, 141887.953125, 101429.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6736087799072266, 471.0, 0.0, 0.0, 0, 0, 0, 0
142230, 0.4381256103515625, -0.00767065305262804, 0.309627890586853, 0.21244607865810394, -0.008727439679205418, -0.00544348917901516, 129288.7109375, 156296.34375, 89817.1171875, 118747.65625, 141892.515625, 101427.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.677154541015625, 471.0, 0.0, 0.0, 0, 0, 0, 0
142250, 0.44301217794418335, -0.008378705941140652, 0.3094867169857025, 0.21353240311145782, -0.008841128088533878, -0.00789379607886076, 129293.1875, 156294.421875, 89826.015625, 118749.171875, 141888.453125, 101426.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6808308959007263, 471.0, 0.0, 0.0, 0, 0, 0, 0
142270, 0.4477156698703766, -0.008081814274191856, 0.31107857823371887, 0.21378766000270844, -0.006158829666674137, -0.0002336370962439105, 129288.078125, 156296.34375, 89817.921875, 118751.3515625, 141886.171875, 101423.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6717357039451599, 456.0, 0.0, 0.0, 0, 0, 0, 0
142290, 0.45170944929122925, -0.008242662996053696, 0.3110423982143402, 0.2119699865579605, -0.0050089238211512566, -0.003341397736221552, 129294.15625, 156294.421875, 89819.0546875, 118745.4765625, 141891.515625, 101430.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6568607091903687, 456.0, 0.0, 0.0, 0, 0, 0, 0
142310, 0.4555565118789673, -0.008176359347999096, 0.3109562397003174, 0.209778293967247, -0.0032981708645820618, -0.0058190724812448025, 129294.7890625, 156294.421875, 89819.859375, 118743.296875, 141890.734375, 101430.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6547134518623352, 456.0, 0.0, 0.0, 0, 0, 0, 0
142330, 0.4589889943599701, -0.00826269295066595, 0.3112826347351074, 0.206454336643219, -0.0020679302979260683, -0.006265474483370781, 129290.3203125, 156296.34375, 89822.9375, 118752.859375, 141889.734375, 101423.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6649913787841797, 447.0, 0.0, 0.0, 0, 0, 0, 0
142350, 0.46518081426620483, -0.008487082086503506, 0.3111245930194855, 0.21150673925876617, -0.0013955982867628336, -0.007915652357041836, 129286.4765625, 156298.25, 89808.21875, 118742.625, 141890.734375, 101430.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6632044315338135, 447.0, 0.0, 0.0, 0, 0, 0, 0
142370, 0.46749037504196167, -0.00832434929907322, 0.3093307912349701, 0.20499564707279205, 0.0007242548163048923, -0.01718582585453987, 129293.5234375, 156294.421875, 89811.296875, 118740.4453125, 141892.015625, 101427.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6660317182540894, 447.0, 0.0, 0.0, 0, 0, 0, 0
142390, 0.47290605306625366, -0.008221370168030262, 0.30894917249679565, 0.2077340930700302, 0.002221525413915515, -0.019809724763035774, 129289.0546875, 156294.421875, 89817.1171875, 118738.9296875, 141890.734375, 101432.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6569622755050659, 440.0, 0.0, 0.0, 0, 0, 0, 0
142410, 0.4759215712547302, -0.007706689182668924, 0.30707696080207825, 0.20322611927986145, 0.004564519971609116, -0.02736828848719597, 129295.765625, 156296.34375, 89817.1171875, 118743.9609375, 141893.5, 101430.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6530494093894958, 440.0, 0.0, 0.0, 0, 0, 0, 0
142430, 0.4786930978298187, -0.007842645049095154, 0.3065512776374817, 0.19838233292102814, 0.005020775832235813, -0.026360079646110535, 129289.6875, 156290.59375, 89814.0390625, 118743.296875, 141898.84375, 101428.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.649740993976593, 440.0, 0.0, 0.0, 0, 0, 0, 0
142450, 0.48316144943237305, -0.00742380553856492, 0.3060319721698761, 0.19865857064723969, 0.007158465217798948, -0.023221783339977264, 129289.0546875, 156292.5, 89812.4296875, 118743.296875, 141894.28125, 101431.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6309685111045837, 431.0, 0.0, 0.0, 0, 0, 0, 0
142470, 0.48696038126945496, -0.007067074999213219, 0.305601567029953, 0.19710956513881683, 0.008947213180363178, -0.0196433924138546, 129298.0, 156294.421875, 89810.15625, 118749.8359375, 141886.171875, 101429.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6170164942741394, 431.0, 0.0, 0.0, 0, 0, 0, 0
142490, 0.4911268949508667, -0.0070419576950371265, 0.3052288293838501, 0.19709156453609467, 0.009680969640612602, -0.016773808747529984, 129291.2890625, 156292.5, 89807.4140625, 118743.9609375, 141893.0, 101427.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6141272783279419, 431.0, 0.0, 0.0, 0, 0, 0, 0
142510, 0.49464818835258484, -0.006797746755182743, 0.30490902066230774, 0.1953916847705841, 0.011010325513780117, -0.013689162209630013, 129285.84375, 156294.421875, 89801.9296875, 118749.8359375, 141890.734375, 101432.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6143816709518433, 429.0, 0.0, 0.0, 0, 0, 0, 0
142530, 0.49925732612609863, -0.006431688088923693, 0.3046494424343109, 0.19663500785827637, 0.012353744357824326, -0.0106246592476964, 129285.84375, 156294.421875, 89805.4765625, 118744.8046875, 141897.0625, 101427.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5947748422622681, 429.0, 0.0, 0.0, 0, 0, 0, 0
142550, 0.5040274262428284, -0.005808031186461449, 0.30504366755485535, 0.19926348328590393, 0.01417022105306387, -0.004865933209657669, 129281.3671875, 156294.421875, 89811.625, 118749.8359375, 141894.78125, 101431.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5830171704292297, 415.0, 0.0, 0.0, 0, 0, 0, 0
142570, 0.5075169801712036, -0.004887362010776997, 0.3049842417240143, 0.19832155108451843, 0.01668253168463707, -0.001850786036811769, 129281.3671875, 156296.34375, 89822.1328125, 118746.984375, 141886.671875, 101434.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5631288886070251, 415.0, 0.0, 0.0, 0, 0, 0, 0
