timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30141, 0.6467076539993286, -0.38424962759017944, 0.3036804497241974, 0.23370100557804108, -0.018676578998565674, 0.008418971672654152, 129179.1171875, 156371.09375, 90283.5703125, 118579.4765625, 141939.0625, 101421.578125, 6.188170433044434, 0.867169976234436, -10.181344985961914, 3.39150071144104, -0.6939873695373535, 0.6062095165252686, 0.0, 0.0, -1.0071345567703247, 179.0, 0.0, 0.0, 0, 0, 0, 0
30161, 0.6506604552268982, -0.3856697380542755, 0.30474764108657837, 0.22940507531166077, -0.01848839595913887, 0.017229029908776283, 129177.5078125, 156373.015625, 90285.515625, 118574.265625, 141944.125, 101418.9765625, 8.239279747009277, 0.7487096190452576, -10.940218925476074, 6.782567977905273, -0.8211278915405273, 0.7268839478492737, 0.0, 0.0, -0.9173782467842102, 179.0, 0.0, 0.0, 0, 0, 0, 0
30181, 0.6563249826431274, -0.38543593883514404, 0.30509108304977417, 0.22964763641357422, -0.014167730696499348, 0.017829271033406258, 129184.21875, 156367.265625, 90290.2109375, 118580.8125, 141935.5, 101421.578125, 10.56572151184082, 0.7584767937660217, -11.62649154663086, 9.731493949890137, -0.9676800966262817, 0.9356153607368469, 0.0, 0.0, -0.8232636451721191, 175.0, 0.0, 0.0, 0, 0, 0, 0
30202, 0.6619842648506165, -0.3858855068683624, 0.3054461181163788, 0.22964417934417725, -0.0114324651658535, 0.01898738369345665, 129188.6953125, 156374.9375, 90275.7890625, 118598.2578125, 141931.453125, 101426.4375, 13.170393943786621, 0.8802401423454285, -11.699786186218262, 14.045086860656738, -1.5886430740356445, 0.9910245537757874, 0.0, 0.0, -0.7391337156295776, 175.0, 0.0, 0.0, 0, 0, 0, 0
30221, 0.6666681170463562, -0.3866539001464844, 0.30689916014671326, 0.22662320733070374, -0.00995252002030611, 0.021650021895766258, 129191.90625, 156369.1875, 90278.53125, 118596.921875, 141941.84375, 101421.578125, 16.579483032226562, 1.1021589040756226, -12.081218719482422, 18.41152000427246, -2.273197650909424, 0.9522151947021484, 0.0, 0.0, -0.6433011889457703, 175.0, 0.0, 0.0, 0, 0, 0, 0
30241, 0.6716269850730896, -0.38649848103523254, 0.3073347508907318, 0.22425544261932373, -0.006507360842078924, 0.023086437955498695, 129196.0390625, 156371.09375, 90281.96875, 118618.7265625, 141937.28125, 101418.2265625, 20.0688419342041, 1.413652777671814, -12.715486526489258, 23.238344192504883, -2.7572572231292725, 0.7875490784645081, 0.0, 0.0, -0.5336576700210571, 149.0, 0.0, 0.0, 0, 0, 0, 0
30261, 0.6749493479728699, -0.38716089725494385, 0.30795806646347046, 0.21742522716522217, -0.005283023230731487, 0.02028580754995346, 129202.1171875, 156371.09375, 90275.7890625, 118608.4921875, 141929.171875, 101422.328125, 23.173925399780273, 1.4792561531066895, -13.903136253356934, 29.085493087768555, -3.3908472061157227, 0.438211053609848, 44.0142822265625, 35.7697868347168, -0.4426442086696625, 149.0, 44.0142822265625, 35.7697868347168, 0, 0, 0, 0
30281, 0.6791654825210571, -0.3893048167228699, 0.30834028124809265, 0.21274282038211823, -0.008563093841075897, 0.017274579033255577, 129203.09375, 156371.09375, 90281.625, 118619.3984375, 141941.84375, 101425.6875, 26.333580017089844, 1.4350292682647705, -15.600696563720703, 34.65107727050781, -3.7275285720825195, 0.38831427693367004, 49.551692962646484, 38.76355743408203, -0.36598196625709534, 149.0, 49.50834655761719, 38.770111083984375, 0, 0, 0, 0
30303, 0.6853266954421997, -0.38997626304626465, 0.3084210753440857, 0.2118932604789734, -0.009662003256380558, 0.011012081056833267, 129211.703125, 156373.015625, 90278.875, 118632.484375, 141935.5, 101424.3828125, 29.341922760009766, 1.510145902633667, -16.76166343688965, 40.577274322509766, -3.6727750301361084, 0.519096851348877, 54.39121627807617, 41.27921676635742, -0.27895545959472656, 138.0, 53.84019470214844, 41.9227294921875, 0, 0, 0, 0
30323, 0.6903815865516663, -0.38967961072921753, 0.3085811734199524, 0.20624041557312012, -0.010498986579477787, 0.0054908995516598225, 129213.3046875, 156369.1875, 90278.0703125, 118625.09375, 141944.625, 101425.140625, 32.12302017211914, 1.5818320512771606, -17.426746368408203, 45.900875091552734, -3.699876546859741, 0.7369513511657715, 57.32371139526367, 43.736270904541016, -0.1108822226524353, 138.0, 59.729644775390625, 47.25349426269531, 0, 0, 0, 0
30342, 0.6947596073150635, -0.3902292549610138, 0.30879101157188416, 0.1966254711151123, -0.015365248546004295, 0.0029004684183746576, 129211.0703125, 156369.1875, 90276.9296875, 118630.96875, 141943.625, 101424.3828125, 35.04362106323242, 1.4345483779907227, -18.0897274017334, 50.27923583984375, -3.526435613632202, 1.0318951606750488, 59.04916763305664, 46.24057388305664, 0.028441045433282852, 138.0, 64.26614379882812, 51.712860107421875, 0, 0, 0, 0
30362, 0.697999119758606, -0.39113497734069824, 0.308817595243454, 0.18221572041511536, -0.02227066084742546, -0.0006383308209478855, 129213.9375, 156374.9375, 90278.875, 118641.875, 141935.5, 101421.578125, 38.03118133544922, 1.5266085863113403, -18.59527587890625, 55.216224670410156, -3.532931089401245, 1.1941202878952026, 60.86154556274414, 48.73418426513672, 0.15792973339557648, 132.0, 66.967041015625, 54.51115417480469, 0, 0, 0, 0
30382, 0.7027105689048767, -0.3917921781539917, 0.30874353647232056, 0.1705838143825531, -0.0296004768460989, -0.006070902105420828, 129219.390625, 156371.09375, 90273.84375, 118647.078125, 141939.5625, 101423.0859375, 41.1309928894043, 1.7216919660568237, -19.135231018066406, 59.708534240722656, -4.128167152404785, 1.3235013484954834, 61.98221969604492, 51.83782958984375, 0.30127277970314026, 132.0, 68.5885009765625, 56.55815124511719, 0, 0, 0, 0
30401, 0.7062724232673645, -0.3917430341243744, 0.3082568347454071, 0.15566886961460114, -0.03577723726630211, -0.013507353141903877, 129224.4921875, 156373.015625, 90265.2578125, 118650.6015625, 141931.453125, 101419.5234375, 44.453643798828125, 1.792161226272583, -20.29918098449707, 63.76552200317383, -4.659359455108643, 1.3192341327667236, 64.19803619384766, 54.58224105834961, 0.36795440316200256, 132.0, 71.77439880371094, 60.13885498046875, 0, 0, 0, 0
30421, 0.7102159261703491, -0.39345768094062805, 0.3079273998737335, 0.14169050753116608, -0.04652274772524834, -0.01890614442527294, 129225.125, 156369.1875, 90264.109375, 118654.2890625, 141936.0, 101421.03125, 47.37632751464844, 1.967890739440918, -21.357690811157227, 68.27471923828125, -4.977377891540527, 1.3435410261154175, 65.82454681396484, 57.045021057128906, 0.49685850739479065, 124.0, 74.05485534667969, 62.841827392578125, 0, 0, 0, 0
30442, 0.7128282785415649, -0.3941558301448822, 0.30892258882522583, 0.1243986263871193, -0.055129654705524445, -0.01365556288510561, 129220.3046875, 156369.1875, 90261.0234375, 118656.4765625, 141939.5625, 101421.03125, 49.977664947509766, 1.9126282930374146, -22.27648162841797, 72.45308685302734, -4.876056671142578, 1.308153748512268, 67.52484893798828, 58.75754928588867, 0.6299806237220764, 124.0, 76.23858642578125, 65.36067199707031, 0, 0, 0, 0
30461, 0.7160791754722595, -0.3964971899986267, 0.3086521029472351, 0.10924481600522995, -0.06736758351325989, -0.01213163137435913, 129229.6015625, 156367.265625, 90269.9453125, 118661.5078125, 141935.015625, 101420.2734375, 52.57963943481445, 1.6533480882644653, -23.225706100463867, 77.24368286132812, -5.045097351074219, 1.0303916931152344, 69.53934478759766, 60.43157958984375, 0.7303310632705688, 124.0, 76.55238342285156, 65.90130615234375, 0, 0, 0, 0
30481, 0.7175002694129944, -0.3974102735519409, 0.30861273407936096, 0.09011982381343842, -0.07596198469400406, -0.00954369455575943, 129231.8359375, 156367.265625, 90270.75, 118676.7734375, 141941.34375, 101427.1953125, 55.23530197143555, 1.5366216897964478, -23.87212562561035, 83.21665954589844, -5.940256595611572, 1.1594232320785522, 70.966796875, 63.062049865722656, 0.8530980348587036, 113.0, 78.39035034179688, 68.07316589355469, 0, 0, 0, 0
30502, 0.7205749154090881, -0.4013470411300659, 0.30839523673057556, 0.07656234502792358, -0.09118359535932541, -0.010471957735717297, 129236.3125, 156369.1875, 90261.0234375, 118693.5546875, 141937.78125, 101427.7421875, 57.81061935424805, 1.6548354625701904, -24.249408721923828, 89.21256256103516, -6.792585372924805, 1.7651392221450806, 71.70773315429688, 65.662353515625, 0.9634175300598145, 113.0, 78.92349243164062, 69.10275268554688, 0, 0, 0, 0
30522, 0.722644567489624, -0.4028770327568054, 0.30852004885673523, 0.061380140483379364, -0.09990085661411285, -0.008695707656443119, 129240.15625, 156374.9375, 90262.96875, 118708.15625, 141939.5625, 101431.84375, 60.56561279296875, 1.8730272054672241, -24.21272850036621, 95.26222229003906, -7.57808256149292, 2.213994026184082, 71.78970336914062, 67.0957260131836, 1.057998776435852, 108.0, 80.98696899414062, 71.74014282226562, 0, 0, 0, 0
30542, 0.7223898768424988, -0.40556859970092773, 0.30835282802581787, 0.04108104109764099, -0.11099746078252792, -0.007557346951216459, 129249.109375, 156369.1875, 90258.2734375, 118707.3125, 141931.453125, 101422.328125, 63.44227600097656, 1.9630045890808105, -24.422054290771484, 101.894287109375, -8.118666648864746, 2.627755880355835, 72.58477020263672, 67.96817016601562, 1.1689534187316895, 108.0, 80.99528503417969, 72.25190734863281, 0, 0, 0, 0
30561, 0.7230515480041504, -0.4084782898426056, 0.308206707239151, 0.02443392015993595, -0.12195498496294022, -0.006403764709830284, 129244.6328125, 156373.015625, 90262.1640625, 118713.1875, 141936.0, 101428.4921875, 66.42430114746094, 1.9400418996810913, -25.353483200073242, 108.71697235107422, -8.185153007507324, 3.1995134353637695, 74.26854705810547, 68.3945083618164, 1.3248742818832397, 108.0, 79.73609924316406, 71.29898071289062, 0, 0, 0, 0
30581, 0.7242312431335449, -0.4123585522174835, 0.3075697720050812, 0.010652721859514713, -0.13409361243247986, -0.010037300176918507, 129250.7109375, 156369.1875, 90251.6328125, 118725.609375, 141937.28125, 101427.1953125, 69.82095336914062, 1.7093979120254517, -26.750417709350586, 115.58120727539062, -8.015995025634766, 3.501744270324707, 76.90966033935547, 68.6195297241211, 1.4972988367080688, 108.0, 79.68438720703125, 71.26681518554688, 0, 0, 0, 0
30601, 0.7242434620857239, -0.41601118445396423, 0.30733799934387207, -0.004551451653242111, -0.14471912384033203, -0.012683628126978874, 129258.0546875, 156369.1875, 90261.3671875, 118735.0, 141935.5, 101431.296875, 73.04280853271484, 1.2946677207946777, -28.18440055847168, 122.79791259765625, -7.894299507141113, 3.9117794036865234, 79.89500427246094, 68.90274810791016, 1.6882692575454712, 108.0, 80.18690490722656, 71.51141357421875, 0, 0, 0, 0
30621, 0.7232857346534729, -0.4218907952308655, 0.3061318099498749, -0.02069885842502117, -0.15933290123939514, -0.020406005904078484, 129249.109375, 156369.1875, 90254.7265625, 118729.125, 141922.34375, 101434.65625, 75.63798522949219, 1.0411720275878906, -28.8629093170166, 129.74484252929688, -8.043012619018555, 4.2162604331970215, 81.08972930908203, 69.43196105957031, 1.8985506296157837, 108.0, 79.75579833984375, 70.78546142578125, 0, 0, 0, 0
30641, 0.72301185131073, -0.4249117970466614, 0.30572786927223206, -0.03370104357600212, -0.16631299257278442, -0.0204221922904253, 129251.9765625, 156369.1875, 90256.328125, 118737.8515625, 141931.453125, 101430.75, 78.27042388916016, 0.8216574192047119, -29.200618743896484, 135.9176788330078, -8.40333080291748, 4.3964667320251465, 81.84222412109375, 70.12330627441406, 2.149052143096924, 102.0, 78.06394958496094, 68.826171875, 0, 0, 0, 0
30661, 0.7212496399879456, -0.4284667670726776, 0.30471310019493103, -0.04895767569541931, -0.173506498336792, -0.02326802723109722, 129259.03125, 156369.1875, 90253.2421875, 118730.640625, 141925.109375, 101439.515625, 80.89826965332031, 0.6324551701545715, -29.91329002380371, 141.06736755371094, -8.923805236816406, 4.887011528015137, 83.02598571777344, 71.07521057128906, 2.407686710357666, 102.0, 77.87265014648438, 68.37501525878906, 0, 0, 0, 0
30681, 0.7208505868911743, -0.43287843465805054, 0.30426183342933655, -0.05892500281333923, -0.18148194253444672, -0.021784117445349693, 129251.9765625, 156371.09375, 90252.4375, 118728.4609375, 141931.453125, 101433.3515625, 82.74425506591797, 0.7954183220863342, -30.344846725463867, 145.51431274414062, -9.28464412689209, 5.493927478790283, 84.23313903808594, 71.88043975830078, 2.6579318046569824, 102.0, 76.35610961914062, 66.58729553222656, 0, 0, 0, 0
30701, 0.7198495268821716, -0.4362778663635254, 0.30153748393058777, -0.06857209652662277, -0.18621313571929932, -0.03430622071027756, 129252.953125, 156371.09375, 90254.3828125, 118717.375, 141928.671875, 101430.75, 83.82427215576172, 0.8380807042121887, -30.920089721679688, 149.05029296875, -9.60402774810791, 6.014639377593994, 85.05313873291016, 72.54317474365234, 2.9152119159698486, 105.0, 75.98028564453125, 65.95321655273438, 0, 0, 0, 0
30722, 0.7185944318771362, -0.4394351541996002, 0.3008679747581482, -0.07679920643568039, -0.1890280395746231, -0.03345479071140289, 129253.5859375, 156371.09375, 90248.546875, 118715.3671875, 141933.234375, 101434.109375, 84.06132507324219, 0.6664825677871704, -31.841781616210938, 150.98944091796875, -9.914588928222656, 6.153616428375244, 85.82887268066406, 73.017578125, 3.147508382797241, 105.0, 75.14913940429688, 64.86166381835938, 0, 0, 0, 0
30741, 0.7169484496116638, -0.4437657296657562, 0.30020904541015625, -0.08413977921009064, -0.19366887211799622, -0.0312449149787426, 129234.703125, 156369.1875, 90254.3828125, 118715.3671875, 141925.90625, 101436.7109375, 83.8379898071289, 0.62828528881073, -32.173187255859375, 151.91749572753906, -10.245287895202637, 6.374538421630859, 86.17477416992188, 73.39822387695312, 3.407163381576538, 105.0, 72.06056213378906, 61.4251708984375, 0, 0, 0, 0
30763, 0.7137290835380554, -0.4493947923183441, 0.29963719844818115, -0.09368875622749329, -0.20073020458221436, -0.02773287706077099, 129234.078125, 156367.265625, 90253.2421875, 118714.5234375, 141935.015625, 101432.8046875, 83.42355346679688, 0.6000951528549194, -32.00001907348633, 152.57249450683594, -10.839436531066895, 6.741130828857422, 85.81375122070312, 73.97005462646484, 3.5442256927490234, 114.0, 72.06056213378906, 61.4251708984375, 0, 0, 0, 0
30783, 0.7125635147094727, -0.4525175392627716, 0.2991371154785156, -0.09596598148345947, -0.20067307353019714, -0.023624056950211525, 129243.0234375, 156369.1875, 90257.9296875, 118710.15625, 141939.5625, 101434.65625, 83.34475708007812, 0.5816856622695923, -32.10182189941406, 152.33229064941406, -10.850969314575195, 7.321719169616699, 85.9093017578125, 73.96038055419922, 3.6490156650543213, 114.0, 70.66334533691406, 59.90765380859375, 0, 0, 0, 0
30801, 0.7080883979797363, -0.4578251540660858, 0.2983202338218689, -0.10532751679420471, -0.20498213171958923, -0.021180659532546997, 129240.7890625, 156371.09375, 90251.296875, 118705.796875, 141931.453125, 101432.0546875, 83.22061920166016, 0.4635906219482422, -32.18934631347656, 151.32577514648438, -10.630186080932617, 7.860443592071533, 85.85037231445312, 73.67208099365234, 3.6913516521453857, 114.0, 64.7762451171875, 53.849151611328125, 0, 0, 0, 0
30822, 0.7078113555908203, -0.4618849754333496, 0.297953724861145, -0.10184300690889359, -0.20457860827445984, -0.016198638826608658, 129234.421875, 156369.1875, 90249.34375, 118701.4375, 141928.671875, 101441.5703125, 82.37081909179688, 0.3655177652835846, -31.87116050720215, 150.13221740722656, -10.918036460876465, 8.434755325317383, 85.10896301269531, 73.7747802734375, 3.7286317348480225, 118.0, 64.7762451171875, 53.849151611328125, 0, 0, 0, 0
30842, 0.7034049034118652, -0.46593984961509705, 0.29694491624832153, -0.10758310556411743, -0.20409484207630157, -0.014871220104396343, 129229.6015625, 156367.265625, 90242.3671875, 118692.0390625, 141933.234375, 101434.109375, 81.09459686279297, 0.28440096974372864, -32.06423568725586, 148.16871643066406, -11.070998191833496, 9.04021167755127, 85.08467102050781, 73.85065460205078, 3.7245335578918457, 118.0, 65.242431640625, 54.286376953125, 0, 0, 0, 0
30861, 0.7017582654953003, -0.4708050787448883, 0.29669901728630066, -0.10422737151384354, -0.2047833353281021, -0.009629000909626484, 129230.234375, 156371.09375, 90248.546875, 118697.9140625, 141930.953125, 101429.2421875, 79.78375244140625, 0.3258841633796692, -32.426170349121094, 146.01524353027344, -10.562287330627441, 9.398821830749512, 85.71920013427734, 73.21446228027344, 3.6717734336853027, 119.0, 62.03849792480469, 50.93339538574219, 0, 0, 0, 0
30882, 0.6981902122497559, -0.47501295804977417, 0.2959088087081909, -0.10452082008123398, -0.20404954254627228, -0.010997109115123749, 129232.46875, 156367.265625, 90251.296875, 118693.5546875, 141932.734375, 101430.75, 78.73084259033203, 0.36949461698532104, -32.15037536621094, 143.7327117919922, -10.438776016235352, 9.391012191772461, 85.35228729248047, 72.86490631103516, 3.6187117099761963, 119.0, 62.17231750488281, 50.93150329589844, 0, 0, 0, 0
30901, 0.6960957050323486, -0.47665396332740784, 0.2957637906074524, -0.09974047541618347, -0.1964498907327652, -0.005734381265938282, 129231.8359375, 156367.265625, 90249.34375, 118692.0390625, 141933.734375, 101436.7109375, 77.83619689941406, 0.19908714294433594, -31.768041610717773, 141.17701721191406, -10.612175941467285, 8.595090866088867, 84.64798736572266, 72.5556411743164, 3.5477962493896484, 119.0, 61.187347412109375, 49.86457824707031, 0, 0, 0, 0
30921, 0.6945098638534546, -0.48056599497795105, 0.29697027802467346, -0.09266805648803711, -0.1940513402223587, 0.006165161728858948, 129229.6015625, 156365.34375, 90248.546875, 118683.3125, 141929.671875, 101431.296875, 76.7042007446289, 0.16317597031593323, -31.38178253173828, 138.78707885742188, -10.406539916992188, 8.290040016174316, 84.04380798339844, 72.01032257080078, 3.4454479217529297, 126.0, 60.16288757324219, 48.768707275390625, 0, 0, 0, 0
30941, 0.6910680532455444, -0.48318496346473694, 0.29713210463523865, -0.09016582369804382, -0.18891410529613495, 0.009704588912427425, 129235.046875, 156365.34375, 90245.453125, 118687.6796875, 141933.234375, 101431.84375, 75.68627166748047, 0.3532337546348572, -31.056652069091797, 136.87730407714844, -10.195186614990234, 8.389445304870605, 83.68555450439453, 71.71044921875, 3.3112196922302246, 126.0, 59.72393798828125, 48.269134521484375, 0, 0, 0, 0
30961, 0.6888834834098816, -0.48971521854400635, 0.29732152819633484, -0.08416558802127838, -0.1936158984899521, 0.011398627422749996, 129237.921875, 156367.265625, 90248.546875, 118685.5, 141931.453125, 101439.515625, 74.95137023925781, 0.5277606844902039, -31.06971549987793, 134.73233032226562, -9.878473281860352, 8.256831169128418, 83.87972259521484, 71.2445297241211, 3.1727054119110107, 126.0, 57.90022277832031, 46.325927734375, 0, 0, 0, 0
30981, 0.6875067353248596, -0.49266499280929565, 0.2982552647590637, -0.07624709606170654, -0.18891635537147522, 0.014027493074536324, 129225.125, 156367.265625, 90252.09375, 118681.8046875, 141930.953125, 101433.3515625, 73.83769989013672, 0.581763505935669, -31.272682189941406, 132.04855346679688, -9.439441680908203, 8.119357109069824, 84.3517074584961, 70.62296295166016, 3.0399324893951416, 125.0, 56.275726318359375, 44.488800048828125, 0, 0, 0, 0
31001, 0.6857622265815735, -0.4955308139324188, 0.2985175549983978, -0.06967932730913162, -0.18376754224300385, 0.011489102616906166, 129222.2578125, 156367.265625, 90245.453125, 118689.859375, 141930.953125, 101435.953125, 72.58616638183594, 0.8521633744239807, -31.14130973815918, 129.6372528076172, -9.691383361816406, 8.019967079162598, 84.39256286621094, 70.79753112792969, 2.903068780899048, 125.0, 56.597076416015625, 44.63063049316406, 0, 0, 0, 0
31021, 0.6840991377830505, -0.49933379888534546, 0.29931530356407166, -0.06313708424568176, -0.1810487061738968, 0.01427851989865303, 129224.4921875, 156367.265625, 90253.2421875, 118685.5, 141931.453125, 101435.40625, 71.42957305908203, 1.205975890159607, -30.803712844848633, 127.50738525390625, -10.298896789550781, 8.10114574432373, 83.1512222290039, 71.43914031982422, 2.7861714363098145, 125.0, 56.467071533203125, 44.51707458496094, 0, 0, 0, 0
31041, 0.6829047799110413, -0.5029689073562622, 0.29956939816474915, -0.05542884021997452, -0.1774902045726776, 0.009953238070011139, 129220.6484375, 156369.1875, 90246.2578125, 118678.2890625, 141934.21875, 101441.5703125, 70.4488296508789, 1.2017842531204224, -30.650386810302734, 125.22216033935547, -10.294496536254883, 8.616934776306152, 82.80144500732422, 71.53240203857422, 2.641968011856079, 120.0, 56.12361145019531, 44.231842041015625, 0, 0, 0, 0
31061, 0.6810442209243774, -0.5057060122489929, 0.3006703555583954, -0.05041629448533058, -0.17229996621608734, 0.010569588281214237, 129216.171875, 156369.1875, 90251.296875, 118678.953125, 141929.171875, 101438.765625, 69.0291976928711, 0.8790870308876038, -30.332012176513672, 122.71490478515625, -10.417723655700684, 9.24390697479248, 82.62161254882812, 71.79843139648438, 2.49674129486084, 120.0, 56.23869323730469, 44.4405517578125, 0, 0, 0, 0
31081, 0.6801493167877197, -0.5082961916923523, 0.30084505677223206, -0.043405916541814804, -0.1670668125152588, 0.006319815292954445, 129216.8046875, 156369.1875, 90252.8984375, 118674.59375, 141939.5625, 101437.4609375, 67.38335418701172, 0.8141692280769348, -29.7198543548584, 120.25834655761719, -10.425003051757812, 9.432015419006348, 81.60785675048828, 71.79167938232422, 2.39481520652771, 120.0, 55.96282958984375, 44.3453369140625, 0, 0, 0, 0
31101, 0.6796305179595947, -0.5109542012214661, 0.3021690249443054, -0.035917963832616806, -0.16223406791687012, 0.009934460744261742, 129216.171875, 156369.1875, 90246.2578125, 118677.6171875, 141933.734375, 101433.3515625, 65.71910858154297, 0.9797684550285339, -28.976144790649414, 117.64109802246094, -10.073002815246582, 9.694083213806152, 80.13738250732422, 71.40120697021484, 2.2990424633026123, 132.0, 56.51634216308594, 45.1676025390625, 0, 0, 0, 0
31121, 0.6783634424209595, -0.5141793489456177, 0.30232369899749756, -0.03097742237150669, -0.1598077118396759, 0.0047319503501057625, 129215.546875, 156365.34375, 90251.296875, 118673.078125, 141929.671875, 101435.40625, 63.822593688964844, 0.9171363115310669, -28.116273880004883, 115.58328247070312, -9.731160163879395, 10.211012840270996, 78.78213500976562, 71.12342071533203, 2.1835803985595703, 132.0, 57.22837829589844, 46.225921630859375, 0, 0, 0, 0
31141, 0.677232563495636, -0.5172981023788452, 0.3023436665534973, -0.026028376072645187, -0.15794222056865692, -0.002757034031674266, 129211.703125, 156367.265625, 90248.203125, 118678.953125, 141937.28125, 101438.765625, 62.08135223388672, 1.0838054418563843, -27.372941970825195, 114.02334594726562, -9.654988288879395, 10.574796676635742, 77.29888153076172, 71.10884094238281, 2.073302984237671, 132.0, 56.940765380859375, 46.39070129394531, 0, 0, 0, 0
31161, 0.6770398020744324, -0.5203511714935303, 0.30336952209472656, -0.019071290269494057, -0.15628266334533691, -0.005601205863058567, 129211.703125, 156371.09375, 90252.09375, 118676.7734375, 141929.171875, 101433.3515625, 60.281803131103516, 1.2370367050170898, -26.51371955871582, 112.08333587646484, -9.71501636505127, 10.991434097290039, 75.66999053955078, 71.25254821777344, 1.999031662940979, 120.0, 56.724029541015625, 46.752593994140625, 0, 0, 0, 0
31181, 0.6758906841278076, -0.5237231254577637, 0.3031771183013916, -0.015152289532124996, -0.1559608280658722, -0.013289017602801323, 129211.703125, 156363.421875, 90250.1484375, 118676.7734375, 141937.78125, 101442.3203125, 58.522178649902344, 0.9456047415733337, -25.488880157470703, 110.10053253173828, -9.996285438537598, 10.844922065734863, 74.4222640991211, 71.45790100097656, 1.9136996269226074, 120.0, 57.32586669921875, 48.01820373535156, 0, 0, 0, 0
31202, 0.6766005158424377, -0.5261256694793701, 0.3011031746864319, -0.006962039042264223, -0.15371213853359222, -0.028851604089140892, 129216.171875, 156369.1875, 90248.203125, 118674.59375, 141936.0, 101434.859375, 57.10679626464844, 0.6933848261833191, -24.40157127380371, 108.27951049804688, -9.915006637573242, 10.589215278625488, 72.8900146484375, 71.22573852539062, 1.8661255836486816, 133.0, 56.864959716796875, 48.28157043457031, 0, 0, 0, 0
31222, 0.6764448881149292, -0.5293062329292297, 0.30050021409988403, -0.0017642306629568338, -0.1539774388074875, -0.030895134434103966, 129202.40625, 156367.265625, 90245.453125, 118674.59375, 141925.109375, 101439.515625, 55.689945220947266, 0.5845195055007935, -23.523542404174805, 106.2822036743164, -9.356173515319824, 11.066828727722168, 71.26021575927734, 70.69351959228516, 1.8258066177368164, 133.0, 58.22361755371094, 50.40153503417969, 0, 0, 0, 0
31242, 0.6757209897041321, -0.5324785709381104, 0.30035400390625, 0.0013339649885892868, -0.15461257100105286, -0.02760385535657406, 129211.0703125, 156369.1875, 90243.5078125, 118673.078125, 141944.125, 101441.5703125, 54.217777252197266, 0.7104179263114929, -22.812902450561523, 103.8841552734375, -8.887752532958984, 10.847038269042969, 69.94470977783203, 70.02085876464844, 1.807878017425537, 32766.0, 58.47267150878906, 51.40101623535156, 0, 0, 0, 0
31262, 0.6762959957122803, -0.5353326201438904, 0.2998216450214386, 0.0073566981591284275, -0.15460854768753052, -0.024891536682844162, 129207.859375, 156367.265625, 90254.3828125, 118668.71875, 141933.734375, 101440.265625, 53.18663787841797, 0.93613201379776, -21.941591262817383, 101.4918441772461, -8.59946060180664, 10.440847396850586, 68.54444885253906, 69.48912048339844, 1.8152774572372437, 32766.0, 58.13104248046875, 51.821685791015625, 0, 0, 0, 0
31283, 0.6754686236381531, -0.5387574434280396, 0.30079135298728943, 0.009472346864640713, -0.15626685321331024, -0.013203323818743229, 129216.171875, 156367.265625, 90252.09375, 118670.8984375, 141935.5, 101436.9140625, 51.98805236816406, 0.8176093697547913, -20.908994674682617, 99.5601806640625, -8.572525978088379, 10.448915481567383, 67.49889373779297, 69.40119171142578, 1.8374159336090088, 32766.0, 59.01338195800781, 53.48533630371094, 0, 0, 0, 0
31301, 0.6760424375534058, -0.5425647497177124, 0.3005562126636505, 0.015183784067630768, -0.15925884246826172, -0.00999410729855299, 129211.0703125, 156369.1875, 90248.546875, 118668.046875, 141936.5, 101436.1640625, 51.14667510986328, 0.7188931107521057, -19.779008865356445, 97.71704864501953, -8.39244556427002, 10.203330039978027, 67.7795181274414, 69.06082916259766, 1.8408563137054443, 32766.0, 58.37103271484375, 53.49102783203125, 0, 0, 0, 0
31321, 0.675114095211029, -0.5442221760749817, 0.30040422081947327, 0.017108814790844917, -0.15646907687187195, -0.007692098617553711, 129218.4140625, 156367.265625, 90251.296875, 118667.203125, 141931.953125, 101439.515625, 50.965599060058594, 0.7461999654769897, -18.802242279052734, 96.11508178710938, -8.07574462890625, 9.848307609558105, 68.20230865478516, 68.53876495361328, 1.8608897924423218, 32766.0, 59.43536376953125, 55.0516357421875, 0, 0, 0, 0
31341, 0.674405574798584, -0.5477204322814941, 0.3005138337612152, 0.019243037328124046, -0.15937396883964539, -0.004496877547353506, 129221.625, 156367.265625, 90248.203125, 118671.7421875, 141930.171875, 101441.5703125, 50.95592498779297, 0.6685425043106079, -18.0273494720459, 95.13446044921875, -8.308594703674316, 9.512322425842285, 68.76287841796875, 68.65885162353516, 1.8769230842590332, 32766.0, 59.25907897949219, 55.282623291015625, 0, 0, 0, 0
