timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
54523, -0.0868336409330368, -0.22377841174602509, 0.0038963009137660265, 0.0036411366891115904, 0.0033453062642365694, 0.0029343089554458857, 127900.5625, 156599.90625, 91866.390625, 116334.484375, 141250.78125, 100366.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6000803112983704, 203.0, 0.0, 0.0, -2.318476438522339, -0.005884311627596617, -2.8144912719726562, -0.037403416040581075
54543, -0.08716479688882828, -0.2241213321685791, 0.0031439580488950014, 0.0019162485841661692, 0.0016621957765892148, -0.0012925886549055576, 127898.328125, 156601.828125, 91867.1796875, 116336.6484375, 141262.171875, 100374.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5932945013046265, 203.0, 0.0, 0.0, -2.3182106018066406, 0.0008364769164472818, -2.815080404281616, 0.0499904532399949
54563, -0.08716129511594772, -0.22473296523094177, 0.003121539019048214, 0.0024614506401121616, -0.0009521312895230949, -0.0012849913910031319, 127892.2578125, 156601.828125, 91864.421875, 116332.9921875, 141250.28125, 100367.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5929068922996521, 203.0, 0.0, 0.0, -2.317981243133545, 3.921212919522077e-05, -2.8153538703918457, 0.0476153546177898
54583, -0.08654272556304932, -0.22377841174602509, 0.002221109578385949, 0.005220337770879269, 0.003540265839546919, -0.005129462573677301, 127894.4921875, 156599.90625, 91869.9453125, 116332.9921875, 141260.40625, 100365.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5911595225334167, 203.0, 0.0, 0.0, -2.3182485103607178, 0.0010138328652828932, -2.814922571182251, 0.05586136357983962
54603, -0.08743090182542801, -0.2241085171699524, 0.002125427359715104, 0.0009193249861709774, 0.0025709259789437056, -0.004961933009326458, 127898.9609375, 156599.90625, 91866.390625, 116337.328125, 141251.78125, 100363.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5924122929573059, 203.0, 0.0, 0.0, -2.3182809352874756, 0.0011342407669872046, -2.8151516914367676, 0.05115323962073253
54623, -0.08681797981262207, -0.22406208515167236, 0.003251040121540427, 0.0038832619320601225, 0.0036788098514080048, 0.0015853765653446317, 127901.8359375, 156599.90625, 91862.875, 116338.0078125, 141253.0625, 100367.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58853679895401, 203.0, 0.0, 0.0, -2.3182225227355957, 0.0008916878723539412, -2.815103054046631, 0.0529848202421516
54643, -0.08717826753854752, -0.22440044581890106, 0.0032952220644801855, 0.0022500348277390003, 0.0022568556014448404, 0.0023458253126591444, 127897.3671875, 156603.75, 91867.1796875, 116335.1640625, 141251.28125, 100367.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5903255939483643, 203.0, 0.0, 0.0, -2.3184401988983154, -0.005897453986108303, -2.814488172531128, -0.0352150432963984
54663, -0.0865531638264656, -0.22376926243305206, 0.002815182087942958, 0.004908437840640545, 0.004541192203760147, -0.00010057890904136002, 127903.4296875, 156603.75, 91862.453125, 116336.6484375, 141256.625, 100368.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5893136858940125, 204.0, 0.0, 0.0, -2.3185651302337646, -0.006018474698066711, -2.8145315647125244, -0.032998776001729256
54683, -0.08716186136007309, -0.22406037151813507, 0.002815114101395011, 0.0016622123075649142, 0.002403535647317767, -0.00031862466130405664, 127891.3046875, 156599.90625, 91864.046875, 116334.484375, 141254.84375, 100365.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5874951481819153, 204.0, 0.0, 0.0, -2.318817615509033, -0.005466101691126823, -2.81406831741333, -0.03755989995468264
54703, -0.0871366485953331, -0.22373974323272705, 0.0028135431930422783, 0.0022394973784685135, 0.0038435880560427904, -0.00013166216376703233, 127895.453125, 156601.828125, 91870.3203125, 116332.9921875, 141255.84375, 100367.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5873228907585144, 204.0, 0.0, 0.0, -2.3184733390808105, -0.006083990912884474, -2.8144783973693848, -0.03474789617105824
54723, -0.08715061098337173, -0.2243872433900833, 0.002455750247463584, 0.002167793456465006, 0.0004918363993056118, -0.0021412025671452284, 127897.3671875, 156601.828125, 91869.9453125, 116328.65625, 141253.5625, 100372.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5865185856819153, 203.0, 0.0, 0.0, -2.3184733390808105, -0.006083990912884474, -2.8144783973693848, -0.03474789617105824
54743, -0.08712778985500336, -0.22408869862556458, 0.002413396956399083, 0.0026753286365419626, 0.0024015901144593954, -0.002402121899649501, 127896.7265625, 156599.90625, 91875.046875, 116338.8203125, 141247.734375, 100366.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5849243998527527, 203.0, 0.0, 0.0, -2.318560838699341, -0.005899161100387573, -2.8145341873168945, -0.03293985759339348
54763, -0.08652523159980774, -0.2240874320268631, 0.0017592734657227993, 0.005590416956692934, 0.00240792753174901, -0.005944819189608097, 127892.8984375, 156597.96875, 91873.078125, 116329.3359375, 141255.34375, 100373.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5840787887573242, 205.0, 0.0, 0.0, -2.318560838699341, -0.005899161100387573, -2.8145341873168945, -0.03293985759339348
54783, -0.0868421122431755, -0.2238398939371109, 0.0016403703484684229, 0.0039138104766607285, 0.0032959154341369867, -0.006109364330768585, 127893.859375, 156597.96875, 91873.078125, 116337.328125, 141255.34375, 100372.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5839508771896362, 205.0, 0.0, 0.0, -2.318464994430542, -0.006167812272906303, -2.8144943714141846, -0.03523310172622341
54803, -0.086763396859169, -0.223765566945076, 0.0016966398106887937, 0.004569862969219685, 0.004428764805197716, -0.005158805754035711, 127907.8984375, 156601.828125, 91877.0078125, 116335.1640625, 141257.125, 100371.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5822042226791382, 205.0, 0.0, 0.0, -2.3186144828796387, -0.006093055009841919, -2.8144824504852295, -0.0334902074870155
54823, -0.0870479866862297, -0.22404198348522186, 0.0015957378782331944, 0.0032990730833262205, 0.004262059926986694, -0.005160677246749401, 127898.9609375, 156599.90625, 91868.3515625, 116336.6484375, 141250.015625, 100367.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5810510516166687, 207.0, 0.0, 0.0, -2.3186144828796387, -0.006093055009841919, -2.8144824504852295, -0.0334902074870155
54843, -0.08708630502223969, -0.22409866750240326, 0.0020880503579974174, 0.003348589176312089, 0.004007873125374317, -0.0024711505975574255, 127900.5625, 156599.90625, 91879.3515625, 116339.5, 141255.34375, 100374.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5823323726654053, 207.0, 0.0, 0.0, -2.3184545040130615, -0.006013465113937855, -2.8144683837890625, -0.034955942891072844
54863, -0.08661812543869019, -0.22391459345817566, 0.0020356408786028624, 0.005868712440133095, 0.005153129808604717, -0.0025530406273901463, 127896.09375, 156601.828125, 91875.8359375, 116339.5, 141253.5625, 100370.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5798244476318359, 207.0, 0.0, 0.0, -2.3184545040130615, -0.006013465113937855, -2.8144683837890625, -0.034955942891072844
54883, -0.08656763285398483, -0.2241731435060501, 0.001180515973828733, 0.006108860019594431, 0.004786347504705191, -0.0065744854509830475, 127897.3671875, 156599.90625, 91878.9765625, 116343.8359375, 141253.0625, 100372.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5776026248931885, 202.0, 0.0, 0.0, -2.318510055541992, -0.0061036646366119385, -2.814450740814209, -0.03520831526527513
54903, -0.08713719993829727, -0.2242117077112198, 0.0010555662447586656, 0.0032641261350363493, 0.0056315199472010136, -0.006334635894745588, 127898.328125, 156603.75, 91876.2109375, 116335.8359375, 141251.78125, 100368.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5766850113868713, 202.0, 0.0, 0.0, -2.318626880645752, -0.005971715785562992, -2.8145248889923096, -0.0326238831209647
54923, -0.08685828745365143, -0.22420130670070648, 0.002159037394449115, 0.0049276407808065414, 0.005954985972493887, 0.0004290798387955874, 127892.8984375, 156599.90625, 91879.7734375, 116345.328125, 141251.28125, 100368.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5751034617424011, 202.0, 0.0, 0.0, -2.318626880645752, -0.005971715785562992, -2.8145248889923096, -0.0326238831209647
54943, -0.08683649450540543, -0.22384285926818848, 0.00216558575630188, 0.005729027558118105, 0.0075958240777254105, 0.0002500647387932986, 127896.7265625, 156601.828125, 91877.0078125, 116340.3125, 141253.0625, 100372.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5741727948188782, 205.0, 0.0, 0.0, -2.306344509124756, 0.023861197754740715, -2.811486005783081, -0.15411076121990733
54963, -0.08679245412349701, -0.22411203384399414, 0.0021808771416544914, 0.00613426323980093, 0.0065350658260285854, 0.0006545492797158659, 127903.4296875, 156599.90625, 91877.8046875, 116341.6640625, 141251.78125, 100374.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5731923580169678, 205.0, 0.0, 0.0, -2.3184280395507812, -0.005676662549376488, -2.8143043518066406, -0.03629500233018289
54983, -0.08666631579399109, -0.22396968305110931, 0.0025450666435062885, 0.006949311122298241, 0.00817463081330061, 0.0025603421963751316, 127903.4296875, 156603.75, 91878.9765625, 116339.5, 141253.5625, 100370.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5738040804862976, 205.0, 0.0, 0.0, -2.318446397781372, -0.00623899744823575, -2.8145110607147217, -0.034252961277774004
55003, -0.08664520829916, -0.2235885113477707, 0.002592099364846945, 0.0068091959692537785, 0.010369552299380302, 0.0022184192202985287, 127898.328125, 156599.90625, 91884.078125, 116338.6875, 141250.78125, 100375.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5704631209373474, 204.0, 0.0, 0.0, -2.3184573650360107, -0.006094351876527071, -2.8144748210906982, -0.03411192046597684
55023, -0.08669636398553848, -0.22367776930332184, 0.0032238245476037264, 0.0066457996144890785, 0.008878255262970924, 0.004527792800217867, 127895.1328125, 156597.96875, 91879.7734375, 116345.328125, 141256.34375, 100380.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5700059533119202, 204.0, 0.0, 0.0, -2.3184573650360107, -0.006094351876527071, -2.8144748210906982, -0.03411192046597684
55043, -0.0867510661482811, -0.22376611828804016, 0.003315008943900466, 0.006560951471328735, 0.00797171238809824, 0.004269886761903763, 127898.328125, 156599.90625, 91882.109375, 116344.6484375, 141249.515625, 100372.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5680351257324219, 204.0, 0.0, 0.0, -2.3184573650360107, -0.006094351876527071, -2.8144748210906982, -0.03411192046597684
55063, -0.0866146832704544, -0.22390064597129822, 0.0028395741246640682, 0.007228591945022345, 0.007216696161776781, 0.0016907623503357172, 127896.7265625, 156603.75, 91882.109375, 116343.15625, 141254.0625, 100366.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5661001801490784, 204.0, 0.0, 0.0, -2.3184473514556885, -0.006137015763670206, -2.814476728439331, -0.034096313595293665
55083, -0.08738893270492554, -0.22410264611244202, 0.0028767467010766268, 0.0029197572730481625, 0.0059911650605499744, 0.0012581985210999846, 127896.7265625, 156601.828125, 91879.7734375, 116345.328125, 141254.0625, 100369.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5652918219566345, 204.0, 0.0, 0.0, -2.3184516429901123, -0.0060853129252791405, -2.814389705657959, -0.033989528722422696
55103, -0.08687888830900192, -0.2238614708185196, 0.002539639361202717, 0.006046525668352842, 0.006392263807356358, -0.0010913899168372154, 127900.5625, 156603.75, 91887.2109375, 116338.8203125, 141250.015625, 100376.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5639786720275879, 204.0, 0.0, 0.0, -2.3184800148010254, -0.006075878627598286, -2.8144352436065674, -0.03491220347433275
55123, -0.08655710518360138, -0.22382646799087524, 0.0025165986735373735, 0.007942231371998787, 0.005741508211940527, -0.0013008344685658813, 127898.9609375, 156599.90625, 91884.8671875, 116342.34375, 141247.234375, 100373.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5641187429428101, 206.0, 0.0, 0.0, -2.3184800148010254, -0.006075878627598286, -2.8144352436065674, -0.03491220347433275
55143, -0.08638434112071991, -0.22370055317878723, 0.0018943672766909003, 0.008582712151110172, 0.005839917808771133, -0.004689687862992287, 127900.5625, 156603.75, 91890.765625, 116342.4765625, 141251.78125, 100377.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5628470182418823, 206.0, 0.0, 0.0, -2.3184800148010254, -0.006075878627598286, -2.8144352436065674, -0.03491220347433275
55163, -0.08673509210348129, -0.22376921772956848, 0.0018033263040706515, 0.006221451330929995, 0.005546253640204668, -0.004882339853793383, 127900.5625, 156601.828125, 91888.0078125, 116338.0078125, 141250.78125, 100376.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5625555515289307, 204.0, 0.0, 0.0, -2.3184688091278076, -0.006135068833827972, -2.814497709274292, -0.035266063360001224
55183, -0.08700525015592575, -0.22401244938373566, 0.0022203042171895504, 0.004182426258921623, 0.0040827845223248005, -0.0023241061717271805, 127896.09375, 156603.75, 91886.8359375, 116335.1640625, 141253.0625, 100369.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5600204467773438, 204.0, 0.0, 0.0, -2.3184638023376465, -0.006107768043875694, -2.814521551132202, -0.03491521967310885
55203, -0.08704330772161484, -0.22404736280441284, 0.0021727262064814568, 0.0030605727806687355, 0.0033705190289765596, -0.0022951937280595303, 127899.6015625, 156601.828125, 91888.8046875, 116338.0078125, 141251.78125, 100378.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5589966177940369, 204.0, 0.0, 0.0, -2.318467140197754, -0.006047924980521202, -2.8144330978393555, -0.034839716201736065
55223, -0.08706149458885193, -0.22435356676578522, 0.0021239896304905415, 0.002519916743040085, 0.0004863827780354768, -0.0024193054996430874, 127896.7265625, 156603.75, 91891.9375, 116336.6484375, 141257.625, 100376.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5570852756500244, 203.0, 0.0, 0.0, -2.318467140197754, -0.006047924980521202, -2.8144330978393555, -0.034839716201736065
55243, -0.08678983151912689, -0.22378267347812653, 0.0028740237466990948, 0.003619355382397771, 0.0020547278691083193, 0.001375399762764573, 127893.859375, 156601.828125, 91895.8671875, 116339.5, 141247.234375, 100381.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5553068518638611, 203.0, 0.0, 0.0, -2.318467140197754, -0.006047924980521202, -2.8144330978393555, -0.034839716201736065
55263, -0.08671411871910095, -0.22374750673770905, 0.0028987566474825144, 0.0037808381021022797, 0.0017929625464603305, 0.001359613728709519, 127895.1328125, 156599.90625, 91888.4296875, 116344.515625, 141258.125, 100374.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553803026676178, 203.0, 0.0, 0.0, -2.318476915359497, -0.006222299765795469, -2.81451416015625, -0.03531208617308145
55283, -0.08637702465057373, -0.22371754050254822, 0.0025358779821544886, 0.004780031740665436, 0.001936586108058691, -0.000948973058257252, 127901.1953125, 156603.75, 91886.8359375, 116343.8359375, 141255.84375, 100372.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5550227761268616, 203.0, 0.0, 0.0, -2.3184516429901123, -0.006148049142211676, -2.814544916152954, -0.03438546287533763
55303, -0.08668512850999832, -0.22371666133403778, 0.002513139508664608, 0.0027852931525558233, 0.001651880331337452, -0.001365724834613502, 127898.9609375, 156601.828125, 91889.96875, 116341.6640625, 141244.953125, 100375.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5531970262527466, 203.0, 0.0, 0.0, -2.3064398765563965, 0.023626243695616722, -2.8117597103118896, -0.1521617747822788
55323, -0.08643532544374466, -0.22403377294540405, 0.0030959134455770254, 0.004224072210490704, -0.0005189456278458238, 0.0015909381909295917, 127899.921875, 156603.75, 91891.9375, 116340.3125, 141249.015625, 100374.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5508445501327515, 203.0, 0.0, 0.0, -2.3064398765563965, 0.023626243695616722, -2.8117597103118896, -0.1521617747822788
55343, -0.08703116327524185, -0.22435756027698517, 0.003127078525722027, 0.0014166401233524084, -0.002666240092366934, 0.0013879089383408427, 127898.328125, 156601.828125, 91891.9375, 116337.328125, 141251.28125, 100376.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5498685240745544, 204.0, 0.0, 0.0, -2.3064398765563965, 0.023626243695616722, -2.8117597103118896, -0.1521617747822788
55363, -0.08637890964746475, -0.2243763655424118, 0.0030978049617260695, 0.004450817126780748, -0.002353755524381995, 0.0016005199868232012, 127896.7265625, 156599.90625, 91889.59375, 116338.8203125, 141253.0625, 100374.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5522421002388, 204.0, 0.0, 0.0, -2.3064398765563965, 0.023626243695616722, -2.8117597103118896, -0.1521617747822788
55383, -0.08642388880252838, -0.22344449162483215, 0.003141870955005288, 0.0042812819592654705, 0.003151393262669444, 0.002423664554953575, 127901.8359375, 156599.90625, 91896.6640625, 116347.5, 141253.0625, 100378.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5505626201629639, 204.0, 0.0, 0.0, -2.3064398765563965, 0.023626243695616722, -2.8117597103118896, -0.1521617747822788
55403, -0.08641114085912704, -0.22403137385845184, 0.0032043466344475746, 0.004446751903742552, 0.0009886969346553087, 0.0030268041882663965, 127902.7890625, 156603.75, 91894.6953125, 116341.53125, 141249.015625, 100376.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5498861074447632, 205.0, 0.0, 0.0, -2.3064398765563965, 0.023626243695616722, -2.8117597103118896, -0.1521617747822788
55423, -0.0863848552107811, -0.2237199991941452, 0.00317949615418911, 0.004458663519471884, 0.003533977083861828, 0.0027448483742773533, 127896.7265625, 156601.828125, 91898.6328125, 116340.1796875, 141257.625, 100380.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5498203635215759, 205.0, 0.0, 0.0, -2.3064398765563965, 0.023626243695616722, -2.8117597103118896, -0.1521617747822788
55443, -0.08735095709562302, -0.2240782231092453, 0.0032348409295082092, 0.00017719995230436325, 0.0022085413802415133, 0.0023168306797742844, 127901.1953125, 156599.90625, 91895.8671875, 116338.0078125, 141253.5625, 100376.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5488142371177673, 204.0, 0.0, 0.0, -2.3064398765563965, 0.023626243695616722, -2.8117597103118896, -0.1521617747822788
55463, -0.0870889350771904, -0.22409747540950775, 0.0031811376102268696, 0.002020123414695263, 0.002050981391221285, 0.0014498034724965692, 127897.3671875, 156603.75, 91895.4921875, 116343.15625, 141254.84375, 100382.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5480248928070068, 204.0, 0.0, 0.0, -2.3184351921081543, -0.005640779156237841, -2.8144311904907227, -0.03285910308281973
55483, -0.08678717911243439, -0.22381342947483063, 0.003198198974132538, 0.003907725680619478, 0.003061901079490781, 0.0005777720361948013, 127905.0234375, 156601.828125, 91893.90625, 116341.6640625, 141243.953125, 100378.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5476627349853516, 204.0, 0.0, 0.0, -2.318418502807617, -0.006934495642781258, -2.814683437347412, -0.03139046609942508
55503, -0.0865432545542717, -0.22383759915828705, 0.0035355191212147474, 0.005525913089513779, 0.0023398965131491423, 0.0018344842828810215, 127905.0234375, 156603.75, 91894.6953125, 116340.859375, 141257.625, 100382.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5482044816017151, 204.0, 0.0, 0.0, -2.3186869621276855, -0.005725697614252567, -2.8140997886657715, -0.038780429720333416
55523, -0.08657127618789673, -0.22384874522686005, 0.0035699326545000076, 0.005162167362868786, 0.0021473560482263565, 0.0013884425861760974, 127898.328125, 156601.828125, 91903.359375, 116347.5, 141255.84375, 100377.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5446168184280396, 204.0, 0.0, 0.0, -2.318272352218628, -0.00704091927036643, -2.814746379852295, -0.03304055909111532
55543, -0.08679430186748505, -0.22411954402923584, 0.004169770050793886, 0.0035581013653427362, 0.0006922029424458742, 0.004319913685321808, 127901.8359375, 156599.90625, 91898.6328125, 116343.15625, 141259.90625, 100374.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.543071448802948, 204.0, 0.0, 0.0, -2.3182263374328613, -0.0055328961461782455, -2.8144826889038086, -0.033810483673018
55563, -0.08731452375650406, -0.22412343323230743, 0.004260037560015917, 6.961623876122758e-05, 0.00039687237585894763, 0.004398898221552372, 127901.1953125, 156603.75, 91895.8671875, 116342.34375, 141249.015625, 100376.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.542133092880249, 205.0, 0.0, 0.0, -2.3182780742645264, -0.007086708210408688, -2.81477427482605, -0.03387066242988133
55583, -0.08676962554454803, -0.2238101065158844, 0.0030363400001078844, 0.0023720129393041134, 0.001949584111571312, -0.0023293818812817335, 127903.4296875, 156601.828125, 91892.734375, 116343.8359375, 141253.5625, 100380.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5428833961486816, 205.0, 0.0, 0.0, -2.3184385299682617, -0.0068752216175198555, -2.814690589904785, -0.03163255049319268
