timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12439, 0.0027470318600535393, 0.00016288105689454824, 0.010029490105807781, 0.008045662194490433, -0.0007596648065373302, -0.0004342746688053012, 127385.1796875, 156574.859375, 91580.2890625, 116570.5546875, 141375.0625, 100329.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14087647199630737, 381.0, 0.0, 0.0, -2.3432557582855225, 0.0023341721389442682, -2.5842692852020264, 0.007724515871901937
12459, 0.0022087267134338617, 0.00023161065473686904, 0.010025398805737495, 0.006048638839274645, 4.442191493581049e-05, -0.0006138014141470194, 127385.1796875, 156576.78125, 91582.25, 116574.890625, 141383.671875, 100336.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14185139536857605, 381.0, 0.0, 0.0, -2.3431851863861084, 0.0023122108541429043, -2.5844883918762207, 0.006615129555545172
12479, 0.0023473058827221394, 0.00023975572548806667, 0.00958248320966959, 0.006554281339049339, -3.4313317883061245e-05, -0.003195465775206685, 127384.5390625, 156576.78125, 91572.078125, 116582.890625, 141371.515625, 100331.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.142158642411232, 381.0, 0.0, 0.0, -2.343348979949951, 0.0026069609448313713, -2.584127902984619, 0.012467065264894557
12499, 0.0024769646115601063, 0.0002316847676411271, 0.009517241269350052, 0.0065889074467122555, -0.0009730521705932915, -0.0031941228080540895, 127388.359375, 156574.859375, 91574.40625, 116582.078125, 141375.5625, 100332.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14061665534973145, 380.0, 0.0, 0.0, -2.3432118892669678, 0.0022201561369001865, -2.5843698978424072, 0.007906273951106024
12519, 0.0030123270116746426, 0.00022060393530409783, 0.008413740433752537, 0.00882191862910986, -0.0005138659034855664, -0.008167506195604801, 127390.28125, 156574.859375, 91581.453125, 116587.234375, 141374.5625, 100335.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14302651584148407, 380.0, 0.0, 0.0, -2.343242645263672, 0.0021854236256331205, -2.584453821182251, 0.009019034324896896
12539, 0.0023581581190228462, 0.00021340406965464354, 0.008248725906014442, 0.006327252369374037, 0.00036893997457809746, -0.008466088213026524, 127391.234375, 156576.78125, 91579.125, 116586.4140625, 141376.84375, 100336.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14186662435531616, 380.0, 0.0, 0.0, -2.343226909637451, 0.002133754314854741, -2.584364414215088, 0.008514657983798395
12559, 0.0024584021884948015, 0.00021134944108780473, 0.009222777560353279, 0.0067998566664755344, -0.00032179191475734115, -0.0030624056234955788, 127391.875, 156574.859375, 91575.203125, 116587.90625, 141379.125, 100334.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14258232712745667, 385.0, 0.0, 0.0, -2.3433518409729004, 0.004008508287370205, -2.5841121673583984, 0.008606552623542164
12579, 0.0025947652757167816, 0.00019801546295639127, 0.009164877235889435, 0.006819056812673807, -0.0010833819396793842, -0.0024723047390580177, 127389.640625, 156574.859375, 91582.25, 116587.90625, 141374.5625, 100339.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14289337396621704, 385.0, 0.0, 0.0, -2.3435137271881104, 0.0025592881720513105, -2.584286689758301, 0.009693462037280795
12599, 0.003142624394968152, 0.00020598368428181857, 0.009463601745665073, 0.008598536252975464, -0.0007597276708111167, 9.369725012220442e-05, 127390.28125, 156578.703125, 91579.4921875, 116579.90625, 141376.34375, 100339.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14237403869628906, 385.0, 0.0, 0.0, -2.3434336185455322, 0.002365244785323739, -2.5843594074249268, 0.009400194028570431
12619, 0.0033230080734938383, 0.0001974510814761743, 0.009462120942771435, 0.009439004585146904, 1.0803501027112361e-05, -0.0001868301333161071, 127394.109375, 156578.703125, 91582.25, 116579.2265625, 141377.34375, 100338.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14173170924186707, 387.0, 0.0, 0.0, -2.343258857727051, 0.002094615949317813, -2.584364414215088, 0.008155915764079733
12639, 0.003524313447996974, 0.00020365853561088443, 0.009452097117900848, 0.010626205243170261, 0.0002987204643432051, -0.0007750793010927737, 127394.109375, 156574.859375, 91579.125, 116585.7421875, 141373.28125, 100338.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1422812044620514, 387.0, 0.0, 0.0, -2.34322190284729, 0.0021587952505797148, -2.5843505859375, 0.008096068451642251
12659, 0.003721303306519985, 0.00019663726561702788, 0.010118327103555202, 0.010844416916370392, -0.0006055042031221092, 0.0023536630906164646, 127395.6953125, 156576.78125, 91583.4140625, 116580.5859375, 141372.78125, 100342.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1415892094373703, 387.0, 0.0, 0.0, -2.3431410789489746, 0.001316020148806274, -2.584975004196167, 0.012650864682321555
12679, 0.002790388185530901, 0.0002598776773083955, 0.01016993448138237, 0.006991745438426733, -0.0008180116419680417, 0.0024115750566124916, 127393.46875, 156576.78125, 91577.1640625, 116592.25, 141373.28125, 100344.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14200332760810852, 384.0, 0.0, 0.0, -2.343160390853882, 0.0012610605917870998, -2.585141897201538, 0.01355095818948195
12699, 0.003428535768762231, 0.00024468154879286885, 0.010575246065855026, 0.009420657530426979, -0.0005128682241775095, 0.004410614725202322, 127396.3359375, 156574.859375, 91575.203125, 116586.4140625, 141375.0625, 100341.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14260704815387726, 384.0, 0.0, 0.0, -2.3432295322418213, 0.0021671189460903406, -2.5843605995178223, 0.008643143202748416
12719, 0.003049044404178858, 0.0002354799216846004, 0.010662459768354893, 0.008236771449446678, 0.0003768566239159554, 0.0038031439762562513, 127394.109375, 156578.703125, 91582.25, 116590.078125, 141371.515625, 100341.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14375030994415283, 384.0, 0.0, 0.0, -2.343235731124878, 0.002131615998223424, -2.584430694580078, 0.008757434713998001
12739, 0.002734947483986616, 0.00020101494737900794, 0.010462596081197262, 0.007178779225796461, 0.00023757775488775223, 0.002141632605344057, 127388.0546875, 156576.78125, 91582.25, 116590.7578125, 141374.5625, 100340.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14695438742637634, 381.0, 0.0, 0.0, -2.343362808227539, 0.0012144119245931506, -2.5853383541107178, 0.01792703280820608
12759, 0.0028818342834711075, 0.00019391466048546135, 0.010505772195756435, 0.007546662352979183, -0.0004221264098305255, 0.002049629809334874, 127396.3359375, 156576.78125, 91573.2421875, 116598.7578125, 141370.515625, 100346.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14735573530197144, 381.0, 0.0, 0.0, -2.3433828353881836, 0.0012014262611046433, -2.5854599475860596, 0.018228464616746317
12779, 0.0022416608408093452, 0.0002226990764029324, 0.010750477202236652, 0.004809083417057991, -0.00034914049319922924, 0.003598846960812807, 127394.75, 156576.78125, 91584.2109375, 116587.234375, 141378.625, 100346.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1484750211238861, 381.0, 0.0, 0.0, -2.343384265899658, 0.0010085570393130183, -2.5855493545532227, 0.01883036291358045
12799, 0.0023427982814610004, 0.00021817925153300166, 0.01082557812333107, 0.005326738581061363, 0.0005182599416002631, 0.0037628670688718557, 127396.3359375, 156576.78125, 91581.0859375, 116590.7578125, 141372.78125, 100341.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14884556829929352, 383.0, 0.0, 0.0, -2.3432650566101074, 0.00217562448233366, -2.5843687057495117, 0.008402612021377903
12819, 0.0029059662483632565, 0.00029211919172666967, 0.010553961619734764, 0.007560964208096266, 0.0009209440904669464, 0.0016391995595768094, 127400.15625, 156574.859375, 91579.4921875, 116599.4375, 141374.5625, 100345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.151509091258049, 383.0, 0.0, 0.0, -2.343247175216675, 0.00221647578291595, -2.5843710899353027, 0.008580722922461833
12839, 0.0030610861722379923, 0.00030429181060753763, 0.010584507137537003, 0.008011390455067158, 0.00041751295793801546, 0.0013861922780051827, 127400.15625, 156576.78125, 91581.453125, 116592.9296875, 141375.5625, 100345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15106557309627533, 398.0, 0.0, 0.0, -2.34324312210083, 0.002220415510237217, -2.5842878818511963, 0.00855790592773874
12859, 0.002327014459297061, 0.0003796443634200841, 0.011168744415044785, 0.005181489512324333, 0.0007090421859174967, 0.004758742637932301, 127393.15625, 156576.78125, 91584.2109375, 116598.7578125, 141371.78125, 100343.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15085524320602417, 398.0, 0.0, 0.0, -2.34324312210083, 0.002220415510237217, -2.5842878818511963, 0.00855790592773874
12879, 0.002434849040582776, 0.0004025863891001791, 0.011261682957410812, 0.005840638652443886, 0.0012288272846490145, 0.004365761764347553, 127403.03125, 156576.78125, 91575.203125, 116598.7578125, 141372.78125, 100346.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15126505494117737, 398.0, 0.0, 0.0, -2.34324312210083, 0.002220415510237217, -2.5842878818511963, 0.00855790592773874
12899, 0.003009660169482231, 0.000351274007698521, 0.010813375934958458, 0.008050811477005482, 0.0008478675154037774, 0.0009551302064210176, 127403.03125, 156576.78125, 91579.125, 116602.421875, 141378.625, 100342.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1510922610759735, 374.0, 0.0, 0.0, -2.343249797821045, 0.0022269459441304207, -2.584317922592163, 0.008442646597896114
12919, 0.002159407129511237, 0.00035361660411581397, 0.010836755856871605, 0.004512487445026636, 4.8388967115897685e-05, 0.0012701302766799927, 127408.1328125, 156576.78125, 91579.125, 116605.40625, 141370.515625, 100349.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15108616650104523, 374.0, 0.0, 0.0, -2.343226909637451, 0.0022318847477436066, -2.584319591522217, 0.008172451246850091
12939, 0.00269874045625329, 0.0004230046470183879, 0.010870806872844696, 0.0063633364625275135, 0.0004942365339957178, 0.002749202772974968, 127410.671875, 156576.78125, 91581.453125, 116608.9296875, 141375.0625, 100349.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15290547907352448, 374.0, 0.0, 0.0, -2.343172788619995, 0.002320680068805814, -2.584362268447876, 0.0068891002925857946
12959, 0.0022581026423722506, 0.0003866809420287609, 0.010150525718927383, 0.0049605160020291805, 2.232123733847402e-05, 0.0006100317696109414, 127409.7265625, 156574.859375, 91580.2890625, 116603.1015625, 141375.0625, 100348.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15306754410266876, 396.0, 0.0, 0.0, -2.3431925773620605, 0.0023191338405013084, -2.584360361099243, 0.00858080191706536
12979, 0.002596608130261302, 0.0005130674107931554, 0.01024679746478796, -0.0009858059929683805, -0.0004337910213507712, 0.011142943985760212, 127406.8515625, 156580.640625, 91583.046875, 116601.609375, 141361.40625, 100348.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14334817230701447, 396.0, 0.0, 0.0, -2.3435916900634766, 0.0038689358625561, -2.5836973190307617, 0.015662175589958124
12999, 0.00030228757532313466, 0.004090630449354649, 0.008531052619218826, -0.01745893433690071, 0.012439137324690819, 0.02374129183590412, 127398.5703125, 156580.640625, 91579.4921875, 116605.265625, 141363.171875, 100344.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17610488831996918, 396.0, 0.0, 0.0, -2.3435916900634766, 0.0038689358625561, -2.5836973190307617, 0.015662175589958124
13019, -0.007856485433876514, 0.0007064132369123399, 0.009249451570212841, -0.05643053725361824, -0.0012308272998780012, 0.06740418076515198, 127409.0859375, 156576.78125, 91582.25, 116598.7578125, 141363.171875, 100345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11655263602733612, 32766.0, 0.0, 0.0, -2.343377113342285, 0.004562660586088896, -2.5847887992858887, 0.008973674661828787
13039, -0.0077710626646876335, 0.0021022616419941187, 0.0070215435698628426, -0.0595463365316391, 0.005199595354497433, 0.10517695546150208, 127407.4921875, 156572.9375, 91574.0390625, 116601.609375, 141362.40625, 100361.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11060672253370285, 32766.0, 0.0, 0.0, -2.3431267738342285, 0.00802992656826973, -2.5847010612487793, 0.009910991297610446
13059, -0.015575649216771126, 0.0008867558208294213, 0.009558447636663914, -0.08806584775447845, 0.0034721409901976585, 0.1706973910331726, 127409.7265625, 156576.78125, 91567.3515625, 116609.609375, 141370.515625, 100352.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08314085006713867, 32766.0, 0.0, 0.0, -2.3431339263916016, 0.012198490090668201, -2.584595203399658, 0.01375860869020779
13079, -0.023576369509100914, 0.0038941397797316313, 0.009113159030675888, -0.10822176188230515, 0.01970687322318554, 0.21011300384998322, 127411.0078125, 156576.78125, 91575.203125, 116625.609375, 141370.515625, 100353.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06153956055641174, 32766.0, 0.0, 0.0, -2.342855930328369, 0.018522365018725395, -2.5840535163879395, 0.01926706685264435
13099, -0.02418038807809353, 0.009532973170280457, 0.01376832090318203, -0.09131219983100891, 0.04507395625114441, 0.25845518708229065, 127417.0625, 156572.9375, 91565.390625, 116616.796875, 141370.015625, 100351.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07903717458248138, 32766.0, 0.0, 0.0, -2.342346668243408, 0.023266548290848732, -2.583487033843994, 0.015944507166996896
13119, -0.016439447179436684, 0.006156396120786667, 0.01986425556242466, -0.033023588359355927, 0.028918905183672905, 0.29980355501174927, 127413.546875, 156576.78125, 91572.4453125, 116622.625, 141363.171875, 100359.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05317123606801033, 32766.0, 0.0, 0.0, -2.3425090312957764, 0.0308569073677063, -2.581934928894043, 0.009424384943269817
13139, -0.01903240755200386, 0.010212130844593048, 0.023095153272151947, -0.019716819748282433, 0.046748120337724686, 0.3131282329559326, 127404.625, 156574.859375, 91577.1640625, 116619.78125, 141369.515625, 100365.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009981133975088596, 370.0, 0.0, 0.0, -2.3420653343200684, 0.03902139514684677, -2.5797324180603027, 0.02230510859364051
13159, -0.01305419858545065, 0.007830854505300522, 0.029342208057641983, 0.032635293900966644, 0.0333377942442894, 0.3198670744895935, 127405.265625, 156572.9375, 91602.671875, 116603.1015625, 141365.453125, 100358.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0052605196833610535, 370.0, 0.0, 0.0, -2.3410873413085938, 0.047019973397254944, -2.576758861541748, 0.024806251568684577
13179, -0.007285373285412788, 0.004688984714448452, 0.04072481393814087, 0.0858907476067543, 0.015029418282210827, 0.34143176674842834, 127403.03125, 156576.78125, 91596.78125, 116605.265625, 141368.734375, 100370.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11070635914802551, 370.0, 0.0, 0.0, -2.3408970832824707, 0.054114535450935364, -2.574159622192383, 0.023848577852951237
13199, -0.0029812809079885483, 0.004529057070612907, 0.047108933329582214, 0.12658855319023132, 0.012899257242679596, 0.33284470438957214, 127400.796875, 156574.859375, 91586.9765625, 116602.421875, 141369.515625, 100369.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07779426872730255, 347.0, 0.0, 0.0, -2.3404574394226074, 0.06269191205501556, -2.5698609352111816, 0.01665977468876279
13219, -0.0002302743960171938, 0.00197320687584579, 0.05982093885540962, 0.1564398854970932, -0.0016452738782390952, 0.352374792098999, 127405.265625, 156578.703125, 91608.921875, 116600.9296875, 141363.671875, 100361.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12455128133296967, 347.0, 0.0, 0.0, -2.3399784564971924, 0.07058641314506531, -2.5645370483398438, 0.020503583151440293
13239, -0.0006561545887961984, 0.00023873880854807794, 0.0674649178981781, 0.16500213742256165, -0.010903727263212204, 0.34130826592445374, 127408.1328125, 156576.78125, 91594.0234375, 116603.1015625, 141383.171875, 100362.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10949486494064331, 32766.0, 0.0, 0.0, -2.3389878273010254, 0.0766800194978714, -2.5601162910461426, 0.01681571340910601
13259, 0.0045913271605968475, -0.0018023164011538029, 0.08449961245059967, 0.19970659911632538, -0.022634442895650864, 0.375145822763443, 127408.1328125, 156574.859375, 91581.0859375, 116608.1171875, 141376.84375, 100360.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12295903265476227, 32766.0, 0.0, 0.0, -2.338751792907715, 0.08552339673042297, -2.553358793258667, 0.014398341700891095
13279, 0.010096791200339794, -0.0016966306138783693, 0.09151744842529297, 0.2281379997730255, -0.020226439461112022, 0.3533596992492676, 127420.2421875, 156578.703125, 91578.7578125, 116621.953125, 141371.78125, 100360.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023339156061410904, 32766.0, 0.0, 0.0, -2.3390157222747803, 0.09310195595026016, -2.5464727878570557, 0.01750805244571686
13299, 0.0159621424973011, -0.001776000834070146, 0.10060393065214157, 0.2509758174419403, -0.018411917611956596, 0.3383603096008301, 127422.46875, 156574.859375, 91577.9609375, 116629.8203125, 141378.125, 100362.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060187991708517075, 32766.0, 0.0, 0.0, -2.338216781616211, 0.09762345254421234, -2.5408194065093994, 0.01881636541462423
13319, 0.021491240710020065, -0.0017826501280069351, 0.10707931220531464, 0.26704955101013184, -0.015606486238539219, 0.3145829737186432, 127416.421875, 156574.859375, 91590.8984375, 116638.5, 141371.015625, 100362.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13559798896312714, 32766.0, 0.0, 0.0, -2.3377397060394287, 0.10356223583221436, -2.5330698490142822, 0.015319508267085146
13339, 0.02389868162572384, -0.0018788861343637109, 0.11029013246297836, 0.270770400762558, -0.014705025590956211, 0.30216047167778015, 127434.2734375, 156578.703125, 91581.0859375, 116638.5, 141374.5625, 100363.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19057509303092957, 32766.0, 0.0, 0.0, -2.336127281188965, 0.10712844878435135, -2.527036190032959, 0.006652223470824989
13359, 0.03194895386695862, -0.002006544964388013, 0.11807463318109512, 0.293371319770813, -0.012577232904732227, 0.2844427525997162, 127424.703125, 156578.703125, 91594.0234375, 116638.5, 141371.78125, 100366.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24320034682750702, 753.0, 0.0, 0.0, -2.336282253265381, 0.11145346611738205, -2.5195159912109375, 0.006228114096288832
13379, 0.037386052310466766, -0.0019464646466076374, 0.12359382957220078, 0.29660800099372864, -0.009246144443750381, 0.25760143995285034, 127417.0625, 156574.859375, 91588.9375, 116631.3125, 141363.671875, 100365.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28859320282936096, 753.0, 0.0, 0.0, -2.335233688354492, 0.11635764688253403, -2.510646343231201, 0.0016146593596381568
13399, 0.043617356568574905, -0.002040731953456998, 0.12838920950889587, 0.3015550971031189, -0.006904818583279848, 0.22940516471862793, 127414.828125, 156576.78125, 91589.734375, 116637.8203125, 141369.515625, 100367.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33627840876579285, 753.0, 0.0, 0.0, -2.334203004837036, 0.11805760860443115, -2.5047624111175537, -0.0017512049502055262
13419, 0.04970046132802963, -0.002096592914313078, 0.13271912932395935, 0.30268850922584534, -0.004585607443004847, 0.2059888243675232, 127417.0625, 156574.859375, 91586.9765625, 116626.96875, 141366.453125, 100375.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3606744706630707, 748.0, 0.0, 0.0, -2.3337349891662598, 0.12175458669662476, -2.4964051246643066, -0.0019399310134907363
13439, 0.056013643741607666, -0.0015477214474231005, 0.1358436495065689, 0.30362966656684875, 0.0011448743753135204, 0.17750036716461182, 127405.265625, 156574.859375, 91593.65625, 116624.1171875, 141363.671875, 100366.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39349105954170227, 748.0, 0.0, 0.0, -2.3325843811035156, 0.12312372028827667, -2.490379810333252, -0.004802582531041857
13459, 0.06207049638032913, -0.0010910192504525185, 0.13920064270496368, 0.3004644811153412, 0.005657480098307133, 0.15930505096912384, 127414.1875, 156578.703125, 91588.140625, 116623.3046875, 141372.28125, 100369.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45636168122291565, 748.0, 0.0, 0.0, -2.332193374633789, 0.12593290209770203, -2.482170581817627, 0.007790754903929593
13479, 0.06762932240962982, -0.00043993262806907296, 0.13974493741989136, 0.29460036754608154, 0.010691208764910698, 0.12968142330646515, 127405.90625, 156576.78125, 91592.4921875, 116628.328125, 141369.515625, 100368.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5086686015129089, 726.0, 0.0, 0.0, -2.331003189086914, 0.12834641337394714, -2.4743964672088623, -0.003170651912374145
13499, 0.07375169545412064, 0.00021963090694043785, 0.14216352999210358, 0.2896609604358673, 0.015179172158241272, 0.11579803377389908, 127412.59375, 156572.9375, 91593.65625, 116637.8203125, 141367.734375, 100370.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5862416625022888, 726.0, 0.0, 0.0, -2.329637050628662, 0.12854164838790894, -2.468277931213379, -0.005698523222896096
13519, 0.07983347773551941, 0.0007389499805867672, 0.14431633055210114, 0.28337913751602173, 0.017959441989660263, 0.10471035540103912, 127415.46875, 156578.703125, 91583.046875, 116636.4609375, 141365.953125, 100375.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6252448558807373, 711.0, 0.0, 0.0, -2.328671932220459, 0.13074146211147308, -2.4609508514404297, -0.005795175320270406
13539, 0.08962810784578323, 0.0019505745731294155, 0.1447416990995407, 0.2771243155002594, 0.023500369861721992, 0.08650220930576324, 127425.984375, 156574.859375, 91589.734375, 116642.15625, 141365.453125, 100360.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.684933602809906, 711.0, 0.0, 0.0, -2.3276314735412598, 0.132899209856987, -2.4535579681396484, -0.011353855286309885
13559, 0.09262704104185104, 0.0028579251375049353, 0.14555580914020538, 0.27294230461120605, 0.027904970571398735, 0.08589248359203339, 127420.8828125, 156576.78125, 91594.0234375, 116639.9921875, 141369.515625, 100370.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7562453746795654, 711.0, 0.0, 0.0, -2.326882839202881, 0.13363629579544067, -2.448274850845337, -0.0033937828659465876
13579, 0.098647341132164, 0.0036446438170969486, 0.1466284990310669, 0.2648009657859802, 0.03036353923380375, 0.08306967467069626, 127423.75, 156574.859375, 91585.0078125, 116636.328125, 141360.40625, 100377.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7757616639137268, 689.0, 0.0, 0.0, -2.32548451423645, 0.13552723824977875, -2.441523790359497, -0.00648280566788053
13599, 0.1045592874288559, 0.004931003786623478, 0.14833448827266693, 0.25408193469047546, 0.034936510026454926, 0.08576007932424545, 127423.75, 156576.78125, 91588.9375, 116633.4765625, 141371.78125, 100376.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7959972023963928, 689.0, 0.0, 0.0, -2.324601888656616, 0.13692989945411682, -2.4368367195129395, -0.013938796836865434
13619, 0.11046325415372849, 0.005587231367826462, 0.14954103529453278, 0.2459263652563095, 0.035469722002744675, 0.08741361647844315, 127425.34375, 156576.78125, 91588.9375, 116629.8203125, 141374.0625, 100375.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7951753735542297, 689.0, 0.0, 0.0, -2.3226540088653564, 0.13739384710788727, -2.4305307865142822, -0.008884601461285951
13639, 0.1158149242401123, 0.006658610887825489, 0.15128609538078308, 0.23545128107070923, 0.03784539923071861, 0.09244073927402496, 127413.234375, 156576.78125, 91598.7421875, 116626.96875, 141363.171875, 100377.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8326866626739502, 670.0, 0.0, 0.0, -2.3218190670013428, 0.140435129404068, -2.424875020980835, -0.010769345308912957
13659, 0.12039442360401154, 0.007632233668118715, 0.1547081023454666, 0.22164267301559448, 0.03924139589071274, 0.10753704607486725, 127420.2421875, 156578.703125, 91594.8203125, 116633.4765625, 141363.171875, 100377.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8449461460113525, 670.0, 0.0, 0.0, -2.3210060596466064, 0.1421879231929779, -2.4210147857666016, -0.0070919085569608456
13679, 0.12550359964370728, 0.008399466052651405, 0.15688303112983704, 0.21217478811740875, 0.03899158537387848, 0.11447393894195557, 127420.8828125, 156572.9375, 91586.9765625, 116622.625, 141361.40625, 100379.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8446964621543884, 670.0, 0.0, 0.0, -2.3196558952331543, 0.14372146129608154, -2.4157800674438477, -0.01241141265661935
13699, 0.13114038109779358, 0.009466352872550488, 0.1582760512828827, 0.20676755905151367, 0.039879027754068375, 0.11355473101139069, 127414.828125, 156574.859375, 91592.4921875, 116631.3125, 141363.671875, 100380.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8489733338356018, 653.0, 0.0, 0.0, -2.318774700164795, 0.1458827555179596, -2.4119913578033447, -0.007293553450886248
