Timestamp,app.GpisLabel,app.KFMlpOutput1,app.KFMlpOutput2,app.MlpOutput1,app.MlpOutput2,range.front
66870,0,0.0,0.0,0.0,0.0,245
66890,0,0.0,0.0,0.0,0.0,245
66910,0,0.0,0.0,0.0,0.0,245
66930,0,0.0,0.0,0.0,0.0,248
66950,0,0.0,0.0,0.0,0.0,248
66970,0,0.0,0.0,0.0,0.0,248
66990,0,0.0,0.0,0.0,0.0,248
67010,0,0.0,0.0,0.0,0.0,248
67030,0,0.0,0.0,0.0,0.0,248
67050,0,0.0,0.0,0.0,0.0,248
67070,0,0.0,0.0,0.0,0.0,248
67090,0,0.0,0.0,0.0,0.0,248
67110,0,0.0,0.0,0.0,0.0,249
67130,0,0.0,0.0,0.0,0.0,249
67150,0,0.0,0.0,0.0,0.0,248
67170,0,0.0,0.0,0.0,0.0,248
67190,0,0.0,0.0,0.0,0.0,248
67210,0,0.0,0.0,0.0,0.0,247
67230,0,0.0,0.0,0.0,0.0,247
67250,0,0.0,0.0,0.0,0.0,247
67270,0,0.0,0.0,0.0,0.0,249
67290,0,0.0,0.0,0.0,0.0,249
67310,0,0.0,0.0,0.0,0.0,249
67330,0,0.0,0.0,0.0,0.0,249
67350,0,0.0,0.0,0.0,0.0,249
67370,0,0.0,0.0,0.0,0.0,249
67390,0,0.0,0.0,0.0,0.0,247
67410,0,0.0,0.0,0.0,0.0,247
67430,0,0.0,0.0,0.0,0.0,247
67450,0,0.0,0.0,0.0,0.0,248
67470,0,0.0,0.0,0.0,0.0,248
67490,0,0.0,0.0,0.0,0.0,248
67510,0,0.0,0.0,0.0,0.0,248
67530,0,0.0,0.0,0.0,0.0,248
67550,0,0.0,0.0,0.0,0.0,249
67570,0,0.0,0.0,0.0,0.0,249
67590,0,0.0,0.0,0.0,0.0,249
67610,0,0.0,0.0,0.0,0.0,247
67630,0,0.0,0.0,0.0,0.0,247
67650,0,0.0,0.0,0.0,0.0,247
67670,0,0.0,0.0,0.0,0.0,248
67690,0,0.0,0.0,0.0,0.0,248
67710,0,0.0,0.0,0.0,0.0,248
67730,0,0.0,0.0,0.0,0.0,249
67750,0,0.0,0.0,0.0,0.0,249
67770,0,0.0,0.0,0.0,0.0,249
67790,0,0.0,0.0,0.0,0.0,249
67810,0,0.0,0.0,0.0,0.0,249
67830,0,0.0,0.0,0.0,0.0,249
67850,0,0.0,0.0,0.0,0.0,248
67870,0,0.0,0.0,0.0,0.0,248
67890,0,0.0,0.0,0.0,0.0,247
67910,0,0.0,0.0,0.0,0.0,247
67930,0,0.0,0.0,0.0,0.0,247
67950,0,0.0,0.0,0.0,0.0,247
67970,0,0.0,0.0,0.0,0.0,247
67990,0,0.0,0.0,0.0,0.0,247
68010,0,0.0,0.0,0.0,0.0,248
68030,0,0.0,0.0,0.0,0.0,248
68050,0,0.0,0.0,0.0,0.0,248
68070,0,0.0,0.0,0.0,63.6532096862793,248
68090,0,0.0,0.0,0.0,64.37398529052734,248
68110,0,0.0,0.0,0.0,65.08163452148438,248
68130,0,0.0,0.0,0.0,66.14509582519531,246
68150,0,0.0,0.0,0.0,66.96675109863281,246
68170,0,0.0,0.0,0.0,67.45903778076172,246
68190,0,0.0,0.0,0.0,68.10950469970703,246
68210,0,0.0,0.0,0.0,68.67707824707031,246
68230,0,0.0,0.0,0.0,69.32686614990234,246
68250,0,0.0,0.0,0.0,70.69715881347656,245
68270,0,0.0,0.0,0.0,72.20919036865234,245
68290,0,0.0,0.0,0.0,72.48603057861328,245
68310,0,0.0,0.0,0.0,72.68898010253906,246
68330,0,0.0,0.0,0.0,73.03115844726562,246
68350,0,0.0,0.0,0.0,73.14330291748047,246
68370,0,0.0,0.0,0.0,73.76801300048828,249
68390,0,0.0,0.0,0.0,74.3548583984375,249
68410,0,0.0,0.0,0.0,74.44015502929688,246
68430,0,0.0,0.0,0.0,74.7479248046875,246
68450,0,0.0,0.0,0.0,75.21644592285156,246
68470,0,0.0,0.0,88.5036392211914,75.82491302490234,246
68490,0,0.0,0.0,88.29878997802734,76.6165542602539,246
68510,0,0.0,0.0,87.62747192382812,76.95917510986328,246
68530,0,0.0,0.0,86.8763427734375,76.95548248291016,247
68550,0,0.0,0.0,87.14678192138672,77.50513458251953,247
68570,0,0.0,0.0,87.57665252685547,78.17945861816406,247
68590,0,0.0,0.0,87.2896728515625,78.48756408691406,247
68610,0,0.0,0.0,87.83129119873047,78.6728744506836,247
68630,0,0.0,0.0,89.0687484741211,78.96772766113281,247
68650,0,0.0,0.0,90.38225555419922,79.6162109375,247
68670,0,0.0,0.0,91.6616439819336,80.33088684082031,247
68690,0,0.0,0.0,92.50698852539062,80.98597717285156,247
68710,0,0.0,0.0,93.13658142089844,81.22500610351562,247
68730,0,0.0,0.0,93.65785217285156,81.32868957519531,247
68750,0,0.0,0.0,94.70121002197266,81.85612487792969,247
68770,0,0.0,0.0,95.80973052978516,82.39008331298828,247
68790,0,0.0,0.0,96.14986419677734,82.79447174072266,247
68810,0,0.0,0.0,97.01922607421875,83.37902069091797,249
68830,0,0.0,0.0,98.06566619873047,83.5982894897461,249
68850,0,0.0,0.0,98.81681060791016,83.50371551513672,249
68870,0,0.0,0.0,100.04205322265625,83.61412811279297,246
68890,0,0.0,0.0,101.2391586303711,83.88211822509766,246
68910,0,0.0,0.0,101.73616790771484,84.08905792236328,246
68930,0,0.0,0.0,101.47684478759766,84.41988372802734,248
68950,0,0.0,0.0,101.04721069335938,85.02561950683594,248
68970,0,0.0,0.0,100.98280334472656,85.42036437988281,248
68990,0,0.0,0.0,101.87067413330078,85.65312194824219,248
69010,0,0.0,0.0,102.9265365600586,86.35459899902344,248
69030,0,0.0,0.0,103.3615493774414,86.31895446777344,248
69050,0,0.0,0.0,104.51929473876953,86.06712341308594,245
69070,0,0.0,0.0,105.59180450439453,87.10503387451172,245
69090,0,0.0,0.0,105.69256591796875,87.86327362060547,247
69110,0,0.0,0.0,105.96963500976562,87.7666244506836,247
69130,0,0.0,0.0,106.18865203857422,88.9033203125,247
69150,0,0.0,0.0,106.7192153930664,90.81454467773438,247
69170,0,0.0,0.0,108.04784393310547,91.16183471679688,247
69190,0,0.0,0.0,109.21971130371094,90.79082489013672,247
69210,0,0.0,0.0,109.70721435546875,91.55741882324219,246
69230,0,0.0,0.0,109.34812927246094,92.14636993408203,246
69250,0,0.0,0.0,108.66185760498047,91.46932983398438,246
69270,0,0.0,0.0,108.8803939819336,89.92202758789062,246
69290,0,0.0,0.0,109.67662811279297,89.467041015625,246
69310,0,0.0,0.0,110.41240692138672,89.68268585205078,246
69330,0,0.0,0.0,110.97453308105469,89.01239776611328,248
69350,0,0.0,0.0,111.10009002685547,90.01533508300781,248
69370,0,0.0,0.0,111.44766998291016,92.96179962158203,248
69390,0,0.0,0.0,112.60858917236328,95.20919036865234,247
69410,0,0.0,0.0,113.84322357177734,97.2807846069336,247
69430,0,0.0,0.0,115.52420806884766,99.74932861328125,247
69450,0,0.0,0.0,116.88043212890625,100.5291748046875,246
69470,0,0.0,0.0,116.93142700195312,99.79572296142578,246
69490,0,0.0,0.0,117.17098236083984,100.12769317626953,246
69510,0,0.0,0.0,118.33601379394531,101.25628662109375,245
69530,0,0.0,0.0,119.48979949951172,100.66097259521484,245
69550,0,0.0,0.0,119.32722473144531,98.7719955444336,246
69570,0,0.0,0.0,118.75566864013672,98.94226837158203,246
69590,0,0.0,0.0,119.20188903808594,99.81092071533203,246
69610,0,0.0,0.0,120.23999786376953,99.12076568603516,247
69630,0,0.0,0.0,120.09683990478516,98.49105834960938,247
69650,0,0.0,0.0,120.74329376220703,98.66205596923828,247
69670,0,0.0,0.0,122.10746002197266,97.8948745727539,245
69690,0,0.0,0.0,121.61650848388672,96.3895492553711,245
69710,0,0.0,0.0,121.39299774169922,96.63289642333984,245
69730,0,0.0,0.0,122.38860321044922,97.68550109863281,246
69750,0,0.0,0.0,123.06112670898438,98.16828155517578,246
69770,0,0.0,0.0,123.33145141601562,99.00104522705078,246
69790,0,0.0,0.0,123.46723937988281,100.40663146972656,248
69810,0,0.0,0.0,123.06710052490234,101.6953125,248
69830,0,0.0,0.0,122.52750396728516,102.79847717285156,246
69850,0,0.0,0.0,123.04261016845703,102.50787353515625,246
69870,0,0.0,0.0,123.73485565185547,102.18775939941406,246
69890,0,0.0,0.0,124.13664245605469,102.351806640625,246
69910,0,0.0,0.0,124.07980346679688,103.43168640136719,246
69930,0,0.0,0.0,123.79924011230469,104.8692855834961,246
69950,0,0.0,0.0,124.71126556396484,104.6376724243164,245
69970,0,0.0,0.0,125.23453521728516,104.67227935791016,245
69990,0,0.0,0.0,125.3285903930664,105.21527099609375,245
70010,0,0.0,0.0,125.87164306640625,104.83482360839844,247
70030,0,0.0,0.0,125.86772918701172,103.5618896484375,247
70050,0,0.0,0.0,125.50837707519531,102.09236907958984,247
70070,0,0.0,0.0,125.69432067871094,103.19405364990234,246
70090,0,0.0,0.0,126.18767547607422,105.17974853515625,246
70110,0,0.0,0.0,126.27347564697266,105.70703125,246
70130,0,0.0,0.0,126.96749877929688,106.6263427734375,245
70150,0,0.0,0.0,128.09005737304688,107.13993072509766,245
70170,0,0.0,0.0,128.69549560546875,106.54489135742188,245
70190,0,0.0,0.0,129.37533569335938,106.29947662353516,245
70210,0,0.0,0.0,129.3188018798828,106.53316497802734,245
70230,0,0.0,0.0,128.50946044921875,106.15577697753906,245
70250,0,0.0,0.0,128.4958953857422,107.48542785644531,246
70270,0,0.0,0.0,129.22079467773438,108.580322265625,246
70290,0,0.0,0.0,129.79794311523438,107.97393798828125,246
70310,0,0.0,0.0,129.768798828125,107.74522399902344,245
70330,0,0.0,0.0,130.29843139648438,106.74430847167969,245
70350,0,0.0,0.0,130.4486846923828,107.27294921875,246
70370,0,0.0,0.0,130.64646911621094,109.02960205078125,246
70390,0,0.0,0.0,132.0058135986328,108.7260513305664,246
70410,0,0.0,0.0,132.60952758789062,108.46953582763672,245
70430,0,0.0,0.0,132.44236755371094,109.45833587646484,245
70450,0,0.0,0.0,132.43771362304688,109.70942687988281,245
70470,0,0.0,0.0,132.0181884765625,110.35122680664062,245
70490,0,0.0,0.0,131.1085662841797,111.75894927978516,245
70510,0,0.0,0.0,130.88485717773438,112.64816284179688,245
70530,0,0.0,0.0,131.14419555664062,113.7181396484375,245
70550,0,0.0,0.0,131.22964477539062,114.4875259399414,245
70570,0,0.0,0.0,132.18499755859375,114.29778289794922,245
70590,0,0.0,0.0,132.6850128173828,114.4653549194336,244
70610,0,0.0,0.0,133.0152130126953,114.5151596069336,244
70630,0,0.0,0.0,134.20765686035156,113.745849609375,244
70650,0,0.0,0.0,135.18569946289062,112.96945190429688,245
70670,0,0.0,0.0,135.9307861328125,112.1579818725586,245
70690,0,0.0,0.0,135.5706329345703,111.47785186767578,245
70710,0,0.0,0.0,134.79530334472656,112.39561462402344,246
70730,0,0.0,0.0,134.31195068359375,112.83975982666016,246
70750,0,0.0,0.0,135.02264404296875,112.87232208251953,246
70770,0,0.0,0.0,136.08645629882812,112.71439361572266,245
70790,0,0.0,0.0,137.17909240722656,111.88824462890625,245
70810,0,0.0,0.0,138.7240447998047,111.16022491455078,245
70830,0,0.0,0.0,139.15725708007812,111.23899841308594,245
70850,0,0.0,0.0,138.6370391845703,112.00234985351562,245
70870,0,0.0,0.0,138.50953674316406,112.06742858886719,246
70890,0,0.0,0.0,138.46653747558594,111.92914581298828,246
70910,0,0.0,0.0,138.6062774658203,112.1266098022461,246
70930,0,0.0,0.0,138.4709014892578,112.03585052490234,245
70950,0,0.0,0.0,137.7862091064453,112.36212158203125,245
70970,0,0.0,0.0,138.0076446533203,112.83502960205078,245
70990,0,0.0,0.0,139.24905395507812,112.30596923828125,245
71010,0,0.0,0.0,140.86373901367188,111.89749908447266,245
71030,0,0.0,0.0,142.13259887695312,112.15892791748047,245
71050,0,0.0,0.0,142.28038024902344,111.79334259033203,246
71070,0,0.0,0.0,142.41879272460938,111.33393096923828,246
71090,0,0.0,0.0,142.95071411132812,111.70440673828125,246
71110,0,0.0,0.0,142.87074279785156,112.437255859375,245
71130,0,0.0,0.0,142.91964721679688,112.62506103515625,245
71150,0,0.0,0.0,143.04983520507812,112.73196411132812,245
71170,0,0.0,0.0,142.79989624023438,113.30296325683594,244
71190,0,0.0,0.0,142.2520751953125,113.95716094970703,244
71210,0,0.0,0.0,142.07713317871094,113.39586639404297,244
71230,0,0.0,0.0,142.3238983154297,112.64995574951172,245
71250,0,0.0,0.0,142.7039794921875,112.04481506347656,245
71270,0,0.0,0.0,143.50852966308594,110.69805908203125,245
71290,0,0.0,0.0,144.21730041503906,109.8911361694336,245
71310,0,0.0,0.0,143.64344787597656,109.6620864868164,245
71330,0,0.0,0.0,143.2729034423828,109.68621826171875,246
71350,0,0.0,0.0,144.13677978515625,110.21612548828125,246
71370,0,0.0,0.0,145.0862579345703,110.20667266845703,246
71390,0,0.0,0.0,145.73919677734375,109.76516723632812,244
71410,0,0.0,0.0,145.9364776611328,109.71273040771484,244
71430,0,0.0,0.0,146.37950134277344,110.10391235351562,244
71450,0,0.0,0.0,147.14910888671875,110.88089752197266,245
71470,0,0.0,0.0,147.96351623535156,111.43411254882812,245
71490,0,0.0,0.0,148.78639221191406,111.4852523803711,245
71510,0,0.0,0.0,148.90036010742188,111.56880187988281,245
71530,0,0.0,0.0,148.8079376220703,111.4256591796875,245
71550,0,0.0,0.0,149.1844940185547,111.38582611083984,245
71570,0,0.0,0.0,149.23196411132812,112.16899871826172,245
71590,0,0.0,0.0,149.1133270263672,113.1230697631836,245
71610,0,0.0,0.0,149.40573120117188,113.02545928955078,246
71630,0,0.0,0.0,148.96995544433594,113.11556243896484,246
71650,0,0.0,0.0,148.052490234375,113.9533462524414,246
71670,0,0.0,0.0,148.40878295898438,113.86986541748047,246
71690,0,0.0,0.0,149.42364501953125,113.2630386352539,246
71710,0,0.0,0.0,149.93411254882812,112.8212890625,246
71730,0,0.0,0.0,149.9839324951172,113.06758880615234,247
71750,0,0.0,0.0,149.98568725585938,113.94719696044922,247
71770,0,0.0,0.0,149.8561248779297,114.74732208251953,247
71790,0,0.0,0.0,149.36453247070312,115.4074478149414,245
71810,0,0.0,0.0,148.87060546875,115.74284362792969,245
71830,0,0.0,0.0,148.6027374267578,116.29686737060547,245
71850,0,0.0,0.0,149.49923706054688,116.97270202636719,245
71870,0,0.0,0.0,150.02590942382812,116.62869262695312,245
71890,0,0.0,0.0,149.95831298828125,115.7831039428711,245
71910,0,0.0,0.0,151.15188598632812,115.13333892822266,245
71930,0,0.0,0.0,152.101318359375,115.31897735595703,245
71950,0,0.0,0.0,151.81158447265625,116.1316909790039,245
71970,0,0.0,0.0,151.67111206054688,116.29740142822266,245
71990,0,0.0,0.0,152.17849731445312,115.74984741210938,245
72010,0,0.0,0.0,151.65931701660156,115.06543731689453,245
72030,0,0.0,0.0,150.57278442382812,114.97657012939453,245
72050,0,0.0,0.0,150.4461669921875,114.77926635742188,245
72070,0,0.0,0.0,149.8563232421875,114.785400390625,245
72090,0,0.0,0.0,149.69775390625,115.48828887939453,245
72110,0,0.0,0.0,150.17625427246094,116.19114685058594,245
72130,0,0.0,0.0,151.0843048095703,117.55854034423828,245
72150,0,0.0,0.0,152.87049865722656,117.27822875976562,245
72170,0,0.0,0.0,152.3645477294922,116.07402801513672,245
72190,0,0.0,0.0,151.15689086914062,115.55773162841797,246
72210,0,0.0,0.0,151.6237030029297,115.49700927734375,246
72230,0,0.0,0.0,152.6314697265625,116.00238800048828,246
72250,0,0.0,0.0,153.27828979492188,116.35248565673828,245
72270,0,0.0,0.0,153.5876922607422,117.01981353759766,245
72290,0,0.0,0.0,154.15798950195312,116.98785400390625,245
72310,0,0.0,0.0,154.09754943847656,117.04719543457031,245
72330,0,0.0,0.0,154.01620483398438,117.12401580810547,245
72350,0,0.0,0.0,154.8055419921875,117.16534423828125,245
72370,0,0.0,0.0,155.56410217285156,117.14739990234375,245
72390,0,0.0,0.0,156.332763671875,116.5431137084961,245
72410,0,0.0,0.0,156.62818908691406,116.0599594116211,245
72430,0,0.0,0.0,156.9239501953125,115.8719482421875,245
72450,0,0.0,0.0,157.0467071533203,116.35952758789062,245
72470,0,0.0,0.0,156.30307006835938,116.90272521972656,245
72490,0,0.0,0.0,155.83352661132812,117.60165405273438,245
72510,0,0.0,0.0,155.7374267578125,118.08218383789062,245
72530,0,0.0,0.0,156.01808166503906,117.77961730957031,245
72550,0,0.0,0.0,156.1020050048828,117.84934997558594,245
72570,0,0.0,0.0,155.67495727539062,118.08244323730469,245
72590,0,0.0,0.0,154.9726104736328,117.96660614013672,247
72610,0,0.0,0.0,154.8209228515625,117.57876586914062,247
72630,0,0.0,0.0,155.03182983398438,117.5924072265625,247
72650,0,0.0,0.0,155.1480712890625,117.82996368408203,246
72670,0,0.0,0.0,154.94198608398438,117.29302978515625,246
72690,0,0.0,0.0,155.23294067382812,116.74523162841797,246
72710,0,0.0,0.0,156.3671417236328,116.9325180053711,245
72730,0,0.0,0.0,156.4941864013672,117.60858154296875,245
72750,0,0.0,0.0,156.27879333496094,118.68236541748047,245
72770,0,0.0,0.0,156.4011993408203,119.56761932373047,245
72790,0,0.0,0.0,155.98033142089844,119.44197082519531,245
72810,0,0.0,0.0,155.32289123535156,118.45545959472656,246
72830,0,0.0,0.0,155.03836059570312,118.14285278320312,246
72850,0,0.0,0.0,155.629638671875,118.42430877685547,246
72870,0,0.0,0.0,156.57203674316406,117.91557312011719,246
72890,0,0.0,0.0,156.92462158203125,117.72913360595703,246
72910,0,0.0,0.0,156.34072875976562,118.06688690185547,246
72930,0,0.0,0.0,155.61947631835938,118.27112579345703,245
72950,0,0.0,0.0,155.55758666992188,118.81108093261719,245
72970,0,0.0,0.0,156.0970001220703,119.04964447021484,245
72990,0,0.0,0.0,157.32925415039062,118.73413848876953,245
73010,0,0.0,0.0,158.52297973632812,118.07059478759766,245
73030,0,0.0,0.0,158.71702575683594,117.75439453125,245
73050,0,0.0,0.0,157.94253540039062,118.45584106445312,246
73070,0,0.0,0.0,157.43576049804688,119.31221008300781,246
73090,0,0.0,0.0,157.32015991210938,119.98585510253906,246
73110,0,0.0,0.0,157.4717254638672,120.55303192138672,245
73130,0,0.0,0.0,157.21145629882812,120.50491333007812,245
73150,0,0.0,0.0,156.94264221191406,120.59290313720703,245
73170,0,0.0,0.0,157.5462646484375,120.72977447509766,245
73190,0,0.0,0.0,158.2842254638672,120.38212585449219,245
73210,0,0.0,0.0,158.48336791992188,120.55828094482422,245
73230,0,0.0,0.0,158.02566528320312,121.63819885253906,245
73250,0,0.0,0.0,157.88284301757812,122.74713897705078,245
73270,0,0.0,0.0,157.9492950439453,122.70277404785156,244
73290,0,0.0,0.0,157.6552734375,122.86247253417969,244
73310,0,0.0,0.0,158.13665771484375,123.0284194946289,244
73330,0,0.0,0.0,158.71624755859375,122.51634979248047,246
73350,0,0.0,0.0,158.86752319335938,121.78770446777344,246
73370,0,0.0,0.0,159.12814331054688,122.0830078125,246
73390,0,0.0,0.0,158.68960571289062,123.08488464355469,245
73410,0,0.0,0.0,157.821533203125,123.93869018554688,245
73430,0,0.0,0.0,157.78964233398438,124.49915313720703,245
73450,0,0.0,0.0,157.73074340820312,124.14362335205078,245
73470,0,0.0,0.0,157.46881103515625,124.24895477294922,245
73490,0,0.0,0.0,157.31149291992188,125.18653106689453,245
73510,0,0.0,0.0,157.71170043945312,126.04490661621094,245
73530,0,0.0,0.0,158.51971435546875,126.9425277709961,245
73550,0,0.0,0.0,158.68392944335938,126.854248046875,245
73570,0,0.0,0.0,159.5796356201172,126.32178497314453,245
73590,0,0.0,0.0,161.03900146484375,126.77174377441406,245
73610,0,0.0,0.0,161.94239807128906,127.3272705078125,245
73630,0,0.0,0.0,162.2044219970703,126.91564178466797,245
73650,0,0.0,0.0,162.9718017578125,126.61924743652344,245
73670,0,0.0,0.0,164.00889587402344,127.33987426757812,245
73690,0,0.0,0.0,164.46682739257812,127.61552429199219,245
73710,0,0.0,0.0,164.5961456298828,127.5282211303711,245
