timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17050, 0.11570502817630768, 0.040711626410484314, 0.326593279838562, -0.02543564885854721, 0.00928955152630806, 0.008485098369419575, 127949.359375, 156470.953125, 90260.5625, 116873.3203125, 141354.6875, 100586.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6140415668487549, 695.0, 0.0, 0.0, -2.2924718856811523, 0.32015612721443176, -2.4674770832061768, 0.048882423188805625
17070, 0.11519830673933029, 0.04089132696390152, 0.32674214243888855, -0.025250541046261787, 0.008722648955881596, 0.006548336241394281, 127958.2890625, 156469.03125, 90259.765625, 116860.96875, 141346.578125, 100583.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6254128813743591, 695.0, 0.0, 0.0, -2.2924060821533203, 0.31988468766212463, -2.467512607574463, 0.04863483989987232
17090, 0.11748643219470978, 0.04068028926849365, 0.3285357356071472, -0.020064374431967735, 0.007507925387471914, 0.012968472205102444, 127956.6953125, 156470.953125, 90263.3125, 116879.15625, 141347.859375, 100582.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6026657819747925, 700.0, 0.0, 0.0, -2.292454719543457, 0.32009434700012207, -2.4677557945251465, 0.050344059122483284
17110, 0.11708506941795349, 0.040823619812726974, 0.32878440618515015, -0.020026883110404015, 0.006825689692050219, 0.01315774954855442, 127955.421875, 156470.953125, 90257.4765625, 116868.9765625, 141350.125, 100578.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6046491265296936, 700.0, 0.0, 0.0, -2.292327404022217, 0.31998589634895325, -2.467843532562256, 0.048216384408574176
17130, 0.1173916757106781, 0.04123615473508835, 0.3290245234966278, -0.018883446231484413, 0.006658320780843496, 0.010643713176250458, 127951.59375, 156472.875, 90252.78125, 116871.828125, 141358.234375, 100587.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.619541585445404, 700.0, 0.0, 0.0, -2.2926528453826904, 0.3205495774745941, -2.4679617881774902, 0.05242758636184308
17150, 0.11713264137506485, 0.04273415729403496, 0.3296390175819397, -0.01890491135418415, 0.00781322456896305, 0.011658434756100178, 127948.71875, 156470.953125, 90255.5234375, 116879.8359375, 141349.125, 100583.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6280754804611206, 700.0, 0.0, 0.0, -2.292616367340088, 0.31996217370033264, -2.4683446884155273, 0.05154256640053495
17170, 0.11856966465711594, 0.04090806469321251, 0.3298565745353699, -0.015835793688893318, 0.003080235328525305, 0.008620157837867737, 127953.8203125, 156472.875, 90246.59375, 116876.3046875, 141354.6875, 100588.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6557174921035767, 700.0, 0.0, 0.0, -2.2928287982940674, 0.32018691301345825, -2.468344211578369, 0.05227007912830194
17190, 0.11852622032165527, 0.041302263736724854, 0.33049678802490234, -0.015636863186955452, 0.0028403594624251127, 0.00999040063470602, 127951.90625, 156472.875, 90255.5234375, 116875.4921875, 141351.90625, 100587.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6566697955131531, 700.0, 0.0, 0.0, -2.2933592796325684, 0.32047542929649353, -2.4686148166656494, 0.05984387961755738
17210, 0.1151656061410904, 0.04155868664383888, 0.3305918574333191, -0.021649999544024467, 0.0026942661497741938, 0.009180453605949879, 127955.421875, 156472.875, 90253.578125, 116886.34375, 141348.359375, 100584.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6333469748497009, 698.0, 0.0, 0.0, -2.293013095855713, 0.3200787901878357, -2.4688315391540527, 0.048234989692894
17230, 0.11679890006780624, 0.03814990818500519, 0.32885903120040894, -0.01845148205757141, -0.004657708574086428, -0.0037545650266110897, 127953.8203125, 156467.109375, 90250.4921875, 116871.828125, 141345.578125, 100584.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6425982117652893, 698.0, 0.0, 0.0, -2.2934672832489014, 0.3197081685066223, -2.468975305557251, 0.050679964197604836
17250, 0.11667956411838531, 0.04030483216047287, 0.3287902772426605, -0.01855533942580223, -0.0014533333014696836, -0.0035388434771448374, 127955.421875, 156469.03125, 90260.5625, 116872.640625, 141347.859375, 100586.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6578490138053894, 698.0, 0.0, 0.0, -2.2934563159942627, 0.31915202736854553, -2.4692068099975586, 0.0483531391998817
17270, 0.11536777019500732, 0.039732471108436584, 0.3295941650867462, -0.020896781235933304, -0.003182331332936883, 0.0006113824783824384, 127956.0546875, 156470.953125, 90256.671875, 116875.4921875, 141354.1875, 100584.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6810922622680664, 698.0, 0.0, 0.0, -2.2939159870147705, 0.3187359571456909, -2.469302177429199, 0.04875780008946161
17290, 0.11715170741081238, 0.03902571648359299, 0.32959142327308655, -0.017747540026903152, -0.005144964903593063, -0.0002564620808698237, 127957.6484375, 156470.953125, 90253.578125, 116874.8125, 141349.625, 100587.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7022116184234619, 698.0, 0.0, 0.0, -2.2943360805511475, 0.3192936182022095, -2.46966552734375, 0.050310912803247974
17310, 0.11420073360204697, 0.0379038043320179, 0.3295663893222809, -0.023068170994520187, -0.00759146036580205, -0.0020561774726957083, 127958.2890625, 156472.875, 90255.5234375, 116876.984375, 141347.859375, 100588.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.708358883857727, 698.0, 0.0, 0.0, -2.2951457500457764, 0.3195497691631317, -2.4700498580932617, 0.0519968584727012
17330, 0.11545543372631073, 0.03817427530884743, 0.33013391494750977, -0.020462825894355774, -0.007408770266920328, -1.2941224667883944e-05, 127954.4609375, 156469.03125, 90247.7421875, 116868.9765625, 141354.6875, 100583.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7338013052940369, 699.0, 0.0, 0.0, -2.2954423427581787, 0.31916937232017517, -2.470658302307129, 0.05472379415454938
17350, 0.11264339089393616, 0.03718498349189758, 0.33014121651649475, -0.025016702711582184, -0.009539434686303139, 4.76395980513189e-05, 127957.6484375, 156470.953125, 90255.5234375, 116875.4921875, 141352.40625, 100582.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7305366396903992, 699.0, 0.0, 0.0, -2.295435667037964, 0.3187337815761566, -2.470898389816284, 0.047806308875107874
17370, 0.11217419803142548, 0.03699921444058418, 0.3280617892742157, -0.025049295276403427, -0.009792132303118706, -0.010622682049870491, 127960.5234375, 156472.875, 90260.5625, 116879.8359375, 141351.90625, 100590.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7481769323348999, 700.0, 0.0, 0.0, -2.296441078186035, 0.3194173574447632, -2.471118450164795, 0.04510651705549077
17390, 0.10935661941766739, 0.03531226888298988, 0.3278391659259796, -0.0293281227350235, -0.012952449731528759, -0.010946676135063171, 127949.359375, 156469.03125, 90246.9375, 116874.0, 141354.1875, 100586.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7331284284591675, 700.0, 0.0, 0.0, -2.2969343662261963, 0.31975534558296204, -2.471470832824707, 0.04460394099077459
17410, 0.10877066105604172, 0.035053808242082596, 0.3273777365684509, -0.029563290998339653, -0.01293543353676796, -0.009911532513797283, 127957.015625, 156467.109375, 90249.6875, 116882.0078125, 141351.90625, 100583.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7256819009780884, 700.0, 0.0, 0.0, -2.297130823135376, 0.31871360540390015, -2.471698045730591, 0.04907230049942537
17430, 0.10777797549962997, 0.034883759915828705, 0.3271951377391815, -0.0304943285882473, -0.012968671508133411, -0.008838314563035965, 127953.8203125, 156469.03125, 90245.796875, 116879.8359375, 141350.640625, 100584.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7166058421134949, 704.0, 0.0, 0.0, -2.2978405952453613, 0.3187583088874817, -2.4722790718078613, 0.05438388079441035
17450, 0.10841778665781021, 0.03487347811460495, 0.3274020254611969, -0.02830510027706623, -0.012863269075751305, -0.00603490462526679, 127951.59375, 156469.03125, 90247.7421875, 116871.828125, 141356.46875, 100586.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7185398936271667, 704.0, 0.0, 0.0, -2.298065185546875, 0.3174212574958801, -2.4725775718688965, 0.04946571485727292
17470, 0.10692652314901352, 0.033561237156391144, 0.32731935381889343, -0.029755404219031334, -0.015013341791927814, -0.0019149130675941706, 127964.3515625, 156470.953125, 90246.59375, 116879.8359375, 141352.90625, 100585.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7421156167984009, 704.0, 0.0, 0.0, -2.2989606857299805, 0.318392276763916, -2.472668409347534, 0.05194509843140092
17490, 0.10633441060781479, 0.03326074406504631, 0.32729029655456543, -0.029415084049105644, -0.01504183653742075, -0.0010903615038841963, 127957.6484375, 156472.875, 90247.7421875, 116881.328125, 141347.859375, 100592.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7668635845184326, 704.0, 0.0, 0.0, -2.29963755607605, 0.3183481693267822, -2.4731552600860596, 0.055607055890820885
17510, 0.1046929582953453, 0.03298269957304001, 0.3258996903896332, -0.030740056186914444, -0.014809065498411655, -0.005536678712815046, 127956.0546875, 156470.953125, 90245.453125, 116874.0, 141359.734375, 100594.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7484608292579651, 704.0, 0.0, 0.0, -2.299926996231079, 0.31889569759368896, -2.47328782081604, 0.05081230145677292
17530, 0.1046982929110527, 0.032787177711725235, 0.32579952478408813, -0.028890572488307953, -0.014202825725078583, -0.004676503594964743, 127961.4765625, 156470.953125, 90252.4375, 116875.4921875, 141354.6875, 100580.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7418327927589417, 704.0, 0.0, 0.0, -2.3002820014953613, 0.31898435950279236, -2.4733738899230957, 0.05142066981885006
17550, 0.10464419424533844, 0.03144644945859909, 0.3262481391429901, -0.027073509991168976, -0.015767332166433334, -0.00032518833177164197, 127962.1171875, 156469.03125, 90253.578125, 116875.4921875, 141354.6875, 100590.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7468913793563843, 709.0, 0.0, 0.0, -2.3007571697235107, 0.31950122117996216, -2.4735188484191895, 0.051489056534946225
17570, 0.10411012917757034, 0.031139014288783073, 0.32628196477890015, -0.02632814645767212, -0.01493517030030489, 0.003651343984529376, 127954.78125, 156472.875, 90256.328125, 116871.828125, 141342.03125, 100590.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.735165536403656, 709.0, 0.0, 0.0, -2.3017280101776123, 0.31923142075538635, -2.4738001823425293, 0.052087424942153494
17590, 0.10434619337320328, 0.030213190242648125, 0.3262210488319397, -0.024082208052277565, -0.015324478968977928, 0.0034511869307607412, 127960.5234375, 156467.109375, 90254.3828125, 116874.0, 141358.734375, 100592.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7394790053367615, 709.0, 0.0, 0.0, -2.3023691177368164, 0.3200523257255554, -2.4740231037139893, 0.052831300700030386
17610, 0.10387185215950012, 0.02991303615272045, 0.32629483938217163, -0.023355726152658463, -0.014790537767112255, 0.004728421103209257, 127959.8828125, 156469.03125, 90255.5234375, 116882.6796875, 141348.359375, 100588.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7534155249595642, 712.0, 0.0, 0.0, -2.3030834197998047, 0.3202114403247833, -2.4741320610046387, 0.0526034746577037
17630, 0.1033024936914444, 0.028714165091514587, 0.3270145356655121, -0.022754911333322525, -0.016218578442931175, 0.009070471860468388, 127957.015625, 156470.953125, 90249.6875, 116884.1796875, 141352.40625, 100596.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7699289917945862, 712.0, 0.0, 0.0, -2.303645372390747, 0.3206523060798645, -2.47453236579895, 0.05106591967930374
17650, 0.10255935788154602, 0.028187118470668793, 0.32720813155174255, -0.022543814033269882, -0.01620030216872692, 0.009882399812340736, 127953.1875, 156470.953125, 90253.578125, 116880.5078125, 141356.46875, 100592.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7810975313186646, 708.0, 0.0, 0.0, -2.304054021835327, 0.3207869529724121, -2.474727153778076, 0.052164051438807334
17670, 0.10257658362388611, 0.02683413401246071, 0.3274100124835968, -0.020878208801150322, -0.017981017008423805, 0.009875074028968811, 127953.1875, 156470.953125, 90254.3828125, 116882.6796875, 141351.90625, 100587.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7738174796104431, 708.0, 0.0, 0.0, -2.3043174743652344, 0.3207843601703644, -2.474881649017334, 0.05051080241053021
17690, 0.10244564712047577, 0.0254204161465168, 0.32823753356933594, -0.01955585554242134, -0.01949932798743248, 0.013447670266032219, 127955.421875, 156469.03125, 90241.5546875, 116879.15625, 141350.640625, 100590.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7581151723861694, 708.0, 0.0, 0.0, -2.3049428462982178, 0.3212020993232727, -2.4751179218292236, 0.05161738252756535
17710, 0.10221810638904572, 0.024428656324744225, 0.3284890651702881, -0.01858927309513092, -0.020287400111556053, 0.011909211054444313, 127956.0546875, 156469.03125, 90248.5390625, 116876.84375, 141349.625, 100589.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7551597356796265, 709.0, 0.0, 0.0, -2.3062832355499268, 0.32244983315467834, -2.475080966949463, 0.054479672571230896
17730, 0.10185351967811584, 0.024025537073612213, 0.32804760336875916, -0.018034089356660843, -0.019845636561512947, 0.005951401311904192, 127965.9453125, 156469.03125, 90243.8515625, 116876.84375, 141356.46875, 100593.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.750009298324585, 709.0, 0.0, 0.0, -2.3061933517456055, 0.320648193359375, -2.4752910137176514, 0.05119640046891664
17750, 0.10334941744804382, 0.021787377074360847, 0.32814961671829224, -0.013888067565858364, -0.02303135395050049, 0.0035642634611576796, 127957.6484375, 156467.109375, 90241.90625, 116874.0, 141350.640625, 100587.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7379658818244934, 709.0, 0.0, 0.0, -2.307108163833618, 0.32144030928611755, -2.475520610809326, 0.05098385362032865
17770, 0.10370930284261703, 0.018172958865761757, 0.32812976837158203, -0.012132796458899975, -0.02874729596078396, 0.002962140366435051, 127969.7734375, 156472.875, 90244.9921875, 116880.5078125, 141355.1875, 100590.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7567042112350464, 711.0, 0.0, 0.0, -2.307812213897705, 0.3217122554779053, -2.4756717681884766, 0.048334597070498066
17790, 0.1023687794804573, 0.018596474081277847, 0.3281889855861664, -0.013826536014676094, -0.026129834353923798, 0.003049630904570222, 127960.5234375, 156469.03125, 90241.1015625, 116876.171875, 141347.859375, 100597.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7434686422348022, 711.0, 0.0, 0.0, -2.308678150177002, 0.32306283712387085, -2.476015329360962, 0.05260276238805892
17810, 0.10356596112251282, 0.017202697694301605, 0.32825109362602234, -0.010693221352994442, -0.027125051245093346, 0.0037863440811634064, 127961.4765625, 156470.953125, 90239.953125, 116877.6640625, 141346.078125, 100587.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7220374941825867, 711.0, 0.0, 0.0, -2.3098297119140625, 0.32297438383102417, -2.4761908054351807, 0.05378644097989757
17830, 0.10379806160926819, 0.01626674272119999, 0.3286285102367401, -0.00967519823461771, -0.027293289080262184, 0.0035914580803364515, 127955.421875, 156469.03125, 90239.953125, 116875.4921875, 141346.078125, 100594.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.756644606590271, 705.0, 0.0, 0.0, -2.310303211212158, 0.32321983575820923, -2.47617244720459, 0.050714304681992485
17850, 0.10275188088417053, 0.01425034087151289, 0.32872503995895386, -0.011142360977828503, -0.0288119874894619, 0.005254773423075676, 127956.6953125, 156469.03125, 90240.7578125, 116890.015625, 141351.40625, 100599.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7629101276397705, 705.0, 0.0, 0.0, -2.3112611770629883, 0.3238668739795685, -2.4766733646392822, 0.05693808692150157
17870, 0.10316095501184464, 0.013149467296898365, 0.32849186658859253, -0.00993741862475872, -0.028358176350593567, 0.0027828526217490435, 127956.0546875, 156470.953125, 90241.90625, 116884.1796875, 141356.96875, 100592.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7679811716079712, 705.0, 0.0, 0.0, -2.3117427825927734, 0.32414206862449646, -2.476555347442627, 0.0524222899915875
17890, 0.10280969738960266, 0.009842379949986935, 0.3285577893257141, -0.010297322645783424, -0.03219551593065262, 0.004286954179406166, 127955.421875, 156467.109375, 90244.6484375, 116882.0078125, 141350.640625, 100590.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7970138192176819, 705.0, 0.0, 0.0, -2.3125810623168945, 0.32346272468566895, -2.476736307144165, 0.05328110270114388
17910, 0.10272685438394547, 0.007301000878214836, 0.33003681898117065, -0.010297686792910099, -0.034266673028469086, 0.01228188257664442, 127957.6484375, 156469.03125, 90247.7421875, 116881.1875, 141350.125, 100590.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8029295206069946, 705.0, 0.0, 0.0, -2.3139233589172363, 0.3251269459724426, -2.4768099784851074, 0.05513083793847401
17930, 0.10250836610794067, 0.006601776462048292, 0.3303174674510956, -0.010546891950070858, -0.032321102917194366, 0.014061164110898972, 127956.0546875, 156470.953125, 90239.953125, 116890.015625, 141346.578125, 100592.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8107777833938599, 705.0, 0.0, 0.0, -2.314631938934326, 0.3255631923675537, -2.477069616317749, 0.056433096547590315
17950, 0.10071052610874176, 0.005044626537710428, 0.33160698413848877, -0.014024969190359116, -0.032300226390361786, 0.017134707421064377, 127962.7578125, 156470.953125, 90236.0625, 116882.6796875, 141355.1875, 100590.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8372836709022522, 709.0, 0.0, 0.0, -2.315277576446533, 0.3252788484096527, -2.4772651195526123, 0.05533343083239953
17970, 0.09982343763113022, 0.002520910231396556, 0.33193665742874146, -0.01577925868332386, -0.03405359387397766, 0.01590878702700138, 127967.21875, 156467.109375, 90233.7734375, 116886.34375, 141354.6875, 100599.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.86646968126297, 709.0, 0.0, 0.0, -2.315695285797119, 0.32512786984443665, -2.4775285720825195, 0.05657498799352114
17990, 0.09975322335958481, 7.862618076615036e-05, 0.332210510969162, -0.016035068780183792, -0.035230763256549835, 0.012053458951413631, 127962.1171875, 156469.03125, 90241.90625, 116885.671875, 141353.40625, 100595.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8675321936607361, 708.0, 0.0, 0.0, -2.3164098262786865, 0.32545143365859985, -2.477832078933716, 0.055003767578661496
18010, 0.1002044603228569, -0.0015350939938798547, 0.33368825912475586, -0.01513959001749754, -0.03436100482940674, 0.015653664246201515, 127959.8828125, 156469.03125, 90236.0625, 116879.15625, 141356.46875, 100597.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8755812048912048, 708.0, 0.0, 0.0, -2.3168845176696777, 0.3256411552429199, -2.478178024291992, 0.055777454533142264
18030, 0.0978226587176323, -0.0016107236733660102, 0.33398252725601196, -0.019725855439901352, -0.03039640188217163, 0.01385380420833826, 127959.8828125, 156469.03125, 90235.71875, 116877.6640625, 141356.96875, 100592.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8636704087257385, 708.0, 0.0, 0.0, -2.317373752593994, 0.32557472586631775, -2.478499412536621, 0.0557153984149558
18050, 0.096541628241539, -0.0027774109039455652, 0.33459943532943726, -0.02177988737821579, -0.02888718992471695, 0.00968930497765541, 127959.8828125, 156472.875, 90231.0234375, 116886.34375, 141358.234375, 100596.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8428394794464111, 712.0, 0.0, 0.0, -2.317906141281128, 0.3253936171531677, -2.478821039199829, 0.054557209647038134
18070, 0.095419742166996, -0.004132866393774748, 0.33473706245422363, -0.023547939956188202, -0.027841001749038696, 0.004989667795598507, 127950.6328125, 156470.953125, 90236.0625, 116885.53125, 141356.46875, 100595.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.849367618560791, 712.0, 0.0, 0.0, -2.318291187286377, 0.32473981380462646, -2.479076623916626, 0.05276019606059463
18090, 0.09455866366624832, -0.0053056092001497746, 0.33404776453971863, -0.024638693779706955, -0.02635098248720169, -0.003131626872345805, 127962.1171875, 156469.03125, 90242.25, 116884.1796875, 141359.734375, 100592.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.858444094657898, 712.0, 0.0, 0.0, -2.3188416957855225, 0.3250004053115845, -2.4794559478759766, 0.05307403420504564
18110, 0.09406285732984543, -0.005807060282677412, 0.3339163064956665, -0.024996237829327583, -0.02375517040491104, -0.00994618609547615, 127952.546875, 156467.109375, 90243.8515625, 116884.8515625, 141352.40625, 100594.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8381990790367126, 704.0, 0.0, 0.0, -2.3192222118377686, 0.3243695795536041, -2.4797792434692383, 0.052605146981322015
18130, 0.09356081485748291, -0.00627117371186614, 0.33296528458595276, -0.02531738393008709, -0.021392008289694786, -0.015603809617459774, 127956.0546875, 156467.109375, 90241.90625, 116887.84375, 141352.90625, 100595.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8273835778236389, 704.0, 0.0, 0.0, -2.3198306560516357, 0.32387030124664307, -2.479905366897583, 0.05476896409821841
18150, 0.09346953779459, -0.0071938917972147465, 0.33262869715690613, -0.024732736870646477, -0.020065054297447205, -0.01865377463400364, 127953.1875, 156470.953125, 90237.2109375, 116887.0234375, 141356.96875, 100603.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8173108100891113, 704.0, 0.0, 0.0, -2.320232391357422, 0.3237158954143524, -2.480339527130127, 0.05536332372541078
18170, 0.09238188713788986, -0.006774565204977989, 0.33254924416542053, -0.025869324803352356, -0.016127271577715874, -0.01724100299179554, 127967.21875, 156470.953125, 90239.953125, 116886.34375, 141352.90625, 100593.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8126319646835327, 709.0, 0.0, 0.0, -2.32059645652771, 0.32303088903427124, -2.480652093887329, 0.05322110422138712
18190, 0.09191335737705231, -0.008012800477445126, 0.3321981728076935, -0.025432713329792023, -0.01557840034365654, -0.017186714336276054, 127964.984375, 156470.953125, 90242.703125, 116888.515625, 141358.734375, 100598.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8034875392913818, 709.0, 0.0, 0.0, -2.3207147121429443, 0.32275086641311646, -2.480963945388794, 0.05431147863669623
18210, 0.09013483673334122, -0.008447418920695782, 0.33187153935432434, -0.027439700439572334, -0.013497337698936462, -0.015223382972180843, 127962.7578125, 156467.109375, 90233.3203125, 116878.3359375, 141356.96875, 100591.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7866163849830627, 709.0, 0.0, 0.0, -2.3212239742279053, 0.32310348749160767, -2.481523275375366, 0.05473477515258238
18230, 0.08959688991308212, -0.008715081959962845, 0.33040738105773926, -0.026779435575008392, -0.011435393244028091, -0.020845215767621994, 127956.0546875, 156470.953125, 90232.9765625, 116892.859375, 141356.46875, 100598.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7828701734542847, 716.0, 0.0, 0.0, -2.321458578109741, 0.3231746554374695, -2.4816548824310303, 0.05341843102727946
18250, 0.09112408012151718, -0.007483773399144411, 0.33001360297203064, -0.022011203691363335, -0.0065253721550107, -0.018599817529320717, 127962.1171875, 156470.953125, 90241.1015625, 116879.8359375, 141352.40625, 100599.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7855685353279114, 716.0, 0.0, 0.0, -2.3216843605041504, 0.3221359848976135, -2.4821531772613525, 0.05716104427575936
18270, 0.08961914479732513, -0.007132049184292555, 0.32770293951034546, -0.02317599020898342, -0.0039086067117750645, -0.02690752223134041, 127959.2421875, 156470.953125, 90232.171875, 116886.34375, 141362.796875, 100598.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7940060496330261, 713.0, 0.0, 0.0, -2.321627616882324, 0.32190608978271484, -2.482177495956421, 0.05316540403015355
18290, 0.08891447633504868, -0.006059556268155575, 0.32713156938552856, -0.0227725338190794, 0.00023245217744261026, -0.026192152872681618, 127960.5234375, 156467.109375, 90232.9765625, 116886.2109375, 141354.6875, 100596.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7965865135192871, 713.0, 0.0, 0.0, -2.3218116760253906, 0.3220602869987488, -2.4821979999542236, 0.05515243399326837
18310, 0.08785318583250046, -0.008235307410359383, 0.32751211524009705, -0.022870048880577087, -0.0019454470602795482, -0.015329628251492977, 127953.1875, 156469.03125, 90234.1171875, 116882.0078125, 141353.40625, 100595.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.823485791683197, 713.0, 0.0, 0.0, -2.3221240043640137, 0.32262593507766724, -2.4826786518096924, 0.057251754926028096
18330, 0.08915480226278305, -0.006625540088862181, 0.32723718881607056, -0.01854468509554863, 0.0032509397715330124, -0.012083331122994423, 127960.5234375, 156469.03125, 90235.71875, 116882.0078125, 141363.296875, 100598.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.838866114616394, 712.0, 0.0, 0.0, -2.321857213973999, 0.32197269797325134, -2.4830679893493652, 0.05530673405622027
