timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23987, -0.02772556245326996, -0.21641047298908234, -0.002539027249440551, -0.01861468330025673, -0.023691408336162567, -0.007249222137033939, 126319.5703125, 156520.953125, 88418.0390625, 114927.96875, 140940.671875, 99688.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4352843165397644, 261.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24007, -0.02803841419517994, -0.21686281263828278, -0.0026745451614260674, -0.023387352004647255, -0.022863637655973434, -0.005199857987463474, 126273.109375, 156519.03125, 88434.2421875, 115043.0234375, 140929.28125, 99673.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43066295981407166, 261.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24027, -0.02825882099568844, -0.2168070375919342, -0.0012746283318847418, -0.026209834963083267, -0.017259465530514717, -0.0003554866125341505, 126303.34375, 156524.796875, 88422.6875, 114941.609375, 140938.390625, 99692.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42300745844841003, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24047, -0.028540369123220444, -0.2170252948999405, -0.001231812871992588, -0.029362745583057404, -0.015312770381569862, 0.0031451338436454535, 126338.953125, 156522.875, 88422.6875, 115035.171875, 140939.65625, 99671.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4111720025539398, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24067, -0.028805788606405258, -0.21723227202892303, 0.00010284755990142003, -0.031134789809584618, -0.013551454991102219, 0.006377278361469507, 126263.28125, 156520.953125, 88452.6953125, 114928.65625, 140937.890625, 99694.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4268169105052948, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24087, -0.029279576614499092, -0.21756768226623535, 0.00028014261624775827, -0.03505060449242592, -0.013286703266203403, 0.008692828938364983, 126300.1875, 156519.03125, 88420.765625, 115024.3671875, 140935.609375, 99686.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41381824016571045, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24107, -0.0296553373336792, -0.2174796164035797, 0.0004484405508264899, -0.03744276985526085, -0.009372968226671219, 0.0075798435136675835, 126254.3828125, 156522.875, 88440.015625, 114919.328125, 140941.171875, 99682.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42282354831695557, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24127, -0.029919341206550598, -0.21768027544021606, 0.0008456712239421904, -0.03828812763094902, -0.008529454469680786, 0.00728458259254694, 126263.9296875, 156520.953125, 88437.2890625, 114922.078125, 140936.609375, 99688.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.415242463350296, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24147, -0.03031712956726551, -0.21780015528202057, 0.0010321969166398048, -0.04018981754779816, -0.0072347368113696575, 0.010322753340005875, 126278.859375, 156524.796875, 88425.734375, 114976.1640625, 140949.265625, 99684.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4114426076412201, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24167, -0.031019939109683037, -0.21783222258090973, 0.0019640489481389523, -0.04396406561136246, -0.0056188288144767284, 0.010168169625103474, 126269.3046875, 156524.796875, 88451.5703125, 114900.5859375, 140945.21875, 99685.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4111972451210022, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24187, -0.031053002923727036, -0.21751217544078827, 0.002267367672175169, -0.04236564785242081, -0.0014528997708112001, 0.014485328458249569, 126297.9609375, 156520.953125, 88418.8359375, 115008.5625, 140940.15625, 99682.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39015358686447144, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24207, -0.03156517818570137, -0.2177087664604187, 0.002540073823183775, -0.04447015002369881, -0.0017349434783682227, 0.011512810364365578, 126259.4765625, 156519.03125, 88431.9921875, 114931.5, 140944.71875, 99683.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4024631679058075, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24227, -0.032344065606594086, -0.21774257719516754, 0.0030155552085489035, -0.04825686290860176, -0.0008033389458432794, 0.014113173820078373, 126306.21875, 156520.953125, 88413.8671875, 114991.96875, 140936.109375, 99675.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38948094844818115, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24247, -0.03305305168032646, -0.21790947020053864, 0.0033011562190949917, -0.05098468437790871, -0.0008977704565040767, 0.014281067997217178, 126306.21875, 156520.953125, 88425.734375, 115009.25, 140936.109375, 99682.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39920738339424133, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24267, -0.03414240851998329, -0.21791228652000427, 0.003872878383845091, -0.055895011872053146, 8.674829587107524e-05, 0.013803036883473396, 126311.59375, 156520.953125, 88404.5625, 114944.4609375, 140947.5, 99690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39832839369773865, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24287, -0.03393826261162758, -0.21790927648544312, 0.004259612876921892, -0.051490992307662964, 0.0010469756089150906, 0.016690874472260475, 126273.484375, 156520.953125, 88434.2421875, 115034.484375, 140932.0625, 99682.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38986635208129883, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24307, -0.03390052169561386, -0.2176547348499298, 0.004435346461832523, -0.04864972084760666, 0.0035857667680829763, 0.012592257931828499, 126276.6328125, 156520.953125, 88429.5859375, 114943.7734375, 140932.0625, 99679.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4011608362197876, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24327, -0.03377261385321617, -0.21810665726661682, 0.004782275762408972, -0.045468322932720184, 0.0010891217971220613, 0.01463448628783226, 126278.859375, 156524.796875, 88425.734375, 114931.5, 140938.890625, 99680.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3868337869644165, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24347, -0.033911243081092834, -0.21745750308036804, 0.0042978255078196526, -0.04469221457839012, 0.006178644020110369, 0.009919350035488605, 126257.2578125, 156520.953125, 88447.71875, 114964.5859375, 140947.0, 99676.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4067822992801666, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24367, -0.03395276144146919, -0.21787478029727936, 0.004549448844045401, -0.04305557906627655, 0.003809509566053748, 0.008885967545211315, 126290.9140625, 156522.875, 88413.8671875, 114902.7421875, 140945.21875, 99680.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.398473858833313, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24387, -0.03394479677081108, -0.21769189834594727, 0.0037161100190132856, -0.04161158204078674, 0.005524257197976112, 0.005655356217175722, 126259.4765625, 156522.875, 88433.4375, 114987.6484375, 140947.0, 99682.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39905938506126404, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24407, -0.033782586455345154, -0.2178719937801361, 0.003849491709843278, -0.038893915712833405, 0.004668708890676498, 0.0026327373925596476, 126289.984375, 156520.953125, 88416.9140625, 114921.390625, 140940.15625, 99680.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4011196792125702, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24427, -0.03442605584859848, -0.2178327590227127, 0.003953368868678808, -0.041493259370326996, 0.0052473354153335094, 0.005955041851848364, 126275.0546875, 156519.03125, 88419.9609375, 115001.296875, 140940.671875, 99676.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39124223589897156, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24447, -0.03495791554450989, -0.21776168048381805, 0.0027399729005992413, -0.04328427463769913, 0.0060037835501134396, -0.002539718756452203, 126284.890625, 156522.875, 88424.296875, 114936.5078125, 140944.71875, 99681.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3986554443836212, 260.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24467, -0.03476085886359215, -0.2177763283252716, 0.0027647220995277166, -0.04029994085431099, 0.006088342983275652, -0.0015290910378098488, 126313.5390625, 156524.796875, 88408.40625, 115020.046875, 140943.453125, 99680.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3866017758846283, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24487, -0.035088393837213516, -0.21746166050434113, 0.00198486540466547, -0.040827713906764984, 0.008135659620165825, -0.004654853604733944, 126275.0546875, 156519.03125, 88429.90625, 114969.6875, 140933.828125, 99685.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3892536759376526, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24507, -0.03484566509723663, -0.2172313630580902, 0.0019286046735942364, -0.03767742961645126, 0.009509541094303131, -0.00625147158280015, 126295.734375, 156520.953125, 88410.015625, 114940.140625, 140940.671875, 99686.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3922012448310852, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24527, -0.035225313156843185, -0.2173662930727005, 0.001871712040156126, -0.038521263748407364, 0.008593115024268627, -0.00366988149471581, 126272.8359375, 156519.03125, 88424.6171875, 115002.7734375, 140938.890625, 99673.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38629889488220215, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24547, -0.03535819798707962, -0.21735188364982605, 0.0017944311257451773, -0.03771224245429039, 0.008649279363453388, -0.005939214490354061, 126270.609375, 156519.03125, 88434.2421875, 114916.390625, 140942.9375, 99676.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023333489894867, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24567, -0.03574980050325394, -0.21776710450649261, 0.001408429117873311, -0.0385066382586956, 0.006222840398550034, -0.00663249334320426, 126278.859375, 156520.953125, 88414.1875, 114949.46875, 140947.0, 99682.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3941691517829895, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24587, -0.03539841249585152, -0.2175440788269043, 0.0013010462280362844, -0.03490406647324562, 0.007530122064054012, -0.006432141177356243, 126265.5078125, 156520.953125, 88440.015625, 114942.296875, 140944.71875, 99674.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40026459097862244, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24607, -0.035987433046102524, -0.21748100221157074, 0.001174548757262528, -0.03689826652407646, 0.007830151356756687, -0.008262071758508682, 126288.4140625, 156520.953125, 88416.109375, 114916.390625, 140936.109375, 99674.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3937346339225769, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24627, -0.035677313804626465, -0.21727298200130463, 0.0005276994197629392, -0.0336017943918705, 0.008839736692607403, -0.008882801979780197, 126277.9296875, 156519.03125, 88423.8125, 114988.3359375, 140941.9375, 99675.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3899221420288086, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24647, -0.036168668419122696, -0.21719011664390564, 0.00033437320962548256, -0.035012491047382355, 0.009076649323105812, -0.011215372011065483, 126275.7109375, 156519.03125, 88413.0625, 114929.34375, 140938.390625, 99678.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3960568308830261, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24667, -0.03656123951077461, -0.21734082698822021, 0.0012800119584426284, -0.03554216027259827, 0.007951274514198303, -0.004494945518672466, 126310.015625, 156520.953125, 88409.2109375, 115003.5546875, 140940.671875, 99676.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38682863116264343, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24687, -0.03641165420413017, -0.2173357754945755, 0.0012052521342411637, -0.03317060321569443, 0.0077684600837528706, -0.004738562740385532, 126279.5078125, 156520.953125, 88422.6875, 115011.40625, 140942.9375, 99682.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39711180329322815, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24707, -0.03667869046330452, -0.21752364933490753, 0.001460373168811202, -0.033136121928691864, 0.006552793551236391, -0.003884664038196206, 126307.7890625, 156520.953125, 88400.390625, 114950.25, 140938.390625, 99681.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38846734166145325, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24727, -0.03692394122481346, -0.21718372404575348, 0.0014002592070028186, -0.03307701274752617, 0.008367595262825489, -0.002575236838310957, 126273.484375, 156520.953125, 88419.9609375, 115006.40625, 140937.890625, 99678.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39079588651657104, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24747, -0.036724481731653214, -0.2172282487154007, 0.000774419168010354, -0.030569985508918762, 0.007931986823678017, -0.007602983620017767, 126295.3671875, 156522.875, 88407.2890625, 114937.984375, 140942.9375, 99670.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3914307653903961, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24767, -0.037357259541749954, -0.2170621007680893, 0.0006404842715710402, -0.03271167352795601, 0.008684009313583374, -0.006036879029124975, 126263.9296875, 156522.875, 88424.6171875, 114979.015625, 140936.609375, 99677.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3867785334587097, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24787, -0.037689682096242905, -0.2169734686613083, 0.000570491305552423, -0.03377310559153557, 0.009043039754033089, -0.007961147464811802, 126281.0859375, 156520.953125, 88424.6171875, 114913.4453125, 140946.484375, 99671.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3955295979976654, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24807, -0.037854935973882675, -0.2163022756576538, 0.0010915128514170647, -0.03300507739186287, 0.01243162527680397, -0.0026297960430383682, 126266.15625, 156519.03125, 88421.5625, 114961.734375, 140940.671875, 99674.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38526487350463867, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24827, -0.037262242287397385, -0.21727943420410156, 0.001062431838363409, -0.028378373011946678, 0.0067479428835213184, -0.004237012937664986, 126269.9609375, 156519.03125, 88422.6875, 114933.6640625, 140932.0625, 99674.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3903499245643616, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24847, -0.03730844333767891, -0.21732278168201447, 0.001821228419430554, -0.027406437322497368, 0.006372989155352116, 0.0010777257848531008, 126288.4140625, 156519.03125, 88411.140625, 114935.8203125, 140940.15625, 99667.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38716182112693787, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24867, -0.037207938730716705, -0.21727611124515533, 0.0018363292329013348, -0.025815201923251152, 0.006538554094731808, 0.0005178972496651113, 126278.859375, 156524.796875, 88418.515625, 114983.3359375, 140934.34375, 99673.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38417544960975647, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24887, -0.03723863139748573, -0.2167789489030838, 0.0019133854657411575, -0.024904977530241013, 0.009045046754181385, -0.0002077315148198977, 126310.015625, 156519.03125, 88407.2890625, 114955.9453125, 140942.4375, 99668.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38823920488357544, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24907, -0.037120576947927475, -0.21683160960674286, 0.001932512386702001, -0.023365134373307228, 0.008490502834320068, 0.0015403410652652383, 126282.3828125, 156519.03125, 88407.2890625, 114997.765625, 140934.34375, 99676.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3782854676246643, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24927, -0.03761649131774902, -0.21665069460868835, 0.0023625490721315145, -0.02494785375893116, 0.009162437170743942, 0.001670347643084824, 126291.2890625, 156522.875, 88409.2109375, 114985.4921875, 140933.328125, 99681.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38629603385925293, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24947, -0.037430524826049805, -0.2166164070367813, 0.0024330932646989822, -0.02289787493646145, 0.00904347375035286, 0.0029374524019658566, 126292.859375, 156520.953125, 88414.1875, 114950.9375, 140938.390625, 99672.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38087207078933716, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24967, -0.03754271939396858, -0.2169804722070694, 0.0019245697185397148, -0.022541038691997528, 0.0070215873420238495, -0.0005180569714866579, 126278.859375, 156524.796875, 88417.71875, 114983.3359375, 140937.890625, 99679.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3798062205314636, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
24987, -0.03736278414726257, -0.2169584184885025, 0.001929630758240819, -0.02080131508409977, 0.006998028606176376, -0.001094971434213221, 126281.734375, 156519.03125, 88414.1875, 114920.703125, 140938.390625, 99674.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38283246755599976, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25007, -0.03780291602015495, -0.21662893891334534, 0.0019144907128065825, -0.022173436358571053, 0.008458087220788002, 0.000321290863212198, 126275.984375, 156522.875, 88421.5625, 114959.578125, 140941.171875, 99676.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3781370222568512, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25027, -0.03760302811861038, -0.21686981618404388, 0.0015334554482251406, -0.020259562879800797, 0.006970467045903206, -0.003319313284009695, 126276.6328125, 156520.953125, 88423.8125, 114932.1875, 140942.4375, 99673.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3862663507461548, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25047, -0.037105586379766464, -0.21667034924030304, 0.0014951801858842373, -0.017011379823088646, 0.0077474662102758884, -0.0017559673869982362, 126279.5078125, 156522.875, 88416.9140625, 114936.5078125, 140937.890625, 99672.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3787674903869629, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25067, -0.03783734515309334, -0.216710165143013, 0.0020539630204439163, -0.019912192597985268, 0.007273372262716293, 0.0004736200498882681, 126281.734375, 156522.875, 88419.9609375, 114984.8046875, 140936.109375, 99673.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37951114773750305, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25087, -0.03738560155034065, -0.21704186499118805, 0.0020799299236387014, -0.016891779378056526, 0.005437768995761871, -0.0001976264757104218, 126298.890625, 156520.953125, 88411.140625, 114949.46875, 140938.890625, 99663.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3736291229724884, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25107, -0.03749586641788483, -0.2166987657546997, 0.0012476291740313172, -0.0167269017547369, 0.0070288171991705894, -0.0038457191549241543, 126283.9609375, 156520.953125, 88413.8671875, 114979.703125, 140940.15625, 99672.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3711617887020111, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25127, -0.03756898269057274, -0.21691760420799255, 0.001163665670901537, -0.016372952610254288, 0.005728160031139851, -0.0055368393659591675, 126295.0859375, 156520.953125, 88409.2109375, 114953.09375, 140936.609375, 99673.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37426522374153137, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25147, -0.03791328892111778, -0.2167952060699463, 0.001429733238182962, -0.017333347350358963, 0.006200247909873724, -0.002158862305805087, 126297.3125, 156520.953125, 88409.2109375, 115003.4609375, 140929.28125, 99669.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3666726052761078, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25167, -0.03826938197016716, -0.21666650474071503, 0.0013707715552300215, -0.018273817375302315, 0.006664411164820194, -0.003195440862327814, 126277.28125, 156520.953125, 88408.0859375, 114969.6875, 140933.828125, 99670.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37220773100852966, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25187, -0.03793225809931755, -0.2166309356689453, 0.0015844028675928712, -0.015732619911432266, 0.006643753033131361, -0.0015131444670259953, 126275.7109375, 156517.109375, 88408.0859375, 114959.578125, 140938.890625, 99670.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3702576458454132, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25207, -0.03833712264895439, -0.21626423299312592, 0.0015533088007941842, -0.01697097159922123, 0.00818875152617693, -0.0006714146584272385, 126278.859375, 156517.109375, 88418.0390625, 114968.2109375, 140935.609375, 99674.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3716963827610016, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25227, -0.038685254752635956, -0.21609552204608917, 0.001534556271508336, -0.017849180847406387, 0.008685972541570663, -0.0017973433714359999, 126279.5078125, 156519.03125, 88413.0625, 114925.0234375, 140937.625, 99677.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37382954359054565, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25247, -0.03906498849391937, -0.2159106433391571, 0.002559944521635771, -0.018787173554301262, 0.009203575551509857, 0.005447471514344215, 126284.234375, 156519.03125, 88416.9140625, 114945.1484375, 140936.109375, 99667.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3686281442642212, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25267, -0.03897096589207649, -0.21637460589408875, 0.002654848387464881, -0.01754511334002018, 0.006757214665412903, 0.0037821843288838863, 126284.609375, 156520.953125, 88408.0859375, 114953.09375, 140937.125, 99670.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3688216805458069, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
