timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
9126, 0.0021113655529916286, 0.0008353457087650895, 0.005679585505276918, 0.0063952552154660225, 0.0030122108291834593, 0.0013070044806227088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020621282979846, 217.0, 0.0, 0.0, -2.400928497314453, 0.0011327483225613832, -2.5710041522979736, 0.03060529055245103
9146, 0.002244720933958888, 0.000897762889508158, 0.0057080467231571674, 0.00686242850497365, 0.0032413466833531857, 0.0015404605073854327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021192794665694237, 217.0, 0.0, 0.0, -2.400928497314453, 0.0011327483225613832, -2.5710041522979736, 0.03060529055245103
9166, 0.00214746268466115, 0.000856418046168983, 0.005438170395791531, 0.006183000281453133, 0.003053333144634962, -0.00020397896878421307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019486045464873314, 217.0, 0.0, 0.0, -2.4009790420532227, 0.0010328267235308886, -2.5710771083831787, 0.03160759972808477
9186, 0.002062664832919836, 0.0008093724027276039, 0.005431401543319225, 0.005336449481546879, 0.003300263313576579, -0.0006012374069541693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022414805367588997, 217.0, 0.0, 0.0, -2.401097536087036, 0.0015095154521986842, -2.570932626724243, 0.03362437493525175
9206, 0.00201296154409647, 0.0007668129983358085, 0.005250901915132999, 0.005054397042840719, 0.0032256641425192356, -0.0010651627089828253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02024783194065094, 217.0, 0.0, 0.0, -2.4011428356170654, -3.71807545889169e-05, -2.572093963623047, 0.04104628312245317
9226, 0.0023543182760477066, 0.0004448955587577075, 0.005225850269198418, 0.006618276238441467, 0.0013489170232787728, -0.0014471992617473006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019944380968809128, 217.0, 0.0, 0.0, -2.401129722595215, 0.001648272154852748, -2.5707528591156006, 0.03698209312234573
9246, 0.0020119838882237673, 0.00044003871153108776, 0.005132410209625959, 0.004758274182677269, 0.0012370134936645627, -0.002078491495922208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022573864087462425, 217.0, 0.0, 0.0, -2.401129722595215, 0.001648272154852748, -2.5707528591156006, 0.03698209312234573
9266, 0.0020306010264903307, 0.0014046310679987073, 0.005088410805910826, 0.004968843888491392, 0.005871461238712072, -0.002480132970958948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02371821179986, 216.0, 0.0, 0.0, -2.4007108211517334, 0.0021990854293107986, -2.5704281330108643, 0.024664504888369392
9286, 0.0019897378515452147, 0.0007561357342638075, 0.00504267169162631, 0.00488570611923933, 0.001743247383274138, -0.0025659212842583656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023643506690859795, 216.0, 0.0, 0.0, -2.4009785652160645, 0.0010818715672940016, -2.5710418224334717, 0.031887687830477185
9306, 0.0020850365981459618, 0.0007884202641434968, 0.005406129639595747, 0.005846371408551931, 0.0019056727178394794, -0.0004192029300611466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022826848551630974, 216.0, 0.0, 0.0, -2.4009532928466797, 0.0009771054610610008, -2.5710692405700684, 0.032390896569227605
9326, 0.002210088074207306, 0.0008352987933903933, 0.005396365653723478, 0.006738455034792423, 0.002760942094027996, -0.000721957883797586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02135949581861496, 218.0, 0.0, 0.0, -2.401106357574463, 0.0017706514336168766, -2.5708069801330566, 0.034995581675728075
9346, 0.0021075515542179346, 0.0007729955832473934, 0.005629181396216154, 0.006088615395128727, 0.003789692185819149, 0.0002816446067299694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018519865348935127, 218.0, 0.0, 0.0, -2.400812864303589, 0.0021592334378510714, -2.570464849472046, 0.02519632121773545
9366, 0.0021237600594758987, 0.0004281821893528104, 0.005636996123939753, 0.006063397973775864, 0.003704243106767535, 0.0003868799249175936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017580416053533554, 217.0, 0.0, 0.0, -2.4007909297943115, 0.002203474985435605, -2.57047176361084, 0.02546583799062347
9386, 0.002282426692545414, 0.0005265041254460812, 0.004601204767823219, 0.006973668932914734, 0.004866163246333599, -0.005032062064856291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015632474794983864, 217.0, 0.0, 0.0, -2.40093731880188, 0.0012214718153700233, -2.5710341930389404, 0.03201055685545372
9406, 0.002301119966432452, 0.000923004699870944, 0.004495289642363787, 0.007266711909323931, 0.006722788792103529, -0.005410558544099331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013879753649234772, 217.0, 0.0, 0.0, -2.400956630706787, 0.0010879386682063341, -2.5710525512695312, 0.031564940886871284
9426, 0.0018224699888378382, 0.000807058357167989, 0.00463078310713172, 0.00489595765247941, 0.007273994851857424, -0.004169733263552189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01656419038772583, 217.0, 0.0, 0.0, -2.4011247158050537, 0.0017456543864682317, -2.5707743167877197, 0.03595947107771692
9446, 0.0021961245220154524, 0.0008394775213673711, 0.004554384853690863, 0.007092740386724472, 0.007888853549957275, -0.003410701174288988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01611792854964733, 217.0, 0.0, 0.0, -2.400780200958252, 0.0022339073475450277, -2.570460796356201, 0.0248086255092528
9466, 0.002347060712054372, 0.0010017631575465202, 0.004487137775868177, 0.00794224999845028, 0.008360183797776699, -0.003532984061166644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014200003817677498, 217.0, 0.0, 0.0, -2.400813102722168, 0.002316500758752227, -2.5703670978546143, 0.024956624022769797
9486, 0.0023771149571985006, 0.0006083166808821261, 0.0038006091490387917, 0.007960045710206032, 0.006864887196570635, -0.006399691570550203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015085135586559772, 216.0, 0.0, 0.0, -2.4009530544281006, 0.001097757020033896, -2.5710856914520264, 0.03236231991333283
9506, 0.002543902490288019, 0.0007474665762856603, 0.0036820601671934128, 0.008757233619689941, 0.006994235794991255, -0.005663603078573942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015838541090488434, 216.0, 0.0, 0.0, -2.4009921550750732, 0.0010768614010885358, -2.5710833072662354, 0.030911291673926006
9526, 0.0025183958932757378, 0.0011605687905102968, 0.0037212225142866373, 0.008221795782446861, 0.009128330275416374, -0.004864213056862354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014691509306430817, 216.0, 0.0, 0.0, -2.4009604454040527, 0.0011257841251790524, -2.57106351852417, 0.0312455635957343
9546, 0.0024909276980906725, 0.0007126100244931877, 0.0036374470219016075, 0.00819182489067316, 0.0075387838296592236, -0.004056146368384361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014524613507091999, 218.0, 0.0, 0.0, -2.4007790088653564, 0.002169039798900485, -2.570519208908081, 0.025065275189992114
9566, 0.0028702840209007263, 0.0011203375179320574, 0.00489687267690897, 0.009769615717232227, 0.008609848096966743, 0.0029743737541139126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017322463914752007, 218.0, 0.0, 0.0, -2.4007678031921387, 0.0021149134263396263, -2.570483446121216, 0.024964256428809926
9586, 0.002364975865930319, 0.001422110595740378, 0.004996721167117357, 0.007133042439818382, 0.0087983887642622, 0.003790591610595584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01685093343257904, 218.0, 0.0, 0.0, -2.4009740352630615, 0.0010747830383479595, -2.571091413497925, 0.03131089071028028
9606, 0.0024976362474262714, 0.001592144719325006, 0.005474098492413759, 0.007139642722904682, 0.00866630021482706, 0.005889251362532377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015628760680556297, 216.0, 0.0, 0.0, -2.4009857177734375, 0.0011053676716983318, -2.571112632751465, 0.03186371513175627
9626, 0.0020429256837815046, 0.0006967997178435326, 0.00560391740873456, 0.005315343849360943, 0.0043011438101530075, 0.006682255305349827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015510853379964828, 216.0, 0.0, 0.0, -2.4009480476379395, 0.0011786435497924685, -2.5710806846618652, 0.031929128180707936
9646, 0.0024158291053026915, 0.0010813750559464097, 0.005030335858464241, 0.00694836862385273, 0.005218846723437309, 0.0029073739424347878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017609426751732826, 216.0, 0.0, 0.0, -2.400716543197632, 0.002146880142390728, -2.570483684539795, 0.02493897357568682
9666, 0.002283189445734024, 0.0009891765657812357, 0.00508667528629303, 0.0058596753515303135, 0.004354812204837799, 0.0026875240728259087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01660773530602455, 217.0, 0.0, 0.0, -2.400749921798706, 0.0023147095926105976, -2.5704288482666016, 0.024876936127917575
9686, 0.0021776489447802305, 0.0009244580287486315, 0.0050864387303590775, 0.005376279354095459, 0.002746442798525095, 0.0018086658092215657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018280869349837303, 217.0, 0.0, 0.0, -2.4008195400238037, 0.0025019431486725807, -2.5703089237213135, 0.027557602195420715
9706, 0.0018162804190069437, 0.0009180463966913521, 0.005121560767292976, 0.0032756607979536057, 0.002363742794841528, 0.0017489283345639706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015948928892612457, 216.0, 0.0, 0.0, -2.4009828567504883, 0.0009977954905480146, -2.5711021423339844, 0.03124685034091285
9726, 0.0024629144463688135, 0.0008995746611617506, 0.005157670471817255, 0.006257880479097366, 0.0012236020993441343, 0.0016813676338642836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016613995656371117, 216.0, 0.0, 0.0, -2.4009463787078857, 0.0010546286357566714, -2.571091651916504, 0.031365718400639
9746, 0.0021207574754953384, 0.0008998141274787486, 0.0059579056687653065, 0.004243954084813595, 0.0011060094693675637, 0.005714777857065201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01667296327650547, 216.0, 0.0, 0.0, -2.4008116722106934, 0.002213042927905917, -2.570460319519043, 0.02553549027863879
9766, 0.0021291407756507397, 0.0005725891678594053, 0.006073624826967716, 0.004482673481106758, -0.0013373616384342313, 0.005719125270843506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016965338960289955, 218.0, 0.0, 0.0, -2.4007506370544434, 0.0021516093984246254, -2.570488929748535, 0.025332805885335246
9786, 0.002095605479553342, 0.0005869087763130665, 0.00572618842124939, 0.0037351802457123995, -0.0015004528686404228, 0.0029694130644202232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01733221486210823, 218.0, 0.0, 0.0, -2.4008095264434814, 0.0022979076020419598, -2.5704402923583984, 0.024766660991338927
9806, 0.0021086011547595263, 0.0009183611255139112, 0.005788464564830065, 0.003800614271312952, -0.0011289528338238597, 0.0028962474316358566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016499152407050133, 218.0, 0.0, 0.0, -2.4009854793548584, 0.0010800048476085067, -2.571105480194092, 0.03147076578175646
9826, 0.0018072008388116956, 0.0009181098430417478, 0.005105558782815933, 0.0019776076078414917, -0.0014363230438902974, -0.0014821121003478765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01450519822537899, 216.0, 0.0, 0.0, -2.4009740352630615, 0.0011894091730937362, -2.571040153503418, 0.031755499225436384
9846, 0.002150348387658596, 0.0005757284816354513, 0.005075215362012386, 0.0035897642374038696, -0.0034351362846791744, -0.0016993479803204536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013507707044482231, 216.0, 0.0, 0.0, -2.401109218597412, 0.0015630483394488692, -2.570828914642334, 0.03346756841122306
9866, 0.002180300885811448, 0.0009259001817554235, 0.004642271436750889, 0.0034239653032273054, -0.0015074339462444186, -0.004175765439867973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012601546011865139, 216.0, 0.0, 0.0, -2.400799036026001, 0.0022062170319259167, -2.5704598426818848, 0.025011920445124743
9886, 0.0018528852378949523, 0.0009269774309359491, 0.0045623923651874065, 0.002008396200835705, -0.002235227497294545, -0.003986540250480175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011990278027951717, 216.0, 0.0, 0.0, -2.4008376598358154, 0.002243664348497987, -2.5704352855682373, 0.02546868458136508
9906, 0.002566911745816469, 0.0009222952066920698, 0.004480925854295492, 0.004791512154042721, -0.002017734106630087, -0.0042289672419428825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013720358721911907, 216.0, 0.0, 0.0, -2.4009246826171875, 0.0010549075668677688, -2.571059226989746, 0.03152861912268539
9926, 0.0022078605834394693, 0.0008964395965449512, 0.005051689688116312, 0.0033866323065012693, -0.002399338409304619, -0.0009377032401971519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014619369991123676, 216.0, 0.0, 0.0, -2.400993585586548, 0.0012011703802272677, -2.570995569229126, 0.031664530013739645
9946, 0.002276043174788356, 0.0008524538134224713, 0.00503243925049901, 0.0036156740970909595, -0.0019371702801436186, -0.0008160664001479745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015031223185360432, 218.0, 0.0, 0.0, -2.40103816986084, 0.0028823239263147116, -2.56996488571167, 0.03153822486541958
9966, 0.0022179405204951763, 0.0008879140368662775, 0.005013180430978537, 0.004153686109930277, -0.0019812937825918198, -0.0003837479162029922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015661396086215973, 218.0, 0.0, 0.0, -2.400829315185547, 0.002063911408185959, -2.570462942123413, 0.02568748493369796
9986, 0.0022055788431316614, 0.0008859349181875587, 0.005007144063711166, 0.0044308132492005825, -0.001089832279831171, 0.0002082194696413353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01624918356537819, 218.0, 0.0, 0.0, -2.4008164405822754, 0.0020214386750012636, -2.5705373287200928, 0.02649517969062074
10006, 0.002298699226230383, 0.0008713990682736039, 0.0050064693205058575, 0.004693998023867607, -9.741255053086206e-05, 0.00012746734137181193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015147864818572998, 218.0, 0.0, 0.0, -2.4007749557495117, 0.0020515802316367626, -2.5705554485321045, 0.026772878857760182
10026, 0.002398610347881913, 0.0008804076933301985, 0.0050118546932935715, 0.005355780478566885, 0.0007416915614157915, 0.0005222068866714835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014296088367700577, 218.0, 0.0, 0.0, -2.400984764099121, 0.0011821596417576075, -2.571037530899048, 0.03139601437074661
10046, 0.001949634519405663, 0.0004532819730229676, 0.004613845609128475, 0.003363138297572732, -0.00037326139863580465, -0.0017303030472248793, 125521.75, 156328.90625, 87149.15625, 114959.2578125, 140375.921875, 99285.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01410248875617981, 218.0, 0.0, 0.0, -2.4009339809417725, 0.0012315248604863882, -2.5710251331329346, 0.03196010400953729
10066, 0.0023690792731940746, 0.00045559369027614594, 0.004571645986288786, 0.0060716066509485245, 0.0006873184465803206, -0.0011858047218993306, 125638.3671875, 156340.421875, 87206.21875, 115052.2421875, 140471.125, 99336.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01482610683888197, 218.0, 0.0, 0.0, -2.400826930999756, 0.0017454130575060844, -2.5706229209899902, 0.02647958608884393
10086, 0.0023979933466762304, 0.0008720803307369351, 0.003959526773542166, 0.006048800423741341, 0.0029427953995764256, -0.0044521065428853035, 125741.0390625, 156348.078125, 87275.875, 115123.578125, 140556.21875, 99387.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014965697191655636, 218.0, 0.0, 0.0, -2.4008750915527344, 0.0018248031847178936, -2.570629119873047, 0.026903205580569765
10106, 0.002416771138086915, 0.0004750356310978532, 0.0038726250641047955, 0.006097740959376097, 0.0011101467534899712, -0.004426587838679552, 125831.0703125, 156353.84375, 87337.625, 115202.1875, 140623.921875, 99425.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015472481958568096, 218.0, 0.0, 0.0, -2.401228427886963, 0.0019554775208234787, -2.570554733276367, 0.0373170280943698
10126, 0.0025310565251857042, 0.0004790521343238652, 0.004237642511725426, 0.006601919420063496, 0.0001023062359308824, -0.0027030762284994125, 125903.09375, 156365.34375, 87393.6640625, 115247.640625, 140698.703125, 99457.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016183994710445404, 218.0, 0.0, 0.0, -2.400959014892578, 0.0010875716106966138, -2.5710158348083496, 0.03073510917940143
10146, 0.00252966838888824, 0.0009206114918924868, 0.004184257704764605, 0.006188210565596819, 0.0022358139976859093, -0.0024261719081550837, 125955.1171875, 156371.09375, 87460.3984375, 115292.4140625, 140744.1875, 99500.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014446621760725975, 218.0, 0.0, 0.0, -2.400987386703491, 0.0011582195293158293, -2.5710041522979736, 0.031115345683393775
10166, 0.0025207858998328447, 0.00048503882135264575, 0.004143915139138699, 0.006718303542584181, 0.0006731682224199176, -0.0019549201242625713, 126006.5078125, 156373.015625, 87523.03125, 115311.859375, 140763.640625, 99513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01491975225508213, 217.0, 0.0, 0.0, -2.400923728942871, 0.0011778442421928048, -2.5710220336914062, 0.030403398121700197
10186, 0.0026522395201027393, 0.0005064900033175945, 0.0044741458259522915, 0.007403066847473383, 0.0019922987557947636, 7.711284706601873e-05, 126055.671875, 156376.859375, 87566.5546875, 115345.0546875, 140801.296875, 99540.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014968455769121647, 217.0, 0.0, 0.0, -2.400984048843384, 0.0011939344694837928, -2.5710530281066895, 0.030753966224307122
10206, 0.0029223987367004156, 0.0008973145741038024, 0.004474131856113672, 0.008735259994864464, 0.0034269841853529215, -0.00031809884239919484, 126095.0390625, 156376.859375, 87602.9296875, 115376.09375, 140841.234375, 99562.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015042112208902836, 217.0, 0.0, 0.0, -2.4009461402893066, 0.001209476264193654, -2.571031332015991, 0.031384853568788604
10226, 0.0025002439506351948, 0.0009192132856696844, 0.004273309838026762, 0.006740445736795664, 0.003267246298491955, -0.0020953123457729816, 126129.3046875, 156382.609375, 87644.5546875, 115408.609375, 140869.78125, 99584.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014023536816239357, 216.0, 0.0, 0.0, -2.400967597961426, 0.0011441046372056007, -2.5710625648498535, 0.03151463998630661
10246, 0.0024814805947244167, 0.0004838425957132131, 0.004226719029247761, 0.006983844097703695, 0.0007219425751827657, -0.0028235921636223793, 126155.9921875, 156384.53125, 87674.703125, 115431.703125, 140902.90625, 99614.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012092445977032185, 216.0, 0.0, 0.0, -2.400956869125366, 0.0012154389405623078, -2.5710763931274414, 0.03143625976567199
