timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16354, 0.12644711136817932, 0.011306916363537312, 0.2557823657989502, -0.020070696249604225, -0.021798457950353622, 0.0762229934334755, 128230.4296875, 156438.28125, 89950.5859375, 117270.8125, 141495.546875, 100760.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9210156202316284, 731.0, 0.0, 0.0, -2.3123960494995117, 0.24764390289783478, -2.4934325218200684, 0.011532374555251638
16374, 0.1261407434940338, 0.0108178136870265, 0.257309228181839, -0.020006056874990463, -0.022369321435689926, 0.07652489095926285, 128231.390625, 156440.203125, 89948.984375, 117271.484375, 141492.484375, 100763.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9421231746673584, 738.0, 0.0, 0.0, -2.3129327297210693, 0.2499030977487564, -2.493379831314087, 0.007824412783437736
16394, 0.1260548084974289, 0.009865411557257175, 0.2600257396697998, -0.019451448693871498, -0.02382800355553627, 0.08339864015579224, 128238.7265625, 156440.203125, 89961.1015625, 117267.2890625, 141487.4375, 100757.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9574134349822998, 738.0, 0.0, 0.0, -2.313642978668213, 0.2521827518939972, -2.4930334091186523, 0.007424595418333152
16414, 0.12683606147766113, 0.008410310372710228, 0.26167410612106323, -0.01677723042666912, -0.02649237960577011, 0.08128021657466888, 128229.7890625, 156438.28125, 89962.2421875, 117268.640625, 141483.375, 100759.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9893368482589722, 738.0, 0.0, 0.0, -2.314653158187866, 0.25462788343429565, -2.4930806159973145, 0.01576827336982816
16434, 0.12786921858787537, 0.007935700006783009, 0.26268553733825684, -0.013677097856998444, -0.0265943706035614, 0.07497378438711166, 128238.0859375, 156440.203125, 89948.6484375, 117272.3125, 141485.65625, 100757.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005521059036255, 737.0, 0.0, 0.0, -2.314486265182495, 0.25526851415634155, -2.492502212524414, 0.01059868924196357
16454, 0.12779107689857483, 0.0073770517483353615, 0.26413777470588684, -0.013610451482236385, -0.02651764079928398, 0.07027704268693924, 128236.4921875, 156438.28125, 89947.5078125, 117272.984375, 141491.984375, 100760.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9951164722442627, 737.0, 0.0, 0.0, -2.3151817321777344, 0.25676214694976807, -2.492501974105835, 0.022762913301053993
16474, 0.12884654104709625, 0.006693367380648851, 0.2669103443622589, -0.010777544230222702, -0.02631065994501114, 0.07519031316041946, 128235.859375, 156444.046875, 89953.3359375, 117275.8359375, 141490.203125, 100763.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.004875659942627, 737.0, 0.0, 0.0, -2.314631223678589, 0.25688663125038147, -2.4921014308929443, 0.006860178648334152
16494, 0.12824025750160217, 0.005506555549800396, 0.26838403940200806, -0.012329197488725185, -0.02724541537463665, 0.0727555900812149, 128232.0234375, 156442.125, 89945.5625, 117270.8125, 141488.4375, 100753.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0248029232025146, 735.0, 0.0, 0.0, -2.3157427310943604, 0.2594253420829773, -2.491997718811035, 0.018714277472244766
16514, 0.12842613458633423, 0.004319549072533846, 0.26982352137565613, -0.012176020070910454, -0.02779277414083481, 0.07127292454242706, 128234.8984375, 156444.046875, 89954.4765625, 117266.46875, 141491.484375, 100759.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.033625841140747, 735.0, 0.0, 0.0, -2.3163950443267822, 0.2617741525173187, -2.4911773204803467, 0.007447826696532445
16534, 0.1281605064868927, 0.0037762729916721582, 0.2721669673919678, -0.013437671586871147, -0.02631736733019352, 0.07518663257360458, 128234.2578125, 156438.28125, 89954.4765625, 117272.1640625, 141483.875, 100759.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0342421531677246, 735.0, 0.0, 0.0, -2.3170406818389893, 0.2633689343929291, -2.4913787841796875, 0.014302734847221808
16554, 0.12874461710453033, 0.002993126166984439, 0.2736508250236511, -0.012777121737599373, -0.025302479043602943, 0.07319449633359909, 128229.7890625, 156440.203125, 89962.5859375, 117270.8125, 141485.65625, 100765.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0185132026672363, 727.0, 0.0, 0.0, -2.317150115966797, 0.2642807960510254, -2.490334987640381, 0.01469670285689922
16574, 0.12933802604675293, 0.0027208514511585236, 0.27482786774635315, -0.01205015555024147, -0.023112360388040543, 0.06985795497894287, 128231.390625, 156438.28125, 89956.4140625, 117270.140625, 141483.875, 100761.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0083720684051514, 727.0, 0.0, 0.0, -2.316992998123169, 0.2654401957988739, -2.490511178970337, 0.011227089961565299
16594, 0.1306958794593811, 0.002782045630738139, 0.27619653940200806, -0.00951157696545124, -0.020506344735622406, 0.06643631309270859, 128229.7890625, 156438.28125, 89958.359375, 117275.984375, 141491.984375, 100761.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9974212646484375, 729.0, 0.0, 0.0, -2.317016363143921, 0.26676255464553833, -2.490203380584717, 0.008102839675520446
16614, 0.13084383308887482, 0.00246899644844234, 0.2788035571575165, -0.010018547996878624, -0.018815528601408005, 0.06992454826831818, 128223.7265625, 156440.203125, 89964.1875, 117276.65625, 141492.484375, 100759.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9995516538619995, 729.0, 0.0, 0.0, -2.316721200942993, 0.2670493423938751, -2.4899816513061523, 0.003918287700640212
16634, 0.1303081065416336, 0.0024847909808158875, 0.28018540143966675, -0.012331152334809303, -0.016305986791849136, 0.06835158169269562, 128226.921875, 156438.28125, 89955.2734375, 117274.484375, 141489.21875, 100766.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.02878475189209, 729.0, 0.0, 0.0, -2.317469358444214, 0.26830267906188965, -2.489581346511841, 0.009551947913828141
16654, 0.13005249202251434, 0.002174586756154895, 0.28090646862983704, -0.014152342453598976, -0.01463598757982254, 0.062368620187044144, 128231.390625, 156440.203125, 89959.5, 117270.8125, 141483.375, 100759.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0415592193603516, 727.0, 0.0, 0.0, -2.317007303237915, 0.26910123229026794, -2.4894204139709473, 0.00554726940062397
16674, 0.12986359000205994, 0.0013581690145656466, 0.28212353587150574, -0.015899213030934334, -0.014353380538523197, 0.05905449762940407, 128227.5546875, 156436.359375, 89955.2734375, 117270.140625, 141487.4375, 100766.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.050295829772949, 727.0, 0.0, 0.0, -2.3172504901885986, 0.26965251564979553, -2.4892098903656006, 0.007494384146805054
16694, 0.1304030418395996, 0.0011472232872620225, 0.28326430916786194, -0.01592973992228508, -0.012761536054313183, 0.05474873632192612, 128229.15625, 156440.203125, 89954.4765625, 117278.828125, 141489.703125, 100755.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0370068550109863, 727.0, 0.0, 0.0, -2.3174519538879395, 0.2706241309642792, -2.4892804622650146, 0.012124196686654177
16714, 0.13021637499332428, 0.0016832421533763409, 0.28425005078315735, -0.017701195552945137, -0.009562475606799126, 0.049313753843307495, 128231.390625, 156438.28125, 89947.84375, 117272.984375, 141481.109375, 100763.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.024529218673706, 729.0, 0.0, 0.0, -2.317091464996338, 0.2704806625843048, -2.488621711730957, 0.006792003848193511
16734, 0.12984102964401245, 0.0015048577915877104, 0.28520965576171875, -0.01985001005232334, -0.0082643898203969, 0.04651634767651558, 128235.21875, 156440.203125, 89952.53125, 117278.828125, 141491.984375, 100762.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0112104415893555, 729.0, 0.0, 0.0, -2.317378282546997, 0.2714887261390686, -2.488511085510254, 0.010585657116305465
16754, 0.1304837167263031, 0.0012449048226699233, 0.2860221266746521, -0.01962936855852604, -0.007277082186192274, 0.04263128340244293, 128232.0234375, 156440.203125, 89962.2421875, 117275.3046875, 141493.765625, 100761.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0087201595306396, 729.0, 0.0, 0.0, -2.317631483078003, 0.27328354120254517, -2.488496780395508, 0.010676224897801767
16774, 0.12975552678108215, 0.0012088705552741885, 0.28683972358703613, -0.022533632814884186, -0.005883088801056147, 0.03908199071884155, 128232.0234375, 156442.125, 89947.84375, 117272.984375, 141494.765625, 100761.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0058000087738037, 728.0, 0.0, 0.0, -2.317620038986206, 0.2740645110607147, -2.4884417057037354, 0.011298846367103522
16794, 0.1298944652080536, 0.001721206703223288, 0.2853859066963196, -0.023276159539818764, -0.0032748724333941936, 0.024741217494010925, 128226.921875, 156436.359375, 89949.4453125, 117278.828125, 141487.4375, 100763.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0183258056640625, 728.0, 0.0, 0.0, -2.3175947666168213, 0.2749848961830139, -2.4883668422698975, 0.011121745240885016
16814, 0.13073955476284027, 0.002303262008354068, 0.2858640253543854, -0.022347789257764816, -0.0008221890893764794, 0.023189149796962738, 128229.7890625, 156440.203125, 89964.53125, 117271.484375, 141491.484375, 100766.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0273001194000244, 728.0, 0.0, 0.0, -2.317650318145752, 0.2757847309112549, -2.4887137413024902, 0.012346992072194413
16834, 0.13085174560546875, 0.0032158198300749063, 0.2879343330860138, -0.022912615910172462, 0.002153844805434346, 0.03352135792374611, 128232.0234375, 156436.359375, 89955.6171875, 117274.3359375, 141483.375, 100767.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.020442008972168, 733.0, 0.0, 0.0, -2.3176746368408203, 0.2770630121231079, -2.4885075092315674, 0.00966878969028024
16854, 0.1308542788028717, 0.004124615341424942, 0.2886279225349426, -0.023417441174387932, 0.004960010759532452, 0.03641451895236969, 128234.8984375, 156440.203125, 89950.5859375, 117272.984375, 141487.4375, 100766.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.017369031906128, 733.0, 0.0, 0.0, -2.317556619644165, 0.2775819003582001, -2.4884378910064697, 0.005575826064482543
16874, 0.12910737097263336, 0.0036941152065992355, 0.28858840465545654, -0.027531540021300316, 0.004564063157886267, 0.03555932268500328, 128229.15625, 156440.203125, 89959.5, 117272.984375, 141483.875, 100767.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.016392230987549, 733.0, 0.0, 0.0, -2.3176262378692627, 0.27819713950157166, -2.4886419773101807, 0.007585862402835357
16894, 0.13003882765769958, 0.0032904816325753927, 0.2893247604370117, -0.02551216073334217, 0.003963274881243706, 0.037511296570301056, 128233.625, 156440.203125, 89948.6484375, 117272.3125, 141486.15625, 100768.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0119845867156982, 736.0, 0.0, 0.0, -2.317431688308716, 0.27904587984085083, -2.4884109497070312, 0.005304136678999723
16914, 0.12994793057441711, 0.0038442686200141907, 0.2892581522464752, -0.025693301111459732, 0.005221086088567972, 0.035188816487789154, 128235.859375, 156440.203125, 89950.5859375, 117272.984375, 141483.875, 100761.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9835906028747559, 736.0, 0.0, 0.0, -2.3179125785827637, 0.2810475826263428, -2.4883174896240234, 0.009598641099476196
16934, 0.13062559068202972, 0.0033466885797679424, 0.2899917960166931, -0.024172676727175713, 0.0038010538555681705, 0.03779241815209389, 128223.7265625, 156438.28125, 89951.7265625, 117275.8359375, 141491.984375, 100765.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9585336446762085, 736.0, 0.0, 0.0, -2.3175549507141113, 0.28165560960769653, -2.488414764404297, 0.009837752379455132
16954, 0.130659818649292, 0.004289005883038044, 0.29078567028045654, -0.02397989295423031, 0.005653934553265572, 0.04138912633061409, 128231.390625, 156436.359375, 89959.5, 117277.3359375, 141489.703125, 100764.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9160741567611694, 736.0, 0.0, 0.0, -2.3177602291107178, 0.2825906276702881, -2.4882194995880127, 0.010125168214585582
16974, 0.1276136189699173, 0.005196344573050737, 0.29086893796920776, -0.03016086108982563, 0.007348961196839809, 0.03988013043999672, 128232.0234375, 156440.203125, 89955.6171875, 117272.984375, 141490.203125, 100772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9070581197738647, 736.0, 0.0, 0.0, -2.3174641132354736, 0.28241896629333496, -2.487896203994751, 0.013837663580343253
16994, 0.1255866289138794, 0.005566703155636787, 0.2916746437549591, -0.033993836492300034, 0.007684456184506416, 0.040553018450737, 128223.7265625, 156442.125, 89951.390625, 117280.328125, 141489.21875, 100770.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8987596035003662, 732.0, 0.0, 0.0, -2.317570447921753, 0.2840416431427002, -2.4880170822143555, 0.011176397143141163
17014, 0.12740075588226318, 0.005352729465812445, 0.2916313111782074, -0.02947150729596615, 0.006825357675552368, 0.03832487761974335, 128231.390625, 156442.125, 89965.671875, 117274.484375, 141489.703125, 100768.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.903488278388977, 732.0, 0.0, 0.0, -2.3169093132019043, 0.28343838453292847, -2.487948179244995, 0.009693857570171575
17034, 0.12840932607650757, 0.0051405723206698895, 0.2924270033836365, -0.02675706334412098, 0.0058769346214830875, 0.04071585461497307, 128233.625, 156440.203125, 89959.1640625, 117274.484375, 141491.484375, 100773.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8812017440795898, 732.0, 0.0, 0.0, -2.3173751831054688, 0.2851422429084778, -2.4878978729248047, 0.014264152113227646
17054, 0.12732668220996857, 0.004668437875807285, 0.29396960139274597, -0.0284882802516222, 0.00418309960514307, 0.045581281185150146, 128229.7890625, 156440.203125, 89957.5546875, 117277.3359375, 141490.203125, 100767.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.876277208328247, 736.0, 0.0, 0.0, -2.317613124847412, 0.2877936363220215, -2.488119602203369, 0.005594383969807901
17074, 0.12497925758361816, 0.004877950064837933, 0.29488125443458557, -0.032755132764577866, 0.0036621354520320892, 0.04536890238523483, 128230.4296875, 156440.203125, 89950.5859375, 117275.8359375, 141492.484375, 100768.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8437354564666748, 736.0, 0.0, 0.0, -2.3175318241119385, 0.2887338399887085, -2.4881579875946045, 0.006807490668630494
17094, 0.12792044878005981, 0.005744843743741512, 0.2958347201347351, -0.02594369649887085, 0.0045013148337602615, 0.045082759112119675, 128229.15625, 156440.203125, 89961.4453125, 117278.15625, 141491.984375, 100772.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7828056812286377, 736.0, 0.0, 0.0, -2.3182387351989746, 0.2910102903842926, -2.4879889488220215, 0.010473810855347751
17114, 0.12683014571666718, 0.0062135085463523865, 0.29724860191345215, -0.02750619873404503, 0.004848723765462637, 0.048368118703365326, 128229.7890625, 156442.125, 89954.4765625, 117275.15625, 141489.703125, 100771.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.738258957862854, 738.0, 0.0, 0.0, -2.3185625076293945, 0.29249680042266846, -2.4877331256866455, 0.015751656180279593
17134, 0.12944085896015167, 0.006156203802675009, 0.2982395589351654, -0.021309826523065567, 0.004265095107257366, 0.0499395951628685, 128228.1953125, 156442.125, 89950.5859375, 117275.8359375, 141489.703125, 100773.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7173115015029907, 738.0, 0.0, 0.0, -2.3179969787597656, 0.2930031716823578, -2.487905740737915, 0.01182693826915218
17154, 0.12621890008449554, 0.006727591156959534, 0.299549400806427, -0.027265144512057304, 0.004722106270492077, 0.05077129602432251, 128232.0234375, 156442.125, 89956.4140625, 117271.484375, 141491.984375, 100764.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7003082036972046, 738.0, 0.0, 0.0, -2.3181862831115723, 0.2936132848262787, -2.4876363277435303, 0.011252937608946877
17174, 0.13158224523067474, 0.00669738557189703, 0.3005760610103607, -0.01542486809194088, 0.0039055575616657734, 0.05083094909787178, 128233.625, 156440.203125, 89955.2734375, 117274.484375, 141486.9375, 100772.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6999845504760742, 734.0, 0.0, 0.0, -2.3183324337005615, 0.2948744297027588, -2.4874143600463867, 0.01203416732634591
17194, 0.13120007514953613, 0.008540485985577106, 0.30069372057914734, -0.015785817056894302, 0.007052539382129908, 0.045035265386104584, 128234.2578125, 156438.28125, 89952.53125, 117275.984375, 141485.15625, 100774.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.697221279144287, 734.0, 0.0, 0.0, -2.318491220474243, 0.2961607873439789, -2.487290859222412, 0.01150854033524209
17214, 0.13039258122444153, 0.005595365073531866, 0.3015657663345337, -0.017320169135928154, 5.870404129382223e-05, 0.04240378737449646, 128229.7890625, 156438.28125, 89952.0703125, 117268.640625, 141492.484375, 100774.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6926970481872559, 734.0, 0.0, 0.0, -2.318774700164795, 0.29702791571617126, -2.487576961517334, 0.015256075680493057
17234, 0.13034413754940033, 0.0056642028503119946, 0.30406156182289124, -0.0175784882158041, -0.0008213531109504402, 0.05029606074094772, 128232.0234375, 156438.28125, 89947.5078125, 117276.65625, 141486.15625, 100772.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.678847312927246, 736.0, 0.0, 0.0, -2.318866014480591, 0.29901933670043945, -2.487090587615967, 0.012638565684103003
17254, 0.1334991604089737, 0.007079568225890398, 0.30504217743873596, -0.011380579322576523, 0.0012850017519667745, 0.04739248752593994, 128230.4296875, 156442.125, 89952.53125, 117274.484375, 141496.046875, 100769.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6386170387268066, 736.0, 0.0, 0.0, -2.319857120513916, 0.3010988235473633, -2.487081527709961, 0.016925425384860627
17274, 0.13072122633457184, 0.00676002399995923, 0.30596616864204407, -0.01728939451277256, 0.00027185966609977186, 0.043525539338588715, 128225.9609375, 156442.125, 89951.390625, 117277.3359375, 141496.046875, 100774.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6115890741348267, 734.0, 0.0, 0.0, -2.3198635578155518, 0.30156680941581726, -2.486614465713501, 0.015566538154171975
17294, 0.14111004769802094, 0.009617683477699757, 0.30681082606315613, 0.0032259298022836447, 0.0056174262426793575, 0.039147667586803436, 128225.3203125, 156436.359375, 89957.21875, 117276.65625, 141489.703125, 100783.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.600965142250061, 734.0, 0.0, 0.0, -2.3198626041412354, 0.3023471534252167, -2.486898899078369, 0.020681477543644196
17314, 0.14331838488578796, 0.008830484002828598, 0.3075500726699829, 0.006684968713670969, 0.0037227803841233253, 0.034517284482717514, 128232.0234375, 156442.125, 89956.4140625, 117275.15625, 141487.9375, 100770.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5751086473464966, 734.0, 0.0, 0.0, -2.3200109004974365, 0.30350807309150696, -2.4867067337036133, 0.015652909524254154
17334, 0.14343184232711792, 0.008142167702317238, 0.3088250756263733, 0.005561670288443565, 0.002154706045985222, 0.033321086317300797, 128234.2578125, 156442.125, 89954.4765625, 117277.3359375, 141491.984375, 100773.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5452789068222046, 719.0, 0.0, 0.0, -2.32015323638916, 0.3034001290798187, -2.486572504043579, 0.020333130891258884
17354, 0.14406795799732208, 0.00807213969528675, 0.3094594180583954, 0.005195658188313246, 0.001969869015738368, 0.0304825808852911, 128235.859375, 156438.28125, 89951.390625, 117276.65625, 141494.265625, 100772.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5236198902130127, 719.0, 0.0, 0.0, -2.3202264308929443, 0.3038783371448517, -2.4863598346710205, 0.01804552191605801
17374, 0.14411914348602295, 0.008106866851449013, 0.31143704056739807, 0.0033201402984559536, 0.0019060351187363267, 0.03577249124646187, 128227.5546875, 156442.125, 89955.6171875, 117276.65625, 141487.9375, 100774.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4815067052841187, 719.0, 0.0, 0.0, -2.3205132484436035, 0.3047561049461365, -2.4863638877868652, 0.014020358607310499
17394, 0.14391463994979858, 0.007199774030596018, 0.3121311068534851, 0.0006519791786558926, -0.00039042875869199634, 0.03365856409072876, 128231.390625, 156438.28125, 89957.21875, 117271.484375, 141493.765625, 100780.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4318134784698486, 733.0, 0.0, 0.0, -2.3211565017700195, 0.3062169551849365, -2.4863290786743164, 0.018286519529726385
17414, 0.14391669631004333, 0.008264522068202496, 0.3126029670238495, -0.0017583327135071158, 0.0013384317280724645, 0.03109699673950672, 128216.390625, 156442.125, 89946.703125, 117276.65625, 141487.9375, 100774.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3681596517562866, 733.0, 0.0, 0.0, -2.3216545581817627, 0.30730322003364563, -2.4862735271453857, 0.017945651508342486
17434, 0.1450246274471283, 0.006972406525164843, 0.3131939768791199, -0.0019658198580145836, -0.0016505884705111384, 0.028203286230564117, 128229.7890625, 156440.203125, 89950.5859375, 117278.828125, 141490.203125, 100774.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3126065731048584, 733.0, 0.0, 0.0, -2.3223109245300293, 0.3086332678794861, -2.4862780570983887, 0.02451624677358967
17454, 0.14594747126102448, 0.007098046131432056, 0.3151167631149292, -0.0025543374940752983, -0.0018980249296873808, 0.03127085790038109, 128230.4296875, 156442.125, 89945.5625, 117281.0078125, 141490.984375, 100778.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2721097469329834, 722.0, 0.0, 0.0, -2.322274684906006, 0.30880066752433777, -2.486546039581299, 0.020490640561424918
17474, 0.14465169608592987, 0.0069065275602042675, 0.3157046139240265, -0.007626428734511137, -0.0028032877016812563, 0.028414614498615265, 128227.5546875, 156440.203125, 89954.4765625, 117279.5078125, 141487.9375, 100780.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2322838306427002, 722.0, 0.0, 0.0, -2.323021411895752, 0.3091823160648346, -2.486969232559204, 0.027096440461014663
17494, 0.14469555020332336, 0.005987833254039288, 0.3162470757961273, -0.010009381920099258, -0.0051948600448668, 0.026198994368314743, 128232.984375, 156438.28125, 89954.4765625, 117277.3359375, 141487.4375, 100785.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1854548454284668, 722.0, 0.0, 0.0, -2.3230693340301514, 0.30873483419418335, -2.4866957664489746, 0.018332189147834316
17514, 0.14570389688014984, 0.005065847188234329, 0.31625086069107056, -0.010433771647512913, -0.0074176425114274025, 0.024103185161948204, 128227.5546875, 156440.203125, 89952.53125, 117281.0078125, 141487.9375, 100777.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1330323219299316, 725.0, 0.0, 0.0, -2.3236255645751953, 0.3100223243236542, -2.4869515895843506, 0.02165665134227188
17534, 0.14411012828350067, 0.0031160968355834484, 0.3167177736759186, -0.015981068834662437, -0.011537202633917332, 0.0233607217669487, 128229.15625, 156440.203125, 89955.6171875, 117275.15625, 141488.4375, 100780.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.112466812133789, 725.0, 0.0, 0.0, -2.3240931034088135, 0.3108612298965454, -2.4872794151306152, 0.021962688710272005
17554, 0.14375989139080048, 0.0028805264737457037, 0.3172299861907959, -0.01902177929878235, -0.011974893510341644, 0.026036320254206657, 128227.5546875, 156436.359375, 89951.390625, 117281.6796875, 141487.9375, 100779.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0702054500579834, 730.0, 0.0, 0.0, -2.324828863143921, 0.31202760338783264, -2.487785816192627, 0.0241669278747649
17574, 0.14430581033229828, 0.0006749422755092382, 0.31776389479637146, -0.020139172673225403, -0.0160457044839859, 0.02732430212199688, 128233.625, 156440.203125, 89957.5546875, 117275.15625, 141491.484375, 100784.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0287644863128662, 730.0, 0.0, 0.0, -2.325101613998413, 0.3114566504955292, -2.487765073776245, 0.030619384154793736
17594, 0.14252088963985443, 0.0010174745693802834, 0.319112628698349, -0.025664906948804855, -0.01507734414190054, 0.030784131959080696, 128235.53125, 156440.203125, 89960.3046875, 117278.828125, 141494.265625, 100775.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9921993017196655, 730.0, 0.0, 0.0, -2.3253655433654785, 0.312368780374527, -2.4885706901550293, 0.027813890943644826
17614, 0.14134758710861206, -0.00013494458107743412, 0.3194143772125244, -0.02878343127667904, -0.01731119677424431, 0.02977832965552807, 128232.0234375, 156442.125, 89948.6484375, 117272.984375, 141494.265625, 100780.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9448092579841614, 720.0, 0.0, 0.0, -2.3259129524230957, 0.3133470416069031, -2.489224910736084, 0.029429461677880325
17634, 0.14125384390354156, -0.0009494054829701781, 0.3199862837791443, -0.03031458891928196, -0.018459074199199677, 0.026434961706399918, 128244.7890625, 156440.203125, 89952.53125, 117277.3359375, 141496.546875, 100780.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9034303426742554, 720.0, 0.0, 0.0, -2.326362371444702, 0.31380394101142883, -2.4898488521575928, 0.02936016310609527
