timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21378, 0.08746808022260666, -0.0012615029700100422, 0.13102039694786072, 0.2578211724758148, 0.02502301335334778, 0.13589495420455933, 127831.0, 156520.953125, 90444.265625, 116400.390625, 141202.796875, 100369.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4075312912464142, 865.0, 0.0, 0.0, -2.3770742416381836, 0.11743185669183731, -2.5138769149780273, 0.0478231050949582
21398, 0.0921577736735344, -0.0009181484347209334, 0.13147711753845215, 0.25150206685066223, 0.02528071403503418, 0.1110030859708786, 127831.0, 156520.953125, 90438.4140625, 116403.234375, 141207.359375, 100368.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40001043677330017, 861.0, 0.0, 0.0, -2.376840114593506, 0.11915058642625809, -2.5093042850494385, 0.05047404856273781
21418, 0.09714920818805695, -0.0002971841022372246, 0.13360396027565002, 0.24499021470546722, 0.026954490691423416, 0.10190512984991074, 127834.5078125, 156520.953125, 90439.21875, 116409.7421875, 141202.796875, 100370.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40852704644203186, 861.0, 0.0, 0.0, -2.3755879402160645, 0.120400570333004, -2.503871440887451, 0.03367410495342502
21438, 0.1022886410355568, 0.00032158236717805266, 0.13490359485149384, 0.23930032551288605, 0.028385743498802185, 0.09200318157672882, 127828.765625, 156520.953125, 90434.5234375, 116411.9140625, 141194.1875, 100371.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40752366185188293, 861.0, 0.0, 0.0, -2.375180721282959, 0.12053622305393219, -2.5003490447998047, 0.047813744112694796
21458, 0.10707490891218185, 0.0005292057176120579, 0.1366930902004242, 0.23061643540859222, 0.026790855452418327, 0.0867149606347084, 127839.9296875, 156520.953125, 90447.015625, 116407.578125, 141205.078125, 100370.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40987977385520935, 843.0, 0.0, 0.0, -2.3746719360351562, 0.11535440385341644, -2.4926812648773193, -0.02970530923530862
21478, 0.1122487410902977, 0.0017390421126037836, 0.13625143468379974, 0.22557003796100616, 0.03184761852025986, 0.07368025183677673, 127821.109375, 156524.796875, 90439.21875, 116396.734375, 141194.1875, 100366.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4265001714229584, 843.0, 0.0, 0.0, -2.373727321624756, 0.12300977110862732, -2.489359140396118, 0.045670277703622586
21498, 0.11668598651885986, 0.002157098613679409, 0.13772642612457275, 0.21524658799171448, 0.03078155405819416, 0.07447055727243423, 127828.125, 156519.03125, 90436.1171875, 116390.90625, 141201.015625, 100373.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4239594042301178, 843.0, 0.0, 0.0, -2.3726067543029785, 0.1236802190542221, -2.4845709800720215, 0.04116577502868115
21518, 0.12096618860960007, 0.0028912925627082586, 0.13921105861663818, 0.20509116351604462, 0.03188246488571167, 0.07511039078235626, 127822.703125, 156522.875, 90448.1640625, 116388.734375, 141201.015625, 100374.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4667569696903229, 826.0, 0.0, 0.0, -2.3721365928649902, 0.12496569752693176, -2.479884624481201, 0.04335540246618445
21538, 0.12457294762134552, 0.0029593193903565407, 0.13866902887821198, 0.1923394799232483, 0.028495943173766136, 0.06764678657054901, 127818.8828125, 156522.875, 90451.2578125, 116390.90625, 141205.078125, 100376.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5036447048187256, 826.0, 0.0, 0.0, -2.3718998432159424, 0.12690192461013794, -2.47648549079895, 0.03580970977741828
21558, 0.12837961316108704, 0.00329992501065135, 0.1400609165430069, 0.1816207319498062, 0.02680129185318947, 0.07169175893068314, 127817.6015625, 156520.953125, 90447.015625, 116390.2265625, 141202.796875, 100373.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.531352698802948, 826.0, 0.0, 0.0, -2.3708865642547607, 0.12746772170066833, -2.472299098968506, 0.041797063438131575
21578, 0.1320745199918747, 0.00383514235727489, 0.14121995866298676, 0.17160992324352264, 0.0260434839874506, 0.07570386677980423, 127822.703125, 156519.03125, 90439.21875, 116387.375, 141209.125, 100374.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5667287111282349, 813.0, 0.0, 0.0, -2.3707685470581055, 0.13038039207458496, -2.468358278274536, 0.03668926398943074
21598, 0.13571098446846008, 0.004001105669885874, 0.1428731381893158, 0.16101549565792084, 0.022945011034607887, 0.08241133391857147, 127824.296875, 156519.03125, 90440.3671875, 116394.5625, 141199.25, 100374.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6109445691108704, 813.0, 0.0, 0.0, -2.3697378635406494, 0.13043755292892456, -2.465480089187622, 0.03904007662327455
21618, 0.1389249563217163, 0.004443761892616749, 0.1455644816160202, 0.15076236426830292, 0.022046467289328575, 0.09402959793806076, 127818.2421875, 156519.03125, 90440.015625, 116395.2421875, 141205.578125, 100378.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6550266146659851, 813.0, 0.0, 0.0, -2.369940996170044, 0.1341918408870697, -2.462303400039673, 0.0390497336634461
21638, 0.14282365143299103, 0.004937973339110613, 0.1474303901195526, 0.1456950157880783, 0.021618496626615524, 0.09838932007551193, 127824.9375, 156520.953125, 90446.2109375, 116399.578125, 141207.859375, 100373.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6837925910949707, 804.0, 0.0, 0.0, -2.3696062564849854, 0.135811448097229, -2.4598937034606934, 0.0365738823561087
21658, 0.14561133086681366, 0.005395202897489071, 0.14888477325439453, 0.13478903472423553, 0.021021494641900063, 0.10038750618696213, 127834.828125, 156522.875, 90443.4609375, 116396.734375, 141194.1875, 100377.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.714961588382721, 804.0, 0.0, 0.0, -2.368725299835205, 0.13704927265644073, -2.457159996032715, 0.039077630132742555
21678, 0.148076131939888, 0.0054815905168652534, 0.15097792446613312, 0.12325785309076309, 0.018709974363446236, 0.10758739709854126, 127822.703125, 156522.875, 90446.2109375, 116395.2421875, 141200.515625, 100374.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7382014393806458, 799.0, 0.0, 0.0, -2.3688035011291504, 0.13825544714927673, -2.4550118446350098, 0.04492554507281549
21698, 0.1502988338470459, 0.005438587628304958, 0.15319988131523132, 0.11180275678634644, 0.01614595577120781, 0.11299581825733185, 127819.8359375, 156522.875, 90439.21875, 116395.2421875, 141198.25, 100376.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7498428225517273, 799.0, 0.0, 0.0, -2.3683054447174072, 0.1409251093864441, -2.4525060653686523, 0.037567956315595626
21718, 0.15280045568943024, 0.005475383717566729, 0.15749964118003845, 0.10379332304000854, 0.013987208716571331, 0.12502232193946838, 127816.0078125, 156522.875, 90446.2109375, 116390.2265625, 141201.015625, 100380.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7549576759338379, 799.0, 0.0, 0.0, -2.3684895038604736, 0.14494098722934723, -2.45029878616333, 0.03656361986474675
21738, 0.1546090990304947, 0.005642562173306942, 0.16003546118736267, 0.09329746663570404, 0.012829863466322422, 0.1276315152645111, 127817.6015625, 156520.953125, 90447.8125, 116384.3984375, 141198.75, 100377.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7586190700531006, 795.0, 0.0, 0.0, -2.368079662322998, 0.14617565274238586, -2.4489011764526367, 0.03939085912648419
21758, 0.1563667505979538, 0.005824156105518341, 0.16331879794597626, 0.08430979400873184, 0.011964217759668827, 0.132806658744812, 127819.8359375, 156522.875, 90450.90625, 116388.734375, 141194.6875, 100377.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7722845673561096, 795.0, 0.0, 0.0, -2.3678534030914307, 0.14824450016021729, -2.4470763206481934, 0.041139312747635354
21778, 0.15839223563671112, 0.005773941520601511, 0.1659654974937439, 0.07801273465156555, 0.009969374164938927, 0.13223904371261597, 127812.1796875, 156522.875, 90452.859375, 116390.2265625, 141202.796875, 100387.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7807246446609497, 795.0, 0.0, 0.0, -2.367919921875, 0.1511516273021698, -2.4457883834838867, 0.03696783824176563
21798, 0.16017107665538788, 0.00518737081438303, 0.16916820406913757, 0.07188478112220764, 0.005754647310823202, 0.1330820769071579, 127828.765625, 156526.734375, 90458.703125, 116393.8828125, 141196.46875, 100376.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8138090968132019, 785.0, 0.0, 0.0, -2.3677682876586914, 0.15357628464698792, -2.4443888664245605, 0.03479988102587484
21818, 0.16156812012195587, 0.005000984761863947, 0.17180144786834717, 0.06465645879507065, 0.00368395633995533, 0.13079391419887543, 127815.3671875, 156524.796875, 90457.90625, 116396.0546875, 141194.6875, 100381.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8759253025054932, 785.0, 0.0, 0.0, -2.3683085441589355, 0.1566142439842224, -2.4431254863739014, 0.04230051601929116
21838, 0.1625910848379135, 0.004996117670089006, 0.1754029393196106, 0.05632273107767105, 0.0027310983277857304, 0.13247264921665192, 127816.0078125, 156517.109375, 90447.015625, 116396.0546875, 141200.515625, 100384.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9183866381645203, 785.0, 0.0, 0.0, -2.368032217025757, 0.15918661653995514, -2.44228196144104, 0.03442133632339322
21858, 0.16301584243774414, 0.004499655216932297, 0.17803174257278442, 0.045688994228839874, -0.0004243775620125234, 0.12963451445102692, 127816.0078125, 156520.953125, 90455.9609375, 116398.21875, 141201.015625, 100377.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9863332509994507, 786.0, 0.0, 0.0, -2.367865562438965, 0.16077370941638947, -2.4414000511169434, 0.03243230662339183
21878, 0.16355480253696442, 0.004074506927281618, 0.180589959025383, 0.03650808334350586, -0.0028555747121572495, 0.12632505595684052, 127817.6015625, 156520.953125, 90459.8515625, 116396.734375, 141197.734375, 100381.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.047420859336853, 786.0, 0.0, 0.0, -2.3673195838928223, 0.16109025478363037, -2.4409475326538086, 0.03196139934564013
21898, 0.16459780931472778, 0.0036426568403840065, 0.18147426843643188, 0.030353795737028122, -0.004888673312962055, 0.11668190360069275, 127828.765625, 156522.875, 90452.859375, 116402.5546875, 141196.46875, 100378.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.097145676612854, 786.0, 0.0, 0.0, -2.368253707885742, 0.165593221783638, -2.4400851726531982, 0.03453675377978081
21918, 0.16513153910636902, 0.00350875873118639, 0.18375039100646973, 0.023287707939743996, -0.005503686610609293, 0.11153488606214523, 127824.296875, 156519.03125, 90452.859375, 116405.40625, 141194.1875, 100387.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0980224609375, 781.0, 0.0, 0.0, -2.3682703971862793, 0.16724836826324463, -2.439857006072998, 0.03147679780366587
21938, 0.16594237089157104, 0.0037136736791580915, 0.1856207549571991, 0.018437666818499565, -0.004424881190061569, 0.10848720371723175, 127816.0078125, 156524.796875, 90451.7109375, 116399.7109375, 141198.75, 100385.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.099923014640808, 781.0, 0.0, 0.0, -2.3685152530670166, 0.169584259390831, -2.439666509628296, 0.031951164773578414
21958, 0.16585636138916016, 0.0034736921079456806, 0.187776580452919, 0.010822408832609653, -0.004721497651189566, 0.10690576583147049, 127819.8359375, 156526.734375, 90456.7578125, 116388.734375, 141196.96875, 100386.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1173912286758423, 775.0, 0.0, 0.0, -2.368856191635132, 0.17168448865413666, -2.439427614212036, 0.034885550622146266
21978, 0.16589653491973877, 0.00313661340624094, 0.19042979180812836, 0.004717352334409952, -0.005421881563961506, 0.10826650261878967, 127820.4765625, 156519.03125, 90454.8046875, 116396.734375, 141193.6875, 100387.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.114011526107788, 775.0, 0.0, 0.0, -2.3683886528015137, 0.1722150444984436, -2.439680337905884, 0.02877966315581494
21998, 0.16583482921123505, 0.0032540541142225266, 0.19267559051513672, -0.00043831075890921056, -0.00474748108536005, 0.10488531738519669, 127818.2421875, 156522.875, 90454.8046875, 116385.2109375, 141198.75, 100384.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1083449125289917, 775.0, 0.0, 0.0, -2.3690569400787354, 0.17524169385433197, -2.439192771911621, 0.0316144951968671
22018, 0.16652491688728333, 0.0010467509273439646, 0.1940544992685318, -0.0014566471800208092, -0.012435206212103367, 0.09936440736055374, 127818.2421875, 156522.875, 90459.0546875, 116392.390625, 141195.96875, 100388.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.161073923110962, 773.0, 0.0, 0.0, -2.3695218563079834, 0.17724066972732544, -2.4394216537475586, 0.032267619341880646
22038, 0.16584046185016632, 0.0015186999225988984, 0.19604083895683289, -0.00738926138728857, -0.009347980841994286, 0.099419005215168, 127809.3125, 156519.03125, 90464.90625, 116388.734375, 141198.75, 100385.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.169110894203186, 773.0, 0.0, 0.0, -2.3703184127807617, 0.17870977520942688, -2.4396398067474365, 0.04091181121311551
22058, 0.16643908619880676, -0.00019472681742627174, 0.19800299406051636, -0.007621518801897764, -0.015012605115771294, 0.097164086997509, 127809.953125, 156522.875, 90454.0078125, 116392.390625, 141202.296875, 100383.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2245770692825317, 773.0, 0.0, 0.0, -2.370198965072632, 0.18064020574092865, -2.4393482208251953, 0.034508106042745276
22078, 0.16641874611377716, -0.0011887536384165287, 0.19523446261882782, -0.010187514126300812, -0.017344389110803604, 0.07314588129520416, 127810.265625, 156522.875, 90458.703125, 116401.75, 141193.1875, 100385.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2677819728851318, 785.0, 0.0, 0.0, -2.3704237937927246, 0.18254081904888153, -2.439626693725586, 0.029247084936315577
22098, 0.16614943742752075, -0.0017675402341410518, 0.1967172771692276, -0.013107811100780964, -0.018152616918087006, 0.07495276629924774, 127814.734375, 156520.953125, 90467.6484375, 116394.5625, 141192.40625, 100387.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2823697328567505, 785.0, 0.0, 0.0, -2.3710060119628906, 0.18451830744743347, -2.4402244091033936, 0.036341012942407006
22118, 0.1652478575706482, -0.0019573012832552195, 0.19961202144622803, -0.017735028639435768, -0.017536932602524757, 0.08383198827505112, 127814.734375, 156522.875, 90454.0078125, 116390.90625, 141200.515625, 100392.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2941454648971558, 785.0, 0.0, 0.0, -2.3708972930908203, 0.1854950487613678, -2.4404120445251465, 0.030778091465413757
22138, 0.1645442247390747, -0.002710876986384392, 0.20132297277450562, -0.020980222150683403, -0.01856578141450882, 0.08821366727352142, 127816.9609375, 156520.953125, 90466.1484375, 116401.0703125, 141196.46875, 100392.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.303486704826355, 793.0, 0.0, 0.0, -2.370983839035034, 0.18577417731285095, -2.440727949142456, 0.03417743899218504
22158, 0.1646548956632614, -0.0036942390725016594, 0.2013370543718338, -0.020787153393030167, -0.02025633119046688, 0.08262907713651657, 127813.7734375, 156526.734375, 90451.7109375, 116393.0703125, 141195.46875, 100390.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3211479187011719, 793.0, 0.0, 0.0, -2.371290683746338, 0.18813706934452057, -2.4407126903533936, 0.02910926014181034
22178, 0.16418935358524323, -0.00483274832367897, 0.20303206145763397, -0.022203555330634117, -0.022208327427506447, 0.08779813349246979, 127811.546875, 156524.796875, 90449.7578125, 116393.8828125, 141205.578125, 100387.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3027689456939697, 786.0, 0.0, 0.0, -2.3724963665008545, 0.1916467696428299, -2.441046714782715, 0.031785870665852735
22198, 0.16387483477592468, -0.0060265245847404, 0.20364299416542053, -0.022843312472105026, -0.024231743067502975, 0.08666446059942245, 127802.609375, 156520.953125, 90450.90625, 116394.5625, 141196.46875, 100389.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2955942153930664, 786.0, 0.0, 0.0, -2.3721840381622314, 0.19299837946891785, -2.4413516521453857, 0.03101494229477403
22218, 0.1632862240076065, -0.006664023734629154, 0.20541445910930634, -0.023875363171100616, -0.024252964183688164, 0.0904400423169136, 127813.7734375, 156520.953125, 90453.65625, 116390.2265625, 141200.515625, 100395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2528305053710938, 786.0, 0.0, 0.0, -2.373288154602051, 0.19667145609855652, -2.441715955734253, 0.03538238805857422
22238, 0.16226820647716522, -0.0077954730950295925, 0.20723846554756165, -0.026033641770482063, -0.025821328163146973, 0.09291071444749832, 127807.078125, 156520.953125, 90464.5546875, 116388.0546875, 141195.96875, 100394.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2264695167541504, 788.0, 0.0, 0.0, -2.373384714126587, 0.19738589227199554, -2.441955804824829, 0.03828478423831273
22258, 0.16215305030345917, -0.00801022071391344, 0.20813804864883423, -0.024871747940778732, -0.024181723594665527, 0.0919162705540657, 127809.3125, 156520.953125, 90457.90625, 116379.3828125, 141191.90625, 100390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2052702903747559, 788.0, 0.0, 0.0, -2.3740153312683105, 0.20091846585273743, -2.4417080879211426, 0.03751609056287988
22278, 0.16183337569236755, -0.008793939836323261, 0.21000120043754578, -0.024261049926280975, -0.02432413399219513, 0.09432899951934814, 127805.796875, 156522.875, 90456.7578125, 116387.2421875, 141198.75, 100392.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1953201293945312, 788.0, 0.0, 0.0, -2.3745598793029785, 0.20238247513771057, -2.4420111179351807, 0.039195859710126194
22298, 0.16084855794906616, -0.00925859622657299, 0.21404342353343964, -0.025778865441679955, -0.023444799706339836, 0.10714930295944214, 127802.609375, 156520.953125, 90460.65625, 116398.21875, 141196.96875, 100387.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1727567911148071, 793.0, 0.0, 0.0, -2.3755505084991455, 0.20710480213165283, -2.441936492919922, 0.03132326297118266
22318, 0.160334974527359, -0.009717484004795551, 0.21621589362621307, -0.025592757388949394, -0.02244897000491619, 0.11037768423557281, 127815.3671875, 156524.796875, 90452.859375, 116391.7109375, 141194.1875, 100397.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1640772819519043, 793.0, 0.0, 0.0, -2.375673770904541, 0.20919732749462128, -2.4423177242279053, 0.03225937342982302
22338, 0.16068808734416962, -0.010936573147773743, 0.21915371716022491, -0.022538505494594574, -0.023938748985528946, 0.11591657996177673, 127804.84375, 156522.875, 90462.6015625, 116396.734375, 141191.40625, 100396.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1503674983978271, 793.0, 0.0, 0.0, -2.376321792602539, 0.21176671981811523, -2.442354440689087, 0.03789219825752449
22358, 0.15987224876880646, -0.012328432872891426, 0.2214730679988861, -0.0235061664134264, -0.025479717180132866, 0.11614780873060226, 127811.546875, 156522.875, 90467.3046875, 116396.734375, 141189.640625, 100397.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1094151735305786, 795.0, 0.0, 0.0, -2.3767623901367188, 0.21465948224067688, -2.4422154426574707, 0.03294838952449778
22378, 0.16107915341854095, -0.013653460890054703, 0.22353267669677734, -0.018499577417969704, -0.027069561183452606, 0.11383485794067383, 127807.078125, 156520.953125, 90462.953125, 116392.390625, 141194.1875, 100390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0799533128738403, 795.0, 0.0, 0.0, -2.3772053718566895, 0.21679556369781494, -2.4421253204345703, 0.03487018552259978
22398, 0.16074562072753906, -0.014298845082521439, 0.22579903900623322, -0.018807873129844666, -0.026154592633247375, 0.11304090172052383, 127808.359375, 156522.875, 90460.65625, 116395.2421875, 141189.640625, 100396.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0504300594329834, 795.0, 0.0, 0.0, -2.3776440620422363, 0.21972154080867767, -2.4423534870147705, 0.03806104467900264
22418, 0.16137926280498505, -0.015422297641634941, 0.2288540154695511, -0.016403261572122574, -0.026702022179961205, 0.11483128368854523, 127797.1953125, 156519.03125, 90456.7578125, 116393.0703125, 141195.96875, 100392.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0238478183746338, 789.0, 0.0, 0.0, -2.377756118774414, 0.22236721217632294, -2.441967248916626, 0.03139232319951556
22438, 0.16101056337356567, -0.016069943085312843, 0.23112596571445465, -0.017308738082647324, -0.026153849437832832, 0.11200296133756638, 127806.4375, 156520.953125, 90458.703125, 116387.375, 141196.46875, 100392.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0023753643035889, 789.0, 0.0, 0.0, -2.3783960342407227, 0.2246473878622055, -2.4421424865722656, 0.03413028015843954
22458, 0.16173161566257477, -0.016567852348089218, 0.23332847654819489, -0.014931201003491879, -0.025006873533129692, 0.10757938027381897, 127806.4375, 156522.875, 90454.4609375, 116390.90625, 141190.140625, 100394.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.999294638633728, 787.0, 0.0, 0.0, -2.3788838386535645, 0.22757259011268616, -2.4416449069976807, 0.04123028505191744
22478, 0.16140906512737274, -0.017056336626410484, 0.2370682954788208, -0.016076885163784027, -0.023809384554624557, 0.11398716270923615, 127809.3125, 156520.953125, 90452.859375, 116398.8984375, 141195.96875, 100396.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.006500244140625, 787.0, 0.0, 0.0, -2.379375696182251, 0.22942982614040375, -2.441687822341919, 0.03481620883935213
22498, 0.1614479124546051, -0.017717499285936356, 0.23933039605617523, -0.016622070223093033, -0.023281538859009743, 0.11200263351202011, 127801.015625, 156522.875, 90450.90625, 116388.734375, 141195.96875, 100399.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0175520181655884, 787.0, 0.0, 0.0, -2.379469394683838, 0.2309277355670929, -2.441789150238037, 0.039406348589350784
22518, 0.16189928352832794, -0.018318256363272667, 0.24221429228782654, -0.01615823246538639, -0.02301136404275894, 0.11250171810388565, 127806.4375, 156519.03125, 90457.90625, 116394.5625, 141191.90625, 100394.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0274065732955933, 795.0, 0.0, 0.0, -2.3801698684692383, 0.23421266674995422, -2.441577672958374, 0.03689245043247585
22538, 0.1616031378507614, -0.01837139204144478, 0.24453933537006378, -0.018090082332491875, -0.02111293002963066, 0.10911859571933746, 127801.9765625, 156522.875, 90463.75, 116395.375, 141198.25, 100398.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0142803192138672, 795.0, 0.0, 0.0, -2.3807156085968018, 0.23669403791427612, -2.441582679748535, 0.03357400225609022
22558, 0.16091476380825043, -0.0218137688934803, 0.24725639820098877, -0.021040694788098335, -0.0287012979388237, 0.10862823575735092, 127800.3828125, 156522.875, 90460.65625, 116390.2265625, 141187.859375, 100394.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0029634237289429, 795.0, 0.0, 0.0, -2.3812551498413086, 0.23902787268161774, -2.4413199424743652, 0.034167253775523196
22578, 0.16147616505622864, -0.02289477176964283, 0.24936091899871826, -0.020398562774062157, -0.029630359262228012, 0.10214301198720932, 127806.4375, 156520.953125, 90460.65625, 116390.90625, 141193.1875, 100397.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9637077450752258, 792.0, 0.0, 0.0, -2.381535053253174, 0.24008333683013916, -2.4413089752197266, 0.04084007066548052
22598, 0.16136862337589264, -0.023914385586977005, 0.25163328647613525, -0.02176549844443798, -0.029858050867915154, 0.10157254338264465, 127810.265625, 156520.953125, 90456.7578125, 116394.5625, 141194.1875, 100398.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9148668646812439, 792.0, 0.0, 0.0, -2.382274627685547, 0.24350498616695404, -2.441237449645996, 0.03633844405296766
22618, 0.1615045666694641, -0.02446327917277813, 0.2536160945892334, -0.02247477136552334, -0.028399111703038216, 0.09653013199567795, 127808.671875, 156520.953125, 90456.7578125, 116389.4140625, 141191.90625, 100398.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9014056324958801, 792.0, 0.0, 0.0, -2.382725238800049, 0.24493320286273956, -2.441145658493042, 0.03708898749894295
22638, 0.16035747528076172, -0.023827170953154564, 0.2556881904602051, -0.026744471862912178, -0.02427186444401741, 0.09090019017457962, 127801.015625, 156517.109375, 90457.5546875, 116390.90625, 141194.1875, 100404.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.870244026184082, 794.0, 0.0, 0.0, -2.382692813873291, 0.24597376585006714, -2.4412336349487305, 0.03516166231148305
22658, 0.1603870540857315, -0.024650538340210915, 0.2574586868286133, -0.027371222153306007, -0.023599321022629738, 0.08601083606481552, 127803.5703125, 156520.953125, 90466.5, 116392.390625, 141203.296875, 100394.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8374640345573425, 794.0, 0.0, 0.0, -2.3836357593536377, 0.2488577663898468, -2.4411191940307617, 0.03734991666827769
