timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
10766, 0.0026398212648928165, 0.0011701895855367184, 0.008781317621469498, 0.009334336966276169, 0.0022935066372156143, -0.0015449043130502105, 127756.7578125, 156457.5, 90005.4375, 116612.6015625, 141277.5, 100314.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00789859239012003, 350.0, 0.0, 0.0, -2.389195203781128, -0.013774959370493889, -2.5435729026794434, 0.0014257064998945946
10786, 0.0023870598524808884, 0.001054969266988337, 0.008430303074419498, 0.007917294278740883, 0.0018894049571827054, -0.0033722445368766785, 127758.984375, 156455.578125, 90008.5234375, 116609.078125, 141281.546875, 100321.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007595534436404705, 350.0, 0.0, 0.0, -2.389195203781128, -0.013774959370493889, -2.5435729026794434, 0.0014257064998945946
10806, 0.002551535377278924, 0.0010980981169268489, 0.008360753767192364, 0.00841875746846199, 0.0025808322243392467, -0.0034743458963930607, 127770.1484375, 156457.5, 90014.3515625, 116629.4140625, 141279.78125, 100333.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00903836265206337, 353.0, 0.0, 0.0, -2.390841484069824, -0.006045732647180557, -2.546929121017456, 0.004245227824345508
10826, 0.0026919767260551453, 0.0011432600440457463, 0.00940495915710926, 0.008347557857632637, 0.0028825856279581785, 0.002824274590238929, 127769.5078125, 156457.5, 90027.15625, 116618.4296875, 141288.875, 100326.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013130351901054382, 353.0, 0.0, 0.0, -2.3907175064086914, -0.006401733960956335, -2.546935796737671, 0.0017673429689830697
10846, 0.0023732315748929977, 0.0010502084624022245, 0.009460958652198315, 0.007058319635689259, 0.002602851949632168, 0.002899451646953821, 127787.359375, 156459.421875, 90019.0390625, 116624.265625, 141291.15625, 100333.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674061745405197, 353.0, 0.0, 0.0, -2.390652894973755, -0.006518659647554159, -2.547175407409668, 0.007537349076235155
10866, 0.0025136535987257957, 0.0011062886333093047, 0.009726491756737232, 0.007377340458333492, 0.003059422131627798, 0.004354185424745083, 127783.8515625, 156457.5, 90034.9296875, 116635.7890625, 141282.546875, 100332.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014553436078131199, 350.0, 0.0, 0.0, -2.390888214111328, -0.00601954385638237, -2.5469377040863037, 0.003394353482272407
10886, 0.002658263547345996, 0.0011685487115755677, 0.009809440933167934, 0.007130622863769531, 0.0030504644382745028, 0.003950631711632013, 127788.3125, 156463.265625, 90030.703125, 116639.453125, 141295.71875, 100336.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013293759897351265, 350.0, 0.0, 0.0, -2.3907511234283447, -0.006298095919191837, -2.5469112396240234, 0.0014520612576046333
10906, 0.0027961290907114744, 0.0012318374356254935, 0.010330002754926682, 0.007855051197111607, 0.003576925490051508, 0.005668580066412687, 127805.53125, 156459.421875, 90036.53125, 116643.109375, 141304.3125, 100344.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014624683186411858, 350.0, 0.0, 0.0, -2.390690803527832, -0.006365573033690453, -2.5469088554382324, 0.0020452131211864313
10926, 0.002444534096866846, 0.0010813010158017278, 0.010451515205204487, 0.0067605068907141685, 0.0030754664912819862, 0.0062872786074876785, 127804.578125, 156461.34375, 90045.453125, 116645.28125, 141304.3125, 100343.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012369838543236256, 349.0, 0.0, 0.0, -2.3907642364501953, -0.005884932819753885, -2.546776533126831, 0.005563675957661956
10946, 0.002757743000984192, 0.0009905541082844138, 0.010575939901173115, 0.007040228229016066, 0.003241049125790596, 0.005814988166093826, 127811.9140625, 156461.34375, 90042.7109375, 116649.7578125, 141308.375, 100353.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010506334714591503, 349.0, 0.0, 0.0, -2.390721082687378, -0.0063253408297896385, -2.5468711853027344, 0.0022851416393251003
10966, 0.002234596759080887, 0.0009887312771752477, 0.010017766617238522, 0.005860426463186741, 0.0035705433692783117, 0.002552800113335252, 127814.140625, 156463.265625, 90048.5390625, 116657.625, 141311.15625, 100357.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011974504217505455, 349.0, 0.0, 0.0, -2.390705108642578, -0.0064378948882222176, -2.5469696521759033, 0.0016701767856426965
10986, 0.002358150901272893, 0.0010575647465884686, 0.010068131610751152, 0.00612739659845829, 0.0033462541177868843, 0.002363471081480384, 127821.796875, 156463.265625, 90051.28125, 116659.7890625, 141312.921875, 100350.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010540049523115158, 350.0, 0.0, 0.0, -2.3906972408294678, -0.0064206491224467754, -2.5469391345977783, 0.0017308552690249676
11006, 0.0024846659507602453, 0.0011315458687022328, 0.010086506605148315, 0.006543213501572609, 0.004076461307704449, 0.002410238143056631, 127826.8984375, 156463.265625, 90050.140625, 116658.296875, 141302.546875, 100357.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011324167251586914, 350.0, 0.0, 0.0, -2.3904266357421875, -0.005416892934590578, -2.546539068222046, 0.004716359436272489
11026, 0.003015205729752779, 0.0010897514875978231, 0.010138815268874168, 0.008329510688781738, 0.0036725755780935287, 0.002803085371851921, 127835.1875, 156463.265625, 90061.0078125, 116659.7890625, 141319.25, 100360.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012523343786597252, 350.0, 0.0, 0.0, -2.3905231952667236, -0.005013255402445793, -2.546461343765259, 0.008018863665411996
11046, 0.0023727465886622667, 0.0010787110077217221, 0.009703186340630054, 0.006186386104673147, 0.003571758046746254, -0.00011973678920185193, 127831.359375, 156461.34375, 90059.40625, 116668.46875, 141322.03125, 100366.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010238505899906158, 349.0, 0.0, 0.0, -2.3908889293670654, -0.006066179368644953, -2.546689510345459, -0.0013837838344661793
11066, 0.0017504432471469045, 0.0010214810026809573, 0.009705699980258942, 0.003199429949745536, 0.003719937987625599, 0.0002063329884549603, 127837.421875, 156461.34375, 90064.4375, 116668.46875, 141322.03125, 100365.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008141235448420048, 349.0, 0.0, 0.0, -2.3908514976501465, -0.00615030899643898, -2.5469226837158203, 0.003523994994556218
11086, 0.0016272296197712421, 0.0009097373695112765, 0.009705633856356144, 0.0027229206170886755, 0.0036780615337193012, 1.3302297702466603e-05, 127844.1171875, 156463.265625, 90067.1796875, 116674.3046875, 141317.984375, 100372.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009834909811615944, 346.0, 0.0, 0.0, -2.3907344341278076, -0.006413621827960014, -2.5469040870666504, 0.0008072295182873686
11106, 0.0021193900611251593, 0.0009125695796683431, 0.009840942919254303, 0.0049457186833024025, 0.003833136288449168, 0.0007384000928141177, 127850.8125, 156461.34375, 90067.1796875, 116684.4765625, 141328.359375, 100373.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008642736822366714, 346.0, 0.0, 0.0, -2.3909082412719727, -0.005950952880084515, -2.546891450881958, 0.003522971005316749
11126, 0.002224528696388006, 0.0009932733373716474, 0.00984928011894226, 0.00510120065882802, 0.0038308314979076385, 7.159010419854894e-05, 127855.9140625, 156461.34375, 90074.15625, 116682.984375, 141322.03125, 100374.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008758697658777237, 346.0, 0.0, 0.0, -2.391141891479492, -0.007628717925399542, -2.5480711460113525, -0.01028718215296308
11146, 0.002219263929873705, 0.0015046920161694288, 0.009913523681461811, 0.0054534380324184895, 0.006286656484007835, 0.0005470961332321167, 127855.2734375, 156461.34375, 90073.8125, 116687.3203125, 141327.859375, 100377.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005390060134232044, 345.0, 0.0, 0.0, -2.3909873962402344, -0.007269428111612797, -2.547656774520874, -0.005875468089658438
11166, 0.002323141321539879, 0.0016370362136512995, 0.00993217434734106, 0.004795382265001535, 0.006975886411964893, 0.0011621713638305664, 127858.1484375, 156463.265625, 90078.84375, 116689.4921875, 141330.640625, 100378.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007212687749415636, 345.0, 0.0, 0.0, -2.390789270401001, -0.007410033605992794, -2.547718048095703, -0.001251225329392432
11186, 0.0022816266864538193, 0.0010564062977209687, 0.010397582314908504, 0.004476960748434067, 0.005556754767894745, 0.0031631765887141228, 127866.4375, 156467.109375, 90083.53125, 116687.3203125, 141334.6875, 100388.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0078035155311226845, 345.0, 0.0, 0.0, -2.3908493518829346, -0.006235289387404919, -2.546938419342041, 0.003797981566513883
11206, 0.0021316269412636757, 0.0014139078557491302, 0.010465467348694801, 0.004332679323852062, 0.006800235249102116, 0.0035213488154113293, 127869.3125, 156465.1875, 90082.734375, 116690.984375, 141327.859375, 100384.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007361407857388258, 349.0, 0.0, 0.0, -2.390561103820801, -0.0067479112185537815, -2.5470054149627686, 0.0032963748004126276
11226, 0.0020411377772688866, 0.0012515612179413438, 0.009902352467179298, 0.004269344266504049, 0.005960230249911547, -0.0006501972093246877, 127877.6015625, 156461.34375, 90091.3125, 116691.6640625, 141332.921875, 100386.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00822723750025034, 349.0, 0.0, 0.0, -2.3907079696655273, -0.006431234534829855, -2.546902656555176, 0.0014618980962999618
11246, 0.0016024151118472219, 0.0012635058956220746, 0.00988511648029089, 0.003776583820581436, 0.005765556823462248, -0.0008232188411056995, 127881.421875, 156467.109375, 90086.625, 116703.328125, 141332.421875, 100389.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008332295343279839, 349.0, 0.0, 0.0, -2.3907079696655273, -0.006431234534829855, -2.546902656555176, 0.0014618980962999618
11266, 0.0019600135274231434, 0.0007278991979546845, 0.008702972903847694, 0.00498764356598258, 0.0030986238270998, -0.007373472210019827, 127879.8359375, 156463.265625, 90091.3125, 116701.0234375, 141335.1875, 100384.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008866794407367706, 350.0, 0.0, 0.0, -2.391010284423828, -0.006019899621605873, -2.54675555229187, 0.0015770208632160192
11286, 0.002380704041570425, 0.0011613318929448724, 0.008549182675778866, 0.0066431001760065556, 0.005175796337425709, -0.007829305715858936, 127889.71875, 156465.1875, 90093.2578125, 116706.171875, 141336.96875, 100401.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007936589419841766, 350.0, 0.0, 0.0, -2.3908958435058594, -0.006203018128871918, -2.5469460487365723, 0.003796187560712287
11306, 0.0019349104259163141, 0.0011596312979236245, 0.009802007116377354, 0.004580214153975248, 0.005265423562377691, 0.0004555310297291726, 127891.9453125, 156469.03125, 90093.6015625, 116711.1953125, 141343.796875, 100401.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008730223402380943, 350.0, 0.0, 0.0, -2.3908443450927734, -0.006220610346645117, -2.5469324588775635, 0.004256698912348659
11326, 0.0018573080888018012, 0.0006811120547354221, 0.00982191227376461, 0.0031544980593025684, 0.0036777255591005087, 0.0011734304716810584, 127889.71875, 156467.109375, 90090.515625, 116708.34375, 141336.46875, 100402.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007268176414072514, 349.0, 0.0, 0.0, -2.390897035598755, -0.005942726507782936, -2.5467283725738525, -0.0009950719587914609
11346, 0.0019168977160006762, 0.0007599859964102507, 0.00983881950378418, 0.0029166038148105145, 0.004292454104870558, 0.000551048549823463, 127896.4140625, 156467.109375, 90100.234375, 116713.5, 141344.296875, 100400.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008109893649816513, 349.0, 0.0, 0.0, -2.390876054763794, -0.005953333806246519, -2.546926975250244, 0.0039036464233146054
11366, 0.0019803340546786785, 0.0008531294879503548, 0.009914855472743511, 0.003692830912768841, 0.005133577156811953, 0.00044739569420926273, 127898.0078125, 156469.03125, 90104.46875, 116709.0234375, 141345.078125, 100399.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009215675294399261, 349.0, 0.0, 0.0, -2.39084792137146, -0.006083015352487564, -2.5469179153442383, 0.004154198255442372
11386, 0.0024237686302512884, 0.0008452173788100481, 0.009924464859068394, 0.0065935286693274975, 0.005028878804296255, 0.000716115755494684, 127901.515625, 156469.03125, 90096.34375, 116712.6875, 141339.25, 100405.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009728072211146355, 347.0, 0.0, 0.0, -2.390911340713501, -0.005972359329462051, -2.546762228012085, 0.00236600392754403
11406, 0.00202036346308887, 0.0008276439039036632, 0.009123643860220909, 0.004822033457458019, 0.004156125709414482, -0.003192009637132287, 127899.2890625, 156470.953125, 90105.265625, 116712.6875, 141339.75, 100407.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009514077566564083, 347.0, 0.0, 0.0, -2.3907954692840576, -0.006104219239205122, -2.5468497276306152, 0.004716527325426444
11426, 0.002115237060934305, 0.0009062818717211485, 0.009050901047885418, 0.004688173532485962, 0.0037537342868745327, -0.004048413597047329, 127903.75, 156465.1875, 90114.1875, 116714.1796875, 141335.703125, 100411.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011293903924524784, 347.0, 0.0, 0.0, -2.3906495571136475, -0.006282671820372343, -2.546870231628418, 0.003083544832480606
11446, 0.00220322934910655, 0.00098590855486691, 0.009361082687973976, 0.005403122864663601, 0.004346299916505814, -0.0024304280523210764, 127909.171875, 156467.109375, 90111.1015625, 116718.515625, 141336.96875, 100411.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01158161647617817, 345.0, 0.0, 0.0, -2.390896797180176, -0.0059640975669026375, -2.546755075454712, 0.0032455132488632193
11466, 0.0023178239353001118, 0.0010784424375742674, 0.009315061382949352, 0.006042398512363434, 0.0046762460842728615, -0.002107728971168399, 127913.6328125, 156469.03125, 90113.046875, 116727.203125, 141339.25, 100411.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010219124145805836, 345.0, 0.0, 0.0, -2.3905415534973145, -0.005799815058708191, -2.54656982421875, 0.004205622228011531
11486, 0.0021536252461373806, 0.0009764818823896348, 0.00915475469082594, 0.004726213403046131, 0.0037710906472057104, -0.0026382491923868656, 127925.4375, 156467.109375, 90114.9921875, 116722.859375, 141344.296875, 100412.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009777613915503025, 345.0, 0.0, 0.0, -2.390881299972534, -0.006201714277267456, -2.5468943119049072, 0.0037549045050790197
11506, 0.0020673952531069517, 0.0009081679163500667, 0.009095937013626099, 0.004499703645706177, 0.0035322424955666065, -0.0031819315627217293, 127913.3203125, 156467.109375, 90118.8828125, 116728.6953125, 141348.359375, 100415.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012111836113035679, 345.0, 0.0, 0.0, -2.3905463218688965, -0.0053846267983317375, -2.546450138092041, 0.0031089280084474137
11526, 0.0019427723018452525, 0.0008252917905338109, 0.009064690209925175, 0.00441268365830183, 0.003091180929914117, -0.0026992755010724068, 127921.9296875, 156465.1875, 90118.8828125, 116725.7109375, 141345.578125, 100412.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011671576648950577, 345.0, 0.0, 0.0, -2.3908541202545166, -0.006135514471679926, -2.546893358230591, 0.0038056156485888728
11546, 0.002025148831307888, 0.0008840240770950913, 0.009427044540643692, 0.004955373704433441, 0.002859974279999733, -0.0005339983617886901, 127931.5, 156470.953125, 90114.9921875, 116733.03125, 141340.53125, 100420.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010766719467937946, 347.0, 0.0, 0.0, -2.390549898147583, -0.005178979132324457, -2.5464587211608887, 0.008095853240831367
11566, 0.0021319908555597067, 0.0009396400419063866, 0.00940923485904932, 0.005915971472859383, 0.0026981087867170572, -0.0012218698393553495, 127927.984375, 156469.03125, 90120.828125, 116740.21875, 141346.078125, 100418.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013162323273718357, 347.0, 0.0, 0.0, -2.390925407409668, -0.006092655938118696, -2.546682834625244, -0.0020069555089101813
11586, 0.0022525317035615444, 0.0009980499744415283, 0.00963401235640049, 0.006662808358669281, 0.0032017272897064686, 0.0005648531368933618, 127923.203125, 156469.03125, 90119.6796875, 116735.8828125, 141345.578125, 100428.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014009752310812473, 347.0, 0.0, 0.0, -2.390925407409668, -0.006092655938118696, -2.546682834625244, -0.0020069555089101813
11606, 0.0024535618722438812, 0.0010969005525112152, 0.009658665396273136, 0.007185662165284157, 0.0034934119321405888, 0.0009643285884521902, 127931.5, 156469.03125, 90119.6796875, 116735.8828125, 141354.1875, 100418.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011326183564960957, 344.0, 0.0, 0.0, -2.390873670578003, -0.006301490124315023, -2.5470168590545654, 0.004148763713154485
11626, 0.002601337619125843, 0.0011701560579240322, 0.009826472029089928, 0.0078929103910923, 0.0037800511345267296, 0.002321286126971245, 127931.5, 156469.03125, 90122.7734375, 116731.5390625, 141343.796875, 100424.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01244175061583519, 344.0, 0.0, 0.0, -2.390881061553955, -0.006232762709259987, -2.5469324588775635, 0.003664929390475874
11646, 0.0024284939281642437, 0.0016757701523602009, 0.009849793277680874, 0.006773678585886955, 0.005675399675965309, 0.002319656778126955, 127936.9140625, 156470.953125, 90121.96875, 116741.0390625, 141347.359375, 100424.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012679385021328926, 344.0, 0.0, 0.0, -2.390886068344116, -0.006077796220779419, -2.546887159347534, 0.004414446874216075
11666, 0.002397507429122925, 0.0010865578660741448, 0.008738729171454906, 0.0067936936393380165, 0.0030078808777034283, -0.005006261169910431, 127939.7890625, 156469.03125, 90128.6015625, 116740.8984375, 141352.40625, 100431.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013612671755254269, 344.0, 0.0, 0.0, -2.391192674636841, -0.007202827371656895, -2.547856092453003, -0.00536126112240379
11686, 0.002549898810684681, 0.0011457527289167047, 0.008632147684693336, 0.008344728499650955, 0.002755117369815707, -0.005301216151565313, 127942.65625, 156469.03125, 90130.546875, 116741.0390625, 141351.40625, 100431.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013249603100121021, 344.0, 0.0, 0.0, -2.391184091567993, -0.007049170322716236, -2.547670602798462, -0.0039070013889717075
11706, 0.0022532816510647535, 0.001055386965163052, 0.00909021869301796, 0.00751526327803731, 0.0016068349359557033, -0.0028507220558822155, 127936.6015625, 156470.953125, 90130.546875, 116746.0546875, 141347.859375, 100427.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01289810799062252, 344.0, 0.0, 0.0, -2.390900135040283, -0.007321141194552183, -2.5475759506225586, -0.0043534311220642385
11726, 0.0024193786084651947, 0.0010923611698672175, 0.0090258764103055, 0.009111415594816208, 0.0018634694861248136, -0.0033475214149802923, 127935.0078125, 156470.953125, 90129.75, 116751.890625, 141350.125, 100427.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011023801751434803, 343.0, 0.0, 0.0, -2.390897750854492, -0.006227449513971806, -2.54693341255188, 0.0034870514404096147
11746, 0.0026004137471318245, 0.0011299806647002697, 0.009351259097456932, 0.009785119444131851, 0.0019489108817651868, -0.0010512169683352113, 127944.890625, 156469.03125, 90130.546875, 116754.0625, 141349.625, 100433.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013298961333930492, 343.0, 0.0, 0.0, -2.3907346725463867, -0.006543372757732868, -2.546977996826172, 0.001682356616394398
11766, 0.0028039906173944473, 0.001169259543530643, 0.009322692640125751, 0.010629517026245594, 0.0017332114512100816, -0.0019478093599900603, 127942.65625, 156467.109375, 90130.546875, 116752.5703125, 141350.125, 100437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01245289295911789, 343.0, 0.0, 0.0, -2.3913145065307617, -0.0057138921692967415, -2.546208381652832, -0.006628591190938223
11786, 0.0030316230840981007, 0.001210212823934853, 0.009278166107833385, 0.012091442011296749, 0.0022162243258208036, -0.0023996492382138968, 127953.1875, 156469.03125, 90139.4765625, 116756.2265625, 141358.734375, 100436.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01106181275099516, 342.0, 0.0, 0.0, -2.390862464904785, -0.006222797092050314, -2.546947956085205, 0.004115009931986365
11806, 0.0032956453505903482, 0.0012583239004015923, 0.008703277446329594, 0.012780766934156418, 0.0020738530438393354, -0.0055381739512085915, 127948.078125, 156470.953125, 90138.328125, 116752.5703125, 141353.1875, 100440.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009003985673189163, 342.0, 0.0, 0.0, -2.390862464904785, -0.006222797092050314, -2.546947956085205, 0.004115009931986365
11826, 0.002719810465350747, 0.0011639476288110018, 0.008589711040258408, 0.010358902625739574, 0.0022571715526282787, -0.006076464895159006, 127946.484375, 156469.03125, 90140.6171875, 116752.5703125, 141354.1875, 100434.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010716687887907028, 347.0, 0.0, 0.0, -2.3913793563842773, -0.005284242331981659, -2.546182155609131, -0.00574018641033697
11846, 0.002943750936537981, 0.001215313095599413, 0.00825726892799139, 0.011364621110260487, 0.002558578737080097, -0.0068227131851017475, 127949.359375, 156472.875, 90143.0234375, 116760.5703125, 141352.40625, 100435.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009010153822600842, 347.0, 0.0, 0.0, -2.3906989097595215, -0.006494708359241486, -2.5468430519104004, 0.001196525239042681
