timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28329, 0.22530826926231384, 0.03560284152626991, 0.33348000049591064, 0.010406939312815666, 0.01369177084416151, -0.01453863549977541, 127838.3359375, 156528.65625, 90806.765625, 116731.96875, 141347.296875, 100584.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12202181667089462, 668.0, 0.0, 0.0, -2.277256488800049, 0.32795462012290955, -2.432070732116699, 0.03983224131476376
28349, 0.22569385170936584, 0.036638129502534866, 0.3332032263278961, 0.009213096462190151, 0.014921934343874454, -0.014023963361978531, 127848.859375, 156526.734375, 90801.7109375, 116726.9453125, 141343.234375, 100585.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16474954783916473, 662.0, 0.0, 0.0, -2.276947498321533, 0.3289337158203125, -2.4316298961639404, 0.04233462248338366
28369, 0.22696198523044586, 0.03859350457787514, 0.3333219289779663, 0.009711683727800846, 0.017242442816495895, -0.011530837044119835, 127844.3984375, 156526.734375, 90804.8125, 116728.4375, 141348.5625, 100582.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21299231052398682, 662.0, 0.0, 0.0, -2.2757091522216797, 0.3275738060474396, -2.4314918518066406, 0.04327963561653905
28389, 0.22813647985458374, 0.03921348974108696, 0.3331123888492584, 0.009942040778696537, 0.016620412468910217, -0.00932434294372797, 127845.03125, 156522.875, 90811.4765625, 116727.765625, 141346.796875, 100587.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2263123244047165, 650.0, 0.0, 0.0, -2.2753231525421143, 0.32763582468032837, -2.4309897422790527, 0.03980528121455443
28409, 0.22857579588890076, 0.03994813561439514, 0.33292481303215027, 0.00877827312797308, 0.016316991299390793, -0.008636470884084702, 127846.625, 156524.796875, 90806.765625, 116729.1171875, 141337.40625, 100584.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25587525963783264, 650.0, 0.0, 0.0, -2.275360107421875, 0.3290989398956299, -2.4306559562683105, 0.041769127393459005
28429, 0.22873617708683014, 0.04026073217391968, 0.3327726423740387, 0.007264859974384308, 0.014873296022415161, -0.006699440069496632, 127846.625, 156526.734375, 90805.6171875, 116726.265625, 141343.234375, 100580.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27135351300239563, 650.0, 0.0, 0.0, -2.2749993801116943, 0.3290973901748657, -2.4303090572357178, 0.041810161299911275
28449, 0.22799745202064514, 0.04154239967465401, 0.333595871925354, 0.004307989962399006, 0.015249471180140972, -0.0007785094203427434, 127843.4375, 156526.734375, 90805.6171875, 116725.453125, 141342.734375, 100580.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28705453872680664, 661.0, 0.0, 0.0, -2.2743263244628906, 0.328654021024704, -2.4298794269561768, 0.040519852274146034
28469, 0.22933843731880188, 0.04248233884572983, 0.3335830271244049, 0.005714508704841137, 0.015125928446650505, -0.0015939574223011732, 127847.265625, 156526.734375, 90807.5703125, 116726.265625, 141349.5625, 100583.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3163285553455353, 661.0, 0.0, 0.0, -2.2739500999450684, 0.3294813632965088, -2.4295949935913086, 0.039990794615684465
28489, 0.22944334149360657, 0.04276950657367706, 0.3335393965244293, 0.004785887431353331, 0.013594270683825016, -0.0025042311754077673, 127850.453125, 156520.953125, 90812.625, 116729.1171875, 141334.125, 100576.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3461686968803406, 661.0, 0.0, 0.0, -2.273193597793579, 0.32928481698036194, -2.4293410778045654, 0.04253564069674956
28509, 0.2294125109910965, 0.04379446059465408, 0.3354050815105438, 0.0036479374393820763, 0.0134862856939435, 0.0074545652605593204, 127845.03125, 156526.734375, 90810.671875, 116722.6015625, 141338.671875, 100575.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36928969621658325, 646.0, 0.0, 0.0, -2.2728419303894043, 0.3292423188686371, -2.4285755157470703, 0.03803975446281127
28529, 0.23091453313827515, 0.04412415996193886, 0.3355562090873718, 0.005409782286733389, 0.011978969909250736, 0.00808220636099577, 127846.625, 156524.796875, 90800.5546875, 116729.1171875, 141340.953125, 100579.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39798301458358765, 646.0, 0.0, 0.0, -2.272462844848633, 0.3294653594493866, -2.428267002105713, 0.03849944578535385
28549, 0.22961723804473877, 0.045139577239751816, 0.3367328345775604, 0.0017192545346915722, 0.011800471693277359, 0.013652869500219822, 127837.6953125, 156524.796875, 90803.6640625, 116726.265625, 141338.671875, 100580.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4204130470752716, 646.0, 0.0, 0.0, -2.271358013153076, 0.3292168080806732, -2.4279420375823975, 0.0367555960559162
28569, 0.22964230179786682, 0.04535920172929764, 0.3369981348514557, 0.0007718876586295664, 0.01013857964426279, 0.012424702756106853, 127844.3984375, 156524.796875, 90798.6015625, 116730.609375, 141334.625, 100575.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4448288083076477, 661.0, 0.0, 0.0, -2.2706727981567383, 0.3289456069469452, -2.4274699687957764, 0.035150069460971226
28589, 0.23037295043468475, 0.04594912379980087, 0.33799630403518677, 0.0013747484190389514, 0.009192731231451035, 0.014117090962827206, 127848.21875, 156524.796875, 90807.5703125, 116724.7734375, 141341.453125, 100578.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4468326270580292, 661.0, 0.0, 0.0, -2.2703475952148438, 0.3290422856807709, -2.4269909858703613, 0.03278633731739383
28609, 0.23076224327087402, 0.04696588218212128, 0.33825069665908813, 0.0013820749009028077, 0.009300664998590946, 0.011897971853613853, 127851.09375, 156524.796875, 90798.9609375, 116732.1015625, 141338.671875, 100577.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4504282772541046, 661.0, 0.0, 0.0, -2.269906997680664, 0.32924938201904297, -2.4263858795166016, 0.03236256052272018
28629, 0.23286588490009308, 0.04719919711351395, 0.33788493275642395, 0.004832913633435965, 0.007997475564479828, 0.008007597178220749, 127848.859375, 156522.875, 90805.6171875, 116734.2734375, 141343.234375, 100581.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4682059586048126, 644.0, 0.0, 0.0, -2.2695629596710205, 0.32939472794532776, -2.4259660243988037, 0.03343544859991475
28649, 0.23357020318508148, 0.04929844290018082, 0.3379969000816345, 0.005339022725820541, 0.010519970208406448, 0.003658072790130973, 127846.625, 156524.796875, 90800.9140625, 116724.7734375, 141347.796875, 100583.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47304004430770874, 644.0, 0.0, 0.0, -2.2692816257476807, 0.3297097682952881, -2.425281047821045, 0.03782155416027497
28669, 0.23470425605773926, 0.04981071874499321, 0.33804455399513245, 0.006485393270850182, 0.009896167553961277, 0.0009354155627079308, 127846.625, 156524.796875, 90789.9921875, 116732.78125, 141336.90625, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48403802514076233, 659.0, 0.0, 0.0, -2.2684266567230225, 0.32939043641090393, -2.4251184463500977, 0.03653199704213912
28689, 0.2348203957080841, 0.049992576241493225, 0.3384518027305603, 0.005503804422914982, 0.00883442908525467, 0.0009050990920513868, 127844.3984375, 156526.734375, 90793.1015625, 116727.765625, 141338.671875, 100578.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4916679859161377, 659.0, 0.0, 0.0, -2.268044948577881, 0.32929304242134094, -2.4245238304138184, 0.03398294902028831
28709, 0.23492635786533356, 0.05016867816448212, 0.33844512701034546, 0.004560280591249466, 0.007937437854707241, -0.0016323123127222061, 127849.5, 156528.65625, 90794.25, 116727.765625, 141337.40625, 100582.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4876411259174347, 659.0, 0.0, 0.0, -2.267197370529175, 0.3288895785808563, -2.4238269329071045, 0.03533270446026902
28729, 0.23636415600776672, 0.05022918060421944, 0.33741143345832825, 0.006312779150903225, 0.006955794058740139, -0.007216912694275379, 127838.3359375, 156524.796875, 90797.0078125, 116729.1171875, 141343.734375, 100580.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49282991886138916, 644.0, 0.0, 0.0, -2.2673606872558594, 0.3299379348754883, -2.4232141971588135, 0.04004732074770611
28749, 0.23791272938251495, 0.05290871486067772, 0.3372586965560913, 0.008361337706446648, 0.011051160283386707, -0.008226616308093071, 127847.265625, 156524.796875, 90798.9609375, 116729.796875, 141343.734375, 100580.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49948033690452576, 644.0, 0.0, 0.0, -2.2665109634399414, 0.3299786150455475, -2.4227278232574463, 0.0383820198328349
28769, 0.2399047166109085, 0.05528121441602707, 0.33780887722969055, 0.01133696362376213, 0.01445512194186449, -0.005316028371453285, 127838.3359375, 156526.734375, 90797.0078125, 116728.4375, 141341.453125, 100582.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5097754001617432, 644.0, 0.0, 0.0, -2.266173839569092, 0.32979851961135864, -2.422128438949585, 0.037255170789532895
28789, 0.2418917864561081, 0.05674511566758156, 0.3376948833465576, 0.014189225621521473, 0.016065094619989395, -0.005896255373954773, 127836.1015625, 156522.875, 90795.8515625, 116726.265625, 141336.90625, 100580.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4928053319454193, 654.0, 0.0, 0.0, -2.265752077102661, 0.32962819933891296, -2.421565532684326, 0.03843472972166356
28809, 0.24156606197357178, 0.057839132845401764, 0.33654412627220154, 0.01232267264276743, 0.017081864178180695, -0.012525440193712711, 127842.1640625, 156524.796875, 90787.2421875, 116727.765625, 141341.453125, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4913332164287567, 654.0, 0.0, 0.0, -2.264791965484619, 0.32942041754722595, -2.4210023880004883, 0.03596988501867303
28829, 0.2426542490720749, 0.059886857867240906, 0.3363112807273865, 0.013101354241371155, 0.02011679671704769, -0.011085018515586853, 127837.6953125, 156524.796875, 90790.3515625, 116721.109375, 141345.015625, 100577.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5048361420631409, 654.0, 0.0, 0.0, -2.2638626098632812, 0.32936832308769226, -2.420651912689209, 0.039395412373527124
28849, 0.24434073269367218, 0.06331027299165726, 0.3352859616279602, 0.015029498375952244, 0.02575111761689186, -0.014236943796277046, 127839.2890625, 156522.875, 90795.8515625, 116727.765625, 141341.453125, 100577.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49012038111686707, 643.0, 0.0, 0.0, -2.2634408473968506, 0.3286263346672058, -2.420046329498291, 0.03686018373798322
28869, 0.2441631555557251, 0.06388060003519058, 0.3350163996219635, 0.01318193506449461, 0.025190185755491257, -0.012206478975713253, 127839.9296875, 156526.734375, 90797.8046875, 116720.4375, 141342.734375, 100585.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48810648918151855, 643.0, 0.0, 0.0, -2.2625112533569336, 0.32960546016693115, -2.4192938804626465, 0.03665515630110527
28889, 0.24696381390094757, 0.06456705927848816, 0.33475548028945923, 0.017194703221321106, 0.024511661380529404, -0.013438505120575428, 127831.3203125, 156522.875, 90789.9921875, 116718.265625, 141336.90625, 100584.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49184200167655945, 643.0, 0.0, 0.0, -2.2621910572052, 0.3290867507457733, -2.418736696243286, 0.03916604603732239
28909, 0.24728326499462128, 0.06502959132194519, 0.33594733476638794, 0.01633741520345211, 0.023300759494304657, -0.004608455579727888, 127840.5703125, 156524.796875, 90786.0859375, 116721.9296875, 141339.171875, 100584.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5020465850830078, 651.0, 0.0, 0.0, -2.261897563934326, 0.3289690315723419, -2.4180917739868164, 0.03686304822305847
28929, 0.24777133762836456, 0.06590558588504791, 0.3358548581600189, 0.01598532684147358, 0.022958355024456978, -0.004636168945580721, 127839.9296875, 156524.796875, 90785.734375, 116731.2890625, 141340.453125, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5219801664352417, 651.0, 0.0, 0.0, -2.26106333732605, 0.3285413086414337, -2.4177536964416504, 0.03442185007608407
28949, 0.24954727292060852, 0.06705550849437714, 0.33624833822250366, 0.01812819018959999, 0.022550148889422417, -0.0019838851876556873, 127845.9921875, 156522.875, 90787.2421875, 116721.109375, 141337.40625, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5388678312301636, 651.0, 0.0, 0.0, -2.2602193355560303, 0.3279998302459717, -2.4171206951141357, 0.030685173022958347
28969, 0.2513110041618347, 0.06812534481287003, 0.336208701133728, 0.020005395635962486, 0.0216546431183815, -0.001979674445465207, 127839.9296875, 156524.796875, 90786.890625, 116722.6015625, 141336.40625, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.544823169708252, 633.0, 0.0, 0.0, -2.2598185539245605, 0.3284410536289215, -2.416409730911255, 0.030854039676463767
28989, 0.25153648853302, 0.0705096423625946, 0.3365061581134796, 0.018684498965740204, 0.023460661992430687, 0.00018630374688655138, 127839.9296875, 156524.796875, 90795.8515625, 116718.265625, 141339.671875, 100577.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5542296171188354, 633.0, 0.0, 0.0, -2.259584426879883, 0.32837408781051636, -2.4159045219421387, 0.03280497896545338
29009, 0.25239598751068115, 0.07078199088573456, 0.33651334047317505, 0.018578320741653442, 0.02108539082109928, -7.168528100010008e-05, 127835.4609375, 156524.796875, 90786.890625, 116724.1015625, 141340.953125, 100583.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5588865280151367, 647.0, 0.0, 0.0, -2.2592263221740723, 0.3285300135612488, -2.4152252674102783, 0.03320304257603425
29029, 0.25451603531837463, 0.07149010896682739, 0.33630701899528503, 0.020874515175819397, 0.019674086943268776, -0.0023192649241536856, 127838.3359375, 156522.875, 90780.2265625, 116718.265625, 141341.453125, 100580.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5741636157035828, 647.0, 0.0, 0.0, -2.2592859268188477, 0.3286976218223572, -2.414963960647583, 0.03947989595309273
29049, 0.2541970908641815, 0.07278089970350266, 0.3362627327442169, 0.018197380006313324, 0.01937807910144329, -0.002358364872634411, 127833.234375, 156522.875, 90775.5234375, 116720.4375, 141345.015625, 100578.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5958688259124756, 647.0, 0.0, 0.0, -2.2587289810180664, 0.32857346534729004, -2.4143378734588623, 0.03871412053043323
29069, 0.2545463442802429, 0.07314672321081161, 0.3361970782279968, 0.01671491377055645, 0.01720864698290825, -0.003816761542111635, 127830.046875, 156524.796875, 90775.5234375, 116716.7734375, 141340.953125, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6252942681312561, 644.0, 0.0, 0.0, -2.258683919906616, 0.3288497030735016, -2.4135165214538574, 0.037704224341862186
29089, 0.2564197778701782, 0.07235048711299896, 0.3352188169956207, 0.018168052658438683, 0.012667438015341759, -0.0067083826288580894, 127831.640625, 156522.875, 90784.1328125, 116719.078125, 141343.734375, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6675688624382019, 644.0, 0.0, 0.0, -2.2583131790161133, 0.3289218246936798, -2.4128150939941406, 0.03330908945793698
29109, 0.25735047459602356, 0.07341759651899338, 0.33508026599884033, 0.017712879925966263, 0.011906716041266918, -0.0070422738790512085, 127832.9140625, 156526.734375, 90785.2890625, 116715.4140625, 141338.671875, 100586.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6883406043052673, 644.0, 0.0, 0.0, -2.2587149143218994, 0.32949087023735046, -2.4122724533081055, 0.0334350830312036
29129, 0.2573683261871338, 0.07473593950271606, 0.33535078167915344, 0.015330227091908455, 0.011591505259275436, -0.004471330437809229, 127834.5078125, 156522.875, 90781.03125, 116723.421875, 141341.453125, 100587.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6921617388725281, 638.0, 0.0, 0.0, -2.25889253616333, 0.32985445857048035, -2.411806583404541, 0.03663355397191319
29149, 0.2586924731731415, 0.07486242055892944, 0.3352722227573395, 0.015602909959852695, 0.008942634798586369, -0.0032440065406262875, 127830.046875, 156522.875, 90780.2265625, 116718.265625, 141337.40625, 100586.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7248824238777161, 638.0, 0.0, 0.0, -2.2587852478027344, 0.3299432396888733, -2.4113967418670654, 0.03453035604532213
29169, 0.2600076198577881, 0.07430388033390045, 0.3343088924884796, 0.01573282480239868, 0.004973940551280975, -0.007492126431316137, 127835.4609375, 156524.796875, 90774.015625, 116726.265625, 141339.171875, 100581.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7341854572296143, 638.0, 0.0, 0.0, -2.258373498916626, 0.3294176161289215, -2.411228656768799, 0.03220914099785559
29189, 0.26122328639030457, 0.07472728937864304, 0.33416497707366943, 0.015749776735901833, 0.003253551432862878, -0.006768399849534035, 127829.40625, 156522.875, 90772.421875, 116719.078125, 141338.671875, 100585.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.749571681022644, 639.0, 0.0, 0.0, -2.258502244949341, 0.32956618070602417, -2.4104225635528564, 0.03241267277472445
29209, 0.2626192569732666, 0.07281477004289627, 0.3344218134880066, 0.01624811626970768, -0.00280953012406826, -0.0018440332496538758, 127830.046875, 156519.03125, 90781.3828125, 116723.28125, 141345.015625, 100585.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7898054718971252, 639.0, 0.0, 0.0, -2.258690118789673, 0.32939791679382324, -2.4099032878875732, 0.031193853328823802
29229, 0.26292771100997925, 0.07273734360933304, 0.33441415429115295, 0.014584115706384182, -0.004930894821882248, 0.0003805126470979303, 127827.171875, 156524.796875, 90779.078125, 116716.09375, 141343.734375, 100586.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8268876075744629, 639.0, 0.0, 0.0, -2.2588424682617188, 0.3296946883201599, -2.4095067977905273, 0.030482996549511254
29249, 0.265433669090271, 0.0725904181599617, 0.33443695306777954, 0.017451908439397812, -0.007001427002251148, 0.001668737269937992, 127831.0, 156522.875, 90784.9375, 116720.4375, 141339.171875, 100580.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.871051549911499, 642.0, 0.0, 0.0, -2.259061098098755, 0.3299691081047058, -2.4090185165405273, 0.028682391444649968
29269, 0.2657170295715332, 0.071433886885643, 0.3351421654224396, 0.015830358490347862, -0.011053566820919514, 0.006168314255774021, 127827.8125, 156520.953125, 90776.328125, 116718.265625, 141326.515625, 100587.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.889592707157135, 642.0, 0.0, 0.0, -2.259256362915039, 0.3299720585346222, -2.408506155014038, 0.02641258170373842
29289, 0.2645692229270935, 0.07180356234312057, 0.3352646827697754, 0.011406010948121548, -0.011799100786447525, 0.006032811477780342, 127831.640625, 156522.875, 90764.2578125, 116718.9375, 141336.40625, 100583.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9296237826347351, 639.0, 0.0, 0.0, -2.2594943046569824, 0.3301367461681366, -2.408043146133423, 0.026463753187602124
29309, 0.26590144634246826, 0.07087024301290512, 0.33607029914855957, 0.012221846729516983, -0.01477884128689766, 0.009393637999892235, 127829.40625, 156524.796875, 90768.515625, 116718.265625, 141337.90625, 100584.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9607361555099487, 639.0, 0.0, 0.0, -2.260028839111328, 0.33071404695510864, -2.4075613021850586, 0.02796445808787046
29329, 0.26678821444511414, 0.07024548947811127, 0.33624646067619324, 0.012312253937125206, -0.01674026809632778, 0.008048368617892265, 127831.640625, 156520.953125, 90772.421875, 116719.7578125, 141342.734375, 100586.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9701380133628845, 639.0, 0.0, 0.0, -2.2605066299438477, 0.33153271675109863, -2.4070515632629395, 0.026763838501080144
29349, 0.26700252294540405, 0.06988227367401123, 0.3378610610961914, 0.010967186652123928, -0.017687741667032242, 0.016438785940408707, 127828.453125, 156522.875, 90779.078125, 116724.7734375, 141345.515625, 100588.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0011253356933594, 636.0, 0.0, 0.0, -2.2608108520507812, 0.3313950300216675, -2.4067223072052, 0.024861026908717613
29369, 0.2672090530395508, 0.06952076405286789, 0.33818039298057556, 0.00966705847531557, -0.01847311481833458, 0.015813250094652176, 127838.9765625, 156522.875, 90768.1640625, 116724.7734375, 141341.453125, 100581.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0028423070907593, 636.0, 0.0, 0.0, -2.2611470222473145, 0.3316029906272888, -2.406139612197876, 0.024662232464497082
29389, 0.27070340514183044, 0.06761801987886429, 0.33848845958709717, 0.015033242292702198, -0.02217414788901806, 0.014972155913710594, 127829.40625, 156522.875, 90760.3515625, 116718.265625, 141338.671875, 100583.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.006177306175232, 636.0, 0.0, 0.0, -2.261565685272217, 0.3317417502403259, -2.406035900115967, 0.028252893145934137
29409, 0.27106621861457825, 0.06656119972467422, 0.3372742533683777, 0.013987611047923565, -0.023929351940751076, 0.005344013683497906, 127827.171875, 156524.796875, 90777.4765625, 116722.6015625, 141343.234375, 100586.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.03187096118927, 632.0, 0.0, 0.0, -2.2621726989746094, 0.332150399684906, -2.405299186706543, 0.023718822940813192
29429, 0.2709927558898926, 0.06565423309803009, 0.33736729621887207, 0.0121233481913805, -0.025151269510388374, 0.0029311736579984426, 127819.515625, 156522.875, 90768.515625, 116716.7734375, 141344.234375, 100582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.05213463306427, 632.0, 0.0, 0.0, -2.262049436569214, 0.33192726969718933, -2.4050419330596924, 0.02042233822240206
29449, 0.27115654945373535, 0.06451965868473053, 0.3376438319683075, 0.01086666900664568, -0.026732955127954483, 0.000237253523664549, 127815.6953125, 156522.875, 90775.171875, 116716.7734375, 141346.015625, 100586.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0693522691726685, 632.0, 0.0, 0.0, -2.2631354331970215, 0.3328583538532257, -2.4045767784118652, 0.02523574522317186
29469, 0.27189603447914124, 0.06395797431468964, 0.3376304805278778, 0.010888478718698025, -0.02699192427098751, -0.0012053450336679816, 127830.046875, 156522.875, 90764.2578125, 116719.7578125, 141339.671875, 100588.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0931322574615479, 627.0, 0.0, 0.0, -2.263132333755493, 0.33192184567451477, -2.4041454792022705, 0.029188026450373786
29489, 0.2728196382522583, 0.06387985497713089, 0.3393704295158386, 0.011200531385838985, -0.025988874956965446, 0.0072849770076572895, 127822.703125, 156524.796875, 90761.5078125, 116718.9375, 141335.625, 100587.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1120702028274536, 627.0, 0.0, 0.0, -2.263594388961792, 0.332633376121521, -2.4039645195007324, 0.02280094425741207
29509, 0.27301138639450073, 0.06304017454385757, 0.3394913375377655, 0.010172774083912373, -0.026370415464043617, 0.004942297004163265, 127829.40625, 156524.796875, 90763.453125, 116718.9375, 141335.125, 100593.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1198166608810425, 627.0, 0.0, 0.0, -2.2640480995178223, 0.33202797174453735, -2.403576612472534, 0.02437547268024439
29529, 0.2732134163379669, 0.06252013891935349, 0.3389517664909363, 0.009291981346905231, -0.026002880185842514, 0.0019087903201580048, 127830.046875, 156520.953125, 90763.453125, 116716.7734375, 141340.953125, 100586.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1228139400482178, 632.0, 0.0, 0.0, -2.2643306255340576, 0.33202674984931946, -2.4032750129699707, 0.021942145035739876
29549, 0.2733120620250702, 0.06096849590539932, 0.33896708488464355, 0.008389771915972233, -0.027660448104143143, -0.0007611991604790092, 127826.21875, 156522.875, 90764.609375, 116722.6015625, 141338.671875, 100586.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.123733639717102, 632.0, 0.0, 0.0, -2.265082359313965, 0.33210158348083496, -2.4031240940093994, 0.03632904927860915
29569, 0.27347317337989807, 0.06042083352804184, 0.3389245569705963, 0.0077256252989172935, -0.027073627337813377, -0.0038693479727953672, 127826.21875, 156524.796875, 90764.2578125, 116721.109375, 141340.171875, 100585.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1212385892868042, 632.0, 0.0, 0.0, -2.2651753425598145, 0.3321229815483093, -2.4024996757507324, 0.022314896921603506
29589, 0.2755565643310547, 0.05888894945383072, 0.33800008893013, 0.011051349341869354, -0.028218384832143784, -0.011229022406041622, 127821.75, 156520.953125, 90756.4453125, 116718.9375, 141333.34375, 100593.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1180604696273804, 628.0, 0.0, 0.0, -2.2652626037597656, 0.3318208158016205, -2.4023494720458984, 0.02206017961500231
29609, 0.27577126026153564, 0.05833466351032257, 0.3377675712108612, 0.010421885177493095, -0.02718414179980755, -0.011977236717939377, 127828.453125, 156520.953125, 90766.5625, 116721.9296875, 141339.171875, 100587.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1085493564605713, 628.0, 0.0, 0.0, -2.26651668548584, 0.3320121765136719, -2.402265787124634, 0.039836248526048196
