timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22065, 0.14571291208267212, -0.027811987325549126, 0.32321134209632874, -0.007358059287071228, -0.01770838350057602, -0.011348266154527664, 126008.7265625, 156519.03125, 88230.75, 114544.6015625, 140760.578125, 99502.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4545542299747467, 835.0, 0.0, 0.0, -2.389397144317627, 0.315653532743454, -2.4587528705596924, -0.007660447001453131
22085, 0.14557063579559326, -0.028160564601421356, 0.3219863176345825, -0.007230211980640888, -0.016104090958833694, -0.015342841856181622, 126006.8828125, 156520.953125, 88238.4453125, 114548.1328125, 140759.5625, 99505.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4877910017967224, 835.0, 0.0, 0.0, -2.3895909786224365, 0.31561094522476196, -2.458625316619873, -0.010233331225625126
22105, 0.14584234356880188, -0.029470236971974373, 0.32168689370155334, -0.006270387675613165, -0.016103897243738174, -0.014364353381097317, 126001.1328125, 156522.875, 88245.3359375, 114552.5390625, 140756.03125, 99505.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5268509387969971, 835.0, 0.0, 0.0, -2.3897502422332764, 0.3148125410079956, -2.4584097862243652, -0.00926692849629253
22125, 0.14761781692504883, -0.029503092169761658, 0.3220023512840271, -0.002433711662888527, -0.0136940972879529, -0.008069896139204502, 125998.9140625, 156520.953125, 88235.71875, 114553.2265625, 140749.703125, 99499.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5412426590919495, 831.0, 0.0, 0.0, -2.390104055404663, 0.3154715597629547, -2.4586033821105957, -0.008365868010309203
22145, 0.14757278561592102, -0.029758132994174957, 0.3218681812286377, -0.002068715635687113, -0.011809836141765118, -0.005697781220078468, 126004.9296875, 156519.03125, 88237.328125, 114551.0703125, 140753.75, 99507.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5852688550949097, 831.0, 0.0, 0.0, -2.39021635055542, 0.3155439496040344, -2.4586637020111084, -0.00709071845229024
22165, 0.14811258018016815, -0.030915668234229088, 0.3222590982913971, -0.0005316046299412847, -0.011621431447565556, -0.00042329917778261006, 126007.4296875, 156520.953125, 88235.71875, 114553.2265625, 140758.296875, 99510.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6264761090278625, 831.0, 0.0, 0.0, -2.3906965255737305, 0.3160417079925537, -2.458463430404663, -0.0019639184715051143
22185, 0.1481066197156906, -0.031128905713558197, 0.3222634792327881, -4.2576870328048244e-05, -0.00969842541962862, 0.0011244440684095025, 126004.0078125, 156517.109375, 88227.7109375, 114551.7578125, 140750.203125, 99501.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6580328345298767, 831.0, 0.0, 0.0, -2.3904104232788086, 0.31615713238716125, -2.4586658477783203, -0.007678173428580904
22205, 0.14810948073863983, -0.03130879998207092, 0.3221728205680847, 0.0002692737034521997, -0.00815842766314745, 0.0009690921870060265, 125997.3359375, 156519.03125, 88223.0625, 114547.4453125, 140760.578125, 99506.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6616529226303101, 831.0, 0.0, 0.0, -2.3907053470611572, 0.3162807822227478, -2.458508253097534, -0.004575116520260568
22225, 0.14584645628929138, -0.03168480843305588, 0.32219812273979187, -0.0037575778551399708, -0.006746512372046709, 0.002148641971871257, 126009.3828125, 156520.953125, 88229.953125, 114558.3203125, 140753.75, 99504.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6823703050613403, 831.0, 0.0, 0.0, -2.390789031982422, 0.3164710998535156, -2.458547592163086, -0.004369735404804185
22245, 0.1484246701002121, -0.03286769241094589, 0.3229530155658722, 0.001232217880897224, -0.0069828578270971775, 0.005481136031448841, 125995.1171875, 156520.953125, 88228.515625, 114553.2265625, 140761.078125, 99505.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6905142068862915, 828.0, 0.0, 0.0, -2.3907246589660645, 0.3161356449127197, -2.459054946899414, -0.0025855287417449985
22265, 0.14844802021980286, -0.03299368917942047, 0.3230404555797577, 0.001058556605130434, -0.005659457761794329, 0.0030572896357625723, 126002.7109375, 156519.03125, 88223.0625, 114553.2265625, 140751.984375, 99514.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7010365724563599, 828.0, 0.0, 0.0, -2.3908157348632812, 0.3161536455154419, -2.4590227603912354, -0.00163230353332496
22285, 0.14628787338733673, -0.03246896341443062, 0.3230864405632019, -0.003372104838490486, -0.0031858542934060097, 0.001961752539500594, 125998.9140625, 156519.03125, 88234.6015625, 114541.6640625, 140758.296875, 99501.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7300124168395996, 828.0, 0.0, 0.0, -2.3905506134033203, 0.31548231840133667, -2.4588334560394287, -0.003706319950268678
22305, 0.14763270318508148, -0.03344390168786049, 0.32398465275764465, -0.0012853069929406047, -0.003619344672188163, 0.0070231277495622635, 125998.9140625, 156520.953125, 88228.828125, 114555.3828125, 140756.03125, 99506.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7448174953460693, 828.0, 0.0, 0.0, -2.390850782394409, 0.31623443961143494, -2.4590134620666504, -0.0016825952157265922
22325, 0.14760060608386993, -0.03350542113184929, 0.3241196572780609, -0.0019296880345791578, -0.0025412829127162695, 0.005995657294988632, 126003.359375, 156519.03125, 88234.9140625, 114553.2265625, 140753.75, 99511.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7870559692382812, 828.0, 0.0, 0.0, -2.3907124996185303, 0.315498024225235, -2.458866596221924, -0.001982469694279269
22345, 0.14755156636238098, -0.033537544310092926, 0.3250030279159546, -0.002835695631802082, -0.0016281221760436893, 0.007045172154903412, 126002.7109375, 156520.953125, 88228.828125, 114555.3828125, 140749.703125, 99505.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8073533177375793, 828.0, 0.0, 0.0, -2.3908751010894775, 0.3164239525794983, -2.4589807987213135, -0.0006347388291916981
22365, 0.1485629379749298, -0.03402687981724739, 0.32510894536972046, -0.001753507531248033, -0.0013767029158771038, 0.0031580643262714148, 125998.2578125, 156517.109375, 88224.984375, 114559.0078125, 140752.484375, 99509.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8312356472015381, 828.0, 0.0, 0.0, -2.391313076019287, 0.31691980361938477, -2.458780527114868, 0.005858618953271198
22385, 0.14987707138061523, -0.03454716503620148, 0.32424625754356384, -0.0003562547790352255, -0.0014334936859086156, -0.004115510266274214, 126001.1328125, 156519.03125, 88228.0234375, 114559.6953125, 140757.796875, 99504.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8308538198471069, 828.0, 0.0, 0.0, -2.3907999992370605, 0.31635981798171997, -2.4591939449310303, -0.0024977903980643356
22405, 0.14821471273899078, -0.03307092934846878, 0.3241475820541382, -0.004699849057942629, 0.001951231504790485, -0.006369417998939753, 126005.5859375, 156520.953125, 88223.0625, 114549.6015625, 140752.984375, 99506.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8586636781692505, 829.0, 0.0, 0.0, -2.3909177780151367, 0.3160743713378906, -2.45902943611145, -0.00016815769716637283
22425, 0.14810380339622498, -0.033017683774232864, 0.32477396726608276, -0.005924120545387268, 0.002604123903438449, -0.004264610353857279, 125997.3359375, 156519.03125, 88226.1015625, 114554.6953125, 140753.25, 99510.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8884667754173279, 829.0, 0.0, 0.0, -2.3906354904174805, 0.3163856565952301, -2.459275960922241, 0.003258008885194831
22445, 0.1471235752105713, -0.03299593925476074, 0.3246777355670929, -0.00853427778929472, 0.003022401360794902, -0.006108507048338652, 125999.5625, 156520.953125, 88223.8671875, 114558.2265625, 140751.46875, 99511.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9289564490318298, 829.0, 0.0, 0.0, -2.390894889831543, 0.3159416913986206, -2.4591617584228516, -0.00016469197980670155
22465, 0.14513862133026123, -0.03225244954228401, 0.32430461049079895, -0.012699802406132221, 0.00464019738137722, -0.00788778904825449, 126008.7265625, 156520.953125, 88223.8671875, 114551.7578125, 140754.25, 99507.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9540933966636658, 830.0, 0.0, 0.0, -2.391054630279541, 0.31599244475364685, -2.4585916996002197, 0.001612103471268081
22485, 0.1461351364850998, -0.035092730075120926, 0.324166864156723, -0.011055910028517246, -0.00027629348915070295, -0.0062348018400371075, 126002.7109375, 156519.03125, 88219.21875, 114550.2890625, 140749.703125, 99509.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.976908266544342, 830.0, 0.0, 0.0, -2.3909003734588623, 0.3158396780490875, -2.4588427543640137, -0.000538427843406475
22505, 0.1452799141407013, -0.03518921881914139, 0.32403257489204407, -0.012659608386456966, 0.00011772460129577667, -0.00718080997467041, 125995.1171875, 156519.03125, 88223.0625, 114552.4453125, 140756.03125, 99510.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.979475200176239, 830.0, 0.0, 0.0, -2.390961170196533, 0.3155791759490967, -2.458834648132324, 0.0012217810713456207
22525, 0.14497625827789307, -0.03374041989445686, 0.3234238028526306, -0.012870632112026215, 0.0032146552111953497, -0.009659401141107082, 126001.1328125, 156520.953125, 88216.9765625, 114561.1640625, 140749.703125, 99505.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9785032272338867, 828.0, 0.0, 0.0, -2.390958786010742, 0.3153495788574219, -2.4589550495147705, 0.0010187743591396382
22545, 0.1447201520204544, -0.033674463629722595, 0.3232267498970032, -0.012694735080003738, 0.0034425256308168173, -0.010338908061385155, 126004.28125, 156520.953125, 88223.8671875, 114555.3828125, 140754.25, 99504.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997129440307617, 828.0, 0.0, 0.0, -2.3905909061431885, 0.31507807970046997, -2.4591002464294434, 0.007030184821609451
22565, 0.1433773934841156, -0.03430880233645439, 0.32252228260040283, -0.014366697520017624, 0.0026679919101297855, -0.013622001744806767, 125992.890625, 156522.875, 88223.8671875, 114548.1328125, 140756.53125, 99505.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0094928741455078, 830.0, 0.0, 0.0, -2.3905725479125977, 0.3147672712802887, -2.4593515396118164, 0.0077498181949302155
22585, 0.14162972569465637, -0.03472981974482536, 0.3222576975822449, -0.016715243458747864, 0.00208997237496078, -0.012758524157106876, 126004.9296875, 156519.03125, 88223.0625, 114556.7578125, 140752.484375, 99511.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0451394319534302, 830.0, 0.0, 0.0, -2.390636920928955, 0.3145487606525421, -2.4592902660369873, 0.008569215803053216
22605, 0.14047209918498993, -0.034600015729665756, 0.32195228338241577, -0.017779160290956497, 0.002599944593384862, -0.012943955138325691, 126003.359375, 156520.953125, 88217.2890625, 114557.5390625, 140751.984375, 99513.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0683995485305786, 830.0, 0.0, 0.0, -2.3907625675201416, 0.3143138587474823, -2.4593582153320312, 0.010189956620032161
22625, 0.14012284576892853, -0.03454362601041794, 0.32171401381492615, -0.017121734097599983, 0.003027718048542738, -0.010352005250751972, 125990.6640625, 156520.953125, 88222.2578125, 114547.4453125, 140750.203125, 99505.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.078661561012268, 831.0, 0.0, 0.0, -2.3907623291015625, 0.3139887750148773, -2.4600861072540283, 0.012920052910821234
22645, 0.1401190161705017, -0.033280499279499054, 0.32168251276016235, -0.01566917449235916, 0.005513152573257685, -0.0075416541658341885, 125997.3359375, 156517.109375, 88224.1796875, 114555.3828125, 140754.25, 99505.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0684725046157837, 831.0, 0.0, 0.0, -2.390728712081909, 0.3141925036907196, -2.4595894813537598, 0.008363735906611323
22665, 0.13981471955776215, -0.03316903114318848, 0.3215256929397583, -0.014762340113520622, 0.005644260905683041, -0.008162440732121468, 125997.609375, 156520.953125, 88214.25, 114551.7578125, 140758.296875, 99510.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.084304690361023, 831.0, 0.0, 0.0, -2.3908402919769287, 0.31354886293411255, -2.4602127075195312, 0.014401214548802605
22685, 0.13952948153018951, -0.033053282648324966, 0.3213685154914856, -0.013749665580689907, 0.005938530433923006, -0.007198496256023645, 125994.4609375, 156520.953125, 88218.09375, 114553.2265625, 140751.46875, 99509.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0851006507873535, 829.0, 0.0, 0.0, -2.391002655029297, 0.3136293888092041, -2.4591150283813477, 0.006323810403530269
22705, 0.1392679661512375, -0.03292703256011009, 0.32237866520881653, -0.012632127851247787, 0.0063460757955908775, -0.0014981660060584545, 126001.1328125, 156520.953125, 88222.2578125, 114553.9140625, 140761.078125, 99509.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.088047981262207, 829.0, 0.0, 0.0, -2.391448497772217, 0.31336188316345215, -2.459392547607422, 0.018116090422159375
22725, 0.1390148103237152, -0.03279305621981621, 0.32235199213027954, -0.011494818143546581, 0.006378524471074343, -0.0011793376179412007, 125996.6875, 156517.109375, 88209.6015625, 114559.0078125, 140752.484375, 99504.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.098963737487793, 829.0, 0.0, 0.0, -2.390732526779175, 0.31185606122016907, -2.459092378616333, 0.007256424377740507
22745, 0.13879510760307312, -0.032664667814970016, 0.3221777081489563, -0.010432151146233082, 0.006483204197138548, -0.0024544440675526857, 125992.890625, 156517.109375, 88209.6015625, 114553.9140625, 140754.25, 99512.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0906591415405273, 818.0, 0.0, 0.0, -2.3911795616149902, 0.3127478361129761, -2.459163188934326, 0.011793605362691001
22765, 0.14170673489570618, -0.03451227769255638, 0.3221297860145569, -0.0034190998412668705, 0.0032097348012030125, -0.0026945495046675205, 126002.7109375, 156515.1875, 88214.25, 114557.5390625, 140756.53125, 99512.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0886211395263672, 818.0, 0.0, 0.0, -2.3912289142608643, 0.31268855929374695, -2.4595189094543457, 0.011845575862497062
22785, 0.14307382702827454, -0.03440110757946968, 0.3220730125904083, 0.0002879721578210592, 0.0032771804835647345, -0.003404948627576232, 126004.0078125, 156515.1875, 88211.5234375, 114549.6015625, 140755.265625, 99514.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0921218395233154, 818.0, 0.0, 0.0, -2.3914296627044678, 0.3124966323375702, -2.458815336227417, 0.010884296279588219
22805, 0.1442052125930786, -0.03630281612277031, 0.3219670057296753, 0.0032434563618153334, -0.00045189133379608393, -0.0038574044592678547, 125997.3359375, 156519.03125, 88215.3671875, 114558.2265625, 140758.8125, 99507.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1047214269638062, 813.0, 0.0, 0.0, -2.3914501667022705, 0.31221991777420044, -2.4588496685028076, 0.012369089550366962
22825, 0.14282505214214325, -0.034312061965465546, 0.321863055229187, 0.0013373797992244363, 0.003160749329254031, -0.005845319014042616, 125992.234375, 156515.1875, 88209.6015625, 114547.4453125, 140751.46875, 99510.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.100451946258545, 813.0, 0.0, 0.0, -2.3914847373962402, 0.3120057284832001, -2.458346128463745, 0.008346538288161455
22845, 0.14352622628211975, -0.03479842469096184, 0.32144293189048767, 0.0030612836126238108, 0.002205361844971776, -0.007712525315582752, 125995.1171875, 156517.109375, 88207.359375, 114556.0703125, 140758.296875, 99516.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1316325664520264, 819.0, 0.0, 0.0, -2.39199161529541, 0.31156978011131287, -2.4581942558288574, 0.011351427482670035
22865, 0.14304330945014954, -0.036072999238967896, 0.32117167115211487, 0.002646739361807704, -0.0004417407908476889, -0.007511951960623264, 125997.3359375, 156517.109375, 88207.359375, 114556.7578125, 140745.65625, 99518.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.135350227355957, 819.0, 0.0, 0.0, -2.3924176692962646, 0.3121969699859619, -2.456963300704956, 0.010285409245412224
22885, 0.1453327238559723, -0.03577966243028641, 0.32102665305137634, 0.007196255028247833, -0.00010968195419991389, -0.007164897862821817, 125996.6875, 156520.953125, 88204.6328125, 114553.2265625, 140761.078125, 99507.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.168250322341919, 819.0, 0.0, 0.0, -2.39214825630188, 0.31135255098342896, -2.4586596488952637, 0.015656938881527138
22905, 0.1449408233165741, -0.03843601047992706, 0.32017087936401367, 0.006323588080704212, -0.005341119132936001, -0.010370342992246151, 125999.5625, 156517.109375, 88206.5546875, 114553.2265625, 140762.09375, 99514.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1665118932724, 824.0, 0.0, 0.0, -2.3923733234405518, 0.3112841546535492, -2.4567880630493164, 0.005125420335589847
22925, 0.14735263586044312, -0.03768198937177658, 0.31997787952423096, 0.01063887495547533, -0.003795001422986388, -0.008889967575669289, 125997.3359375, 156519.03125, 88205.7578125, 114552.4453125, 140752.484375, 99510.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1672210693359375, 824.0, 0.0, 0.0, -2.3929145336151123, 0.3116151988506317, -2.456333637237549, 0.0011679926103513741
22945, 0.147565558552742, -0.037755075842142105, 0.320222407579422, 0.01058483961969614, -0.003613676642999053, -0.006214039400219917, 125997.3359375, 156519.03125, 88207.6796875, 114555.3828125, 140760.578125, 99509.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.181178331375122, 824.0, 0.0, 0.0, -2.393076181411743, 0.3119751214981079, -2.4564499855041504, 0.005779467631721148
22965, 0.14777657389640808, -0.037824105471372604, 0.3201031982898712, 0.0104918722063303, -0.0032841209322214127, -0.00547499256208539, 125990.6640625, 156520.953125, 88211.5234375, 114554.6015625, 140754.765625, 99516.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2040327787399292, 820.0, 0.0, 0.0, -2.3933708667755127, 0.31218981742858887, -2.456132173538208, 0.007424914399680069
22985, 0.147403284907341, -0.03897276893258095, 0.32078346610069275, 0.009133781306445599, -0.00499041099101305, 0.0004366562934592366, 125998.9140625, 156519.03125, 88202.7109375, 114549.6015625, 140758.8125, 99514.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2112529277801514, 820.0, 0.0, 0.0, -2.393599033355713, 0.311562180519104, -2.4554829597473145, 0.002977072422387838
23005, 0.14758306741714478, -0.039068933576345444, 0.3207964301109314, 0.008832789026200771, -0.004598427098244429, 0.00036722514778375626, 125996.6875, 156520.953125, 88199.671875, 114556.7578125, 140756.53125, 99513.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2176231145858765, 820.0, 0.0, 0.0, -2.3938915729522705, 0.311718225479126, -2.455336093902588, 0.004800221278271159
23025, 0.14776045083999634, -0.039163798093795776, 0.31937241554260254, 0.008542874827980995, -0.004228550009429455, -0.005714681930840015, 125992.890625, 156517.109375, 88199.984375, 114550.2890625, 140761.078125, 99514.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2025102376937866, 830.0, 0.0, 0.0, -2.3942224979400635, 0.31175628304481506, -2.455186605453491, 0.0016516132541419134
23045, 0.1471463292837143, -0.04064997285604477, 0.3192456364631653, 0.006654197815805674, -0.0068289171904325485, -0.007024536374956369, 125986.8671875, 156519.03125, 88206.5546875, 114552.4453125, 140758.8125, 99512.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.199974536895752, 830.0, 0.0, 0.0, -2.3944222927093506, 0.3112652003765106, -2.4548089504241943, 0.0008388818069289491
23065, 0.14840447902679443, -0.04133770242333412, 0.31909969449043274, 0.008596023544669151, -0.007477880455553532, -0.006654977332800627, 125992.890625, 156519.03125, 88198.8671875, 114551.7578125, 140750.71875, 99512.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1616015434265137, 830.0, 0.0, 0.0, -2.3947746753692627, 0.3114028573036194, -2.4552431106567383, 0.005728267419568988
23085, 0.14857439696788788, -0.04148399457335472, 0.31852006912231445, 0.008282319642603397, -0.006976107135415077, -0.009967386722564697, 125997.3359375, 156519.03125, 88198.8671875, 114564.0078125, 140752.484375, 99518.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1480600833892822, 827.0, 0.0, 0.0, -2.3951053619384766, 0.3119538128376007, -2.4544403553009033, 0.004051107252768132
23105, 0.14894473552703857, -0.043549805879592896, 0.3183143734931946, 0.008173695765435696, -0.010252884589135647, -0.010687396861612797, 125995.1171875, 156520.953125, 88211.5234375, 114556.7578125, 140759.3125, 99512.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125909686088562, 827.0, 0.0, 0.0, -2.395406723022461, 0.3111885190010071, -2.454852819442749, 0.005290767917679272
23125, 0.14919357001781464, -0.04461058974266052, 0.3188374638557434, 0.007713163737207651, -0.01120134349912405, -0.005722646601498127, 125990.6640625, 156519.03125, 88203.515625, 114552.4453125, 140754.25, 99518.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0842087268829346, 810.0, 0.0, 0.0, -2.3954408168792725, 0.3119947612285614, -2.4540035724639893, -0.0026685001360584886
23145, 0.15002451837062836, -0.045848507434129715, 0.31874141097068787, 0.008374168537557125, -0.012480244971811771, -0.0047647543251514435, 125996.03125, 156520.953125, 88201.90625, 114556.0703125, 140762.34375, 99510.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0220798254013062, 810.0, 0.0, 0.0, -2.3958144187927246, 0.311686635017395, -2.4542667865753174, 0.003601233222657069
23165, 0.15018212795257568, -0.046089958399534225, 0.31959250569343567, 0.007609487045556307, -0.012271454557776451, 0.0017107579624280334, 125992.890625, 156515.1875, 88197.75, 114555.3828125, 140766.140625, 99514.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9798867106437683, 810.0, 0.0, 0.0, -2.395754337310791, 0.31221744418144226, -2.453575611114502, -0.006427543820639858
23185, 0.15300245583057404, -0.04655506834387779, 0.31964126229286194, 0.012083761394023895, -0.012426369823515415, 0.0026885811239480972, 125998.9140625, 156517.109375, 88199.671875, 114554.6015625, 140761.59375, 99518.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9515293836593628, 823.0, 0.0, 0.0, -2.3964459896087646, 0.3122820556163788, -2.4539055824279785, -0.004656462490487846
23205, 0.15259793400764465, -0.04543815553188324, 0.3201885223388672, 0.010475963354110718, -0.008987566456198692, 0.004724553320556879, 126001.7890625, 156519.03125, 88203.8359375, 114558.921875, 140758.8125, 99515.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9052198529243469, 823.0, 0.0, 0.0, -2.3963398933410645, 0.312421053647995, -2.4537410736083984, -0.00908239733104261
23225, 0.1517641693353653, -0.04350107163190842, 0.32027795910835266, 0.00804104097187519, -0.004278210923075676, 0.004906009882688522, 125989.7421875, 156519.03125, 88191.9765625, 114561.078125, 140756.53125, 99516.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8663424849510193, 823.0, 0.0, 0.0, -2.396786689758301, 0.3125188648700714, -2.453702688217163, -0.0014718001963833975
23245, 0.1539023518562317, -0.04309244453907013, 0.3203836679458618, 0.011257089674472809, -0.002434302121400833, 0.006096032913774252, 125998.9140625, 156520.953125, 88197.75, 114553.2265625, 140757.03125, 99516.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8366988301277161, 815.0, 0.0, 0.0, -2.3964052200317383, 0.31262317299842834, -2.4535393714904785, -0.006926186782379328
23265, 0.1544899344444275, -0.042956918478012085, 0.32158634066581726, 0.011184442788362503, -0.0006156821036711335, 0.010352012701332569, 125989.09375, 156517.109375, 88201.90625, 114558.2265625, 140757.03125, 99512.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7673912644386292, 815.0, 0.0, 0.0, -2.396523952484131, 0.3126280903816223, -2.453037738800049, -0.007733347790539927
23285, 0.15598268806934357, -0.04291357472538948, 0.32177403569221497, 0.012816307134926319, 0.00039511045906692743, 0.007885389029979706, 125995.1171875, 156517.109375, 88204.6328125, 114560.3828125, 140752.484375, 99514.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7261548042297363, 815.0, 0.0, 0.0, -2.3962056636810303, 0.31194576621055603, -2.4533767700195312, -0.007684207461722997
23305, 0.1562325805425644, -0.042903028428554535, 0.3211594223976135, 0.011897390708327293, 0.0010209939209744334, 0.0017537162639200687, 125995.1171875, 156519.03125, 88204.6328125, 114553.9140625, 140763.359375, 99512.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6791760325431824, 815.0, 0.0, 0.0, -2.396684169769287, 0.31205618381500244, -2.453622341156006, -0.009859675813930132
23325, 0.1574823409318924, -0.04296520724892616, 0.32117679715156555, 0.01301727257668972, 0.0013630491448566318, 0.00010226927406620234, 125995.765625, 156517.109375, 88200.7890625, 114556.0703125, 140760.078125, 99514.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6298976540565491, 815.0, 0.0, 0.0, -2.396982431411743, 0.3123399615287781, -2.4535634517669678, -0.008324884631279292
23345, 0.1565157026052475, -0.042769383639097214, 0.32149145007133484, 0.009738927707076073, 0.002216131193563342, -0.0009397738031111658, 125999.5625, 156513.265625, 88204.6328125, 114562.546875, 140755.265625, 99510.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5826295614242554, 815.0, 0.0, 0.0, -2.397273540496826, 0.3121059536933899, -2.4531726837158203, -0.007480484150120091
