timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19898, 0.08806248009204865, -0.05097680538892746, 0.3314969837665558, -0.02339475229382515, -0.024662233889102936, -0.006354728247970343, 129111.7109375, 156386.453125, 90471.0703125, 118477.171875, 141934.015625, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19646526873111725, 805.0, 0.0, 0.0, 0, 0, 0, 0
19918, 0.08797861635684967, -0.052001118659973145, 0.3314039707183838, -0.02196504734456539, -0.023775840178132057, -0.0026079758536070585, 129120.0234375, 156384.53125, 90462.9296875, 118477.34375, 141930.75, 101378.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1830892562866211, 805.0, 0.0, 0.0, 0, 0, 0, 0
19938, 0.08754690736532211, -0.0524618923664093, 0.33078041672706604, -0.021195370703935623, -0.021789252758026123, -0.0038195685483515263, 129128.34375, 156384.53125, 90463.2734375, 118478.6796875, 141928.96875, 101380.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17877399921417236, 807.0, 0.0, 0.0, 0, 0, 0, 0
19958, 0.0875917375087738, -0.053926076740026474, 0.3307110667228699, -0.019652297720313072, -0.021628255024552345, -0.0024748449213802814, 129122.265625, 156386.453125, 90466.0234375, 118474.3203125, 141933.515625, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.156527578830719, 807.0, 0.0, 0.0, 0, 0, 0, 0
19978, 0.08720734715461731, -0.05432266741991043, 0.3320586383342743, -0.018939930945634842, -0.019474217668175697, 0.005267899949103594, 129123.8671875, 156386.453125, 90478.0625, 118472.984375, 141937.078125, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12519124150276184, 807.0, 0.0, 0.0, 0, 0, 0, 0
19998, 0.08683546632528305, -0.054689206182956696, 0.3321896493434906, -0.018256785348057747, -0.017187366262078285, 0.007879924029111862, 129122.265625, 156386.453125, 90466.828125, 118478.0078125, 141933.015625, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09539036452770233, 802.0, 0.0, 0.0, 0, 0, 0, 0
20018, 0.08561068028211594, -0.05442378669977188, 0.33184853196144104, -0.019060302525758743, -0.014043663628399372, 0.006432520691305399, 129117.7890625, 156386.453125, 90463.2734375, 118475.828125, 141934.796875, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09398478269577026, 802.0, 0.0, 0.0, 0, 0, 0, 0
20038, 0.08523768931627274, -0.05468377098441124, 0.33198031783103943, -0.018219467252492905, -0.011953597888350487, 0.007020233664661646, 129115.546875, 156386.453125, 90456.28125, 118477.34375, 141931.25, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06794415414333344, 797.0, 0.0, 0.0, 0, 0, 0, 0
20058, 0.08505198359489441, -0.0535261407494545, 0.33130377531051636, -0.017084341496229172, -0.0074003590270876884, 0.002125383820384741, 129117.7890625, 156384.53125, 90455.140625, 118483.0390625, 141935.796875, 101385.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04223974421620369, 797.0, 0.0, 0.0, 0, 0, 0, 0
20078, 0.08506344258785248, -0.052362941205501556, 0.3313070237636566, -0.015645243227481842, -0.003248157212510705, -0.0012595445150509477, 129128.34375, 156384.53125, 90456.28125, 118472.984375, 141932.53125, 101378.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043106671422719955, 797.0, 0.0, 0.0, 0, 0, 0, 0
20098, 0.0847587063908577, -0.05241069942712784, 0.3312797248363495, -0.014832786284387112, -0.0015299632214009762, -0.0015726587735116482, 129121.6328125, 156384.53125, 90460.984375, 118472.140625, 141939.859375, 101376.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040776439011096954, 799.0, 0.0, 0.0, 0, 0, 0, 0
20118, 0.08293773233890533, -0.05240020528435707, 0.33157262206077576, -0.016771530732512474, 0.0001811545225791633, 0.0005772111471742392, 129121.6328125, 156380.6875, 90456.28125, 118469.9609375, 141922.625, 101384.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02513914927840233, 799.0, 0.0, 0.0, 0, 0, 0, 0
20138, 0.08346986025571823, -0.050645921379327774, 0.33162081241607666, -0.014560716226696968, 0.004866121802479029, 0.004076850600540638, 129125.46875, 156382.609375, 90464.078125, 118475.828125, 141934.015625, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028367768973112106, 799.0, 0.0, 0.0, 0, 0, 0, 0
20158, 0.0825730562210083, -0.049119703471660614, 0.3309982120990753, -0.01492749061435461, 0.00893139187246561, 0.0017420228105038404, 129114.578125, 156382.609375, 90465.2265625, 118481.703125, 141941.640625, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015989109873771667, 805.0, 0.0, 0.0, 0, 0, 0, 0
20178, 0.08227952569723129, -0.048926834017038345, 0.3310536742210388, -0.014425409957766533, 0.0103056775406003, 0.003537013428285718, 129115.546875, 156384.53125, 90461.328125, 118475.828125, 141937.578125, 101384.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055848628282547, 805.0, 0.0, 0.0, 0, 0, 0, 0
20198, 0.08188589662313461, -0.04684939980506897, 0.33230990171432495, -0.01421242393553257, 0.014754350297152996, 0.009828809648752213, 129127.7109375, 156384.53125, 90468.3203125, 118474.984375, 141937.578125, 101384.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09370458871126175, 805.0, 0.0, 0.0, 0, 0, 0, 0
20218, 0.08242623507976532, -0.04427991807460785, 0.3325287699699402, -0.01230483129620552, 0.0198200810700655, 0.012140610255300999, 129125.46875, 156382.609375, 90464.078125, 118479.5234375, 141934.515625, 101387.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10700131207704544, 801.0, 0.0, 0.0, 0, 0, 0, 0
20238, 0.08156389743089676, -0.04430828616023064, 0.3328803479671478, -0.012822099961340427, 0.01992572657763958, 0.015626128762960434, 129125.46875, 156382.609375, 90463.2734375, 118478.0078125, 141937.078125, 101390.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12541639804840088, 801.0, 0.0, 0.0, 0, 0, 0, 0
20258, 0.08221008628606796, -0.04322671517729759, 0.33318769931793213, -0.010598492808640003, 0.02172311395406723, 0.013434482738375664, 129113.3125, 156384.53125, 90457.4296875, 118475.1640625, 141935.296875, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15801794826984406, 804.0, 0.0, 0.0, 0, 0, 0, 0
20278, 0.08449933677911758, -0.039786577224731445, 0.33342865109443665, -0.005570781882852316, 0.027128305286169052, 0.011448404751718044, 129122.890625, 156384.53125, 90460.1796875, 118476.5, 141941.640625, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16317863762378693, 804.0, 0.0, 0.0, 0, 0, 0, 0
20298, 0.08507461845874786, -0.03879772871732712, 0.33473727107048035, -0.0036455632653087378, 0.027597740292549133, 0.015248797833919525, 129117.7890625, 156388.375, 90458.578125, 118480.1875, 141932.53125, 101382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1514156311750412, 804.0, 0.0, 0.0, 0, 0, 0, 0
20318, 0.08500920981168747, -0.03825169429183006, 0.3350188732147217, -0.002921076025813818, 0.026978468522429466, 0.013407914899289608, 129114.921875, 156386.453125, 90453.53125, 118483.0390625, 141938.078125, 101387.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1735321581363678, 789.0, 0.0, 0.0, 0, 0, 0, 0
20338, 0.08438708633184433, -0.03687410429120064, 0.33525142073631287, -0.003264333587139845, 0.027658164501190186, 0.009976925328373909, 129115.546875, 156384.53125, 90451.5859375, 118479.3515625, 141939.359375, 101385.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1848391592502594, 789.0, 0.0, 0.0, 0, 0, 0, 0
20358, 0.08510254323482513, -0.03731878846883774, 0.3354170024394989, -0.001411632401868701, 0.024864796549081802, 0.006751272827386856, 129111.7109375, 156384.53125, 90458.234375, 118475.65625, 141930.75, 101384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2113652378320694, 789.0, 0.0, 0.0, 0, 0, 0, 0
20378, 0.08504863828420639, -0.0347309410572052, 0.3357369303703308, -0.0012063189642503858, 0.027276158332824707, 0.004545595962554216, 129117.7890625, 156384.53125, 90458.234375, 118470.625, 141935.796875, 101384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23952116072177887, 800.0, 0.0, 0.0, 0, 0, 0, 0
20398, 0.08502549678087234, -0.03419716656208038, 0.33582499623298645, -0.0011266604997217655, 0.026127740740776062, 0.0048964424058794975, 129117.15625, 156382.609375, 90461.328125, 118476.5, 141943.921875, 101382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26645469665527344, 800.0, 0.0, 0.0, 0, 0, 0, 0
20418, 0.08501376211643219, -0.03393920883536339, 0.3359193801879883, -0.0011902847327291965, 0.025559959933161736, 0.004206465091556311, 129108.203125, 156384.53125, 90457.0859375, 118476.5, 141931.734375, 101384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26478469371795654, 800.0, 0.0, 0.0, 0, 0, 0, 0
20438, 0.0841950923204422, -0.031695444136857986, 0.33596402406692505, -0.0029911352321505547, 0.02733675390481949, 0.00013693500659428537, 129121.6328125, 156380.6875, 90452.0390625, 118480.1875, 141940.359375, 101389.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2607329189777374, 797.0, 0.0, 0.0, 0, 0, 0, 0
20458, 0.08553621172904968, -0.03262980282306671, 0.33594846725463867, -0.0011033671908080578, 0.023267490789294243, -0.0008300044573843479, 129117.7890625, 156382.609375, 90453.9921875, 118478.0078125, 141933.015625, 101389.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2598157823085785, 797.0, 0.0, 0.0, 0, 0, 0, 0
20478, 0.08637088537216187, -0.03183664008975029, 0.33596497774124146, -0.00032217733678407967, 0.02253982611000538, -7.599072705488652e-05, 129120.65625, 156384.53125, 90459.375, 118478.6796875, 141931.734375, 101384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2761482894420624, 797.0, 0.0, 0.0, 0, 0, 0, 0
20498, 0.08654726296663284, -0.03066493198275566, 0.33594080805778503, -0.0009123506606556475, 0.022458700463175774, -0.0016031897393986583, 129117.7890625, 156386.453125, 90447.34375, 118480.859375, 141936.296875, 101382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25173547863960266, 792.0, 0.0, 0.0, 0, 0, 0, 0
20518, 0.08744775503873825, -0.029180502519011497, 0.33470672369003296, -0.0002361825609114021, 0.022732581943273544, -0.008782963268458843, 129108.203125, 156380.6875, 90448.4921875, 118479.3515625, 141946.1875, 101383.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2714237868785858, 792.0, 0.0, 0.0, 0, 0, 0, 0
20538, 0.08477040380239487, -0.029518447816371918, 0.334509938955307, -0.006082241889089346, 0.019795287400484085, -0.010269909165799618, 129123.234375, 156382.609375, 90442.3046875, 118483.0390625, 141937.578125, 101385.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.278331995010376, 798.0, 0.0, 0.0, 0, 0, 0, 0
20558, 0.08464169502258301, -0.02913585864007473, 0.3337593078613281, -0.007185131311416626, 0.01805361732840538, -0.01198580116033554, 129119.0546875, 156382.609375, 90443.796875, 118479.5234375, 141933.015625, 101390.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2987336218357086, 798.0, 0.0, 0.0, 0, 0, 0, 0
20578, 0.08372750133275986, -0.029230093583464622, 0.3334922790527344, -0.00940820761024952, 0.015373448841273785, -0.014314001426100731, 129116.1796875, 156384.53125, 90445.7421875, 118487.3984375, 141935.796875, 101385.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3121180832386017, 798.0, 0.0, 0.0, 0, 0, 0, 0
20598, 0.08341790735721588, -0.028824031352996826, 0.33470186591148376, -0.01055973581969738, 0.01251295581459999, -0.0023873713798820972, 129121.6328125, 156382.609375, 90444.25, 118483.7109375, 141938.078125, 101384.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3263673782348633, 800.0, 0.0, 0.0, 0, 0, 0, 0
20618, 0.08378921449184418, -0.027991564944386482, 0.3346809148788452, -0.010058848187327385, 0.012939360924065113, -0.0018304880941286683, 129120.0234375, 156378.78125, 90455.484375, 118478.6796875, 141938.078125, 101384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3679128587245941, 800.0, 0.0, 0.0, 0, 0, 0, 0
20638, 0.08045767992734909, -0.029497869312763214, 0.33317339420318604, -0.01645730808377266, 0.007188509684056044, -0.00654201116412878, 129116.5234375, 156386.453125, 90454.3359375, 118476.5, 141937.578125, 101388.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39167213439941406, 800.0, 0.0, 0.0, 0, 0, 0, 0
20658, 0.08029172569513321, -0.02942974679172039, 0.33310243487358093, -0.016733825206756592, 0.006435082294046879, -0.007647843100130558, 129117.15625, 156386.453125, 90453.1875, 118473.4765625, 141931.734375, 101378.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3983243405818939, 796.0, 0.0, 0.0, 0, 0, 0, 0
20678, 0.08058375120162964, -0.03041093423962593, 0.3329122066497803, -0.015966257080435753, 0.003171080956235528, -0.011556550860404968, 129115.546875, 156378.78125, 90441.84375, 118477.8359375, 141937.578125, 101384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39169594645500183, 796.0, 0.0, 0.0, 0, 0, 0, 0
20698, 0.07805998623371124, -0.03295188397169113, 0.33235540986061096, -0.02026752009987831, -0.0026754233986139297, -0.013098238036036491, 129117.7890625, 156382.609375, 90448.4921875, 118482.3671875, 141938.078125, 101385.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3736255168914795, 796.0, 0.0, 0.0, 0, 0, 0, 0
20718, 0.07550632208585739, -0.0331302285194397, 0.3320697247982025, -0.024550003930926323, -0.0039170584641397, -0.014946246519684792, 129106.6015625, 156380.6875, 90445.7421875, 118481.53125, 141931.734375, 101389.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37746840715408325, 802.0, 0.0, 0.0, 0, 0, 0, 0
20738, 0.07427531480789185, -0.03289761021733284, 0.3306264877319336, -0.02623419277369976, -0.0040433164685964584, -0.019644923508167267, 129112.3359375, 156380.6875, 90444.59375, 118476.5, 141930.75, 101386.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3780687153339386, 802.0, 0.0, 0.0, 0, 0, 0, 0
20758, 0.07213937491178513, -0.03547411039471626, 0.33023932576179504, -0.029224535450339317, -0.009247916750609875, -0.0191357284784317, 129113.3125, 156384.53125, 90442.6484375, 118480.1875, 141932.734375, 101389.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3808095157146454, 802.0, 0.0, 0.0, 0, 0, 0, 0
20778, 0.07159750908613205, -0.03607005253434181, 0.3299257159233093, -0.02898242138326168, -0.010469038970768452, -0.016833970323204994, 129120.0234375, 156378.78125, 90441.5, 118474.984375, 141936.296875, 101389.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3912736475467682, 808.0, 0.0, 0.0, 0, 0, 0, 0
20798, 0.07088065147399902, -0.037368468940258026, 0.32962483167648315, -0.029070761054754257, -0.012638420797884464, -0.013088528998196125, 129122.265625, 156384.53125, 90443.1015625, 118478.6796875, 141935.296875, 101393.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37850695848464966, 808.0, 0.0, 0.0, 0, 0, 0, 0
20818, 0.06858251243829727, -0.037353694438934326, 0.3294081389904022, -0.03187953308224678, -0.01201783400028944, -0.008551983162760735, 129116.1796875, 156380.6875, 90445.3984375, 118477.8359375, 141939.859375, 101384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3650785982608795, 802.0, 0.0, 0.0, 0, 0, 0, 0
20838, 0.06831491738557816, -0.037530578672885895, 0.32826030254364014, -0.03047795221209526, -0.011774196289479733, -0.010195624083280563, 129113.9453125, 156382.609375, 90442.3046875, 118481.53125, 141943.421875, 101387.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35351473093032837, 802.0, 0.0, 0.0, 0, 0, 0, 0
20858, 0.06807710230350494, -0.041074469685554504, 0.3280860483646393, -0.02857152931392193, -0.01780090108513832, -0.0074265035800635815, 129120.0234375, 156378.78125, 90434.515625, 118483.0390625, 141938.078125, 101391.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3487297296524048, 802.0, 0.0, 0.0, 0, 0, 0, 0
20878, 0.0673028826713562, -0.040663942694664, 0.32835400104522705, -0.027432700619101524, -0.01592874899506569, -0.004135815426707268, 129121.6328125, 156382.609375, 90439.5546875, 118479.5234375, 141941.640625, 101387.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3369113802909851, 808.0, 0.0, 0.0, 0, 0, 0, 0
20898, 0.06580878794193268, -0.04068060964345932, 0.3283124566078186, -0.027330173179507256, -0.014707467518746853, -0.0007563249673694372, 129120.0234375, 156382.609375, 90438.75, 118476.5, 141935.796875, 101387.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32819050550460815, 808.0, 0.0, 0.0, 0, 0, 0, 0
20918, 0.06341148912906647, -0.04196225106716156, 0.328177809715271, -0.028722980991005898, -0.01600521057844162, -0.0011048420565202832, 129113.9453125, 156380.6875, 90436.8046875, 118476.5, 141940.359375, 101394.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3402152359485626, 808.0, 0.0, 0.0, 0, 0, 0, 0
20938, 0.06366108357906342, -0.043094292283058167, 0.32815831899642944, -0.024684611707925797, -0.016778569668531418, -0.0003254308830946684, 129122.890625, 156380.6875, 90439.2109375, 118481.53125, 141935.796875, 101391.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3260646462440491, 807.0, 0.0, 0.0, 0, 0, 0, 0
20958, 0.060034532099962234, -0.04293172061443329, 0.3284938335418701, -0.02810012921690941, -0.014676450751721859, 0.001952234422788024, 129109.46875, 156384.53125, 90432.90625, 118476.5, 141935.296875, 101390.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30674347281455994, 807.0, 0.0, 0.0, 0, 0, 0, 0
20978, 0.060201238840818405, -0.04419838264584541, 0.328532874584198, -0.0240897499024868, -0.015318858437240124, 0.002000276232138276, 129116.1796875, 156378.78125, 90432.90625, 118478.6796875, 141937.578125, 101399.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2878626585006714, 807.0, 0.0, 0.0, 0, 0, 0, 0
20998, 0.0597447007894516, -0.04449364170432091, 0.3283613622188568, -0.02134740725159645, -0.014090586453676224, 0.0019294848898425698, 129122.265625, 156378.78125, 90439.5546875, 118478.6796875, 141934.015625, 101396.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28771471977233887, 812.0, 0.0, 0.0, 0, 0, 0, 0
21018, 0.05827226862311363, -0.044614654034376144, 0.32840707898139954, -0.020804012194275856, -0.012402636930346489, 0.00211799587123096, 129120.65625, 156380.6875, 90438.40625, 118486.734375, 141932.734375, 101391.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2697222828865051, 812.0, 0.0, 0.0, 0, 0, 0, 0
21038, 0.05788165703415871, -0.0448470264673233, 0.3284531235694885, -0.01826547645032406, -0.010847828350961208, 0.002872304990887642, 129126.734375, 156384.53125, 90434.515625, 118471.296875, 141934.015625, 101390.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26873549818992615, 812.0, 0.0, 0.0, 0, 0, 0, 0
21058, 0.05838631093502045, -0.043817490339279175, 0.3299888074398041, -0.014058818109333515, -0.006889404263347387, 0.009581102058291435, 129122.265625, 156382.609375, 90430.6171875, 118481.53125, 141942.625, 101396.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2642930746078491, 804.0, 0.0, 0.0, 0, 0, 0, 0
21078, 0.05824613198637962, -0.04511258378624916, 0.33014580607414246, -0.011425300501286983, -0.007882270961999893, 0.006565135437995195, 129117.7890625, 156378.78125, 90427.8671875, 118477.171875, 141936.296875, 101398.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2579055726528168, 804.0, 0.0, 0.0, 0, 0, 0, 0
21098, 0.05805299058556557, -0.0452512763440609, 0.3309647738933563, -0.009016522206366062, -0.0065932441502809525, 0.007081353571265936, 129122.265625, 156382.609375, 90436.4609375, 118474.984375, 141941.640625, 101391.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27386724948883057, 804.0, 0.0, 0.0, 0, 0, 0, 0
21118, 0.05900530517101288, -0.04533684253692627, 0.3310795724391937, -0.004572788719087839, -0.005276084877550602, 0.004761913325637579, 129119.0546875, 156380.6875, 90436.8046875, 118478.6796875, 141931.734375, 101392.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23716717958450317, 804.0, 0.0, 0.0, 0, 0, 0, 0
21138, 0.059607453644275665, -0.04536347836256027, 0.33030685782432556, -0.0011690742103382945, -0.003983694594353437, -0.00037016073474660516, 129120.0234375, 156382.609375, 90429.8125, 118484.375, 141943.125, 101392.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2187148630619049, 804.0, 0.0, 0.0, 0, 0, 0, 0
21158, 0.05960250273346901, -0.0454319529235363, 0.3302673101425171, 0.0006493685650639236, -0.002860991284251213, -0.003987843170762062, 129120.0234375, 156378.78125, 90431.4140625, 118479.3515625, 141937.578125, 101398.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22145062685012817, 809.0, 0.0, 0.0, 0, 0, 0, 0
21178, 0.059143807739019394, -0.04754572734236717, 0.3316459655761719, 0.001219078665599227, -0.005944027099758387, 0.0033704477827996016, 129117.15625, 156382.609375, 90428.671875, 118477.171875, 141931.25, 101396.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22974573075771332, 809.0, 0.0, 0.0, 0, 0, 0, 0
21198, 0.06117118149995804, -0.04627076908946037, 0.3316921591758728, 0.0065953899174928665, -0.002348503330722451, 0.0015093352412804961, 129110.734375, 156384.53125, 90428.671875, 118479.3515625, 141936.296875, 101400.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24178558588027954, 809.0, 0.0, 0.0, 0, 0, 0, 0
21218, 0.05955593287944794, -0.04652922973036766, 0.33172887563705444, 0.004385783802717924, -0.001954461447894573, 0.0028649326413869858, 129117.15625, 156380.6875, 90427.8671875, 118478.6796875, 141933.515625, 101400.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2490585893392563, 806.0, 0.0, 0.0, 0, 0, 0, 0
21238, 0.06073072925209999, -0.04525725543498993, 0.33273550868034363, 0.007722930982708931, 0.0013609938323497772, 0.006174309179186821, 129120.0234375, 156378.78125, 90425.921875, 118485.21875, 141935.796875, 101391.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26379597187042236, 806.0, 0.0, 0.0, 0, 0, 0, 0
21258, 0.06122443452477455, -0.04552345722913742, 0.332838237285614, 0.009446377865970135, 0.0014477962395176291, 0.004261265508830547, 129114.578125, 156382.609375, 90431.765625, 118474.984375, 141934.796875, 101395.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2553985118865967, 806.0, 0.0, 0.0, 0, 0, 0, 0
21278, 0.06170620396733284, -0.045415788888931274, 0.3321049213409424, 0.010842595249414444, 0.002153379376977682, -0.0028989131096750498, 129120.65625, 156382.609375, 90432.90625, 118483.7109375, 141938.078125, 101392.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2458091527223587, 802.0, 0.0, 0.0, 0, 0, 0, 0
21298, 0.06247253343462944, -0.04453574866056442, 0.33202895522117615, 0.012518312782049179, 0.004359356127679348, -0.004655038006603718, 129116.1796875, 156384.53125, 90424.7734375, 118483.0390625, 141940.84375, 101394.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25777164101600647, 802.0, 0.0, 0.0, 0, 0, 0, 0
21318, 0.06376586854457855, -0.044523097574710846, 0.331109881401062, 0.014807946979999542, 0.004535170737653971, -0.010786944068968296, 129113.9453125, 156382.609375, 90420.875, 118479.3515625, 141933.515625, 101391.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2511862516403198, 802.0, 0.0, 0.0, 0, 0, 0, 0
21338, 0.06406216323375702, -0.04442974179983139, 0.330877423286438, 0.014780839905142784, 0.004812828730791807, -0.01230886671692133, 129116.8125, 156380.6875, 90424.7734375, 118477.8359375, 141940.359375, 101398.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2545848488807678, 805.0, 0.0, 0.0, 0, 0, 0, 0
21358, 0.06379251927137375, -0.043305426836013794, 0.33078062534332275, 0.013420567847788334, 0.007123143877834082, -0.01179457176476717, 129111.7109375, 156378.78125, 90430.9609375, 118480.859375, 141940.359375, 101400.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26789233088493347, 805.0, 0.0, 0.0, 0, 0, 0, 0
21378, 0.063368059694767, -0.04176299646496773, 0.33052438497543335, 0.0114660719409585, 0.010257421992719173, -0.014236602932214737, 129115.546875, 156376.859375, 90425.578125, 118485.21875, 141940.359375, 101398.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3004086911678314, 804.0, 0.0, 0.0, 0, 0, 0, 0
