timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23496, 0.06519746035337448, -0.09938597679138184, 0.3341110646724701, -0.010800562798976898, -0.009375913999974728, -0.011021243408322334, 126298.2421875, 156530.578125, 89050.2890625, 115192.578125, 141034.984375, 99718.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2660658657550812, 881.0, 0.0, 0.0, -2.383674383163452, 0.3235958516597748, -2.512937545776367, 0.0486738147334545
23516, 0.06461445987224579, -0.09900359064340591, 0.3339119255542755, -0.01054809708148241, -0.007352516986429691, -0.008011508733034134, 126301.390625, 156524.796875, 89044.1640625, 115185.3125, 141038.03125, 99724.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2358946055173874, 885.0, 0.0, 0.0, -2.3837952613830566, 0.32480835914611816, -2.5129384994506836, 0.04283510675999913
23536, 0.06409543752670288, -0.09842570871114731, 0.3350135385990143, -0.009970865212380886, -0.004655853379517794, 0.0019046643283218145, 126299.8203125, 156528.65625, 89043.359375, 115191.109375, 141034.484375, 99722.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21968278288841248, 885.0, 0.0, 0.0, -2.3840200901031494, 0.3245326578617096, -2.513005495071411, 0.0525224815480145
23556, 0.06390929222106934, -0.09850538522005081, 0.3350915312767029, -0.008664296939969063, -0.003347033401951194, 0.005381123162806034, 126293.7890625, 156528.65625, 89042.5546875, 115185.3125, 141038.53125, 99722.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2002844661474228, 885.0, 0.0, 0.0, -2.3838539123535156, 0.32458630204200745, -2.513578414916992, 0.044737004693576374
23576, 0.06374866515398026, -0.09856036305427551, 0.3352067470550537, -0.007431505247950554, -0.0021747576538473368, 0.005594324786216021, 126290.6328125, 156530.578125, 89035.296875, 115191.109375, 141030.9375, 99718.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19924487173557281, 887.0, 0.0, 0.0, -2.3837921619415283, 0.32531073689460754, -2.5136961936950684, 0.04559027762070925
23596, 0.06396099179983139, -0.09750550240278244, 0.33562907576560974, -0.005583245772868395, 0.0010126844281330705, 0.006913547404110432, 126298.890625, 156528.65625, 89045.2890625, 115188.9453125, 141034.484375, 99720.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17616751790046692, 887.0, 0.0, 0.0, -2.383866548538208, 0.325175940990448, -2.5138230323791504, 0.04560529717248362
23616, 0.06186646968126297, -0.09585640579462051, 0.33574923872947693, -0.007800238206982613, 0.005043053533881903, 0.005488875322043896, 126292.2109375, 156532.5, 89043.359375, 115186.7890625, 141035.765625, 99720.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1618407964706421, 887.0, 0.0, 0.0, -2.3839774131774902, 0.3256021738052368, -2.5140488147735596, 0.047015220949992345
23636, 0.06172472983598709, -0.09574415534734726, 0.3363284170627594, -0.006732682231813669, 0.006020805332809687, 0.006365668494254351, 126294.4375, 156530.578125, 89039.4921875, 115190.421875, 141034.484375, 99724.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15539836883544922, 895.0, 0.0, 0.0, -2.38387393951416, 0.32486599683761597, -2.5142695903778076, 0.049137081137662075
23656, 0.06227756664156914, -0.09551718831062317, 0.33641862869262695, -0.004659993574023247, 0.007136593572795391, 0.0026925818528980017, 126300.46875, 156530.578125, 89039.1640625, 115195.4296875, 141043.09375, 99728.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15285609662532806, 895.0, 0.0, 0.0, -2.38362455368042, 0.3245765268802643, -2.5142478942871094, 0.05032903937954492
23676, 0.06302127987146378, -0.0958467423915863, 0.3366767168045044, -0.002419682452455163, 0.0070318602956831455, 0.002966156229376793, 126292.2109375, 156526.734375, 89043.359375, 115190.421875, 141040.3125, 99721.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13038887083530426, 895.0, 0.0, 0.0, -2.3835673332214355, 0.3244937062263489, -2.514495611190796, 0.050308277960343595
23696, 0.06297880411148071, -0.0956978052854538, 0.3367226719856262, -0.0018692829180508852, 0.007841750979423523, 0.0014526263112202287, 126298.2421875, 156526.734375, 89038.359375, 115190.421875, 141043.09375, 99725.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10102460533380508, 894.0, 0.0, 0.0, -2.3835017681121826, 0.3243330121040344, -2.5146777629852295, 0.050502461868611896
23716, 0.06074768677353859, -0.09622994810342789, 0.3372092545032501, -0.005469955038279295, 0.00746279489248991, 0.0009877291740849614, 126299.8203125, 156530.578125, 89045.2890625, 115181.671875, 141040.8125, 99724.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0831214189529419, 894.0, 0.0, 0.0, -2.3840084075927734, 0.32534703612327576, -2.514889717102051, 0.05221601723746361
23736, 0.06064033880829811, -0.09607269614934921, 0.337220162153244, -0.0052430517971515656, 0.008202404715120792, -1.5652481124561746e-06, 126293.7890625, 156530.578125, 89035.296875, 115188.9453125, 141034.984375, 99724.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05703726038336754, 893.0, 0.0, 0.0, -2.383530855178833, 0.323530375957489, -2.5149290561676025, 0.0540340536929576
23756, 0.059161219745874405, -0.09697547554969788, 0.3371864855289459, -0.007509519811719656, 0.006794793531298637, -0.002681370824575424, 126293.7890625, 156526.734375, 89033.6953125, 115196.1171875, 141034.984375, 99720.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04424472153186798, 893.0, 0.0, 0.0, -2.3835020065307617, 0.3238842785358429, -2.515251874923706, 0.05336803036233122
23776, 0.05738415569067001, -0.09808830916881561, 0.3366334140300751, -0.010339011438190937, 0.00481341453269124, -0.00585092743858695, 126294.4375, 156530.578125, 89036.7578125, 115199.75, 141040.8125, 99729.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04893068969249725, 893.0, 0.0, 0.0, -2.383493185043335, 0.3234160244464874, -2.5155301094055176, 0.0486671628011795
23796, 0.05611995607614517, -0.09757043421268463, 0.336515873670578, -0.012168332934379578, 0.005717764142900705, -0.00644639553502202, 126300.46875, 156528.65625, 89031.4375, 115192.578125, 141036.765625, 99716.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028522301465272903, 895.0, 0.0, 0.0, -2.383655309677124, 0.3237220048904419, -2.5158727169036865, 0.05715268170227577
23816, 0.05768720433115959, -0.09664099663496017, 0.3365960121154785, -0.008883381262421608, 0.007520782295614481, -0.006435342598706484, 126302.0390625, 156530.578125, 89035.296875, 115196.21875, 141032.21875, 99722.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009061196818947792, 895.0, 0.0, 0.0, -2.3835256099700928, 0.32298195362091064, -2.515857696533203, 0.05431522816410089
23836, 0.05083184316754341, -0.0949840396642685, 0.3364493250846863, -0.020795883610844612, 0.010503482073545456, -0.007728635799139738, 126302.6953125, 156528.65625, 89029.828125, 115197.6953125, 141034.484375, 99724.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008489691652357578, 895.0, 0.0, 0.0, -2.383492946624756, 0.3223060667514801, -2.516167402267456, 0.0548937366920013
23856, 0.050410181283950806, -0.09477734565734863, 0.33575746417045593, -0.020863186568021774, 0.010425206273794174, -0.012912995181977749, 126302.0390625, 156526.734375, 89040.296875, 115194.7421875, 141038.53125, 99721.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012209066189825535, 895.0, 0.0, 0.0, -2.3834688663482666, 0.32145458459854126, -2.516472816467285, 0.055093549707395856
23876, 0.051618412137031555, -0.09822265058755875, 0.3354949653148651, -0.017919762060046196, 0.004145304672420025, -0.013037552125751972, 126294.4375, 156530.578125, 89037.234375, 115196.90625, 141036.765625, 99723.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038413699716329575, 895.0, 0.0, 0.0, -2.383892774581909, 0.32149815559387207, -2.5164976119995117, 0.05661100936744021
23896, 0.049143433570861816, -0.0981040894985199, 0.33475953340530396, -0.02148917317390442, 0.004650675226002932, -0.016431458294391632, 126298.2421875, 156526.734375, 89033.6953125, 115186.7890625, 141041.3125, 99727.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04151228070259094, 895.0, 0.0, 0.0, -2.383544445037842, 0.3205636739730835, -2.5171689987182617, 0.05408722649317635
23916, 0.04754234850406647, -0.0964888259768486, 0.33441418409347534, -0.023133063688874245, 0.007658322807401419, -0.017984697595238686, 126300.46875, 156526.734375, 89033.3671875, 115192.578125, 141045.375, 99714.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054980453103780746, 892.0, 0.0, 0.0, -2.383653163909912, 0.32059699296951294, -2.517017126083374, 0.05272374400869303
23936, 0.04706224054098129, -0.09632646292448044, 0.334063857793808, -0.022509930655360222, 0.007844927720725536, -0.015036002732813358, 126303.34375, 156528.65625, 89036.4296875, 115194.7421875, 141040.3125, 99724.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06903360784053802, 892.0, 0.0, 0.0, -2.3840808868408203, 0.3210093080997467, -2.5172784328460693, 0.0570794264821618
23956, 0.04582243412733078, -0.09544849395751953, 0.33332398533821106, -0.023037677630782127, 0.00968489795923233, -0.016385911032557487, 126304.9140625, 156528.65625, 89029.5, 115188.9453125, 141039.046875, 99720.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07419250160455704, 896.0, 0.0, 0.0, -2.3834385871887207, 0.31939569115638733, -2.5173709392547607, 0.049441484606805086
23976, 0.04537339136004448, -0.09525276720523834, 0.332986056804657, -0.021816715598106384, 0.009839111007750034, -0.01732206903398037, 126300.46875, 156528.65625, 89028.703125, 115197.59375, 141043.59375, 99720.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0796595960855484, 896.0, 0.0, 0.0, -2.3839292526245117, 0.320076048374176, -2.517611503601074, 0.05339731012705923
23996, 0.04412466660141945, -0.09649714827537537, 0.33187711238861084, -0.02182931825518608, 0.0071251848712563515, -0.01993800327181816, 126299.8203125, 156522.875, 89026.765625, 115191.109375, 141036.765625, 99727.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0984116792678833, 896.0, 0.0, 0.0, -2.3837802410125732, 0.31853094696998596, -2.5175817012786865, 0.05125790272023226
24016, 0.043236929923295975, -0.09723780304193497, 0.3315141797065735, -0.020989663898944855, 0.005460644606500864, -0.01704287715256214, 126299.5390625, 156526.734375, 89025.96875, 115197.59375, 141043.09375, 99713.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08683549612760544, 897.0, 0.0, 0.0, -2.384199619293213, 0.3193860948085785, -2.5176894664764404, 0.0512055487575265
24036, 0.04272313416004181, -0.09755712747573853, 0.33144813776016235, -0.01951226033270359, 0.0046385060995817184, -0.014545055106282234, 126298.2421875, 156524.796875, 89025.6328125, 115194.7421875, 141034.984375, 99724.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07428637892007828, 897.0, 0.0, 0.0, -2.3843066692352295, 0.3186965584754944, -2.517559051513672, 0.05386985228204383
24056, 0.043983422219753265, -0.09728172421455383, 0.3311690390110016, -0.015048433095216751, 0.004730667918920517, -0.012486940249800682, 126295.0859375, 156526.734375, 89025.6328125, 115186.7890625, 141036.765625, 99721.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07207781821489334, 897.0, 0.0, 0.0, -2.3842287063598633, 0.3180508017539978, -2.517563819885254, 0.05220758021697641
24076, 0.04319167882204056, -0.09749850630760193, 0.3325642943382263, -0.01449085958302021, 0.003967826720327139, -0.0022390761878341436, 126298.890625, 156528.65625, 89029.5, 115197.59375, 141034.984375, 99720.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06715111434459686, 897.0, 0.0, 0.0, -2.3846685886383057, 0.3184624910354614, -2.5174977779388428, 0.05490680246495979
24096, 0.04164477437734604, -0.09794453531503677, 0.3325410485267639, -0.015227679163217545, 0.0027759491931647062, 0.00030244587105698884, 126299.8203125, 156526.734375, 89019.8359375, 115191.109375, 141032.71875, 99724.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05201660841703415, 897.0, 0.0, 0.0, -2.3847134113311768, 0.31798994541168213, -2.517401933670044, 0.05355163800865637
24116, 0.04135548323392868, -0.09789463132619858, 0.33234483003616333, -0.013511746190488338, 0.0022192366886883974, -0.0007190790493041277, 126298.2421875, 156524.796875, 89026.765625, 115184.625, 141036.265625, 99725.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06547530740499496, 897.0, 0.0, 0.0, -2.384762763977051, 0.31751489639282227, -2.5171961784362793, 0.053007044055624224
24136, 0.040514908730983734, -0.10014792531728745, 0.33231109380722046, -0.012745976448059082, -0.002637292956933379, -0.0030632310081273317, 126303.6171875, 156526.734375, 89023.703125, 115190.421875, 141045.375, 99723.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057953812181949615, 897.0, 0.0, 0.0, -2.3853678703308105, 0.3184033930301666, -2.5169756412506104, 0.05378670188120078
24156, 0.04157190024852753, -0.10038085281848907, 0.3322271704673767, -0.008364343084394932, -0.003640132024884224, -0.004601690452545881, 126296.015625, 156524.796875, 89020.96875, 115197.59375, 141043.59375, 99721.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051341697573661804, 897.0, 0.0, 0.0, -2.385516881942749, 0.317510187625885, -2.5168466567993164, 0.04986567501725471
24176, 0.043133694678545, -0.10112714022397995, 0.33204129338264465, -0.0033198439050465822, -0.005596585106104612, -0.006684500724077225, 126303.34375, 156526.734375, 89024.8359375, 115196.90625, 141036.765625, 99725.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03238765895366669, 897.0, 0.0, 0.0, -2.3857028484344482, 0.3174913823604584, -2.5164406299591064, 0.04781222247164911
24196, 0.04332504794001579, -0.1020984947681427, 0.33191466331481934, -0.0013575718039646745, -0.007566791493445635, -0.006166290026158094, 126298.890625, 156528.65625, 89029.828125, 115189.6328125, 141040.8125, 99729.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016337880864739418, 885.0, 0.0, 0.0, -2.386129379272461, 0.3174775540828705, -2.5161209106445312, 0.052849413628186556
24216, 0.04521199315786362, -0.10266139358282089, 0.3306225836277008, 0.0034347937908023596, -0.008589940145611763, -0.013535849750041962, 126293.7890625, 156526.734375, 89031.4375, 115201.2265625, 141035.5, 99728.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00989366602152586, 885.0, 0.0, 0.0, -2.386409044265747, 0.3171943426132202, -2.515702962875366, 0.04806502093811606
24236, 0.04836495593190193, -0.10229144245386124, 0.33034563064575195, 0.01027358416467905, -0.008049906231462955, -0.015019966289401054, 126296.015625, 156528.65625, 89030.6328125, 115193.265625, 141043.09375, 99724.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008893199265003204, 879.0, 0.0, 0.0, -2.3867931365966797, 0.3163716495037079, -2.5150768756866455, 0.04747456424329222
24256, 0.04790365323424339, -0.103753462433815, 0.3307479918003082, 0.010047130286693573, -0.011143263429403305, -0.011776094324886799, 126300.46875, 156528.65625, 89030.6328125, 115196.1171875, 141041.3125, 99729.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007713736034929752, 879.0, 0.0, 0.0, -2.3874294757843018, 0.31711065769195557, -2.514753818511963, 0.04911016850483863
24276, 0.04811399430036545, -0.10398301482200623, 0.33053815364837646, 0.01101607270538807, -0.011730572208762169, -0.008661465719342232, 126298.890625, 156524.796875, 89028.703125, 115191.8984375, 141041.3125, 99722.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016838926821947098, 879.0, 0.0, 0.0, -2.388026237487793, 0.31678277254104614, -2.5139999389648438, 0.05306474428424723
24296, 0.05012945830821991, -0.10484202951192856, 0.3294375538825989, 0.015432513318955898, -0.01310314703732729, -0.013131769374012947, 126296.6640625, 156526.734375, 89022.1015625, 115195.4296875, 141034.984375, 99731.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017503531649708748, 894.0, 0.0, 0.0, -2.3884057998657227, 0.31667470932006836, -2.5134830474853516, 0.05391763055255271
24316, 0.049957044422626495, -0.10552874952554703, 0.32916757464408875, 0.015524173155426979, -0.013934638351202011, -0.014251585118472576, 126304.265625, 156526.734375, 89024.8359375, 115194.7421875, 141037.265625, 99727.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037562351673841476, 894.0, 0.0, 0.0, -2.388685941696167, 0.3159629702568054, -2.5129032135009766, 0.05103158193541935
24336, 0.050955675542354584, -0.10555285960435867, 0.3289007246494293, 0.017687752842903137, -0.013488519005477428, -0.012419396080076694, 126307.140625, 156526.734375, 89028.703125, 115201.2265625, 141043.59375, 99727.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035758472979068756, 894.0, 0.0, 0.0, -2.3893966674804688, 0.31586793065071106, -2.5125062465667725, 0.05327417078545055
24356, 0.0540073923766613, -0.10762467235326767, 0.32791364192962646, 0.023382462561130524, -0.016691461205482483, -0.013722107745707035, 126305.5625, 156526.734375, 89024.8359375, 115192.578125, 141040.8125, 99729.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04097182676196098, 882.0, 0.0, 0.0, -2.389749050140381, 0.31571969389915466, -2.5116171836853027, 0.04724503783097263
24376, 0.05503688007593155, -0.10786367952823639, 0.3276643455028534, 0.024722235277295113, -0.01630738563835621, -0.010484904050827026, 126301.765625, 156526.734375, 89025.6328125, 115193.265625, 141034.984375, 99728.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07821525633335114, 882.0, 0.0, 0.0, -2.3903703689575195, 0.31526726484298706, -2.511223077774048, 0.05350135695955445
24396, 0.054595090448856354, -0.1092609390616417, 0.3264370560646057, 0.02294325828552246, -0.018373150378465652, -0.013991152867674828, 126295.0859375, 156526.734375, 89021.7734375, 115196.1171875, 141044.09375, 99723.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09667139500379562, 882.0, 0.0, 0.0, -2.3906102180480957, 0.3150102496147156, -2.5103795528411865, 0.04722157693989239
24416, 0.05762777850031853, -0.11116672307252884, 0.32616913318634033, 0.027623210102319717, -0.020988119766116142, -0.013028910383582115, 126300.46875, 156528.65625, 89028.703125, 115191.796875, 141041.3125, 99731.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11238496750593185, 884.0, 0.0, 0.0, -2.3912785053253174, 0.3141026198863983, -2.5100080966949463, 0.04910742111245768
24436, 0.06013639643788338, -0.11352574825286865, 0.32671070098876953, 0.030923740938305855, -0.02432134561240673, -0.006439463701099157, 126291.5625, 156526.734375, 89028.703125, 115191.796875, 141039.546875, 99725.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12787310779094696, 884.0, 0.0, 0.0, -2.391552448272705, 0.3141787350177765, -2.5088610649108887, 0.043396302925942806
24456, 0.061318010091781616, -0.11356885731220245, 0.3266110420227051, 0.03146084025502205, -0.023078877478837967, -0.0033908591140061617, 126305.5625, 156528.65625, 89020.96875, 115193.953125, 141041.3125, 99729.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13583244383335114, 884.0, 0.0, 0.0, -2.392165184020996, 0.3143270015716553, -2.5087339878082275, 0.048919632240964364
24476, 0.06117205321788788, -0.11337624490261078, 0.3267366588115692, 0.02928045764565468, -0.02138160541653633, -0.0006089430535212159, 126305.5625, 156530.578125, 89019.0390625, 115194.7421875, 141045.875, 99729.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1166645735502243, 880.0, 0.0, 0.0, -2.3927953243255615, 0.31564775109291077, -2.507707357406616, 0.04679943440930736
24496, 0.061055976897478104, -0.11374625563621521, 0.3267289102077484, 0.02705630473792553, -0.02054334431886673, -0.0006183423101902008, 126303.34375, 156526.734375, 89025.6328125, 115201.2265625, 141042.328125, 99727.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11520283669233322, 880.0, 0.0, 0.0, -2.393296957015991, 0.3153916001319885, -2.5074195861816406, 0.049525426551309176
24516, 0.06165536493062973, -0.11622458696365356, 0.3267289102077484, 0.026052219793200493, -0.02366928569972515, 0.00015636137686669827, 126296.015625, 156528.65625, 89012.9140625, 115196.90625, 141042.59375, 99724.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1374669075012207, 877.0, 0.0, 0.0, -2.3936262130737305, 0.31559160351753235, -2.506662607192993, 0.049828318432308755
24536, 0.06458819657564163, -0.11710840463638306, 0.3272988498210907, 0.02944568730890751, -0.02321876771748066, 0.004163047298789024, 126296.6640625, 156524.796875, 89014.84375, 115193.953125, 141043.59375, 99725.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15046150982379913, 877.0, 0.0, 0.0, -2.3941259384155273, 0.315355509519577, -2.506049394607544, 0.04444207806398779
24556, 0.0653250440955162, -0.11737453192472458, 0.3273957371711731, 0.028094688430428505, -0.02177305519580841, 0.005640724208205938, 126300.46875, 156522.875, 89020.96875, 115196.1171875, 141047.640625, 99731.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1479506492614746, 877.0, 0.0, 0.0, -2.3942060470581055, 0.3149881064891815, -2.505633592605591, 0.0453443584172786
24576, 0.0665801540017128, -0.11849353462457657, 0.3264906704425812, 0.027690604329109192, -0.022164829075336456, -0.0007466423558071256, 126302.6953125, 156526.734375, 89016.3046875, 115196.1171875, 141030.9375, 99733.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15734343230724335, 872.0, 0.0, 0.0, -2.3944826126098633, 0.31406933069229126, -2.505197525024414, 0.04361934741955641
24596, 0.06716477870941162, -0.11968529224395752, 0.3264429569244385, 0.02592989057302475, -0.022655503824353218, -0.003493483643978834, 126299.5390625, 156526.734375, 89016.7734375, 115197.59375, 141033.21875, 99735.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1436486840248108, 872.0, 0.0, 0.0, -2.395493984222412, 0.315053254365921, -2.5050108432769775, 0.055356117196061275
24616, 0.06697746366262436, -0.12172827869653702, 0.32582494616508484, 0.022528287023305893, -0.02478150837123394, -0.005252359434962273, 126301.1171875, 156526.734375, 89015.171875, 115194.7421875, 141039.046875, 99728.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13959072530269623, 872.0, 0.0, 0.0, -2.3957021236419678, 0.31505268812179565, -2.5042150020599365, 0.05028460198798775
24636, 0.06980889290571213, -0.121396005153656, 0.32574713230133057, 0.02536722645163536, -0.021801110357046127, -0.0029922074172645807, 126304.9140625, 156528.65625, 89026.765625, 115198.2734375, 141039.046875, 99729.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15105971693992615, 879.0, 0.0, 0.0, -2.395838499069214, 0.314555287361145, -2.5038199424743652, 0.04752052169154695
24656, 0.07030022144317627, -0.12182224541902542, 0.325023353099823, 0.023316938430070877, -0.02040860429406166, -0.005734185688197613, 126301.1171875, 156522.875, 89022.90625, 115193.953125, 141045.375, 99740.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15645341575145721, 879.0, 0.0, 0.0, -2.3962976932525635, 0.31516584753990173, -2.5035641193389893, 0.04860583684847714
24676, 0.07040679454803467, -0.12319359928369522, 0.3249041736125946, 0.020542949438095093, -0.0208122581243515, -0.005668105557560921, 126303.34375, 156524.796875, 89015.171875, 115196.1171875, 141043.09375, 99729.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1600046008825302, 879.0, 0.0, 0.0, -2.3964922428131104, 0.3150589168071747, -2.5033366680145264, 0.04839857184693962
24696, 0.07077864557504654, -0.12358223646879196, 0.3264022469520569, 0.018271824344992638, -0.019362673163414, 0.0031710753683000803, 126301.1171875, 156530.578125, 89007.1171875, 115203.390625, 141043.59375, 99731.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17063377797603607, 876.0, 0.0, 0.0, -2.396759510040283, 0.31493890285491943, -2.5031070709228516, 0.047483862193154876
24716, 0.07258176058530807, -0.12396292388439178, 0.3264601230621338, 0.018855709582567215, -0.018050717189908028, 0.0023402550723403692, 126298.2421875, 156526.734375, 89013.2421875, 115196.1171875, 141043.09375, 99727.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16505630314350128, 876.0, 0.0, 0.0, -2.396881580352783, 0.3147287666797638, -2.5028138160705566, 0.04663599427090867
24736, 0.07150647789239883, -0.12610158324241638, 0.3265463709831238, 0.013466864824295044, -0.02036363072693348, 0.00589120713993907, 126301.765625, 156524.796875, 89011.3046875, 115195.4296875, 141039.546875, 99732.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16908371448516846, 871.0, 0.0, 0.0, -2.3974993228912354, 0.3161877393722534, -2.502749443054199, 0.04511456253863753
24756, 0.0717553123831749, -0.126495361328125, 0.32641416788101196, 0.011138110421597958, -0.01882009580731392, 0.005109270103275776, 126292.859375, 156526.734375, 89015.171875, 115193.953125, 141041.3125, 99732.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16772308945655823, 871.0, 0.0, 0.0, -2.397675037384033, 0.3164406418800354, -2.5026466846466064, 0.04444693152265903
24776, 0.0710555836558342, -0.12690530717372894, 0.3265053331851959, 0.007145606447011232, -0.017467394471168518, 0.00427305418998003, 126296.6640625, 156526.734375, 89005.1796875, 115201.9140625, 141045.375, 99731.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16362589597702026, 871.0, 0.0, 0.0, -2.397806167602539, 0.31586116552352905, -2.5023441314697266, 0.04216494330041796
