timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19389, 0.056623488664627075, -0.05976907163858414, 0.3265992999076843, 0.0063028899021446705, 0.0029444382525980473, -0.013043232262134552, 128242.234375, 156436.359375, 89855.890625, 117291.578125, 141510.421875, 100818.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2108691930770874, 783.0, 0.0, 0.0, -2.407358169555664, 0.3178896903991699, -2.5467991828918457, 0.04313779844765655
19409, 0.05804736167192459, -0.05771474912762642, 0.32633745670318604, 0.00826525129377842, 0.006745184306055307, -0.012734906747937202, 128250.53125, 156430.609375, 89853.609375, 117296.7421875, 141519.03125, 100816.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1811405420303345, 779.0, 0.0, 0.0, -2.4076294898986816, 0.3179372549057007, -2.5470175743103027, 0.04595749978319508
19429, 0.05968000367283821, -0.05760843679308891, 0.3259202241897583, 0.01037193089723587, 0.006812431383877993, -0.014008036814630032, 128244.46875, 156434.453125, 89861.7109375, 117298.921875, 141508.65625, 100809.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1656033992767334, 779.0, 0.0, 0.0, -2.4072518348693848, 0.3172847628593445, -2.546693801879883, 0.040158510147324106
19449, 0.059881724417209625, -0.05747219920158386, 0.32564470171928406, 0.009790051728487015, 0.0067658922635018826, -0.013833261094987392, 128242.234375, 156428.6875, 89858.6328125, 117307.6171875, 141517.765625, 100813.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1482874155044556, 778.0, 0.0, 0.0, -2.407200574874878, 0.31698065996170044, -2.546675205230713, 0.04026863031747233
19469, 0.059802837669849396, -0.05450063571333885, 0.3255847990512848, 0.008681794628500938, 0.011534007266163826, -0.011083822697401047, 128248.9375, 156428.6875, 89858.6328125, 117295.921875, 141517.765625, 100814.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1245999336242676, 778.0, 0.0, 0.0, -2.4074511528015137, 0.31772324442863464, -2.546527624130249, 0.038826083701499904
19489, 0.06110002100467682, -0.05501709133386612, 0.3254033625125885, 0.01018538884818554, 0.009689108468592167, -0.007045179605484009, 128247.3359375, 156432.53125, 89854.75, 117298.921875, 141513.203125, 100818.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1054282188415527, 778.0, 0.0, 0.0, -2.4078762531280518, 0.3179384768009186, -2.546630382537842, 0.04177165803102666
19509, 0.061280179768800735, -0.05483095720410347, 0.3271678686141968, 0.009560192003846169, 0.009020853787660599, 0.006102407351136208, 128250.53125, 156430.609375, 89854.75, 117301.09375, 141514.484375, 100818.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.05670166015625, 780.0, 0.0, 0.0, -2.407698154449463, 0.3173646628856659, -2.5466208457946777, 0.03815458881903032
19529, 0.06146515905857086, -0.054659824818372726, 0.3273104429244995, 0.008939399383962154, 0.008037117309868336, 0.007572788279503584, 128247.3359375, 156432.53125, 89872.5625, 117297.421875, 141514.484375, 100818.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0170291662216187, 780.0, 0.0, 0.0, -2.4079530239105225, 0.31787464022636414, -2.5465688705444336, 0.040829669903832765
19549, 0.063258595764637, -0.052914462983608246, 0.3272745907306671, 0.011263479478657246, 0.009699608199298382, 0.006314969155937433, 128248.296875, 156434.453125, 89866.734375, 117301.09375, 141517.265625, 100816.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9941685795783997, 780.0, 0.0, 0.0, -2.4080917835235596, 0.3167785406112671, -2.5466461181640625, 0.04680682321097716
19569, 0.06347732245922089, -0.052731953561306, 0.32738351821899414, 0.010597998276352882, 0.008577181957662106, 0.004256430547684431, 128246.703125, 156434.453125, 89863.65625, 117288.7265625, 141514.984375, 100817.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9797817468643188, 776.0, 0.0, 0.0, -2.4082539081573486, 0.31726664304733276, -2.546781539916992, 0.03571380702504336
19589, 0.06368100643157959, -0.05257105082273483, 0.32746681571006775, 0.009758100844919682, 0.0074874465353786945, 0.003865658538416028, 128247.3359375, 156434.453125, 89860.9140625, 117297.421875, 141508.15625, 100824.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9377844929695129, 776.0, 0.0, 0.0, -2.4084479808807373, 0.31721922755241394, -2.546886444091797, 0.035130497820695224
19609, 0.06306972354650497, -0.054383426904678345, 0.3273175358772278, 0.0073190475814044476, 0.0028601016383618116, 0.000480503193102777, 128242.875, 156430.609375, 89853.1484375, 117295.25, 141521.3125, 100818.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9281473159790039, 776.0, 0.0, 0.0, -2.408574104309082, 0.31634190678596497, -2.5469021797180176, 0.039269095844172625
19629, 0.06024749204516411, -0.05567388981580734, 0.3273041248321533, 0.0008932648343034089, -0.0005252327537164092, -0.0019120415672659874, 128246.703125, 156436.359375, 89863.65625, 117295.25, 141514.484375, 100826.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9116693735122681, 775.0, 0.0, 0.0, -2.408768653869629, 0.3166014850139618, -2.5471911430358887, 0.03551381099249604
19649, 0.06024990975856781, -0.05569372698664665, 0.3275620639324188, -0.00034561456413939595, -0.0012935748090967536, -0.001080530695617199, 128252.1328125, 156434.453125, 89853.9453125, 117301.09375, 141506.375, 100823.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8954514265060425, 775.0, 0.0, 0.0, -2.409336805343628, 0.31587710976600647, -2.5475380420684814, 0.04230587442183402
19669, 0.06056984141469002, -0.05946899205446243, 0.3275202810764313, -0.0009373105131089687, -0.00867812056094408, -0.002755463123321533, 128250.53125, 156434.453125, 89858.6328125, 117301.09375, 141513.203125, 100818.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8779887557029724, 775.0, 0.0, 0.0, -2.4098732471466064, 0.3167850077152252, -2.547483444213867, 0.04049153624566535
19689, 0.060931239277124405, -0.06083150580525398, 0.3280715048313141, -0.0014539421536028385, -0.011448532342910767, -0.0007169742602854967, 128241.2734375, 156430.609375, 89860.5703125, 117298.09375, 141521.3125, 100820.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8720753788948059, 775.0, 0.0, 0.0, -2.4102272987365723, 0.316611111164093, -2.5476760864257812, 0.04032971739312784
19709, 0.06272086501121521, -0.062131039798259735, 0.32803377509117126, 0.0006070011295378208, -0.013881395570933819, -0.002915089949965477, 128240.640625, 156432.53125, 89860.5703125, 117298.09375, 141516.765625, 100813.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8420563340187073, 775.0, 0.0, 0.0, -2.410935401916504, 0.31691974401474, -2.547991991043091, 0.043242168292708806
19729, 0.060936134308576584, -0.06197288632392883, 0.32794785499572754, -0.0036909114569425583, -0.013560714200139046, -0.005320115014910698, 128250.53125, 156430.609375, 89859.7734375, 117299.59375, 141510.421875, 100815.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8326624631881714, 779.0, 0.0, 0.0, -2.410926103591919, 0.3158939480781555, -2.548353672027588, 0.035743827322081055
19749, 0.05813777819275856, -0.06459275633096695, 0.32740968465805054, -0.009563671424984932, -0.018142176792025566, -0.008559348993003368, 128250.53125, 156430.609375, 89852.8046875, 117309.7890625, 141512.703125, 100818.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8193886280059814, 779.0, 0.0, 0.0, -2.411513566970825, 0.31578898429870605, -2.5489253997802734, 0.04062486970306667
19769, 0.0568607859313488, -0.06640791893005371, 0.3272159695625305, -0.01243394985795021, -0.021020887419581413, -0.010188770480453968, 128247.6640625, 156432.53125, 89858.96875, 117295.25, 141512.203125, 100818.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8012697100639343, 779.0, 0.0, 0.0, -2.4121179580688477, 0.31573987007141113, -2.5490124225616455, 0.039485368954378854
19789, 0.05730019137263298, -0.06530998647212982, 0.32647591829299927, -0.01217614021152258, -0.018488295376300812, -0.014892029576003551, 128247.3359375, 156432.53125, 89854.75, 117304.765625, 141512.703125, 100821.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7871474623680115, 788.0, 0.0, 0.0, -2.412470817565918, 0.31461626291275024, -2.549278497695923, 0.03811409142964739
19809, 0.05618802458047867, -0.06715776771306992, 0.3261491358280182, -0.014517923817038536, -0.021450499072670937, -0.01616886630654335, 128241.2734375, 156430.609375, 89857.828125, 117300.4140625, 141515.765625, 100825.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7510794401168823, 788.0, 0.0, 0.0, -2.4133636951446533, 0.31532344222068787, -2.5498695373535156, 0.03456246926703869
19829, 0.054507456719875336, -0.06648747622966766, 0.3254047632217407, -0.017458084970712662, -0.019620418548583984, -0.018308421596884727, 128245.109375, 156430.609375, 89859.7734375, 117295.25, 141516.765625, 100821.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7473005056381226, 788.0, 0.0, 0.0, -2.4136264324188232, 0.3153490722179413, -2.5503764152526855, 0.03469462150929765
19849, 0.054551951587200165, -0.06868726015090942, 0.3250564634799957, -0.016935018822550774, -0.02259903959929943, -0.01684439741075039, 128246.703125, 156430.609375, 89855.890625, 117298.921875, 141513.984375, 100822.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7343535423278809, 788.0, 0.0, 0.0, -2.414849042892456, 0.3162204623222351, -2.5506393909454346, 0.03810402703311536
19869, 0.0534440241754055, -0.0698583796620369, 0.3243615925312042, -0.018295416608452797, -0.02369270659983158, -0.01820545084774494, 128249.5703125, 156432.53125, 89859.7734375, 117303.265625, 141514.484375, 100816.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7021425366401672, 788.0, 0.0, 0.0, -2.415238618850708, 0.31560659408569336, -2.551224946975708, 0.03554050752355189
19889, 0.054727330803871155, -0.07045519351959229, 0.3240024149417877, -0.015090486034750938, -0.02355225570499897, -0.017859242856502533, 128246.703125, 156432.53125, 89850.8671875, 117295.25, 141514.984375, 100817.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7022067308425903, 788.0, 0.0, 0.0, -2.416001796722412, 0.3159601390361786, -2.55136775970459, 0.041388602829901165
19909, 0.049589529633522034, -0.07116170972585678, 0.3237317204475403, -0.023470327258110046, -0.02312852256000042, -0.014868474565446377, 128250.53125, 156432.53125, 89846.1796875, 117301.765625, 141516.765625, 100815.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7009820342063904, 786.0, 0.0, 0.0, -2.4163694381713867, 0.3157845735549927, -2.5521888732910156, 0.03658807308951743
19929, 0.050134703516960144, -0.07365171611309052, 0.3234659731388092, -0.021023163571953773, -0.025652218610048294, -0.012095247395336628, 128250.53125, 156430.609375, 89849.7265625, 117297.421875, 141514.984375, 100812.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6754666566848755, 786.0, 0.0, 0.0, -2.4169204235076904, 0.31560859084129333, -2.5526816844940186, 0.03827235104447376
19949, 0.047674477100372314, -0.07588957250118256, 0.32325661182403564, -0.02394886687397957, -0.027461659163236618, -0.008318962529301643, 128253.40625, 156432.53125, 89855.890625, 117303.9453125, 141516.765625, 100813.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6589241623878479, 786.0, 0.0, 0.0, -2.4169352054595947, 0.31450626254081726, -2.552985668182373, 0.03420985846723241
19969, 0.048378836363554, -0.07791854441165924, 0.3234497606754303, -0.020833197981119156, -0.028557345271110535, -0.003953048028051853, 128244.46875, 156432.53125, 89856.6875, 117306.1171875, 141514.484375, 100817.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6590535044670105, 788.0, 0.0, 0.0, -2.4175565242767334, 0.31432610750198364, -2.553734064102173, 0.03823958310037973
19989, 0.04541431739926338, -0.07788067311048508, 0.323396772146225, -0.02438807487487793, -0.02552405185997486, -0.0007797665894031525, 128248.9375, 156432.53125, 89857.03125, 117293.75, 141518.53125, 100814.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6470189690589905, 788.0, 0.0, 0.0, -2.417910099029541, 0.31490620970726013, -2.553709030151367, 0.03389083523540985
20009, 0.04757048934698105, -0.07861165702342987, 0.32323017716407776, -0.018231574445962906, -0.024153847247362137, 0.0002089061017613858, 128248.296875, 156432.53125, 89848.125, 117303.265625, 141514.484375, 100816.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.636255145072937, 792.0, 0.0, 0.0, -2.417840003967285, 0.31455573439598083, -2.5542211532592773, 0.034438743482503247
20029, 0.04545546695590019, -0.07880419492721558, 0.32324856519699097, -0.02015787363052368, -0.021646397188305855, 0.0017205494223162532, 128247.3359375, 156432.53125, 89853.9453125, 117299.59375, 141523.59375, 100820.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6190065741539001, 792.0, 0.0, 0.0, -2.418039321899414, 0.3146171271800995, -2.5546791553497314, 0.034457384781958644
20049, 0.04506899043917656, -0.07920930534601212, 0.3244282901287079, -0.01872863993048668, -0.01945156790316105, 0.008495697751641273, 128251.171875, 156432.53125, 89852.8046875, 117298.921875, 141516.765625, 100825.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5995574593544006, 792.0, 0.0, 0.0, -2.4181439876556396, 0.31454575061798096, -2.554929733276367, 0.032608067349437844
20069, 0.04470846801996231, -0.0795784592628479, 0.32459136843681335, -0.01732182689011097, -0.017492199316620827, 0.008364365436136723, 128241.9140625, 156430.609375, 89856.6875, 117302.4453125, 141517.265625, 100826.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.586570680141449, 789.0, 0.0, 0.0, -2.4182136058807373, 0.3141354024410248, -2.555375576019287, 0.03455877056506188
20089, 0.044381093233823776, -0.0799013301730156, 0.3256947994232178, -0.0159860011190176, -0.015553598292171955, 0.013792202807962894, 128248.296875, 156426.765625, 89856.6875, 117300.2734375, 141512.703125, 100825.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5959907174110413, 789.0, 0.0, 0.0, -2.418574571609497, 0.3144853711128235, -2.5554845333099365, 0.03471795133388246
20109, 0.04283614456653595, -0.08075562119483948, 0.3259638547897339, -0.017040861770510674, -0.014854644425213337, 0.012972780503332615, 128248.9375, 156434.453125, 89848.125, 117301.09375, 141523.09375, 100821.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5931152105331421, 789.0, 0.0, 0.0, -2.418492317199707, 0.3142242133617401, -2.5556800365448, 0.029532214154873768
20129, 0.04250742867588997, -0.08103855699300766, 0.32617515325546265, -0.015858633443713188, -0.013479392975568771, 0.008134935982525349, 128245.109375, 156430.609375, 89848.921875, 117304.765625, 141514.984375, 100821.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5958347916603088, 786.0, 0.0, 0.0, -2.4190921783447266, 0.3151397705078125, -2.5558648109436035, 0.03638264805808881
20149, 0.042195748537778854, -0.08129972964525223, 0.3257896304130554, -0.01486787386238575, -0.012131351046264172, 0.0022054698783904314, 128247.3359375, 156432.53125, 89851.6640625, 117308.2890625, 141523.09375, 100819.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6214330196380615, 786.0, 0.0, 0.0, -2.4189400672912598, 0.3145085573196411, -2.5560142993927, 0.03355468607426419
20169, 0.04190753400325775, -0.08152937889099121, 0.3257938325405121, -0.013964859768748283, -0.010828833095729351, -0.0012807388557121158, 128240.640625, 156428.6875, 89857.828125, 117300.2734375, 141514.984375, 100821.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354520320892334, 786.0, 0.0, 0.0, -2.419085741043091, 0.3142978847026825, -2.5562591552734375, 0.034308241369145585
20189, 0.04160986840724945, -0.08175546675920486, 0.3245508372783661, -0.013118776492774487, -0.009439210407435894, -0.009020796976983547, 128249.5703125, 156432.53125, 89855.0859375, 117305.4375, 141514.984375, 100816.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6357007026672363, 785.0, 0.0, 0.0, -2.419344186782837, 0.31444382667541504, -2.5565409660339355, 0.039414179357677534
20209, 0.04135489463806152, -0.08193129301071167, 0.32437148690223694, -0.012376328930258751, -0.008158604614436626, -0.009177776984870434, 128246.703125, 156430.609375, 89852.8046875, 117308.2890625, 141514.484375, 100822.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6384477019309998, 785.0, 0.0, 0.0, -2.419175624847412, 0.31412431597709656, -2.556612968444824, 0.0344577357598479
20229, 0.041113074868917465, -0.08208277821540833, 0.3240717053413391, -0.011668129824101925, -0.006827151402831078, -0.009461309760808945, 128248.9375, 156430.609375, 89857.828125, 117291.578125, 141512.703125, 100819.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.667367160320282, 785.0, 0.0, 0.0, -2.4191741943359375, 0.313996285200119, -2.5567383766174316, 0.034487817847515985
20249, 0.04088679328560829, -0.08220332115888596, 0.3238838315010071, -0.01093995664268732, -0.005212916526943445, -0.00901056732982397, 128248.9375, 156432.53125, 89850.0625, 117303.9453125, 141519.53125, 100823.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6963993310928345, 789.0, 0.0, 0.0, -2.4193027019500732, 0.31387951970100403, -2.557093858718872, 0.03947091220258274
20269, 0.039310794323682785, -0.08187764137983322, 0.32340532541275024, -0.012774159200489521, -0.002764662727713585, -0.00910694245249033, 128247.3359375, 156432.53125, 89851.6640625, 117306.1171875, 141512.703125, 100819.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7184972763061523, 789.0, 0.0, 0.0, -2.4193105697631836, 0.31370440125465393, -2.556908130645752, 0.03792190563792252
20289, 0.03906300663948059, -0.08191538602113724, 0.3232351541519165, -0.011999635957181454, -0.0010019066976383328, -0.0075950222089886665, 128253.40625, 156432.53125, 89853.9453125, 117303.265625, 141521.3125, 100825.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7282115817070007, 789.0, 0.0, 0.0, -2.4188807010650635, 0.3130161166191101, -2.5571787357330322, 0.03248337613349739
20309, 0.03882661461830139, -0.08192069083452225, 0.3226654827594757, -0.011138536036014557, 0.0008302312344312668, -0.008398042060434818, 128246.703125, 156434.453125, 89855.890625, 117298.921875, 141523.09375, 100825.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7601521015167236, 789.0, 0.0, 0.0, -2.418947696685791, 0.3133135139942169, -2.5572099685668945, 0.03465992835940868
20329, 0.037316400557756424, -0.08197209984064102, 0.3225139081478119, -0.012688211165368557, 0.002509525278583169, -0.006313270889222622, 128253.40625, 156430.609375, 89857.828125, 117301.09375, 141511.703125, 100816.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7756452560424805, 789.0, 0.0, 0.0, -2.419093370437622, 0.3135228753089905, -2.5573906898498535, 0.03892444047480273
20349, 0.03707122057676315, -0.08190460503101349, 0.32238489389419556, -0.011827535927295685, 0.004233731888234615, -0.00666299881413579, 128250.53125, 156428.6875, 89848.921875, 117308.2890625, 141509.421875, 100817.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7989384531974792, 789.0, 0.0, 0.0, -2.418760061264038, 0.31307917833328247, -2.5575127601623535, 0.04146292989874843
20369, 0.0377582348883152, -0.08227382600307465, 0.32210177183151245, -0.009108321741223335, 0.0049758050590753555, -0.005872949026525021, 128248.9375, 156432.53125, 89856.6875, 117307.6171875, 141517.265625, 100816.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8058807849884033, 789.0, 0.0, 0.0, -2.418510913848877, 0.31297487020492554, -2.557572364807129, 0.03693127709482867
20389, 0.03746723756194115, -0.08096673339605331, 0.3219775855541229, -0.008349644020199776, 0.00868578813970089, -0.006936967838555574, 128242.875, 156430.609375, 89853.609375, 117305.4375, 141515.484375, 100826.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8056203126907349, 789.0, 0.0, 0.0, -2.418407917022705, 0.3127918243408203, -2.5575876235961914, 0.03737664071807604
20409, 0.03754396364092827, -0.08028304576873779, 0.32146650552749634, -0.0068684956058859825, 0.010916521772742271, -0.007330397143959999, 128248.296875, 156434.453125, 89850.8671875, 117299.59375, 141513.203125, 100824.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8121064305305481, 791.0, 0.0, 0.0, -2.417987108230591, 0.3121398091316223, -2.557581901550293, 0.03822641354858425
20429, 0.0374169684946537, -0.08005410432815552, 0.3213300406932831, -0.0058090584352612495, 0.011924921534955502, -0.0064680492505431175, 128251.171875, 156430.609375, 89849.7265625, 117306.1171875, 141518.25, 100823.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.809680163860321, 791.0, 0.0, 0.0, -2.4174041748046875, 0.3121432662010193, -2.557781219482422, 0.034150467825071334
20449, 0.037451162934303284, -0.07899122685194016, 0.32109740376472473, -0.004440675023943186, 0.014219429343938828, -0.006310049444437027, 128244.46875, 156430.609375, 89859.7734375, 117306.1171875, 141519.53125, 100820.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8002540469169617, 791.0, 0.0, 0.0, -2.417421817779541, 0.312660813331604, -2.5578315258026123, 0.03513950944469166
20469, 0.03737262636423111, -0.07869963347911835, 0.3209615647792816, -0.0034002899192273617, 0.014923516660928726, -0.006682221777737141, 128248.296875, 156430.609375, 89852.0078125, 117307.6171875, 141517.265625, 100823.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7729512453079224, 796.0, 0.0, 0.0, -2.417259454727173, 0.3124812841415405, -2.557925224304199, 0.03822356218159106
20489, 0.037165865302085876, -0.07632207125425339, 0.3208404779434204, -0.002662279875949025, 0.019387681037187576, -0.005632850807160139, 128249.5703125, 156432.53125, 89854.75, 117307.6171875, 141512.703125, 100820.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7352364659309387, 796.0, 0.0, 0.0, -2.417213201522827, 0.3123297095298767, -2.5575942993164062, 0.03504977260429534
20509, 0.03850630670785904, -0.0739365816116333, 0.32034358382225037, 0.0008826485136523843, 0.023655444383621216, -0.008120712824165821, 128246.703125, 156430.609375, 89851.6640625, 117305.4375, 141525.875, 100817.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.712925910949707, 796.0, 0.0, 0.0, -2.4167165756225586, 0.31210219860076904, -2.557553768157959, 0.03179630797731105
20529, 0.040133219212293625, -0.07460613548755646, 0.3201848864555359, 0.004825486335903406, 0.02198801375925541, -0.008165428414940834, 128244.46875, 156434.453125, 89850.8671875, 117306.1171875, 141521.3125, 100823.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6807299852371216, 799.0, 0.0, 0.0, -2.416475534439087, 0.31216076016426086, -2.557490587234497, 0.030973095393107702
20549, 0.040240902453660965, -0.0741608664393425, 0.32036495208740234, 0.005802832078188658, 0.022270239889621735, -0.006529961712658405, 128242.875, 156430.609375, 89856.6875, 117307.6171875, 141517.265625, 100821.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6329496502876282, 799.0, 0.0, 0.0, -2.416581869125366, 0.3124031722545624, -2.5576112270355225, 0.036754777756654526
20569, 0.04024907946586609, -0.07270809262990952, 0.32025474309921265, 0.006399225909262896, 0.024185840040445328, -0.00418881606310606, 128249.5703125, 156432.53125, 89846.6484375, 117302.4453125, 141514.484375, 100820.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6073256134986877, 801.0, 0.0, 0.0, -2.416232109069824, 0.31247738003730774, -2.5570688247680664, 0.033647116762443315
20589, 0.039657577872276306, -0.07177171111106873, 0.32130998373031616, 0.005693006794899702, 0.024943538010120392, 0.0013042017817497253, 128245.109375, 156432.53125, 89851.6640625, 117309.7890625, 141510.921875, 100821.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5788906216621399, 801.0, 0.0, 0.0, -2.4160571098327637, 0.3124285936355591, -2.557004928588867, 0.033462339496394315
20609, 0.041133154183626175, -0.07106701284646988, 0.32132118940353394, 0.0086474334821105, 0.025602146983146667, 0.0008439290686510503, 128251.171875, 156434.453125, 89851.6640625, 117294.421875, 141516.765625, 100821.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640347003936768, 801.0, 0.0, 0.0, -2.4158453941345215, 0.31230539083480835, -2.5571682453155518, 0.034283737183735896
20629, 0.04086652025580406, -0.0694950595498085, 0.3223915696144104, 0.00834012683480978, 0.027207838371396065, 0.0065512889996171, 128246.703125, 156432.53125, 89853.9453125, 117297.421875, 141511.421875, 100818.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5516533255577087, 799.0, 0.0, 0.0, -2.415187120437622, 0.31199339032173157, -2.55698823928833, 0.03165666363479225
20649, 0.04103795066475868, -0.06895410269498825, 0.3225021958351135, 0.008798816241323948, 0.02687748335301876, 0.0046594878658652306, 128247.3359375, 156428.6875, 89854.75, 117306.1171875, 141510.421875, 100823.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5279521942138672, 799.0, 0.0, 0.0, -2.4149086475372314, 0.31188857555389404, -2.5567572116851807, 0.03065955249165968
20669, 0.04227249324321747, -0.06896820664405823, 0.32197901606559753, 0.011187860742211342, 0.02535557560622692, 0.0005304340156726539, 128254.359375, 156432.53125, 89856.6875, 117306.1171875, 141525.875, 100819.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5111992359161377, 799.0, 0.0, 0.0, -2.4145050048828125, 0.31137457489967346, -2.556675434112549, 0.028056589528752764
