timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11076, 0.0013528483686968684, 0.00045852488256059587, 0.0008139943238347769, 0.006557052489370108, 0.0021913093514740467, -0.00043016267591156065, 126141.59375, 156476.71875, 87976.0390625, 114815.8203125, 140887.765625, 99415.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00023374136071652174, 244.0, 0.0, 0.0, 0, 0, 0, 0
11096, 0.0010525695979595184, 0.00045878044329583645, 0.0008826160919852555, 0.005146155133843422, 0.002931806957349181, 0.00014305405784398317, 126149.1875, 156476.71875, 87981.484375, 114814.3515625, 140896.875, 99430.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035614040680229664, 244.0, 0.0, 0.0, 0, 0, 0, 0
11116, 0.0010770537192001939, 0.0007893349975347519, 0.0008920042309910059, 0.005136961117386818, 0.00411828001961112, 0.0005646288627758622, 126143.1640625, 156480.5625, 87978.7578125, 114817.203125, 140886.5, 99424.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004500281997025013, 242.0, 0.0, 0.0, 0, 0, 0, 0
11136, 0.0007024275837466121, 0.0007254755473695695, 0.0009026317857205868, 0.003023043042048812, 0.0040594227612018585, 0.00024002810823731124, 126152.0625, 156478.640625, 87982.6015625, 114828.0859375, 140892.828125, 99424.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010680167906684801, 242.0, 0.0, 0.0, 0, 0, 0, 0
11156, 0.001008949358947575, 0.00042766908882185817, 0.001371682737953961, 0.0047750696539878845, 0.0028077117167413235, 0.0027889469638466835, 126157.1640625, 156476.71875, 87986.75, 114825.1484375, 140895.09375, 99421.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002301897155120969, 242.0, 0.0, 0.0, 0, 0, 0, 0
11176, 0.0010410036193206906, 0.0007684240117669106, 0.0014225745107978582, 0.00469284038990736, 0.004301576409488916, 0.002161062089726329, 126166.0625, 156482.484375, 87993.3125, 114827.3984375, 140893.328125, 99427.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002037425758317113, 244.0, 0.0, 0.0, 0, 0, 0, 0
11196, 0.001060666050761938, 0.0004440791381057352, 0.0017001033993437886, 0.004418153781443834, 0.0019770818762481213, 0.0026520928367972374, 126176.8046875, 156480.5625, 87994.921875, 114835.25, 140901.421875, 99433.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031637626234441996, 244.0, 0.0, 0.0, 0, 0, 0, 0
11216, 0.0014274585992097855, 0.0007732239901088178, 0.0017498900415375829, 0.005827214568853378, 0.003172974567860365, 0.002531304256990552, 126174.3046875, 156478.640625, 87994.1171875, 114840.25, 140895.609375, 99439.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003136604093015194, 244.0, 0.0, 0.0, 0, 0, 0, 0
11236, 0.0015698698116466403, 0.0008478146628476679, 0.001040805596858263, 0.005942220333963633, 0.0032829144038259983, -0.001340793794952333, 126177.453125, 156478.640625, 87996.0390625, 114838.875, 140899.15625, 99431.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004396362695842981, 244.0, 0.0, 0.0, 0, 0, 0, 0
11256, 0.0016911433776840568, 0.0009188370313495398, 0.0010132580064237118, 0.0062042539939284325, 0.0034620880614966154, -0.0013158826623111963, 126180.328125, 156478.640625, 87993.0, 114845.3515625, 140901.921875, 99445.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002866586437448859, 244.0, 0.0, 0.0, 0, 0, 0, 0
11276, 0.00128845009021461, 0.0005344680976122618, 0.000994329690001905, 0.0038439161144196987, 0.0012071229284629226, -0.0010807353537529707, 126180.328125, 156484.40625, 87999.8828125, 114840.25, 140899.15625, 99438.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0042544142343103886, 245.0, 0.0, 0.0, 0, 0, 0, 0
11296, 0.0021072165109217167, 0.0009645418613217771, 0.0009746247087605298, 0.007331454195082188, 0.002544600749388337, -0.00095078453887254, 126189.2265625, 156478.640625, 88003.2265625, 114841.0390625, 140909.515625, 99441.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004399596247822046, 245.0, 0.0, 0.0, 0, 0, 0, 0
11316, 0.0017109906766563654, 0.000949625507928431, 0.000954590504989028, 0.004747871775180101, 0.002157615264877677, -0.0013596653006970882, 126191.453125, 156480.5625, 88005.640625, 114852.609375, 140911.796875, 99446.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005314426962286234, 245.0, 0.0, 0.0, 0, 0, 0, 0
11336, 0.0021276201587170362, 0.0009852908551692963, 0.000506842799950391, 0.006116695236414671, 0.0018473415402695537, -0.003384710755199194, 126194.328125, 156482.484375, 88009.1640625, 114852.515625, 140905.46875, 99450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002251409227028489, 244.0, 0.0, 0.0, 0, 0, 0, 0
11356, 0.00165276147890836, 0.0006001685396768153, 0.00044391275150701404, 0.0035836114548146725, -0.0003646722179837525, -0.003176867961883545, 126201.2734375, 156480.5625, 88011.3984375, 114851.828125, 140908.25, 99447.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018243023660033941, 244.0, 0.0, 0.0, 0, 0, 0, 0
11376, 0.0016491517890244722, 0.0009648529812693596, 0.0006197641487233341, 0.003130007069557905, 0.0010963851818814874, -0.0017782429931685328, 126203.5, 156480.5625, 88017.4765625, 114858.3046875, 140904.203125, 99455.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003412908874452114, 244.0, 0.0, 0.0, 0, 0, 0, 0
11396, 0.001593800145201385, 0.0009746168507263064, 0.0005879975506104529, 0.0025347541086375713, 0.0008844899130053818, -0.0015695070615038276, 126210.828125, 156480.5625, 88014.4375, 114857.6171875, 140908.25, 99458.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0039025740697979927, 243.0, 0.0, 0.0, 0, 0, 0, 0
11416, 0.0016230420442298055, 0.000983119593001902, 0.0011564308078959584, 0.0023312983103096485, 0.0004141470999456942, 0.0015118519077077508, 126209.25, 156482.484375, 88008.6796875, 114865.5625, 140905.984375, 99453.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028916324954479933, 243.0, 0.0, 0.0, 0, 0, 0, 0
11436, 0.0016673003556206822, 0.0009962724288925529, 0.0011878497898578644, 0.002215358428657055, 0.0006554164574481547, 0.0016680306289345026, 126210.171875, 156486.328125, 88019.3984375, 114864.78125, 140912.8125, 99461.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025371958035975695, 243.0, 0.0, 0.0, 0, 0, 0, 0
11456, 0.0016848250525072217, 0.0005899554234929383, 0.000728953629732132, 0.002163567114621401, -0.001412039389833808, -0.0013822248438373208, 126213.9765625, 156482.484375, 88015.5546875, 114864.09375, 140905.984375, 99455.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000725116056855768, 244.0, 0.0, 0.0, 0, 0, 0, 0
11476, 0.0016819207230582833, 0.0010387873044237494, 0.0006977351731620729, 0.0022157756611704826, 0.00011933354107895866, -0.0016268411418423057, 126219.0703125, 156482.484375, 88018.59375, 114867.71875, 140918.625, 99463.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00025863174232654274, 244.0, 0.0, 0.0, 0, 0, 0, 0
11496, 0.0017255921848118305, 0.001045309822075069, 0.0006645130924880505, 0.002196991816163063, 0.0006444530445151031, -0.0016851082909852266, 126222.875, 156480.5625, 88026.2734375, 114867.625, 140916.859375, 99461.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006762163247913122, 244.0, 0.0, 0.0, 0, 0, 0, 0
11516, 0.0016954089514911175, 0.0010390905663371086, 0.0007760113221593201, 0.002183598931878805, 9.986552322516218e-05, -0.001305842655710876, 126216.8515625, 156482.484375, 88028.1953125, 114874.8828125, 140917.359375, 99460.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002483493648469448, 244.0, 0.0, 0.0, 0, 0, 0, 0
11536, 0.0013026028173044324, 0.0010061607463285327, 0.0007475229213014245, 0.0005434948834590614, -7.792512406012975e-06, -0.001512699294835329, 126234.0, 156484.40625, 88027.078125, 114875.5703125, 140911.796875, 99462.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006901229498907924, 244.0, 0.0, 0.0, 0, 0, 0, 0
11556, 0.0017299127066507936, 0.0009731423342600465, 0.0003997034509666264, 0.0024187404196709394, 0.0002616568235680461, -0.0031227499712258577, 126235.296875, 156484.40625, 88024.0390625, 114877.046875, 140907.75, 99469.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000834881269838661, 245.0, 0.0, 0.0, 0, 0, 0, 0
11576, 0.0016829029191285372, 0.0009721172973513603, 0.0003284798003733158, 0.002578474348410964, 0.00022793815878685564, -0.00420346949249506, 126232.421875, 156482.484375, 88028.1953125, 114883.5234375, 140907.75, 99473.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021263419184833765, 245.0, 0.0, 0.0, 0, 0, 0, 0
11596, 0.0017152695218101144, 0.0009693593601696193, 0.0009707228746265173, 0.003247128566727042, 0.0007328976062126458, -0.0009089314844459295, 126234.6484375, 156486.328125, 88029.796875, 114878.515625, 140914.578125, 99474.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003287407336756587, 245.0, 0.0, 0.0, 0, 0, 0, 0
11616, 0.0017833925085142255, 0.0009986109798774123, 0.0009525723289698362, 0.00364318466745317, 0.0022570074070245028, -0.0007712687947787344, 126234.0, 156486.328125, 88029.796875, 114889.3125, 140920.40625, 99476.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029554220382124186, 243.0, 0.0, 0.0, 0, 0, 0, 0
11636, 0.0018645349191501737, 0.0010565430857241154, 0.0009560509352013469, 0.004738566931337118, 0.0031737848185002804, -0.0010112751042470336, 126234.0, 156486.328125, 88034.7578125, 114891.46875, 140919.125, 99476.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021335759665817022, 243.0, 0.0, 0.0, 0, 0, 0, 0
11656, 0.001968130934983492, 0.0011315513402223587, 0.0009353116038255394, 0.005577473901212215, 0.004189382307231426, -0.0008402485400438309, 126241.3203125, 156482.484375, 88035.5625, 114885.6796875, 140914.578125, 99475.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025274024810642004, 243.0, 0.0, 0.0, 0, 0, 0, 0
11676, 0.0024411622434854507, 0.0010658666724339128, 0.0013442488852888346, 0.0075572398491203785, 0.004499977454543114, 0.0010747420601546764, 126247.3515625, 156486.328125, 88036.6796875, 114894.3125, 140927.234375, 99480.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002518066205084324, 244.0, 0.0, 0.0, 0, 0, 0, 0
11696, 0.0019104230450466275, 0.0010365418856963515, 0.0013633477501571178, 0.005661452189087868, 0.004320478532463312, 0.0008124430314637721, 126239.1015625, 156482.484375, 88034.7578125, 114896.4765625, 140916.34375, 99472.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021723033860325813, 244.0, 0.0, 0.0, 0, 0, 0, 0
11716, 0.002390519483014941, 0.0010196141665801406, 0.0013779352884739637, 0.007483253721147776, 0.0044378177262842655, 0.000571685959585011, 126245.7734375, 156482.484375, 88033.640625, 114895.1015625, 140923.171875, 99474.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002221617614850402, 244.0, 0.0, 0.0, 0, 0, 0, 0
11736, 0.0018677623011171818, 0.0009540552855469286, 0.0012189806438982487, 0.005411451682448387, 0.0033881119452416897, -0.0005874440539628267, 126252.4453125, 156486.328125, 88046.28125, 114894.3125, 140916.34375, 99478.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028537490870803595, 245.0, 0.0, 0.0, 0, 0, 0, 0
11756, 0.0019775957334786654, 0.0010210862383246422, 0.0012088015209883451, 0.00551306689158082, 0.003667286364361644, -0.0006871324148960412, 126253.375, 156484.40625, 88047.0859375, 114897.2578125, 140927.234375, 99480.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038545175921171904, 245.0, 0.0, 0.0, 0, 0, 0, 0
11776, 0.0019662820268422365, 0.0004280150751583278, 0.0006779165705665946, 0.005597804673016071, 0.0002885670110117644, -0.003684896044433117, 126254.671875, 156486.328125, 88044.359375, 114897.9453125, 140918.625, 99495.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037733782082796097, 244.0, 0.0, 0.0, 0, 0, 0, 0
11796, 0.002081380458548665, 0.0004284227325115353, 0.000613704789429903, 0.005978372413665056, 0.0002241796173620969, -0.002888498594984412, 126262.921875, 156486.328125, 88048.203125, 114890.78125, 140919.125, 99492.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003236677497625351, 244.0, 0.0, 0.0, 0, 0, 0, 0
11816, 0.0021816573571413755, 0.0004220395057927817, 0.0011552709620445967, 0.006015948951244354, 1.10275441329577e-05, 0.0006223189411684871, 126260.6953125, 156482.484375, 88051.2421875, 114905.203125, 140918.625, 99481.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005923100747168064, 244.0, 0.0, 0.0, 0, 0, 0, 0
11836, 0.0014723967760801315, 0.0004040101484861225, 0.0011601115111261606, 0.0033672379795461893, -0.00017612775263842195, -0.00020209992362651974, 126257.8203125, 156488.25, 88048.203125, 114905.890625, 140923.171875, 99493.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006092495284974575, 245.0, 0.0, 0.0, 0, 0, 0, 0
11856, 0.0014075827784836292, 0.00038054329343140125, 0.0006815567030571401, 0.003734162775799632, -0.0004637905803974718, -0.003399239620193839, 126253.1015625, 156486.328125, 88048.203125, 114902.953125, 140929.5, 99483.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0072502088733017445, 245.0, 0.0, 0.0, 0, 0, 0, 0
11876, 0.0013790084049105644, 0.0009839748963713646, 0.0006151954876258969, 0.004159524105489254, 0.0025947238318622112, -0.0032854063902050257, 126265.1484375, 156488.25, 88050.125, 114908.0546875, 140925.953125, 99496.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007400270085781813, 245.0, 0.0, 0.0, 0, 0, 0, 0
11896, 0.0023964927531778812, 0.0004933123127557337, 0.0011208596406504512, 0.008148092776536942, 0.0015243955422192812, -0.00046837597619742155, 126268.296875, 156486.328125, 88050.9296875, 114910.8984375, 140925.453125, 99492.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004715168848633766, 244.0, 0.0, 0.0, 0, 0, 0, 0
11916, 0.001807697000913322, 0.0010552221210673451, 0.0011077220551669598, 0.006152864079922438, 0.003673192346468568, -0.0009835484670475125, 126266.7265625, 156486.328125, 88054.765625, 114916.6875, 140934.0625, 99492.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005787110887467861, 244.0, 0.0, 0.0, 0, 0, 0, 0
11936, 0.0019366666674613953, 0.0011363766388967633, 0.001081526163034141, 0.006805419921875, 0.004309921991080046, -0.0015523869078606367, 126264.5, 156486.328125, 88059.7265625, 114914.53125, 140922.671875, 99491.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007273792754858732, 244.0, 0.0, 0.0, 0, 0, 0, 0
11956, 0.0019015693105757236, 0.000589985225815326, 0.0010057957842946053, 0.006461705546826124, 0.0023210057988762856, -0.0023778437171131372, 126263.5703125, 156486.328125, 88050.9296875, 114918.8515625, 140918.625, 99501.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010267477482557297, 243.0, 0.0, 0.0, 0, 0, 0, 0
11976, 0.0020346189849078655, 0.0006361788255162537, 0.0009530029492452741, 0.0069718314334750175, 0.0021728118881583214, -0.002745955716818571, 126267.375, 156488.25, 88057.0, 114916.6875, 140932.28125, 99497.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008995133452117443, 243.0, 0.0, 0.0, 0, 0, 0, 0
11996, 0.001983047928661108, 0.0012221529614180326, 0.0009279793011955917, 0.0065346984192729, 0.004078565165400505, -0.002728899708017707, 126271.171875, 156484.40625, 88058.1171875, 114920.3203125, 140933.046875, 99496.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007174627389758825, 243.0, 0.0, 0.0, 0, 0, 0, 0
12016, 0.0021164389327168465, 0.0012973302509635687, 0.0008668950176797807, 0.006880539003759623, 0.0033241405617445707, -0.0031890212558209896, 126264.875, 156482.484375, 88056.6875, 114914.53125, 140924.953125, 99496.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009699707850813866, 242.0, 0.0, 0.0, 0, 0, 0, 0
12036, 0.0020677780266851187, 0.0006403501611202955, 0.0008708404493518174, 0.006097641307860613, 0.0008010247838683426, -0.0027776549104601145, 126277.8515625, 156488.25, 88060.84375, 114915.21875, 140924.453125, 99503.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009870524518191814, 242.0, 0.0, 0.0, 0, 0, 0, 0
12056, 0.0020184821914881468, 0.0012261325027793646, 0.0008130889036692679, 0.006034402642399073, 0.0025862259790301323, -0.0028205839917063713, 126274.046875, 156486.328125, 88059.7265625, 114922.4765625, 140931.78125, 99498.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009071002714335918, 245.0, 0.0, 0.0, 0, 0, 0, 0
12076, 0.0021256059408187866, 0.00127134146168828, 0.0012459733989089727, 0.006231624633073807, 0.002847875701263547, 0.00025983521481975913, 126276.2734375, 156484.40625, 88063.5703125, 114923.1640625, 140927.234375, 99503.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008464801125228405, 245.0, 0.0, 0.0, 0, 0, 0, 0
12096, 0.002253387589007616, 0.001326525816693902, 0.0012574673164635897, 0.0066023049876093864, 0.0031108930706977844, 0.00071970239514485, 126274.046875, 156488.25, 88074.2890625, 114925.328125, 140926.71875, 99506.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008796406909823418, 245.0, 0.0, 0.0, 0, 0, 0, 0
12116, 0.001991732744500041, 0.0012333212653174996, 0.001279556076042354, 0.005616203881800175, 0.0031574072781950235, 0.00116146937943995, 126273.3984375, 156486.328125, 88065.4921875, 114928.265625, 140929.0, 99511.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009661020711064339, 245.0, 0.0, 0.0, 0, 0, 0, 0
12136, 0.0018504615873098373, 0.0011424114927649498, 0.0007435575826093554, 0.005506629589945078, 0.0036874215584248304, -0.0014100429834797978, 126280.7265625, 156484.40625, 88066.609375, 114931.8046875, 140927.234375, 99500.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008951984345912933, 245.0, 0.0, 0.0, 0, 0, 0, 0
12156, 0.001689801225438714, 0.0010319361463189125, 0.0007228382164612412, 0.0054705217480659485, 0.003714974271133542, -0.0009370186598971486, 126294.078125, 156484.40625, 88064.6875, 114932.4921875, 140928.5, 99506.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009515779092907906, 245.0, 0.0, 0.0, 0, 0, 0, 0
12176, 0.0016602985560894012, 0.0005290535045787692, 0.001266663195565343, 0.005719773471355438, 0.002704207319766283, 0.0024911619257181883, 126286.1015625, 156488.25, 88070.453125, 114931.1171875, 140927.234375, 99506.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008515316992998123, 243.0, 0.0, 0.0, 0, 0, 0, 0
12196, 0.0017836985643953085, 0.0005906493752263486, 0.0013166756834834814, 0.006619295570999384, 0.00364504661411047, 0.002478119218721986, 126290.546875, 156486.328125, 88074.2890625, 114923.8515625, 140927.234375, 99503.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008420396596193314, 243.0, 0.0, 0.0, 0, 0, 0, 0
12216, 0.0019131952431052923, 0.0006760475225746632, 0.0016390981618314981, 0.007315914146602154, 0.005000936798751354, 0.004178551025688648, 126292.7734375, 156488.25, 88071.25, 114931.1171875, 140927.234375, 99507.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008721786551177502, 243.0, 0.0, 0.0, 0, 0, 0, 0
12236, 0.0013276898534968495, 0.0011398514034226537, 0.0017177995759993792, 0.00532380398362875, 0.006896111648529768, 0.0038253613747656345, 126292.7734375, 156490.171875, 88073.4921875, 114934.7421875, 140933.546875, 99510.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009732694365084171, 242.0, 0.0, 0.0, 0, 0, 0, 0
12256, 0.0018412935314700007, 0.0011481852270662785, 0.0011023858096450567, 0.0076732756569981575, 0.007487867493182421, 0.0006080171442590654, 126290.546875, 156486.328125, 88073.9765625, 114931.8046875, 140922.671875, 99512.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010142399929463863, 242.0, 0.0, 0.0, 0, 0, 0, 0
12276, 0.0020010429434478283, 0.001312744221650064, 0.0011162639129906893, 0.008534664288163185, 0.0086857620626688, 0.0009915712289512157, 126295.6484375, 156490.171875, 88074.2890625, 114934.6484375, 140929.0, 99507.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01129179634153843, 243.0, 0.0, 0.0, 0, 0, 0, 0
12296, 0.0021781730465590954, 0.0015015453100204468, 0.001132023287937045, 0.00932533759623766, 0.010017571970820427, 0.0008868790464475751, 126294.078125, 156484.40625, 88075.40625, 114938.28125, 140930.765625, 99510.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01044084969907999, 243.0, 0.0, 0.0, 0, 0, 0, 0
