timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17573, 0.11754747480154037, -0.02336968667805195, 0.30729198455810547, -0.021452641114592552, -0.012562145479023457, 0.03891975060105324, 128725.96875, 156449.8125, 90828.5390625, 117762.5, 141663.296875, 101007.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7546008825302124, 751.0, 0.0, 0.0, 0, 0, 0, 0
17593, 0.11711493134498596, -0.02361019141972065, 0.3080332279205322, -0.02181899920105934, -0.011485639959573746, 0.03559432551264763, 128727.234375, 156445.96875, 90826.5859375, 117762.5, 141657.234375, 101008.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7328043580055237, 751.0, 0.0, 0.0, 0, 0, 0, 0
17613, 0.11842896789312363, -0.023754194378852844, 0.3085879385471344, -0.01871170848608017, -0.010151554830372334, 0.03412652015686035, 128727.234375, 156447.890625, 90838.65625, 117756.640625, 141663.296875, 101011.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7160356640815735, 751.0, 0.0, 0.0, 0, 0, 0, 0
17633, 0.11834794282913208, -0.02548762410879135, 0.3092513382434845, -0.018585575744509697, -0.01204781886190176, 0.033434540033340454, 128727.8671875, 156451.734375, 90833.59375, 117760.9921875, 141659.234375, 101009.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6974075436592102, 758.0, 0.0, 0.0, 0, 0, 0, 0
17653, 0.11796735972166061, -0.025715388357639313, 0.31036868691444397, -0.019045904278755188, -0.01107720285654068, 0.03831877559423447, 128727.234375, 156447.890625, 90827.734375, 117760.9921875, 141660.515625, 101008.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6901155710220337, 758.0, 0.0, 0.0, 0, 0, 0, 0
17673, 0.11758221685886383, -0.025927606970071793, 0.3111353814601898, -0.019464213401079178, -0.010160740464925766, 0.03787378966808319, 128723.734375, 156445.96875, 90823.03125, 117760.1640625, 141669.625, 101011.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6799715757369995, 752.0, 0.0, 0.0, 0, 0, 0, 0
17693, 0.11733397841453552, -0.027067935094237328, 0.31194058060646057, -0.019616566598415375, -0.011088051833212376, 0.03868434950709343, 128725.6328125, 156449.8125, 90824.984375, 117767.5234375, 141667.34375, 101014.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6674448251724243, 752.0, 0.0, 0.0, 0, 0, 0, 0
17713, 0.11604652553796768, -0.027431299909949303, 0.3126929700374603, -0.02190510742366314, -0.010438765399158001, 0.03663334995508194, 128724.3671875, 156444.046875, 90835.546875, 117754.46875, 141667.84375, 101001.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6601258516311646, 752.0, 0.0, 0.0, 0, 0, 0, 0
17733, 0.11560118943452835, -0.02763202413916588, 0.3134129047393799, -0.022628676146268845, -0.009660856798291206, 0.0352914072573185, 128716.6875, 156449.8125, 90818.7734375, 117758.6640625, 141671.90625, 101011.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6518844366073608, 753.0, 0.0, 0.0, 0, 0, 0, 0
17753, 0.11417100578546524, -0.030791031196713448, 0.3139224946498871, -0.025171728804707527, -0.0146100502461195, 0.03169088438153267, 128723.3984375, 156447.890625, 90835.546875, 117760.3203125, 141660.515625, 101019.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6430283784866333, 753.0, 0.0, 0.0, 0, 0, 0, 0
17773, 0.11366132646799088, -0.03107719123363495, 0.31449082493782043, -0.025797229260206223, -0.014016134664416313, 0.025543512776494026, 128727.234375, 156451.734375, 90826.9375, 117761.671875, 141666.84375, 101016.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6334817409515381, 753.0, 0.0, 0.0, 0, 0, 0, 0
17793, 0.11311466246843338, -0.03136790916323662, 0.31469663977622986, -0.02649172581732273, -0.013378550298511982, 0.022867172956466675, 128718.921875, 156444.046875, 90830.84375, 117760.3203125, 141671.90625, 101015.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6245762705802917, 770.0, 0.0, 0.0, 0, 0, 0, 0
17813, 0.10850782692432404, -0.029636474326252937, 0.3151402473449707, -0.03480059280991554, -0.008994774892926216, 0.021721461787819862, 128735.546875, 156449.8125, 90817.9765625, 117756.640625, 141662.796875, 101015.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6205695867538452, 770.0, 0.0, 0.0, 0, 0, 0, 0
17833, 0.1126766949892044, -0.03059052675962448, 0.31623363494873047, -0.02658446691930294, -0.010068066418170929, 0.024784794077277184, 128725.0, 156445.96875, 90812.9140625, 117759.4921875, 141654.1875, 101015.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6176614165306091, 770.0, 0.0, 0.0, 0, 0, 0, 0
17853, 0.11213827133178711, -0.030788231641054153, 0.31671440601348877, -0.02725832164287567, -0.00968172773718834, 0.023533573374152184, 128733.3125, 156445.96875, 90824.1875, 117760.9921875, 141667.34375, 101017.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.61290043592453, 752.0, 0.0, 0.0, 0, 0, 0, 0
17873, 0.11252179741859436, -0.03127117455005646, 0.31792983412742615, -0.02615363709628582, -0.009404314681887627, 0.02978532202541828, 128729.46875, 156447.890625, 90832.4453125, 117757.984375, 141665.078125, 101014.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5886244773864746, 752.0, 0.0, 0.0, 0, 0, 0, 0
17893, 0.11164253205060959, -0.031270481646060944, 0.3185557723045349, -0.02720428816974163, -0.00835952814668417, 0.03222138434648514, 128727.234375, 156447.890625, 90825.4296875, 117759.4921875, 141669.625, 101011.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5779104232788086, 762.0, 0.0, 0.0, 0, 0, 0, 0
17914, 0.10950025916099548, -0.03056606836616993, 0.31872498989105225, -0.03039373829960823, -0.006251881830394268, 0.028253912925720215, 128730.1015625, 156447.890625, 90826.9375, 117765.3515625, 141665.078125, 101011.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5632742643356323, 762.0, 0.0, 0.0, 0, 0, 0, 0
17933, 0.11132010072469711, -0.030415479093790054, 0.31927040219306946, -0.026242883875966072, -0.005181494168937206, 0.02612830325961113, 128721.15625, 156449.8125, 90819.9296875, 117759.4921875, 141661.515625, 101013.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5673413276672363, 762.0, 0.0, 0.0, 0, 0, 0, 0
17953, 0.1097659096121788, -0.032112833112478256, 0.3197864294052124, -0.028223946690559387, -0.007362167816609144, 0.025772584602236748, 128718.921875, 156445.96875, 90830.0390625, 117757.984375, 141669.125, 101014.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5724369287490845, 771.0, 0.0, 0.0, 0, 0, 0, 0
17973, 0.10919437557458878, -0.03225276246666908, 0.32069987058639526, -0.02849947288632393, -0.006751533597707748, 0.026583105325698853, 128721.15625, 156447.890625, 90829.6875, 117757.3125, 141661.015625, 101014.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5546615719795227, 771.0, 0.0, 0.0, 0, 0, 0, 0
17993, 0.10862243920564651, -0.03238324075937271, 0.32121267914772034, -0.02867863141000271, -0.00631865905597806, 0.025163408368825912, 128727.234375, 156449.8125, 90816.8203125, 117758.8203125, 141669.625, 101017.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.55030757188797, 771.0, 0.0, 0.0, 0, 0, 0, 0
18013, 0.10728053748607635, -0.03241468593478203, 0.32233330607414246, -0.03009890206158161, -0.005914407782256603, 0.027832645922899246, 128718.921875, 156451.734375, 90824.6328125, 117763.84375, 141667.84375, 101018.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5433189272880554, 774.0, 0.0, 0.0, 0, 0, 0, 0
18033, 0.10765983164310455, -0.03410521149635315, 0.3228847086429596, -0.02835863269865513, -0.008432760834693909, 0.02757965587079525, 128721.796875, 156447.890625, 90820.7265625, 117765.3515625, 141661.015625, 101015.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5557264089584351, 774.0, 0.0, 0.0, 0, 0, 0, 0
18053, 0.10751207172870636, -0.035454656928777695, 0.32445472478866577, -0.027538307011127472, -0.010282590053975582, 0.031569600105285645, 128724.3671875, 156445.96875, 90819.5703125, 117763.84375, 141662.796875, 101019.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5755887627601624, 774.0, 0.0, 0.0, 0, 0, 0, 0
18073, 0.10309837758541107, -0.03431070223450661, 0.32505732774734497, -0.03407905623316765, -0.007798677776008844, 0.02922794595360756, 128727.234375, 156447.890625, 90821.8828125, 117765.3515625, 141663.296875, 101024.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5980342626571655, 754.0, 0.0, 0.0, 0, 0, 0, 0
18093, 0.1035577580332756, -0.03966309130191803, 0.3256385624408722, -0.03205817565321922, -0.01688336208462715, 0.02878117747604847, 128733.3125, 156445.96875, 90815.21875, 117768.1953125, 141663.296875, 101022.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6032687425613403, 754.0, 0.0, 0.0, 0, 0, 0, 0
18113, 0.10520616173744202, -0.039655011147260666, 0.3263475298881531, -0.028025537729263306, -0.01630493253469467, 0.027621174231171608, 128722.765625, 156445.96875, 90812.1171875, 117761.671875, 141661.015625, 101017.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6287765502929688, 754.0, 0.0, 0.0, 0, 0, 0, 0
18133, 0.10464747995138168, -0.03998113051056862, 0.3268928527832031, -0.02783409133553505, -0.016311045736074448, 0.02636289969086647, 128719.5546875, 156445.96875, 90823.828125, 117774.0546875, 141661.515625, 101022.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6531318426132202, 755.0, 0.0, 0.0, 0, 0, 0, 0
18153, 0.09568661451339722, -0.04257454350590706, 0.3262048363685608, -0.041954267770051956, -0.020149897783994675, 0.01863846927881241, 128722.765625, 156447.890625, 90818.7734375, 117768.1953125, 141664.578125, 101020.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6874468922615051, 755.0, 0.0, 0.0, 0, 0, 0, 0
18173, 0.09425774216651917, -0.04633685573935509, 0.3265918493270874, -0.042702581733465195, -0.025433382019400597, 0.018416596576571465, 128721.796875, 156451.734375, 90827.3828125, 117760.9921875, 141667.34375, 101018.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6944944858551025, 748.0, 0.0, 0.0, 0, 0, 0, 0
18193, 0.09340965002775192, -0.04684502258896828, 0.3262019753456116, -0.042380426079034805, -0.02473689243197441, 0.01273284200578928, 128722.765625, 156444.046875, 90816.0234375, 117763.84375, 141660.515625, 101016.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.706671416759491, 748.0, 0.0, 0.0, 0, 0, 0, 0
18213, 0.09398717433214188, -0.04781206324696541, 0.32645779848098755, -0.039410851895809174, -0.024782255291938782, 0.012863215059041977, 128717.3203125, 156449.8125, 90819.9296875, 117759.4921875, 141654.6875, 101021.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.723484992980957, 748.0, 0.0, 0.0, 0, 0, 0, 0
18233, 0.09156560897827148, -0.04889090359210968, 0.32681652903556824, -0.04148615524172783, -0.024849293753504753, 0.011870156042277813, 128729.46875, 156447.890625, 90822.6796875, 117763.84375, 141665.078125, 101024.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7445675730705261, 771.0, 0.0, 0.0, 0, 0, 0, 0
18253, 0.09181523323059082, -0.050428494811058044, 0.32705941796302795, -0.038738321512937546, -0.025555850937962532, 0.012096719816327095, 128723.3984375, 156447.890625, 90817.171875, 117766.0234375, 141665.078125, 101026.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7530758380889893, 771.0, 0.0, 0.0, 0, 0, 0, 0
18273, 0.09067033976316452, -0.05187852680683136, 0.32730913162231445, -0.038308847695589066, -0.026081418618559837, 0.01320392545312643, 128731.0703125, 156447.890625, 90814.8671875, 117765.3515625, 141659.234375, 101022.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7718614339828491, 771.0, 0.0, 0.0, 0, 0, 0, 0
18293, 0.09065499901771545, -0.0542525090277195, 0.32788223028182983, -0.03590836748480797, -0.028141070157289505, 0.015746671706438065, 128727.234375, 156445.96875, 90809.0078125, 117760.1640625, 141664.578125, 101018.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.793072521686554, 781.0, 0.0, 0.0, 0, 0, 0, 0
18313, 0.0899493396282196, -0.054804183542728424, 0.32820218801498413, -0.03465469554066658, -0.02701455168426037, 0.016904287040233612, 128727.8671875, 156445.96875, 90819.9296875, 117763.171875, 141660.515625, 101027.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.821214497089386, 781.0, 0.0, 0.0, 0, 0, 0, 0
18333, 0.09006842225790024, -0.05778862163424492, 0.32805725932121277, -0.031969357281923294, -0.03013901598751545, 0.01646292395889759, 128733.3125, 156447.890625, 90816.8203125, 117765.1875, 141667.34375, 101030.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8518388271331787, 781.0, 0.0, 0.0, 0, 0, 0, 0
18353, 0.08944237977266312, -0.05838141590356827, 0.32839536666870117, -0.030645230785012245, -0.02915280871093273, 0.017238935455679893, 128719.5546875, 156449.8125, 90816.8203125, 117764.515625, 141662.796875, 101029.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8894574046134949, 773.0, 0.0, 0.0, 0, 0, 0, 0
18373, 0.08995374292135239, -0.06087922677397728, 0.3280930519104004, -0.027492685243487358, -0.03144806995987892, 0.01453029178082943, 128721.796875, 156444.046875, 90819.125, 117763.171875, 141654.1875, 101025.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9140676259994507, 773.0, 0.0, 0.0, 0, 0, 0, 0
18393, 0.09020517766475677, -0.06189699098467827, 0.32837966084480286, -0.02495804987847805, -0.03084813803434372, 0.015070839785039425, 128719.5546875, 156445.96875, 90800.8515625, 117766.8515625, 141659.234375, 101030.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9221014380455017, 773.0, 0.0, 0.0, 0, 0, 0, 0
18413, 0.089923195540905, -0.06357716768980026, 0.3284871280193329, -0.023457348346710205, -0.031074944883584976, 0.015937011688947678, 128721.15625, 156444.046875, 90816.8203125, 117761.671875, 141667.34375, 101026.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9144922494888306, 782.0, 0.0, 0.0, 0, 0, 0, 0
18433, 0.08990256488323212, -0.06668003648519516, 0.32881730794906616, -0.021535037085413933, -0.033706288784742355, 0.017152829095721245, 128731.703125, 156447.890625, 90803.953125, 117768.1953125, 141667.84375, 101028.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9207710027694702, 782.0, 0.0, 0.0, 0, 0, 0, 0
18453, 0.0894821360707283, -0.06733318418264389, 0.3294910788536072, -0.020366262644529343, -0.032121628522872925, 0.018045296892523766, 128728.5, 156444.046875, 90809.8125, 117765.1875, 141663.296875, 101024.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9499607086181641, 780.0, 0.0, 0.0, 0, 0, 0, 0
18473, 0.08900157362222672, -0.06819172948598862, 0.32985058426856995, -0.019406747072935104, -0.0306839756667614, 0.01792662777006626, 128727.234375, 156449.8125, 90805.109375, 117768.1953125, 141665.5625, 101028.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9790027737617493, 780.0, 0.0, 0.0, 0, 0, 0, 0
18493, 0.09034810215234756, -0.0697038397192955, 0.3301979601383209, -0.015543350018560886, -0.030113086104393005, 0.017577802762389183, 128719.5546875, 156445.96875, 90797.296875, 117771.875, 141665.5625, 101030.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9891673922538757, 780.0, 0.0, 0.0, 0, 0, 0, 0
18513, 0.09139157086610794, -0.07148382067680359, 0.32962673902511597, -0.01240669284015894, -0.03010173887014389, 0.013441597111523151, 128722.125, 156445.96875, 90814.8671875, 117767.5234375, 141669.625, 101028.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0049891471862793, 767.0, 0.0, 0.0, 0, 0, 0, 0
18533, 0.09270881116390228, -0.07237499207258224, 0.3298812210559845, -0.00903578195720911, -0.028736067935824394, 0.012003028765320778, 128721.15625, 156445.96875, 90816.8203125, 117763.84375, 141670.125, 101028.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.012116551399231, 767.0, 0.0, 0.0, 0, 0, 0, 0
18553, 0.09252586215734482, -0.07295529544353485, 0.3301333487033844, -0.008399575017392635, -0.026501990854740143, 0.011916513554751873, 128725.6328125, 156447.890625, 90814.8671875, 117769.703125, 141671.40625, 101028.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0153167247772217, 767.0, 0.0, 0.0, 0, 0, 0, 0
18573, 0.09242474287748337, -0.07407340407371521, 0.3303634226322174, -0.0077523342333734035, -0.025266369804739952, 0.011799093335866928, 128728.5, 156449.8125, 90804.3046875, 117770.375, 141665.078125, 101031.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.037494421005249, 776.0, 0.0, 0.0, 0, 0, 0, 0
18593, 0.09383635967969894, -0.07768577337265015, 0.3320308327674866, -0.004542393144220114, -0.02828163281083107, 0.01979607529938221, 128719.5546875, 156445.96875, 90796.1484375, 117769.03125, 141673.1875, 101033.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.04915452003479, 776.0, 0.0, 0.0, 0, 0, 0, 0
18613, 0.09343687444925308, -0.07553701847791672, 0.33243122696876526, -0.004612772259861231, -0.021357711404561996, 0.020176934078335762, 128721.15625, 156447.890625, 90807.0625, 117767.5234375, 141663.296875, 101022.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0737204551696777, 776.0, 0.0, 0.0, 0, 0, 0, 0
18633, 0.09282234311103821, -0.07674099504947662, 0.33256796002388, -0.005253017880022526, -0.020307661965489388, 0.017418978735804558, 128728.8359375, 156444.046875, 90809.3671875, 117771.875, 141667.34375, 101029.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0734922885894775, 776.0, 0.0, 0.0, 0, 0, 0, 0
18653, 0.0936502069234848, -0.0763666033744812, 0.3329266905784607, -0.0035712067037820816, -0.016503456979990005, 0.017916325479745865, 128721.796875, 156444.046875, 90810.1640625, 117760.1640625, 141661.015625, 101034.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.067925214767456, 776.0, 0.0, 0.0, 0, 0, 0, 0
18673, 0.09357881546020508, -0.07791528105735779, 0.33326858282089233, -0.0036422850098460913, -0.015989776700735092, 0.016763538122177124, 128722.125, 156447.890625, 90807.4140625, 117768.8671875, 141663.296875, 101029.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0770702362060547, 775.0, 0.0, 0.0, 0, 0, 0, 0
18693, 0.09449605643749237, -0.07993868738412857, 0.3321467936038971, -0.0020973212085664272, -0.01647060737013817, 0.008481113240122795, 128727.234375, 156445.96875, 90805.109375, 117766.0234375, 141666.84375, 101032.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0866529941558838, 775.0, 0.0, 0.0, 0, 0, 0, 0
18713, 0.09507150202989578, -0.07851242274045944, 0.3323005139827728, -0.0013057306641712785, -0.011221968568861485, 0.007200090680271387, 128721.15625, 156445.96875, 90805.90625, 117768.8671875, 141659.234375, 101030.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0935670137405396, 775.0, 0.0, 0.0, 0, 0, 0, 0
18733, 0.09504997730255127, -0.07872631400823593, 0.3314254581928253, -0.0017620420549064875, -0.008988223038613796, 0.0027402653358876705, 128721.15625, 156447.890625, 90807.0625, 117771.046875, 141673.6875, 101030.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0973880290985107, 779.0, 0.0, 0.0, 0, 0, 0, 0
18753, 0.09771346300840378, -0.07924668490886688, 0.33147385716438293, 0.002274478320032358, -0.007671770639717579, 0.0027945477049797773, 128725.6328125, 156445.96875, 90805.90625, 117764.515625, 141669.625, 101032.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1029032468795776, 779.0, 0.0, 0.0, 0, 0, 0, 0
18773, 0.09872224926948547, -0.07758141309022903, 0.33132290840148926, 0.003272233298048377, -0.0027415305376052856, 0.0017324283253401518, 128734.578125, 156445.96875, 90804.3046875, 117772.546875, 141663.296875, 101030.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0929664373397827, 779.0, 0.0, 0.0, 0, 0, 0, 0
18793, 0.09878076612949371, -0.07761773467063904, 0.3313690423965454, 0.0025986111722886562, -0.0009027484920807183, 0.003302305471152067, 128725.6328125, 156447.890625, 90807.0625, 117770.375, 141663.296875, 101031.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.098779559135437, 775.0, 0.0, 0.0, 0, 0, 0, 0
18813, 0.09654724597930908, -0.07727853208780289, 0.33009085059165955, -0.0020925940480083227, 0.0013382703764364123, -0.0031585015822201967, 128725.6328125, 156447.890625, 90803.953125, 117772.546875, 141662.796875, 101032.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0937743186950684, 775.0, 0.0, 0.0, 0, 0, 0, 0
18833, 0.09755048155784607, -0.07751776278018951, 0.3300574719905853, -0.0009214403689838946, 0.0022568635176867247, -0.0005624451441690326, 128718.921875, 156445.96875, 90803.15625, 117768.8671875, 141661.015625, 101032.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1080626249313354, 775.0, 0.0, 0.0, 0, 0, 0, 0
18853, 0.09919597208499908, -0.07794605940580368, 0.33002912998199463, 0.0013305229367688298, 0.002593359211459756, -0.0002569170028436929, 128717.953125, 156451.734375, 90809.0078125, 117767.5234375, 141665.078125, 101036.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0963202714920044, 774.0, 0.0, 0.0, 0, 0, 0, 0
18873, 0.09921682626008987, -0.07788468152284622, 0.33005574345588684, 0.0007741264416836202, 0.003537692129611969, 0.002831976627930999, 128723.3984375, 156449.8125, 90801.203125, 117768.1953125, 141661.015625, 101035.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0843392610549927, 774.0, 0.0, 0.0, 0, 0, 0, 0
18893, 0.09922776371240616, -0.07780417054891586, 0.330130934715271, 0.00032826338429003954, 0.004541244823485613, 0.004518835339695215, 128722.765625, 156445.96875, 90793.390625, 117762.34375, 141665.5625, 101031.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0649038553237915, 774.0, 0.0, 0.0, 0, 0, 0, 0
18913, 0.09922253340482712, -0.07769718766212463, 0.3310397267341614, -1.869472544058226e-05, 0.005636751651763916, 0.01109174732118845, 128725.6328125, 156445.96875, 90800.046875, 117770.375, 141661.015625, 101034.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0485459566116333, 769.0, 0.0, 0.0, 0, 0, 0, 0
18933, 0.09921903163194656, -0.07757601886987686, 0.3312686085700989, -0.00032849478884600103, 0.006454313639551401, 0.01254895981401205, 128716.0546875, 156444.046875, 90803.15625, 117763.84375, 141673.6875, 101034.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0265969038009644, 769.0, 0.0, 0.0, 0, 0, 0, 0
18953, 0.09921184182167053, -0.07744041830301285, 0.33136650919914246, -0.0005619162693619728, 0.007170920725911856, 0.012374048121273518, 128713.484375, 156445.96875, 90804.3046875, 117768.1953125, 141663.296875, 101029.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0037789344787598, 765.0, 0.0, 0.0, 0, 0, 0, 0
18973, 0.09919711947441101, -0.07728321850299835, 0.33161312341690063, -0.0008324399823322892, 0.007775145582854748, 0.0113718556240201, 128727.234375, 156445.96875, 90793.390625, 117764.515625, 141663.796875, 101037.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0136418342590332, 765.0, 0.0, 0.0, 0, 0, 0, 0
18993, 0.0991717129945755, -0.07712168991565704, 0.3323579430580139, -0.0012854539090767503, 0.008254884742200375, 0.014515459537506104, 128716.0546875, 156445.96875, 90794.1953125, 117768.8671875, 141673.6875, 101039.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0114555358886719, 765.0, 0.0, 0.0, 0, 0, 0, 0
19013, 0.09914039820432663, -0.07695227116346359, 0.33265402913093567, -0.001869998057372868, 0.00867899414151907, 0.015366483479738235, 128721.796875, 156444.046875, 90805.109375, 117769.703125, 141666.84375, 101036.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0021508932113647, 755.0, 0.0, 0.0, 0, 0, 0, 0
19033, 0.09909374266862869, -0.07677653431892395, 0.33341482281684875, -0.0024462079163640738, 0.008803113363683224, 0.01522182859480381, 128715.0859375, 156447.890625, 90804.3046875, 117769.703125, 141670.625, 101034.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9945510625839233, 755.0, 0.0, 0.0, 0, 0, 0, 0
19053, 0.09934074431657791, -0.07527991384267807, 0.3337097764015198, -0.002436043694615364, 0.010918216779828072, 0.0137895243242383, 128715.0859375, 156445.96875, 90803.5078125, 117768.8671875, 141665.078125, 101038.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9751378297805786, 755.0, 0.0, 0.0, 0, 0, 0, 0
