timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16703, 0.0006559684406965971, 0.02422275021672249, 0.026650210842490196, 0.04431559145450592, 0.06851904094219208, 0.41280296444892883, 129043.3828125, 156399.890625, 90530.109375, 118254.0234375, 141772.1875, 101125.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10821887105703354, 349.0, 0.0, 0.0, 0, 0, 0, 0
16723, 0.003102376125752926, 0.02780933678150177, 0.03707154467701912, 0.07527351379394531, 0.07905642688274384, 0.44036751985549927, 129041.1484375, 156397.96875, 90538.7109375, 118254.0234375, 141774.953125, 101134.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18863411247730255, 349.0, 0.0, 0.0, 0, 0, 0, 0
16743, 0.006195900030434132, 0.03116416372358799, 0.045576125383377075, 0.10669627040624619, 0.08751969784498215, 0.4423532485961914, 129041.78125, 156399.890625, 90534.8125, 118238.7734375, 141781.796875, 101134.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28105100989341736, 349.0, 0.0, 0.0, 0, 0, 0, 0
16763, 0.010038462467491627, 0.03395381197333336, 0.05875180661678314, 0.13857713341712952, 0.09151329845190048, 0.458356112241745, 129035.0703125, 156397.96875, 90544.2109375, 118235.0859375, 141780.015625, 101133.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3846959173679352, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16783, 0.014327208511531353, 0.03540634736418724, 0.0676005557179451, 0.1680595427751541, 0.08821175992488861, 0.44236496090888977, 129032.1953125, 156397.96875, 90543.7578125, 118248.328125, 141777.234375, 101125.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4008661210536957, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16803, 0.019831188023090363, 0.03720913827419281, 0.08531063795089722, 0.19864560663700104, 0.0852954238653183, 0.4673160910606384, 129046.25, 156399.890625, 90531.7109375, 118253.1875, 141779.515625, 101131.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41762903332710266, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16823, 0.02416512928903103, 0.03773662820458412, 0.094414621591568, 0.2185058742761612, 0.07663027942180634, 0.44061145186424255, 129051.6953125, 156396.046875, 90523.9140625, 118263.4140625, 141779.515625, 101131.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4232577681541443, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16843, 0.029320871457457542, 0.03826863691210747, 0.10573550313711166, 0.2373603880405426, 0.06780152022838593, 0.4236806333065033, 129057.4375, 156399.890625, 90521.96875, 118284.53125, 141766.34375, 101131.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4208616018295288, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16863, 0.033073555678129196, 0.03741907700896263, 0.11462406069040298, 0.24293500185012817, 0.05151577293872833, 0.38972440361976624, 129063.515625, 156399.890625, 90527.015625, 118297.609375, 141768.625, 101129.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41200655698776245, 813.0, 0.0, 0.0, 0, 0, 0, 0
16883, 0.03890945389866829, 0.03763635829091072, 0.12113335728645325, 0.256653368473053, 0.0433264784514904, 0.35215726494789124, 129065.75, 156397.96875, 90521.1640625, 118297.609375, 141770.90625, 101127.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40905389189720154, 813.0, 0.0, 0.0, 0, 0, 0, 0
16903, 0.04397541657090187, 0.037045422941446304, 0.12786199152469635, 0.2612913250923157, 0.0314846970140934, 0.3169507682323456, 129067.9921875, 156396.046875, 90521.96875, 118293.921875, 141760.515625, 101134.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4120713770389557, 813.0, 0.0, 0.0, 0, 0, 0, 0
16923, 0.049615271389484406, 0.035944197326898575, 0.1337599903345108, 0.2659086585044861, 0.018077177926898003, 0.28136634826660156, 129058.40625, 156399.890625, 90534.0078125, 118291.7421875, 141776.734375, 101133.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39201024174690247, 821.0, 0.0, 0.0, 0, 0, 0, 0
16943, 0.055066224187612534, 0.03505095839500427, 0.13919955492019653, 0.2670726180076599, 0.007052336819469929, 0.2543490529060364, 129053.59375, 156397.96875, 90528.1640625, 118275.8125, 141770.90625, 101138.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40874728560447693, 821.0, 0.0, 0.0, 0, 0, 0, 0
16963, 0.061070334166288376, 0.03367892652750015, 0.14386117458343506, 0.26969167590141296, -0.005133298225700855, 0.22519981861114502, 129050.09375, 156397.96875, 90530.5625, 118268.4375, 141775.953125, 101134.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41485434770584106, 821.0, 0.0, 0.0, 0, 0, 0, 0
16983, 0.06697869300842285, 0.03271222859621048, 0.14718638360500336, 0.2707660496234894, -0.0135676683858037, 0.19776977598667145, 129047.859375, 156399.890625, 90540.65625, 118265.59375, 141780.796875, 101141.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4651947617530823, 819.0, 0.0, 0.0, 0, 0, 0, 0
17003, 0.07320891320705414, 0.0319906584918499, 0.15082938969135284, 0.27207449078559875, -0.01932775042951107, 0.1789775937795639, 129046.25, 156397.96875, 90539.5078125, 118262.5703125, 141774.953125, 101138.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5110142230987549, 819.0, 0.0, 0.0, 0, 0, 0, 0
17023, 0.07863960415124893, 0.03129708394408226, 0.15191926062107086, 0.2690007984638214, -0.02381598949432373, 0.15115955471992493, 129041.1484375, 156399.890625, 90534.8125, 118261.234375, 141774.953125, 101138.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5887802839279175, 819.0, 0.0, 0.0, 0, 0, 0, 0
17043, 0.0844113752245903, 0.030232371762394905, 0.15479783713817596, 0.26582270860671997, -0.02970467507839203, 0.1433984637260437, 129050.7265625, 156396.046875, 90521.1640625, 118269.9453125, 141777.234375, 101136.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6296753287315369, 803.0, 0.0, 0.0, 0, 0, 0, 0
17063, 0.0892748162150383, 0.02892986871302128, 0.15534915030002594, 0.2574518918991089, -0.03563246876001358, 0.1258690059185028, 129050.09375, 156399.890625, 90527.8125, 118275.8125, 141773.1875, 101139.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6709810495376587, 803.0, 0.0, 0.0, 0, 0, 0, 0
17083, 0.0957212969660759, 0.027607712894678116, 0.1577303409576416, 0.25563499331474304, -0.04027075693011284, 0.12484288215637207, 129057.4375, 156397.96875, 90515.7734375, 118291.7421875, 141771.40625, 101136.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.733224093914032, 803.0, 0.0, 0.0, 0, 0, 0, 0
17103, 0.10116741061210632, 0.026395440101623535, 0.16017483174800873, 0.24794258177280426, -0.04329979047179222, 0.12517468631267548, 129050.09375, 156396.046875, 90530.5625, 118288.0546875, 141770.90625, 101141.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7872660160064697, 779.0, 0.0, 0.0, 0, 0, 0, 0
17123, 0.10592060536146164, 0.025424450635910034, 0.16134557127952576, 0.23669089376926422, -0.04438719525933266, 0.12207692116498947, 129063.515625, 156396.046875, 90523.9140625, 118280.171875, 141768.625, 101140.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8396461606025696, 779.0, 0.0, 0.0, 0, 0, 0, 0
17143, 0.11040689051151276, 0.02429221011698246, 0.1638362556695938, 0.22390952706336975, -0.045447904616594315, 0.12645775079727173, 129063.515625, 156397.96875, 90525.0625, 118283.0234375, 141769.625, 101141.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.883431613445282, 759.0, 0.0, 0.0, 0, 0, 0, 0
17163, 0.1147722452878952, 0.02344394661486149, 0.1648465394973755, 0.21165454387664795, -0.04417868331074715, 0.12625113129615784, 129049.1171875, 156396.046875, 90526.6640625, 118270.6171875, 141762.296875, 101144.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9128560423851013, 759.0, 0.0, 0.0, 0, 0, 0, 0
17183, 0.11910641938447952, 0.02238069660961628, 0.16739165782928467, 0.2003341019153595, -0.04330039396882057, 0.12936730682849884, 129057.4375, 156396.046875, 90528.9609375, 118272.796875, 141773.1875, 101140.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9336475133895874, 759.0, 0.0, 0.0, 0, 0, 0, 0
17203, 0.12456954270601273, 0.021320156753063202, 0.17257831990718842, 0.19500859081745148, -0.041888926178216934, 0.14806635677814484, 129041.78125, 156397.96875, 90532.859375, 118272.125, 141767.34375, 101141.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9678804278373718, 757.0, 0.0, 0.0, 0, 0, 0, 0
17223, 0.1280307173728943, 0.020212018862366676, 0.1755726933479309, 0.18166035413742065, -0.040455300360918045, 0.15026140213012695, 129041.78125, 156397.96875, 90533.6640625, 118267.7734375, 141775.453125, 101149.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.01508367061615, 757.0, 0.0, 0.0, 0, 0, 0, 0
17243, 0.13198529183864594, 0.018991464748978615, 0.17701733112335205, 0.17073965072631836, -0.039879292249679565, 0.14166763424873352, 129046.25, 156399.890625, 90543.40625, 118261.234375, 141770.90625, 101149.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0509566068649292, 757.0, 0.0, 0.0, 0, 0, 0, 0
17263, 0.135468989610672, 0.01769237406551838, 0.17984779179096222, 0.1600361168384552, -0.039401400834321976, 0.14304159581661224, 129038.90625, 156401.796875, 90536.4140625, 118269.28125, 141777.234375, 101148.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0572772026062012, 736.0, 0.0, 0.0, 0, 0, 0, 0
17283, 0.13667720556259155, 0.017011074349284172, 0.1813049614429474, 0.15252912044525146, -0.03908722475171089, 0.1455250084400177, 129054.5703125, 156396.046875, 90538.359375, 118275.1484375, 141770.90625, 101144.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.086067795753479, 736.0, 0.0, 0.0, 0, 0, 0, 0
17303, 0.14017251133918762, 0.016084497794508934, 0.18387600779533386, 0.14344245195388794, -0.036762114614248276, 0.14304108917713165, 129042.40625, 156399.890625, 90529.765625, 118277.15625, 141777.234375, 101148.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.114753007888794, 736.0, 0.0, 0.0, 0, 0, 0, 0
17323, 0.1429053694009781, 0.015642650425434113, 0.18703803420066833, 0.12925052642822266, -0.03165256604552269, 0.14287365972995758, 129048.4921875, 156401.796875, 90529.765625, 118286.0390625, 141768.625, 101155.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1281124353408813, 735.0, 0.0, 0.0, 0, 0, 0, 0
17343, 0.1455998718738556, 0.014653201214969158, 0.1906178891658783, 0.11707194149494171, -0.02908640168607235, 0.1461128145456314, 129050.09375, 156396.046875, 90513.0234375, 118287.3828125, 141771.40625, 101152.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1798644065856934, 735.0, 0.0, 0.0, 0, 0, 0, 0
17363, 0.1479267030954361, 0.013974753208458424, 0.19354160130023956, 0.10553523898124695, -0.025906767696142197, 0.14534413814544678, 129056.8046875, 156401.796875, 90533.6640625, 118280.171875, 141773.671875, 101153.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.215414047241211, 735.0, 0.0, 0.0, 0, 0, 0, 0
17383, 0.14997144043445587, 0.013491655699908733, 0.19601862132549286, 0.09388837218284607, -0.022303441539406776, 0.14059342443943024, 129045.6171875, 156399.890625, 90528.6171875, 118277.15625, 141773.1875, 101148.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2268729209899902, 723.0, 0.0, 0.0, 0, 0, 0, 0
17403, 0.1517915278673172, 0.012732462026178837, 0.19878245890140533, 0.08291685581207275, -0.02015063911676407, 0.1359708160161972, 129035.703125, 156394.125, 90534.8125, 118264.75, 141766.84375, 101157.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2253111600875854, 723.0, 0.0, 0.0, 0, 0, 0, 0
17423, 0.15341471135616302, 0.012369639240205288, 0.19964368641376495, 0.072612464427948, -0.016778171062469482, 0.12161390483379364, 129047.859375, 156396.046875, 90535.265625, 118265.59375, 141770.90625, 101159.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.221900463104248, 724.0, 0.0, 0.0, 0, 0, 0, 0
17443, 0.15552163124084473, 0.012258857488632202, 0.202028289437294, 0.06573642045259476, -0.01271263137459755, 0.117922343313694, 129034.4375, 156394.125, 90532.515625, 118273.640625, 141780.015625, 101159.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2194037437438965, 724.0, 0.0, 0.0, 0, 0, 0, 0
17463, 0.15771155059337616, 0.012083618901669979, 0.20148251950740814, 0.06019572913646698, -0.009507227689027786, 0.1001429557800293, 129033.4609375, 156396.046875, 90535.265625, 118268.4375, 141765.5625, 101152.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2254763841629028, 724.0, 0.0, 0.0, 0, 0, 0, 0
17483, 0.158518448472023, 0.010847443714737892, 0.203470379114151, 0.05048377811908722, -0.010767732746899128, 0.0988549143075943, 129045.6171875, 156399.890625, 90523.9140625, 118264.078125, 141773.1875, 101157.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2349836826324463, 728.0, 0.0, 0.0, 0, 0, 0, 0
17503, 0.15969394147396088, 0.010769521817564964, 0.20544801652431488, 0.043409042060375214, -0.007623231038451195, 0.10003459453582764, 129044.015625, 156397.96875, 90542.609375, 118267.7734375, 141762.296875, 101156.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.224841833114624, 728.0, 0.0, 0.0, 0, 0, 0, 0
17523, 0.16081812977790833, 0.01030859723687172, 0.21026113629341125, 0.03750414028763771, -0.0060860575176775455, 0.11582857370376587, 129050.09375, 156397.96875, 90531.7109375, 118273.46875, 141777.234375, 101149.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2245900630950928, 728.0, 0.0, 0.0, 0, 0, 0, 0
17543, 0.16172748804092407, 0.010100004263222218, 0.21262173354625702, 0.031705550849437714, -0.004419002216309309, 0.11982735991477966, 129037.9375, 156399.890625, 90525.8671875, 118277.9921875, 141768.625, 101156.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2303553819656372, 735.0, 0.0, 0.0, 0, 0, 0, 0
17563, 0.16287420690059662, 0.009161465801298618, 0.21264885365962982, 0.02772843837738037, -0.0055691273882985115, 0.10827567428350449, 129049.4609375, 156392.203125, 90522.765625, 118279.3359375, 141768.625, 101155.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2359414100646973, 735.0, 0.0, 0.0, 0, 0, 0, 0
17583, 0.1631111055612564, 0.009270383976399899, 0.21482740342617035, 0.021295327693223953, -0.003081400878727436, 0.10971459001302719, 129037.9375, 156396.046875, 90525.515625, 118280.84375, 141771.40625, 101160.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2263357639312744, 735.0, 0.0, 0.0, 0, 0, 0, 0
17603, 0.16365396976470947, 0.009496692568063736, 0.21666039526462555, 0.01661965623497963, -0.00046514449059031904, 0.10863887518644333, 129038.5703125, 156394.125, 90518.8671875, 118274.9765625, 141767.34375, 101155.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2006433010101318, 729.0, 0.0, 0.0, 0, 0, 0, 0
17623, 0.16393893957138062, 0.009505625814199448, 0.21880944073200226, 0.011913550086319447, 0.0013459246838465333, 0.10744516551494598, 129041.1484375, 156394.125, 90527.8125, 118283.0234375, 141760.015625, 101162.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1715879440307617, 729.0, 0.0, 0.0, 0, 0, 0, 0
17643, 0.1641327142715454, 0.009549166075885296, 0.2209758758544922, 0.007570583373308182, 0.0028950313571840525, 0.10725481063127518, 129035.703125, 156399.890625, 90530.5625, 118276.484375, 141769.125, 101158.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.136375069618225, 729.0, 0.0, 0.0, 0, 0, 0, 0
17663, 0.16453123092651367, 0.008728599175810814, 0.22313308715820312, 0.004773088730871677, 0.0015355217037722468, 0.10806246101856232, 129039.5390625, 156399.890625, 90532.515625, 118272.796875, 141769.625, 101159.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1117136478424072, 715.0, 0.0, 0.0, 0, 0, 0, 0
17683, 0.1651209145784378, 0.002942135324701667, 0.22632597386837006, 0.0031710213515907526, -0.01578429341316223, 0.11452069878578186, 129036.328125, 156396.046875, 90534.4609375, 118274.3046875, 141766.34375, 101163.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1538554430007935, 715.0, 0.0, 0.0, 0, 0, 0, 0
17703, 0.16541486978530884, 0.0020999498665332794, 0.2286156564950943, 0.0013652476482093334, -0.017330141738057137, 0.1149882897734642, 129035.0703125, 156394.125, 90530.5625, 118277.15625, 141770.90625, 101162.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1424793004989624, 715.0, 0.0, 0.0, 0, 0, 0, 0
17723, 0.1649795025587082, 0.001024470548145473, 0.23129872977733612, -0.002068227855488658, -0.0196030605584383, 0.11528170108795166, 129037.3046875, 156399.890625, 90535.609375, 118273.640625, 141766.34375, 101165.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0987143516540527, 711.0, 0.0, 0.0, 0, 0, 0, 0
17743, 0.16535528004169464, 0.0008631027885712683, 0.23360979557037354, -0.0025215500500053167, -0.01904815062880516, 0.11496086418628693, 129035.0703125, 156396.046875, 90527.46875, 118277.15625, 141765.0625, 101170.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0541033744812012, 711.0, 0.0, 0.0, 0, 0, 0, 0
17763, 0.16524186730384827, 0.0003169940900988877, 0.23586785793304443, -0.004382886923849583, -0.019277838990092278, 0.1107235848903656, 129047.859375, 156396.046875, 90531.3671875, 118273.46875, 141769.125, 101160.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0309919118881226, 733.0, 0.0, 0.0, 0, 0, 0, 0
17783, 0.1652393937110901, -0.0005403843242675066, 0.23721089959144592, -0.005993071477860212, -0.02013988606631756, 0.10182322561740875, 129041.78125, 156397.96875, 90518.8671875, 118278.6640625, 141770.40625, 101163.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0226235389709473, 733.0, 0.0, 0.0, 0, 0, 0, 0
17803, 0.1671479493379593, -0.0018174370052292943, 0.23919492959976196, -0.0019637863151729107, -0.02209414169192314, 0.09724181890487671, 129043.3828125, 156394.125, 90518.8671875, 118276.484375, 141769.625, 101163.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0196417570114136, 733.0, 0.0, 0.0, 0, 0, 0, 0
17823, 0.16586610674858093, -0.002718480071052909, 0.24229684472084045, -0.0076455008238554, -0.022710677236318588, 0.1017870232462883, 129035.0703125, 156399.890625, 90522.765625, 118276.484375, 141775.453125, 101161.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0107321739196777, 725.0, 0.0, 0.0, 0, 0, 0, 0
17843, 0.16265776753425598, -0.003960336092859507, 0.24431341886520386, -0.0185602568089962, -0.02405041642487049, 0.09991171211004257, 129037.3046875, 156396.046875, 90533.3125, 118283.6953125, 141779.515625, 101165.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0223857164382935, 725.0, 0.0, 0.0, 0, 0, 0, 0
17863, 0.16475814580917358, -0.006181580945849419, 0.2458009570837021, -0.013788135722279549, -0.02827436290681362, 0.09723564237356186, 129044.6484375, 156397.96875, 90525.8671875, 118270.6171875, 141767.84375, 101167.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9890013337135315, 725.0, 0.0, 0.0, 0, 0, 0, 0
17883, 0.16495853662490845, -0.0069259959273040295, 0.24773631989955902, -0.01421151589602232, -0.027716096490621567, 0.09528554975986481, 129039.5390625, 156396.046875, 90527.46875, 118279.3359375, 141780.015625, 101168.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9275462627410889, 730.0, 0.0, 0.0, 0, 0, 0, 0
17903, 0.16432887315750122, -0.007510641124099493, 0.2495785355567932, -0.016697723418474197, -0.0264911912381649, 0.08956418186426163, 129039.5390625, 156394.125, 90527.46875, 118271.2890625, 141766.84375, 101164.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9094938635826111, 730.0, 0.0, 0.0, 0, 0, 0, 0
17923, 0.16397440433502197, -0.009285401552915573, 0.25402402877807617, -0.018383270129561424, -0.02851932868361473, 0.09972915798425674, 129037.3046875, 156397.96875, 90532.515625, 118279.3359375, 141773.1875, 101169.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8669293522834778, 730.0, 0.0, 0.0, 0, 0, 0, 0
17943, 0.1635814607143402, -0.010167495347559452, 0.25598224997520447, -0.020239196717739105, -0.027658676728606224, 0.09560413658618927, 129035.703125, 156396.046875, 90524.375, 118274.9765625, 141773.1875, 101170.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.840276837348938, 727.0, 0.0, 0.0, 0, 0, 0, 0
17963, 0.16294951736927032, -0.010358601808547974, 0.2587147653102875, -0.022752946242690086, -0.025446057319641113, 0.09609032422304153, 129037.3046875, 156399.890625, 90524.71875, 118274.9765625, 141770.90625, 101168.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8463757634162903, 727.0, 0.0, 0.0, 0, 0, 0, 0
17983, 0.163704976439476, -0.01153324544429779, 0.2606048583984375, -0.021283946931362152, -0.02567542903125286, 0.09154348820447922, 129034.4375, 156397.96875, 90519.21875, 118271.2890625, 141780.015625, 101171.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8167356848716736, 727.0, 0.0, 0.0, 0, 0, 0, 0
18003, 0.1627471148967743, -0.01300738099962473, 0.2629719078540802, -0.024321511387825012, -0.026551106944680214, 0.08854063600301743, 129032.828125, 156396.046875, 90516.921875, 118282.1875, 141769.125, 101170.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8081656694412231, 718.0, 0.0, 0.0, 0, 0, 0, 0
18023, 0.16274046897888184, -0.015102608129382133, 0.26464495062828064, -0.02464286983013153, -0.029064007103443146, 0.07846980541944504, 129027.3828125, 156394.125, 90532.515625, 118264.078125, 141774.171875, 101170.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8104628920555115, 718.0, 0.0, 0.0, 0, 0, 0, 0
18043, 0.16012218594551086, -0.017230436205863953, 0.26568132638931274, -0.031569719314575195, -0.03147529438138008, 0.06869155168533325, 129032.828125, 156399.890625, 90530.5625, 118272.796875, 141775.953125, 101169.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.806860625743866, 726.0, 0.0, 0.0, 0, 0, 0, 0
18063, 0.16041430830955505, -0.018059363588690758, 0.26703187823295593, -0.03082871064543724, -0.030596286058425903, 0.06535352766513824, 129029.6171875, 156397.96875, 90521.625, 118271.9609375, 141773.671875, 101176.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8039669990539551, 726.0, 0.0, 0.0, 0, 0, 0, 0
18083, 0.159951850771904, -0.02063971944153309, 0.2693770229816437, -0.03194547817111015, -0.03382847085595131, 0.06707189977169037, 129043.3828125, 156394.125, 90525.515625, 118278.6640625, 141771.40625, 101177.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7908384799957275, 726.0, 0.0, 0.0, 0, 0, 0, 0
18103, 0.1602558195590973, -0.02178109623491764, 0.27070075273513794, -0.030890608206391335, -0.03327679634094238, 0.06506350636482239, 129035.0703125, 156394.125, 90520.8203125, 118274.9765625, 141771.90625, 101172.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7630833387374878, 723.0, 0.0, 0.0, 0, 0, 0, 0
18123, 0.15900588035583496, -0.023069679737091064, 0.27196910977363586, -0.03371978551149368, -0.03292449191212654, 0.06183886528015137, 129032.4921875, 156397.96875, 90516.921875, 118272.796875, 141764.5625, 101173.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7196463346481323, 723.0, 0.0, 0.0, 0, 0, 0, 0
18143, 0.1574966311454773, -0.025452731177210808, 0.2746105194091797, -0.0367581769824028, -0.035052500665187836, 0.06563182175159454, 129026.75, 156396.046875, 90516.578125, 118271.2890625, 141771.90625, 101169.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6980866193771362, 723.0, 0.0, 0.0, 0, 0, 0, 0
18163, 0.15728770196437836, -0.02722395956516266, 0.27591586112976074, -0.0362464040517807, -0.03568621352314949, 0.06459451466798782, 129038.90625, 156397.96875, 90526.6640625, 118274.9765625, 141769.125, 101175.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6908583641052246, 721.0, 0.0, 0.0, 0, 0, 0, 0
18183, 0.15653793513774872, -0.0279069934040308, 0.2785830795764923, -0.03695391118526459, -0.03366650640964508, 0.06928186118602753, 129039.5390625, 156396.046875, 90520.8203125, 118280.171875, 141769.90625, 101173.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6993664503097534, 721.0, 0.0, 0.0, 0, 0, 0, 0
