timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13405, 0.0017680367454886436, -0.00031133578158915043, 0.020878303796052933, 0.002544639864936471, 0.0015386639861389995, 0.0017986994935199618, 127886.1953125, 156488.25, 90420.4921875, 116830.1796875, 141407.34375, 100484.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26980364322662354, 467.0, 0.0, 0.0, -2.3379368782043457, 0.022161366418004036, -2.60439133644104, -0.14901166458935622
13425, 0.0017766463570296764, -0.0008006605785340071, 0.020560404285788536, 0.0028132100123912096, -0.0001593360211700201, 0.00022950982383918017, 127884.6015625, 156482.484375, 90422.4375, 116828.0078125, 141411.390625, 100491.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2719620168209076, 467.0, 0.0, 0.0, -2.3522253036499023, -0.00557338073849678, -2.6074130535125732, -0.00416644826942394
13445, 0.0022417507134377956, -0.0007995503256097436, 0.020563658326864243, 0.004648858681321144, 0.00020202963787596673, -2.5829793230514042e-05, 127888.4296875, 156484.40625, 90425.53125, 116825.15625, 141413.671875, 100492.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26579418778419495, 470.0, 0.0, 0.0, -2.351285219192505, 0.0006627645343542099, -2.608038902282715, 0.021228968654354228
13465, 0.002337158191949129, -0.0007943061063997447, 0.020563196390867233, 0.004927428439259529, 0.0004145943094044924, -0.0001120873203035444, 127882.3671875, 156484.40625, 90425.984375, 116830.1796875, 141416.453125, 100487.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26850181818008423, 470.0, 0.0, 0.0, -2.351895570755005, -0.006157867610454559, -2.607787847518921, 0.0017038875714062661
13485, 0.002449152059853077, -0.0007832201081328094, 0.020311331376433372, 0.00553796486929059, 0.0005525920423679054, -0.0014873795444145799, 127883.0078125, 156480.5625, 90424.3828125, 116825.15625, 141409.609375, 100494.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2686126232147217, 470.0, 0.0, 0.0, -2.3518753051757812, -0.006002668756991625, -2.6077585220336914, 0.0033755688608115737
13505, 0.001824455801397562, -0.0008010872406885028, 0.020280983299016953, 0.003292685141786933, 0.0005415320047177374, -0.0015954077243804932, 127888.4296875, 156484.40625, 90426.3359375, 116820.8125, 141413.671875, 100493.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26829513907432556, 464.0, 0.0, 0.0, -2.3518612384796143, -0.0058659520000219345, -2.607801675796509, 0.0029150157060891337
13525, 0.001920222886838019, -0.0007855095900595188, 0.019282594323158264, 0.0037562213838100433, 0.0009353213827125728, -0.006411827635020018, 127883.9609375, 156482.484375, 90428.28125, 116829.5, 141411.390625, 100488.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2746204435825348, 464.0, 0.0, 0.0, -2.35200834274292, -0.004869877360761166, -2.6074743270874023, 0.0018959472608512478
13545, 0.0017978779505938292, -0.0008322982466779649, 0.019152658060193062, 0.0030726187396794558, 0.0008040915126912296, -0.006664255168288946, 127889.0703125, 156484.40625, 90431.375, 116829.5, 141412.671875, 100488.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2712329924106598, 464.0, 0.0, 0.0, -2.3515818119049072, 0.001782073057256639, -2.6076314449310303, 0.021029313109340985
13565, 0.0022889836691319942, -0.0008192699169740081, 0.020241402089595795, 0.0045290798880159855, 0.0006132658454589546, -0.0003747532027773559, 127881.4140625, 156480.5625, 90427.9375, 116832.34375, 141413.171875, 100492.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27147215604782104, 475.0, 0.0, 0.0, -2.35164737701416, 0.0015017404220998287, -2.607882022857666, 0.023917679415677743
13585, 0.002150306710973382, -0.00037061492912471294, 0.02023080177605152, 0.0037822143640369177, 0.0029679201543331146, -0.0007427745731547475, 127890.0234375, 156484.40625, 90430.2265625, 116834.515625, 141421.28125, 100493.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27309635281562805, 475.0, 0.0, 0.0, -2.351879358291626, -0.005932518746703863, -2.6078028678894043, 0.0030903000582947543
13605, 0.0020770931150764227, -0.00040400971192866564, 0.019718993455171585, 0.0037155665922909975, 0.002274902304634452, -0.003634781576693058, 127888.4296875, 156488.25, 90426.3359375, 116833.84375, 141407.34375, 100494.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2728065848350525, 464.0, 0.0, 0.0, -2.3518424034118652, -0.006032085046172142, -2.6078062057495117, 0.002047528918775504
13625, 0.0016457150923088193, -0.00035997768281958997, 0.019646892324090004, 0.0015443848678842187, 0.0014514640206471086, -0.0032540925312787294, 127889.0703125, 156486.328125, 90430.2265625, 116836.015625, 141413.171875, 100494.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2719024121761322, 464.0, 0.0, 0.0, -2.3518733978271484, -0.005957771558314562, -2.607684373855591, -2.4291292164264846e-05
13645, 0.0020401000510901213, -0.000323621992720291, 0.020135583356022835, 0.0033411947079002857, 0.0014981826534494758, -0.0005860176170244813, 127889.0703125, 156484.40625, 90434.125, 116835.3359375, 141414.953125, 100491.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2717900276184082, 464.0, 0.0, 0.0, -2.351864814758301, 0.0020148498006165028, -2.6077651977539062, 0.02309494837056024
13665, 0.0021140158642083406, -0.0002892136690206826, 0.0201185941696167, 0.004128419328480959, 0.001985723152756691, -0.0010259144473820925, 127892.8984375, 156482.484375, 90430.2265625, 116833.84375, 141411.390625, 100494.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2720426023006439, 468.0, 0.0, 0.0, -2.3520612716674805, -0.005550250876694918, -2.607524871826172, 0.0020022967832146344
13685, 0.0016694751102477312, -0.0002651989343576133, 0.02010399103164673, 0.002396076451987028, 0.0009121554321609437, -0.0007727730553597212, 127890.6640625, 156482.484375, 90437.2265625, 116833.1640625, 141421.28125, 100494.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27034130692481995, 468.0, 0.0, 0.0, -2.3518662452697754, -0.006024535745382309, -2.607762336730957, 0.0032403240039945835
13705, 0.0015898817218840122, -0.00030438986141234636, 0.020473288372159004, 0.002346866764128208, 0.0015107793733477592, 0.0017247374635189772, 127884.6015625, 156482.484375, 90430.2265625, 116833.0234375, 141411.390625, 100496.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27337446808815, 468.0, 0.0, 0.0, -2.3516204357147217, 0.002005291637033224, -2.6076242923736572, 0.019961075548042183
13725, 0.0016341592418029904, -0.0002719385956879705, 0.020507967099547386, 0.00236381683498621, 0.001918662223033607, 0.0014714138815179467, 127887.4765625, 156486.328125, 90430.2265625, 116833.84375, 141415.453125, 100496.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27340129017829895, 463.0, 0.0, 0.0, -2.3518011569976807, -0.005871590692549944, -2.607692003250122, 0.003484416121830588
13745, 0.002058371901512146, -0.0002812716702464968, 0.02032429166138172, 0.004576473962515593, 0.0009195862803608179, 0.0005175892729312181, 127886.8359375, 156484.40625, 90434.125, 116837.5078125, 141415.453125, 100494.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2738158404827118, 463.0, 0.0, 0.0, -2.3512582778930664, 0.0007102154195308685, -2.6080944538116455, 0.01891139819140729
13765, 0.0016234945505857468, -0.0002922406420111656, 0.02033231034874916, 0.0036320944782346487, 0.0007995186606422067, 0.0004499667847994715, 127899.59375, 156482.484375, 90435.2734375, 116837.5078125, 141417.734375, 100493.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27328363060951233, 463.0, 0.0, 0.0, -2.3518178462982178, -0.005889462307095528, -2.607748031616211, 0.002314354832862013
13785, 0.001734529621899128, -0.0002807662822306156, 0.01894068717956543, 0.0037789077032357454, 0.00014000730880070478, -0.006528572179377079, 127889.0703125, 156484.40625, 90439.171875, 116839.6796875, 141408.609375, 100493.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27214255928993225, 472.0, 0.0, 0.0, -2.351132869720459, 0.0014042782131582499, -2.607602596282959, 0.015593581994377267
13805, 0.002174841007217765, -0.00025789180654101074, 0.018809866160154343, 0.00569515535607934, 0.001020804513245821, -0.00622942578047514, 127891.3046875, 156478.640625, 90439.171875, 116838.1796875, 141414.953125, 100502.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27332884073257446, 472.0, 0.0, 0.0, -2.3512258529663086, 0.0023133689537644386, -2.60733962059021, 0.01617219707404447
13825, 0.0020560133270919323, -0.0002928915200755, 0.01879245601594448, 0.004811563529074192, 0.0014139326522126794, -0.005378467030823231, 127894.4921875, 156482.484375, 90436.875, 116845.375, 141417.734375, 100507.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2739661633968353, 472.0, 0.0, 0.0, -2.352663993835449, -0.004995440598577261, -2.6070427894592285, -0.010867876323063842
13845, 0.001586098107509315, -0.0007328027277253568, 0.018685271963477135, 0.0026869229041039944, 0.00032240335713140666, -0.005610466469079256, 127891.3046875, 156482.484375, 90437.2265625, 116844.6953125, 141410.890625, 100503.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27371203899383545, 477.0, 0.0, 0.0, -2.3512845039367676, 0.0005453984485939145, -2.608121395111084, 0.021304514860370105
13865, 0.001953748520463705, -0.0007297698757611215, 0.019504714757204056, 0.0044697667472064495, 0.0008841000963002443, -0.0013550296425819397, 127892.8984375, 156484.40625, 90436.078125, 116835.3359375, 141412.671875, 100508.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27305129170417786, 477.0, 0.0, 0.0, -2.351588249206543, -0.005658433306962252, -2.607706069946289, 0.0020212413826648005
13885, 0.0018701988738030195, -0.0007159048691391945, 0.0194829311221838, 0.004026301670819521, -3.0567018256988376e-05, -0.001400332897901535, 127896.71875, 156486.328125, 90439.96875, 116837.5078125, 141410.390625, 100502.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.275450736284256, 477.0, 0.0, 0.0, -2.352402687072754, -0.0066271498799324036, -2.6088500022888184, -0.011919146453690233
13905, 0.0015307092107832432, -0.0007624170393683016, 0.019452298060059547, 0.002919446676969528, 0.00020442459208425134, -0.0018028171034529805, 127893.53125, 156486.328125, 90436.078125, 116840.3515625, 141424.0625, 100502.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2753158509731293, 465.0, 0.0, 0.0, -2.352226734161377, -0.0065347179770469666, -2.608246088027954, -0.002894994844169533
13925, 0.0018907710909843445, -0.0008049497846513987, 0.01966269500553608, 0.004377409815788269, -0.0010452658170834184, -0.0001713577366899699, 127891.3046875, 156488.25, 90441.921875, 116836.828125, 141413.171875, 100505.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2778058648109436, 465.0, 0.0, 0.0, -2.3520312309265137, -0.006381845101714134, -2.608024835586548, -0.0006978373395852387
13945, 0.0018956498242914677, -0.0004197029338683933, 0.01966596394777298, 0.004548200871795416, 0.0012715270277112722, 0.0006328874733299017, 127901.1875, 156486.328125, 90436.078125, 116832.34375, 141417.734375, 100502.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27754420042037964, 470.0, 0.0, 0.0, -2.351308584213257, 0.0008637385908514261, -2.608023166656494, 0.019734286221715535
13965, 0.0019967984408140182, -0.00039393152110278606, 0.019397100433707237, 0.004968443885445595, 0.0016114042373374104, -0.0006945714703761041, 127890.6640625, 156484.40625, 90440.7734375, 116840.3515625, 141415.453125, 100502.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27842947840690613, 470.0, 0.0, 0.0, -2.3515939712524414, 0.0018268355634063482, -2.6077868938446045, 0.0199162909603814
13985, 0.0019252350321039557, -0.0004425798251759261, 0.01938704214990139, 0.004132126457989216, 0.001624853117391467, -0.0002457011432852596, 127895.125, 156488.25, 90443.0703125, 116841.8515625, 141423.5625, 100502.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2792039215564728, 470.0, 0.0, 0.0, -2.3515939712524414, 0.0018268355634063482, -2.6077868938446045, 0.0199162909603814
14005, 0.0020416430197656155, -0.0003961151815019548, 0.018380414694547653, 0.0047715576365590096, 0.002635197713971138, -0.00581639539450407, 127893.53125, 156484.40625, 90447.765625, 116846.1875, 141414.953125, 100505.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2780317962169647, 475.0, 0.0, 0.0, -2.3518757820129395, -0.006051540840417147, -2.6078219413757324, 0.0010823929846199422
14025, 0.0016701067797839642, -0.0004292750672902912, 0.018260803073644638, 0.002756725065410137, 0.001993765588849783, -0.006287588272243738, 127895.125, 156480.5625, 90441.921875, 116852.703125, 141417.734375, 100515.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2799516022205353, 475.0, 0.0, 0.0, -2.340444803237915, 0.02418404258787632, -2.6030473709106445, -0.15681582366921334
14045, 0.002074465388432145, -0.0008585748146288097, 0.018464362248778343, 0.004979370627552271, 0.0003328875463921577, -0.0051878965459764, 127895.125, 156482.484375, 90449.265625, 116849.71875, 141413.671875, 100510.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27897536754608154, 475.0, 0.0, 0.0, -2.3512794971466064, 0.0009581837221048772, -2.6078622341156006, 0.02216751290207962
14065, 0.0021810149773955345, -0.0008600762812420726, 0.018364669755101204, 0.00574568472802639, -0.000734474859200418, -0.005042752716690302, 127903.421875, 156482.484375, 90445.015625, 116844.015625, 141417.734375, 100514.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27866053581237793, 462.0, 0.0, 0.0, -2.3514671325683594, 0.001877038972452283, -2.607544422149658, 0.019472968000285633
14085, 0.002289030235260725, -0.0008716188021935523, 0.018945476040244102, 0.006789341568946838, -0.0007339759613387287, -0.0019159697694703937, 127895.125, 156484.40625, 90440.7734375, 116850.53125, 141414.953125, 100509.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27799192070961, 462.0, 0.0, 0.0, -2.337758779525757, 0.02231867052614689, -2.604334592819214, -0.15087091301447295
14105, 0.0018031137296929955, -0.0008611190132796764, 0.018905270844697952, 0.005181109067052603, -0.0010260083945468068, -0.0024801562540233135, 127901.828125, 156484.40625, 90441.921875, 116849.0390625, 141408.609375, 100510.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2790258526802063, 462.0, 0.0, 0.0, -2.351290225982666, 0.0008487916784361005, -2.607990026473999, 0.02029891943533523
14125, 0.0022573559544980526, -0.0008746800594963133, 0.019304398447275162, 0.00719368876889348, -0.0018503424944356084, 9.205764217767864e-05, 127897.359375, 156486.328125, 90438.8203125, 116840.3515625, 141415.453125, 100507.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2791699171066284, 465.0, 0.0, 0.0, -2.3515899181365967, 0.0018794292118400335, -2.607724666595459, 0.020086355169371344
14145, 0.0024115419946610928, -0.0009194756275974214, 0.019300272688269615, 0.008271319791674614, -0.0020515481010079384, -0.0006855383398942649, 127909.4765625, 156484.40625, 90449.71875, 116846.1875, 141414.953125, 100516.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2798480689525604, 465.0, 0.0, 0.0, -2.354701519012451, 0.0005611070664599538, -2.6086854934692383, 0.06279094496868746
14165, 0.0025838324800133705, -0.0009758329251781106, 0.019286872819066048, 0.008718334138393402, -0.003352276748046279, -0.0007375595159828663, 127906.9296875, 156482.484375, 90443.5234375, 116846.8671875, 141419.5, 100515.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27871131896972656, 465.0, 0.0, 0.0, -2.3524975776672363, -0.006764170713722706, -2.608942985534668, -0.012388264675706325
14185, 0.002322700573131442, -0.0008404856198467314, 0.018733270466327667, 0.007339657749980688, -0.003080392023548484, -0.004007511772215366, 127900.234375, 156486.328125, 90445.8203125, 116844.015625, 141417.734375, 100511.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27929165959358215, 463.0, 0.0, 0.0, -2.352471113204956, -0.00668453611433506, -2.6090774536132812, -0.01237154777601181
14205, 0.0022938167676329613, -0.000332037074258551, 0.01865241304039955, 0.007200721651315689, -0.0010205499129369855, -0.00404667342081666, 127903.421875, 156486.328125, 90448.5703125, 116849.71875, 141424.5625, 100513.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2790520191192627, 463.0, 0.0, 0.0, -2.3520288467407227, -0.005896462593227625, -2.6075868606567383, -0.0013953463548974975
14225, 0.002411782508715987, -0.0003632927837315947, 0.019983256235718727, 0.008050746284425259, -0.001433761091902852, 0.003076705150306225, 127904.0625, 156486.328125, 90446.6171875, 116845.375, 141419.5, 100513.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2802872359752655, 463.0, 0.0, 0.0, -2.351886034011841, -0.006301372777670622, -2.6078438758850098, 0.0005897325331744415
14245, 0.0018716085469350219, -0.00033805155544541776, 0.02005298249423504, 0.005727556999772787, -0.0014680098975077271, 0.0038225045427680016, 127909.4765625, 156486.328125, 90447.765625, 116854.1953125, 141419.0, 100509.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27996155619621277, 466.0, 0.0, 0.0, -2.337458848953247, 0.021761851385235786, -2.604815721511841, -0.15363313077227478
14265, 0.002299692016094923, -0.0003307825536467135, 0.02046596258878708, 0.007963120937347412, -0.0013257903046905994, 0.005170887801796198, 127900.234375, 156484.40625, 90445.015625, 116854.875, 141410.890625, 100509.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2793724834918976, 466.0, 0.0, 0.0, -2.351701498031616, 0.0010053004371002316, -2.6078925132751465, 0.02180620147587904
14285, 0.0018003092845901847, -0.00032408308470621705, 0.020571555942296982, 0.005573846399784088, -0.0018628797261044383, 0.005120520479977131, 127903.421875, 156486.328125, 90453.609375, 116849.71875, 141419.0, 100514.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27925509214401245, 466.0, 0.0, 0.0, -2.3518853187561035, -0.006115874741226435, -2.607893228530884, 0.0034771243475357964
14305, 0.0022471966221928596, -0.0003648887504823506, 0.020418304949998856, 0.007855348289012909, -0.001405842718668282, 0.0036695441231131554, 127907.8828125, 156484.40625, 90452.8125, 116844.6953125, 141413.671875, 100517.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2808690369129181, 464.0, 0.0, 0.0, -2.3379058837890625, 0.021942298859357834, -2.604401111602783, -0.1387870240770422
14325, 0.00184576865285635, -0.0004439818731043488, 0.020540909841656685, 0.00646944297477603, -0.002762631978839636, 0.004031615797430277, 127898.953125, 156486.328125, 90454.7578125, 116850.53125, 141423.5625, 100512.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28069648146629333, 464.0, 0.0, 0.0, -2.351609945297241, 0.0017490957397967577, -2.607700824737549, 0.021021787010375926
14345, 0.0019117238698527217, -0.00046767902676947415, 0.02058219164609909, 0.00672170938923955, -0.001976796891540289, 0.004224902018904686, 127908.5234375, 156484.40625, 90452.8125, 116842.5234375, 141414.953125, 100514.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28052595257759094, 467.0, 0.0, 0.0, -2.351076602935791, 0.00029314542189240456, -2.6086220741271973, 0.01460672605770719
14365, 0.0020685959607362747, -0.0005210912204347551, 0.01999153196811676, 0.007377722766250372, -0.002992561087012291, 0.0007456896128132939, 127903.421875, 156488.25, 90447.765625, 116856.3671875, 141410.890625, 100511.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27935370802879333, 467.0, 0.0, 0.0, -2.3516340255737305, 0.0019443936180323362, -2.60768461227417, 0.018595103342727907
14385, 0.001859140582382679, -0.00043738028034567833, 0.020008673891425133, 0.006498156581073999, -0.002290397882461548, 0.000962596561294049, 127910.1171875, 156486.328125, 90448.9140625, 116852.0234375, 141408.609375, 100511.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28037822246551514, 467.0, 0.0, 0.0, -2.351785898208618, -0.005967968143522739, -2.6077311038970947, 0.0025702723120196555
14405, 0.0023793845903128386, -0.0004518369969446212, 0.020457040518522263, 0.00847784336656332, -0.0024347295984625816, 0.0028981694485992193, 127907.8828125, 156484.40625, 90453.609375, 116851.2109375, 141421.28125, 100515.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2795040011405945, 467.0, 0.0, 0.0, -2.3510310649871826, 0.0008294455474242568, -2.6087214946746826, 0.007194888574013583
14425, 0.0018686107359826565, -0.00046782245044596493, 0.02051997371017933, 0.006547561846673489, -0.003459442872554064, 0.003203480737283826, 127907.8828125, 156488.25, 90457.859375, 116854.875, 141414.453125, 100511.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280070036649704, 467.0, 0.0, 0.0, -2.3518545627593994, -0.006005723960697651, -2.60772442817688, 0.0016304384306127173
14445, 0.0022978431079536676, -0.0003861229633912444, 0.020353049039840698, 0.00841685850173235, -0.0028345659375190735, 0.0014686661306768656, 127903.421875, 156484.40625, 90455.5625, 116859.21875, 141417.734375, 100517.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28022629022598267, 467.0, 0.0, 0.0, -2.3518524169921875, -0.005981713533401489, -2.6077816486358643, -0.0005764602901327136
