timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
68431, 0.1617252379655838, 0.006922613829374313, 0.267063707113266, -0.049200639128685, -0.009299433790147305, 0.08555243909358978, 129200.1171875, 156436.359375, 91123.8125, 118375.2734375, 141870.875, 101234.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36471694707870483, 578.0, 0.0, 0.0, 0, 0, 0, 0
68451, 0.16132907569408417, 0.008650094270706177, 0.2687079608440399, -0.04870754852890968, -0.004149141721427441, 0.0788746327161789, 129198.8515625, 156432.53125, 91117.1484375, 118383.9921875, 141877.703125, 101231.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35562074184417725, 597.0, 0.0, 0.0, 0, 0, 0, 0
68471, 0.15964852273464203, 0.008478280156850815, 0.27053704857826233, -0.05135570093989372, -0.004147023428231478, 0.07439502328634262, 129206.1953125, 156434.453125, 91109.765625, 118375.2734375, 141879.984375, 101232.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38355299830436707, 597.0, 0.0, 0.0, 0, 0, 0, 0
68491, 0.1581619679927826, 0.008689706213772297, 0.2719763219356537, -0.05318126454949379, -0.0031498821917921305, 0.0701826959848404, 129198.5078125, 156434.453125, 91116.7890625, 118374.4296875, 141886.8125, 101228.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4088514447212219, 597.0, 0.0, 0.0, 0, 0, 0, 0
68511, 0.1561276912689209, 0.008424565196037292, 0.2755265235900879, -0.05614558607339859, -0.003275143215432763, 0.07755768299102783, 129195.640625, 156434.453125, 91121.859375, 118374.4296875, 141874.9375, 101234.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40798434615135193, 540.0, 0.0, 0.0, 0, 0, 0, 0
68531, 0.1554325819015503, 0.008444055914878845, 0.27703842520713806, -0.05522128939628601, -0.0028394940309226513, 0.07330025732517242, 129191.1640625, 156434.453125, 91124.171875, 118383.9921875, 141879.484375, 101234.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4016856849193573, 540.0, 0.0, 0.0, 0, 0, 0, 0
68551, 0.1537921130657196, 0.008724204264581203, 0.2784624695777893, -0.05630732327699661, -0.0018144892528653145, 0.06923824548721313, 129191.796875, 156436.359375, 91121.0546875, 118375.9375, 141879.484375, 101238.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3702717423439026, 492.0, 0.0, 0.0, 0, 0, 0, 0
68572, 0.15343500673770905, 0.009232969023287296, 0.2814632058143616, -0.05378328636288643, -8.979966514743865e-05, 0.07462511956691742, 129195.640625, 156428.6875, 91108.1640625, 118375.9375, 141882.265625, 101232.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3481703996658325, 492.0, 0.0, 0.0, 0, 0, 0, 0
68591, 0.15255339443683624, 0.009638490155339241, 0.28288787603378296, -0.05244191735982895, 0.0011707370867952704, 0.06760915368795395, 129198.5078125, 156432.53125, 91115.9921875, 118379.453125, 141884.046875, 101239.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3368837535381317, 492.0, 0.0, 0.0, 0, 0, 0, 0
68611, 0.15151943266391754, 0.009665830992162228, 0.28327685594558716, -0.05145406350493431, 0.0013011283008381724, 0.05609555169939995, 129198.5078125, 156436.359375, 91113.234375, 118371.578125, 141875.421875, 101240.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3362964987754822, 600.0, 0.0, 0.0, 0, 0, 0, 0
68631, 0.15050050616264343, 0.009695393964648247, 0.2843373119831085, -0.05042652413249016, 0.0016517519252374768, 0.049804478883743286, 129194.03125, 156432.53125, 91107.0078125, 118375.9375, 141876.421875, 101235.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32380154728889465, 600.0, 0.0, 0.0, 0, 0, 0, 0
68651, 0.14950571954250336, 0.009737231768667698, 0.2840225398540497, -0.0493360236287117, 0.0021249435376375914, 0.0396089181303978, 129196.8984375, 156432.53125, 91112.078125, 118378.1171875, 141873.15625, 101234.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3328673243522644, 600.0, 0.0, 0.0, 0, 0, 0, 0
68671, 0.1505553275346756, 0.010435395874083042, 0.28476396203041077, -0.04359783977270126, 0.003909938968718052, 0.03436780348420143, 129194.03125, 156434.453125, 91112.078125, 118375.9375, 141875.421875, 101236.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3444121479988098, 611.0, 0.0, 0.0, 0, 0, 0, 0
68691, 0.1496952921152115, 0.010512763634324074, 0.2854418158531189, -0.04238680750131607, 0.003815550822764635, 0.03419140726327896, 129195.0078125, 156434.453125, 91112.4296875, 118381.8125, 141881.765625, 101242.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3295634686946869, 611.0, 0.0, 0.0, 0, 0, 0, 0
68711, 0.1492597460746765, 0.01122401375323534, 0.2846758961677551, -0.040312305092811584, 0.005256363190710545, 0.025090457871556282, 129188.921875, 156432.53125, 91105.0546875, 118381.8125, 141879.984375, 101235.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.328517347574234, 611.0, 0.0, 0.0, 0, 0, 0, 0
68731, 0.14846640825271606, 0.011326715350151062, 0.2852010130882263, -0.03902726247906685, 0.00497794384136796, 0.027739040553569794, 129192.7734375, 156436.359375, 91107.3671875, 118375.9375, 141871.375, 101238.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33403894305229187, 564.0, 0.0, 0.0, 0, 0, 0, 0
68751, 0.148540660738945, 0.011948784813284874, 0.285168319940567, -0.03591111674904823, 0.005777549464255571, 0.027496488764882088, 129193.3984375, 156432.53125, 91110.921875, 118376.609375, 141866.8125, 101236.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33570045232772827, 564.0, 0.0, 0.0, 0, 0, 0, 0
68771, 0.14860425889492035, 0.01330952811986208, 0.2857412099838257, -0.032978445291519165, 0.008139911107718945, 0.029929038137197495, 129193.3984375, 156432.53125, 91109.765625, 118372.25, 141877.203125, 101243.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3271538019180298, 564.0, 0.0, 0.0, 0, 0, 0, 0
68792, 0.1479630321264267, 0.013473466970026493, 0.28554725646972656, -0.03174581006169319, 0.007823205552995205, 0.028400113806128502, 129197.875, 156434.453125, 91115.9921875, 118374.4296875, 141877.703125, 101247.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3153473436832428, 598.0, 0.0, 0.0, 0, 0, 0, 0
68812, 0.1496117115020752, 0.014130201190710068, 0.2861788868904114, -0.02540457434952259, 0.008573244325816631, 0.03212841600179672, 129195.0078125, 156430.609375, 91105.4140625, 118369.3984375, 141877.203125, 101245.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3119184970855713, 598.0, 0.0, 0.0, 0, 0, 0, 0
68833, 0.15051189064979553, 0.012701871804893017, 0.2866642475128174, -0.021040981635451317, 0.004608881194144487, 0.03510485962033272, 129190.53125, 156432.53125, 91103.1015625, 118375.2734375, 141879.0, 101243.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3042502999305725, 598.0, 0.0, 0.0, 0, 0, 0, 0
68853, 0.15218448638916016, 0.013464946299791336, 0.2873876690864563, -0.01531367376446724, 0.005419819615781307, 0.037588611245155334, 129191.796875, 156434.453125, 91102.296875, 118369.3984375, 141867.8125, 101241.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29627010226249695, 593.0, 0.0, 0.0, 0, 0, 0, 0
68871, 0.1527649611234665, 0.012643985450267792, 0.2874555289745331, -0.012384418398141861, 0.0026652745436877012, 0.0346660390496254, 129188.921875, 156432.53125, 91110.125, 118377.453125, 141880.484375, 101243.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29415643215179443, 593.0, 0.0, 0.0, 0, 0, 0, 0
68891, 0.15679652988910675, 0.015091286040842533, 0.28814569115638733, -0.0024404963478446007, 0.007196046411991119, 0.034973081201314926, 129194.03125, 156436.359375, 91109.3203125, 118370.0703125, 141875.421875, 101243.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28372710943222046, 584.0, 0.0, 0.0, 0, 0, 0, 0
68911, 0.15720722079277039, 0.015172812156379223, 0.28932833671569824, -0.0008624506299383938, 0.006709777284413576, 0.040882013738155365, 129180.6015625, 156436.359375, 91100.34375, 118371.578125, 141873.15625, 101242.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2896512746810913, 584.0, 0.0, 0.0, 0, 0, 0, 0
68931, 0.15659412741661072, 0.013891985639929771, 0.29015031456947327, -0.001930050435476005, 0.00345340883359313, 0.04092623293399811, 129182.2109375, 156432.53125, 91097.234375, 118373.09375, 141871.375, 101245.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2961939573287964, 584.0, 0.0, 0.0, 0, 0, 0, 0
68951, 0.15880528092384338, 0.012612496502697468, 0.29215604066848755, 0.0025245968718081713, 0.00014687562361359596, 0.0501607246696949, 129187.3203125, 156434.453125, 91098.03125, 118371.578125, 141877.203125, 101245.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3007272779941559, 609.0, 0.0, 0.0, 0, 0, 0, 0
68971, 0.15827715396881104, 0.01245166826993227, 0.29313838481903076, 0.0007387436926364899, -0.0006696927011944354, 0.04775799810886383, 129187.3203125, 156434.453125, 91098.390625, 118371.578125, 141882.265625, 101245.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28417453169822693, 609.0, 0.0, 0.0, 0, 0, 0, 0
68991, 0.16403862833976746, 0.013122842647135258, 0.2940799593925476, 0.01142859272658825, 0.0002256016741739586, 0.04683201014995575, 129188.921875, 156432.53125, 91091.3671875, 118373.7578125, 141875.921875, 101249.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27418968081474304, 609.0, 0.0, 0.0, 0, 0, 0, 0
69011, 0.16553829610347748, 0.01426445972174406, 0.2956501841545105, 0.012585854157805443, 0.0020397198386490345, 0.05123700574040413, 129179.0, 156434.453125, 91092.5234375, 118367.890625, 141869.59375, 101245.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2634212374687195, 594.0, 0.0, 0.0, 0, 0, 0, 0
69031, 0.16588738560676575, 0.012922121211886406, 0.29665228724479675, 0.010822993703186512, -0.0012079463340342045, 0.04891083016991615, 129189.5546875, 156432.53125, 91093.3203125, 118371.578125, 141880.484375, 101241.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2389480471611023, 594.0, 0.0, 0.0, 0, 0, 0, 0
69051, 0.16604268550872803, 0.014206410385668278, 0.2981831729412079, 0.008282662369310856, 0.0011949815088883042, 0.049950409680604935, 129187.3203125, 156432.53125, 91106.2109375, 118369.2265625, 141879.0, 101239.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24632349610328674, 594.0, 0.0, 0.0, 0, 0, 0, 0
69071, 0.16652755439281464, 0.013526719994843006, 0.29915738105773926, 0.006090821698307991, -0.00046313198981806636, 0.04760497435927391, 129185.078125, 156430.609375, 91105.8515625, 118377.453125, 141875.921875, 101242.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2632216811180115, 623.0, 0.0, 0.0, 0, 0, 0, 0
69091, 0.16638650000095367, 0.01362064853310585, 0.2996702790260315, 0.0022237671073526144, -0.00045559630962088704, 0.044187046587467194, 129183.4765625, 156434.453125, 91102.296875, 118367.890625, 141881.765625, 101249.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2648141384124756, 623.0, 0.0, 0.0, 0, 0, 0, 0
69111, 0.16812005639076233, 0.013414356857538223, 0.3005440831184387, 0.0018826801097020507, -0.0013819453306496143, 0.042078256607055664, 129183.4765625, 156434.453125, 91099.984375, 118369.3984375, 141878.5, 101251.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2760486304759979, 623.0, 0.0, 0.0, 0, 0, 0, 0
69131, 0.16814260184764862, 0.012474377639591694, 0.30133703351020813, -0.0018632954452186823, -0.003874073503538966, 0.0380769744515419, 129191.1640625, 156432.53125, 91094.4765625, 118364.1953125, 141878.203125, 101243.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2573260962963104, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69151, 0.1697331815958023, 0.012246932834386826, 0.30318915843963623, -0.002340249950066209, -0.0047258660197257996, 0.041438642889261246, 129177.734375, 156436.359375, 91095.6328125, 118374.4296875, 141875.421875, 101256.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24369403719902039, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69171, 0.17031382024288177, 0.01132224127650261, 0.30399906635284424, -0.00477726710960269, -0.006818878930062056, 0.03973359242081642, 129182.84375, 156430.609375, 91078.8359375, 118366.375, 141873.640625, 101252.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26587092876434326, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69191, 0.1709364652633667, 0.011681697331368923, 0.3054772913455963, -0.007308559492230415, -0.006158990319818258, 0.041849590837955475, 129181.234375, 156432.53125, 91083.546875, 118375.2734375, 141879.984375, 101252.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28319251537323, 555.0, 0.0, 0.0, 0, 0, 0, 0
69211, 0.1707511842250824, 0.011556465178728104, 0.3062715530395508, -0.011224072426557541, -0.006390806753188372, 0.03823164477944374, 129189.5546875, 156426.765625, 91081.234375, 118362.859375, 141871.375, 101253.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27616119384765625, 555.0, 0.0, 0.0, 0, 0, 0, 0
69231, 0.17184527218341827, 0.010899596847593784, 0.3067564070224762, -0.012340026907622814, -0.007864264771342278, 0.035040561109781265, 129187.9453125, 156434.453125, 91084.34375, 118363.53125, 141879.984375, 101249.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25670063495635986, 555.0, 0.0, 0.0, 0, 0, 0, 0
69251, 0.17218421399593353, 0.010339253582060337, 0.3074249029159546, -0.014874642714858055, -0.00891099777072668, 0.03216148540377617, 129188.296875, 156430.609375, 91078.4765625, 118362.859375, 141871.859375, 101249.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23123788833618164, 559.0, 0.0, 0.0, 0, 0, 0, 0
69272, 0.17185863852500916, 0.010160778649151325, 0.307771235704422, -0.018450722098350525, -0.008903030306100845, 0.030927779152989388, 129183.4765625, 156432.53125, 91084.34375, 118369.3984375, 141875.921875, 101245.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19900836050510406, 559.0, 0.0, 0.0, 0, 0, 0, 0
69292, 0.17073200643062592, 0.007956240326166153, 0.30834969878196716, -0.023208241909742355, -0.012893111445009708, 0.026642555370926857, 129178.3671875, 156434.453125, 91085.5, 118367.890625, 141875.921875, 101255.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22758309543132782, 495.0, 0.0, 0.0, 0, 0, 0, 0
69312, 0.17019107937812805, 0.008188719861209393, 0.30930256843566895, -0.026608893647789955, -0.011776826344430447, 0.02565421350300312, 129187.9453125, 156430.609375, 91074.5703125, 118353.296875, 141879.984375, 101252.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22244741022586823, 495.0, 0.0, 0.0, 0, 0, 0, 0
69331, 0.1703307181596756, 0.005687667056918144, 0.30980172753334045, -0.028166208416223526, -0.01591343805193901, 0.023981017991900444, 129185.078125, 156430.609375, 91090.2109375, 118363.53125, 141869.09375, 101246.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2106042206287384, 495.0, 0.0, 0.0, 0, 0, 0, 0
69353, 0.17169390618801117, 0.0015408061444759369, 0.3102584183216095, -0.027139410376548767, -0.02303837612271309, 0.02171080932021141, 129185.078125, 156434.453125, 91087.453125, 118356.1484375, 141877.703125, 101248.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18889135122299194, 545.0, 0.0, 0.0, 0, 0, 0, 0
69372, 0.1697199046611786, 0.0024352173786610365, 0.311005562543869, -0.03234340623021126, -0.020059574395418167, 0.022406741976737976, 129182.84375, 156432.53125, 91089.765625, 118364.3671875, 141874.140625, 101252.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16389088332653046, 545.0, 0.0, 0.0, 0, 0, 0, 0
69391, 0.16717001795768738, 0.0014320167247205973, 0.3114425539970398, -0.03840814158320427, -0.020682387053966522, 0.021820861846208572, 129185.078125, 156430.609375, 91083.546875, 118361.34375, 141877.703125, 101254.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14821767807006836, 545.0, 0.0, 0.0, 0, 0, 0, 0
69411, 0.16639532148838043, 0.0010217097587883472, 0.3111562728881836, -0.04056919738650322, -0.019858211278915405, 0.016330892220139503, 129176.7578125, 156430.609375, 91077.6796875, 118369.3984375, 141874.640625, 101254.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14642314612865448, 587.0, 0.0, 0.0, 0, 0, 0, 0
69431, 0.16547931730747223, 0.0012273038737475872, 0.31147828698158264, -0.042833857238292694, -0.017625421285629272, 0.015930501744151115, 129181.234375, 156432.53125, 91077.6796875, 118365.7109375, 141873.640625, 101256.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1256248950958252, 587.0, 0.0, 0.0, 0, 0, 0, 0
69451, 0.16525645554065704, 0.00039161002496257424, 0.3123037815093994, -0.04355587437748909, -0.017303824424743652, 0.02056686393916607, 129181.234375, 156430.609375, 91069.859375, 118362.015625, 141869.09375, 101254.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10693662613630295, 587.0, 0.0, 0.0, 0, 0, 0, 0
69471, 0.1647205650806427, -0.0003709324519149959, 0.3127279579639435, -0.044509563595056534, -0.016870688647031784, 0.02199474349617958, 129180.6015625, 156430.609375, 91072.609375, 118365.0390625, 141873.640625, 101256.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08881334960460663, 605.0, 0.0, 0.0, 0, 0, 0, 0
69491, 0.16392368078231812, -0.00018993194680660963, 0.3138967752456665, -0.04561886191368103, -0.014585265889763832, 0.028268666937947273, 129177.390625, 156434.453125, 91067.8984375, 118362.859375, 141874.140625, 101258.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06979463994503021, 605.0, 0.0, 0.0, 0, 0, 0, 0
69511, 0.1634669005870819, -0.0012354768114164472, 0.31443050503730774, -0.045597855001688004, -0.014793415553867817, 0.02513345703482628, 129182.84375, 156432.53125, 91076.5234375, 118356.984375, 141871.375, 101250.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061662279069423676, 605.0, 0.0, 0.0, 0, 0, 0, 0
69531, 0.1623639166355133, -0.0023156951647251844, 0.3149515986442566, -0.04639294371008873, -0.015104811638593674, 0.02655402012169361, 129178.0234375, 156428.6875, 91070.65625, 118370.0703125, 141868.59375, 101249.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06563884019851685, 614.0, 0.0, 0.0, 0, 0, 0, 0
69551, 0.161424458026886, -0.0026032368186861277, 0.31589290499687195, -0.04673571139574051, -0.013956749811768532, 0.025412902235984802, 129181.234375, 156430.609375, 91072.96875, 118365.7109375, 141880.984375, 101250.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06636139750480652, 614.0, 0.0, 0.0, 0, 0, 0, 0
69571, 0.16048693656921387, -0.0028720165137201548, 0.31636902689933777, -0.04695500433444977, -0.012946353293955326, 0.022741004824638367, 129179.625, 156430.609375, 91077.3203125, 118367.21875, 141879.984375, 101253.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08055369555950165, 614.0, 0.0, 0.0, 0, 0, 0, 0
69592, 0.1599940061569214, -0.002152384491637349, 0.3152943253517151, -0.046119507402181625, -0.010229181498289108, 0.011017004027962685, 129185.078125, 156428.6875, 91073.4140625, 118362.6875, 141877.703125, 101254.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08369775116443634, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69611, 0.15843890607357025, -0.0026352275162935257, 0.3155040442943573, -0.04736608266830444, -0.009681942872703075, 0.010580786503851414, 129177.390625, 156426.765625, 91078.4765625, 118357.65625, 141881.265625, 101259.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059032026678323746, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69631, 0.15779733657836914, -0.003627392463386059, 0.3150227963924408, -0.04647016152739525, -0.010334773920476437, 0.007326722145080566, 129178.3671875, 156432.53125, 91070.65625, 118360.6796875, 141870.078125, 101254.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03255683556199074, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69651, 0.15686967968940735, -0.003824948100373149, 0.3151523172855377, -0.04624294862151146, -0.00943343248218298, 0.005924155469983816, 129175.15625, 156430.609375, 91065.59375, 118363.53125, 141869.09375, 101256.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028281589969992638, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69671, 0.15668706595897675, -0.003482118947431445, 0.3152821958065033, -0.044179584830999374, -0.007713964208960533, 0.00689139636233449, 129186.6875, 156426.765625, 91063.9921875, 118366.375, 141869.59375, 101259.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01457867119461298, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69691, 0.1578056812286377, -0.005064853001385927, 0.31485533714294434, -0.03960670903325081, -0.009712539613246918, 0.0031629311852157116, 129170.6796875, 156432.53125, 91057.7734375, 118362.015625, 141865.53125, 101258.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015600799582898617, 581.0, 0.0, 0.0, 0, 0, 0, 0
69711, 0.15734454989433289, -0.00591257493942976, 0.3149474859237671, -0.037966612726449966, -0.010198707692325115, 0.005926098208874464, 129175.15625, 156430.609375, 91060.078125, 118365.0390625, 141874.140625, 101256.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001392350415699184, 581.0, 0.0, 0.0, 0, 0, 0, 0
69731, 0.15659065544605255, -0.006107165478169918, 0.31550952792167664, -0.03692604973912239, -0.009408924728631973, 0.0106429448351264, 129183.4765625, 156430.609375, 91057.7734375, 118363.53125, 141869.59375, 101254.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01971151866018772, 581.0, 0.0, 0.0, 0, 0, 0, 0
69751, 0.1550319492816925, -0.005920381750911474, 0.31576064229011536, -0.03754086047410965, -0.007910172455012798, 0.014647334814071655, 129179.0, 156432.53125, 91076.5234375, 118359.1640625, 141869.59375, 101254.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033117055892944336, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69771, 0.15571239590644836, -0.005813274532556534, 0.3156927227973938, -0.03402087092399597, -0.006667247973382473, 0.012660795822739601, 129177.390625, 156430.609375, 91064.7890625, 118367.890625, 141867.3125, 101253.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03369783237576485, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69792, 0.15396372973918915, -0.00559538509696722, 0.31594118475914, -0.03524980694055557, -0.00514428224414587, 0.012320916168391705, 129174.5234375, 156428.6875, 91061.234375, 118359.8359375, 141868.59375, 101256.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026902684941887856, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69811, 0.15451765060424805, -0.005615793634206057, 0.3165692090988159, -0.03192848712205887, -0.004256573971360922, 0.014861645177006721, 129176.7578125, 156430.609375, 91070.65625, 118362.015625, 141873.640625, 101258.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020381418988108635, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69831, 0.1568383276462555, -0.006571408361196518, 0.316858172416687, -0.025601783767342567, -0.005099192727357149, 0.014148347079753876, 129177.390625, 156430.609375, 91066.7421875, 118364.1953125, 141874.140625, 101256.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013312998227775097, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69851, 0.15394598245620728, -0.0067727272398769855, 0.3171445429325104, -0.029369136318564415, -0.00481049157679081, 0.01475267019122839, 129172.9140625, 156428.6875, 91065.1484375, 118359.8359375, 141867.3125, 101255.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022466635331511497, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69871, 0.15535034239292145, -0.006208703387528658, 0.31823787093162537, -0.025211352854967117, -0.003267237450927496, 0.016863536089658737, 129185.078125, 156428.6875, 91053.0625, 118363.53125, 141875.921875, 101259.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010527733713388443, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69891, 0.15485017001628876, -0.00626886123791337, 0.3185974657535553, -0.024812068790197372, -0.0027544982731342316, 0.01922246627509594, 129176.7578125, 156426.765625, 91053.0625, 118362.859375, 141865.03125, 101265.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013479722663760185, 32766.0, 0.0, 0.0, 0, 0, 0, 0
