timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13827, 0.0016326145268976688, 0.0011375105241313577, 0.014790582470595837, 0.0022541708312928677, 0.00197670329362154, 0.0034309150651097298, 128138.859375, 156442.125, 89986.578125, 117092.1015625, 141501.59375, 100653.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015562688931822777, 297.0, 0.0, 0.0, -2.361048460006714, 0.0006996097508817911, -2.6321048736572266, 0.04337680189541834
13847, 0.0022463828790932894, 0.0011049273889511824, 0.01486173551529646, 0.005260259844362736, 0.0020855881739407778, 0.0037013604305684566, 128131.1953125, 156440.203125, 89982.3515625, 117088.4375, 141501.59375, 100651.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017620926722884178, 299.0, 0.0, 0.0, -2.3601489067077637, 0.005042123142629862, -2.6322133541107178, 0.021901692613154018
13867, 0.0016033444553613663, 0.0013947675470262766, 0.01456889882683754, 0.0021832226775586605, 0.003876041155308485, 0.0017715623835101724, 128143.3203125, 156449.8125, 89982.6953125, 117097.2734375, 141503.875, 100646.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017490005120635033, 299.0, 0.0, 0.0, -2.3614230155944824, 0.00036491663195192814, -2.6323399543762207, 0.05186958222347743
13887, 0.00194551981985569, 0.00140299741178751, 0.01460606325417757, 0.003496785182505846, 0.004077274352312088, 0.002076429547742009, 128140.1328125, 156447.890625, 89993.5546875, 117085.5859375, 141501.09375, 100651.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018173333257436752, 299.0, 0.0, 0.0, -2.360048294067383, 0.00461936229839921, -2.6330931186676025, 0.028953343498005997
13907, 0.0022933518048375845, 0.0014116063248366117, 0.014405010268092155, 0.005142964422702789, 0.004478814080357552, 0.0014227909268811345, 128140.1328125, 156444.046875, 89990.46875, 117088.4375, 141502.09375, 100658.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02029210329055786, 299.0, 0.0, 0.0, -2.361523389816284, -0.006749665830284357, -2.6321725845336914, -0.02704978431067286
13927, 0.002003953093662858, 0.0014190321089699864, 0.01443733274936676, 0.003599506104364991, 0.004698064643889666, 0.0018333776388317347, 128137.2578125, 156447.890625, 89987.3828125, 117096.453125, 141497.046875, 100653.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021421007812023163, 299.0, 0.0, 0.0, -2.362393379211426, -0.004778517875820398, -2.6310272216796875, -0.03386791758576397
13947, 0.001964634982869029, 0.001059532049112022, 0.014669142663478851, 0.0035702146124094725, 0.003270271932706237, 0.002931382739916444, 128139.4921875, 156445.96875, 89986.578125, 117090.609375, 141499.3125, 100651.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021745599806308746, 299.0, 0.0, 0.0, -2.361431121826172, -0.0058769709430634975, -2.6315455436706543, -0.023533827981854594
13967, 0.002241975860670209, 0.0010283893207088113, 0.014732458628714085, 0.005156621802598238, 0.0032475190237164497, 0.0033444450236856937, 128140.1328125, 156447.890625, 89991.609375, 117087.7578125, 141499.3125, 100656.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02221594750881195, 299.0, 0.0, 0.0, -2.3611068725585938, 0.0007933710585348308, -2.6319711208343506, 0.04541874081703279
13987, 0.002348674228414893, 0.00110229616984725, 0.014800186268985271, 0.0056024715304374695, 0.00395436305552721, 0.00368298077955842, 128140.1328125, 156444.046875, 89990.46875, 117092.78125, 141501.09375, 100659.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022129027172923088, 299.0, 0.0, 0.0, -2.362149238586426, 0.003427166258916259, -2.6303720474243164, 0.059571510447171044
14007, 0.001709180767647922, 0.0011042646365240216, 0.015366479754447937, 0.002189644379541278, 0.0043199872598052025, 0.006500838324427605, 128141.7265625, 156445.96875, 89997.4375, 117092.1015625, 141506.15625, 100657.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023508094251155853, 299.0, 0.0, 0.0, -2.3610682487487793, 0.000840697786770761, -2.631990432739258, 0.04472739063489642
14027, 0.001995938830077648, 0.001368762576021254, 0.01549594383686781, 0.003342979121953249, 0.006044646259397268, 0.006503839511424303, 128142.3671875, 156447.890625, 89991.609375, 117088.4375, 141503.375, 100657.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022264529019594193, 301.0, 0.0, 0.0, -2.3616161346435547, 0.0017373282462358475, -2.631103992462158, 0.0576311233467042
14047, 0.001993079436942935, 0.0013097644550725818, 0.01417103037238121, 0.00350550701841712, 0.005966890603303909, -0.0011721410555765033, 128137.8984375, 156445.96875, 89988.5234375, 117098.625, 141497.046875, 100653.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021783020347356796, 301.0, 0.0, 0.0, -2.3615217208862305, -0.006665799766778946, -2.6321752071380615, -0.02639754696419329
14067, 0.0020668995566666126, 0.0014357974287122488, 0.01414563786238432, 0.0038630350027233362, 0.006647143978625536, -0.0014629637589678168, 128145.5546875, 156447.890625, 89994.3515625, 117095.7734375, 141498.8125, 100653.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023045595735311508, 301.0, 0.0, 0.0, -2.362492322921753, -0.006173077970743179, -2.6317243576049805, -0.04285627467434695
14087, 0.001408591866493225, 0.0014667415525764227, 0.014467141591012478, 0.0007384995114989579, 0.006857444066554308, 0.00025611172895878553, 128146.1953125, 156444.046875, 89993.2109375, 117100.1171875, 141502.09375, 100658.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022247949615120888, 298.0, 0.0, 0.0, -2.361156463623047, 0.0006759134703315794, -2.6320738792419434, 0.0457365924514207
14107, 0.0020559506956487894, 0.0015011581126600504, 0.01447506994009018, 0.004286633804440498, 0.0069549838081002235, 0.00031641055829823017, 128152.2578125, 156442.125, 89994.3515625, 117097.125, 141503.375, 100659.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02222266048192978, 298.0, 0.0, 0.0, -2.3623290061950684, -0.004538648761808872, -2.6308226585388184, -0.034313567838483744
14127, 0.0020807182881981134, 0.0018634687876328826, 0.014288537204265594, 0.00423846673220396, 0.008894156664609909, -0.0004983031540177763, 128146.1953125, 156447.890625, 89998.2421875, 117096.453125, 141499.3125, 100658.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02005986124277115, 298.0, 0.0, 0.0, -2.361417055130005, -0.006020477041602135, -2.6315863132476807, -0.024714603729784478
14147, 0.0020892105530947447, 0.0012127216905355453, 0.014287632890045643, 0.004469847306609154, 0.00553399370983243, -0.0002854693739209324, 128151.6171875, 156447.890625, 89999.3828125, 117100.796875, 141499.3125, 100657.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020721452310681343, 298.0, 0.0, 0.0, -2.361853837966919, 0.00232566986232996, -2.630851984024048, 0.056367418912747345
14167, 0.0021349675953388214, 0.0015769770834594965, 0.013010387308895588, 0.004403024911880493, 0.006996780168265104, -0.007489509880542755, 128144.921875, 156445.96875, 90004.875, 117100.796875, 141506.15625, 100659.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021953094750642776, 298.0, 0.0, 0.0, -2.3611443042755127, 0.0005931204068474472, -2.631938934326172, 0.042097592768049696
14187, 0.002144391182810068, 0.0012676981277763844, 0.012865624390542507, 0.004546076990664005, 0.0053031546995043755, -0.007235487923026085, 128146.828125, 156447.890625, 89998.2421875, 117089.7890625, 141501.09375, 100659.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02131999284029007, 298.0, 0.0, 0.0, -2.3623101711273193, 0.0032948206644505262, -2.630340337753296, 0.06408750673418788
14207, 0.002240041270852089, 0.0013773140963166952, 0.0127199562266469, 0.005050302017480135, 0.005834409035742283, -0.007309373468160629, 128146.828125, 156444.046875, 90000.984375, 117098.625, 141497.546875, 100666.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020086104050278664, 300.0, 0.0, 0.0, -2.362523078918457, 0.007019132375717163, -2.631195545196533, 0.050193096542120355
14227, 0.002190667437389493, 0.001293414505198598, 0.012691466137766838, 0.00443699536845088, 0.005197172984480858, -0.006684514228254557, 128143.3203125, 156444.046875, 89995.15625, 117100.796875, 141497.046875, 100662.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019337721168994904, 300.0, 0.0, 0.0, -2.3616397380828857, -0.0060602156445384026, -2.6318109035491943, -0.028173174145989893
14247, 0.002139168092980981, 0.001233376213349402, 0.012558004818856716, 0.0038249685894697905, 0.004974843934178352, -0.0067409370094537735, 128152.2578125, 156447.890625, 89997.1015625, 117096.453125, 141501.59375, 100657.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021345457062125206, 299.0, 0.0, 0.0, -2.36112642288208, 0.0005247202352620661, -2.6320910453796387, 0.042717645020554716
14267, 0.0020744740031659603, 0.0014988232869654894, 0.013476048596203327, 0.0032420766074210405, 0.006036435253918171, -0.0009533509146422148, 128146.828125, 156444.046875, 90002.125, 117101.46875, 141503.875, 100655.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019872333854436874, 299.0, 0.0, 0.0, -2.36112380027771, 0.0005172076052986085, -2.632134199142456, 0.045854021840348466
14287, 0.0023383914958685637, 0.0014254046836867929, 0.01346144825220108, 0.0046242885291576385, 0.005692919250577688, -0.000641192717012018, 128145.5546875, 156447.890625, 90009.1015625, 117097.125, 141507.921875, 100662.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020014330744743347, 299.0, 0.0, 0.0, -2.3755881786346436, 0.02500060200691223, -2.6268978118896484, 0.15340022556546057
14307, 0.0017299901228398085, 0.001383299590088427, 0.013677835464477539, 0.001883396995253861, 0.0053695556707680225, 0.0008922665729187429, 128148.4296875, 156447.890625, 89996.296875, 117102.2890625, 141497.546875, 100662.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018544523045420647, 293.0, 0.0, 0.0, -2.3610174655914307, 0.00199105660431087, -2.631136417388916, 0.040175321665097165
14327, 0.0017697561997920275, 0.0014955962542444468, 0.013698040507733822, 0.0020674625411629677, 0.005737031809985638, 0.0010388247901573777, 128156.7265625, 156445.96875, 90004.0703125, 117099.296875, 141502.875, 100662.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01838887669146061, 293.0, 0.0, 0.0, -2.3599627017974854, 0.004724176600575447, -2.632793426513672, 0.02679744080199811
14347, 0.0020370660349726677, 0.0014460920356214046, 0.01461336761713028, 0.003287550061941147, 0.005276777781546116, 0.005915249697864056, 128157.359375, 156444.046875, 89997.1015625, 117097.125, 141501.59375, 100659.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015395582653582096, 293.0, 0.0, 0.0, -2.3614120483398438, -0.006001859903335571, -2.631683826446533, -0.020770697266728193
14367, 0.002105898689478636, 0.0015570477116852999, 0.014735340140759945, 0.0034405728802084923, 0.005829260218888521, 0.005989424418658018, 128149.3828125, 156447.890625, 90000.1875, 117098.625, 141496.546875, 100664.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015361797995865345, 296.0, 0.0, 0.0, -2.361644744873047, 0.00580610753968358, -2.631873846054077, 0.03707914257729449
14387, 0.002062882063910365, 0.0014898483641445637, 0.014912160113453865, 0.0031104162335395813, 0.005293793510645628, 0.006321224384009838, 128147.46875, 156444.046875, 90010.703125, 117102.96875, 141499.3125, 100670.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017163295298814774, 296.0, 0.0, 0.0, -2.3614463806152344, -0.005878787022083998, -2.6315698623657227, -0.024010407114419586
14407, 0.0017398007912561297, 0.0011661682510748506, 0.015042952261865139, 0.0014423751272261143, 0.003310541622340679, 0.006471498403698206, 128156.0859375, 156449.8125, 90000.984375, 117106.6328125, 141499.3125, 100662.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017053833231329918, 296.0, 0.0, 0.0, -2.348520040512085, 0.023484444245696068, -2.628392457962036, -0.15725205003547235
14427, 0.0020421186927706003, 0.0011930534383282065, 0.015180765651166439, 0.0030526346527040005, 0.0032025855034589767, 0.007111949846148491, 128152.8984375, 156447.890625, 90006.015625, 117100.796875, 141498.8125, 100659.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014343053102493286, 296.0, 0.0, 0.0, -2.3611998558044434, 0.0005930829211138189, -2.63192081451416, 0.044699765902225595
14447, 0.0020184582099318504, 0.001458174316212535, 0.014795495197176933, 0.002910222625359893, 0.004450263921171427, 0.004633253440260887, 128148.4296875, 156445.96875, 90002.125, 117100.796875, 141507.921875, 100660.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014250919222831726, 296.0, 0.0, 0.0, -2.3611273765563965, 0.0005594929680228233, -2.6319687366485596, 0.04230853045632402
14467, 0.0020308427046984434, 0.0012001561699435115, 0.014885998331010342, 0.003024682169780135, 0.003080654889345169, 0.0043572611175477505, 128151.6171875, 156444.046875, 90010.2421875, 117107.3125, 141503.375, 100663.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01510830782353878, 296.0, 0.0, 0.0, -2.3626508712768555, 0.00698257889598608, -2.6309947967529297, 0.05429411843382525
14487, 0.0017576894024387002, 0.0015007350593805313, 0.015407945960760117, 0.0016496413154527545, 0.004480539821088314, 0.00643241498619318, 128150.6640625, 156447.890625, 90007.9609375, 117102.96875, 141502.375, 100660.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013766132295131683, 297.0, 0.0, 0.0, -2.361314296722412, -0.005949993617832661, -2.6318979263305664, -0.017203554217672692
14507, 0.002020259853452444, 0.0011889180168509483, 0.01553543470799923, 0.0032105299178510904, 0.002831299789249897, 0.006449452601373196, 128150.0234375, 156445.96875, 90008.296875, 117110.984375, 141499.3125, 100670.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013984954915940762, 297.0, 0.0, 0.0, -2.3612852096557617, 0.0007313524838536978, -2.631824493408203, 0.049526125727904304
14527, 0.0017669991357252002, 0.0017873473698273301, 0.014622559770941734, 0.0019967362750321627, 0.006058736238628626, 0.0008886949508450925, 128150.6640625, 156447.890625, 90007.9609375, 117103.640625, 141500.59375, 100662.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125171709805727, 297.0, 0.0, 0.0, -2.3611578941345215, 0.0006235114415176213, -2.632084369659424, 0.04437281519458119
14547, 0.0020693675614893436, 0.001534102251753211, 0.014641049318015575, 0.003369675250723958, 0.004700614605098963, 0.0010199365206062794, 128156.0859375, 156445.96875, 90009.8984375, 117105.8125, 141501.09375, 100658.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014292716979980469, 299.0, 0.0, 0.0, -2.361144781112671, 0.0008796987822279334, -2.631821632385254, 0.04675012416097127
14567, 0.0020740521140396595, 0.0012523570330813527, 0.015197625383734703, 0.0034601918887346983, 0.0031108383554965258, 0.004308635834604502, 128150.0234375, 156447.890625, 90009.8984375, 117110.3046875, 141494.765625, 100667.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014768210239708424, 299.0, 0.0, 0.0, -2.361481189727783, -0.006069660186767578, -2.631646156311035, -0.02281044579138093
14587, 0.00214581866748631, 0.0013202454429119825, 0.015283809043467045, 0.0037564528174698353, 0.003460848471149802, 0.004435619805008173, 128152.2578125, 156447.890625, 90013.7890625, 117106.6328125, 141498.3125, 100664.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015485668554902077, 299.0, 0.0, 0.0, -2.361481189727783, -0.006069660186767578, -2.631646156311035, -0.02281044579138093
14607, 0.0018550686072558165, 0.0019998305942863226, 0.014463702216744423, 0.0022967515978962183, 0.007047194056212902, -0.0005543500301428139, 128160.5546875, 156445.96875, 90014.9296875, 117103.640625, 141507.921875, 100665.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014464727602899075, 299.0, 0.0, 0.0, -2.361569881439209, -0.006737093906849623, -2.6323318481445312, -0.031507711772267834
14627, 0.0018427117029204965, 0.001310247229412198, 0.014455932192504406, 0.0023922258988022804, 0.003444776637479663, -0.0005180565640330315, 128152.2578125, 156444.046875, 90006.015625, 117108.1328125, 141499.3125, 100668.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019914323464035988, 299.0, 0.0, 0.0, -2.3616127967834473, 0.0016661772970110178, -2.6311254501342773, 0.05591092322466577
14647, 0.002171945758163929, 0.0013351362431421876, 0.014445960521697998, 0.004148266743868589, 0.003710587043315172, -0.0005396066117100418, 128151.6171875, 156447.890625, 90013.7890625, 117102.96875, 141497.046875, 100664.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02169477753341198, 298.0, 0.0, 0.0, -2.3610999584198, 0.0005379177164286375, -2.6320137977600098, 0.0432079939043875
14667, 0.00214318442158401, 0.0016055795131251216, 0.014247884973883629, 0.003909261431545019, 0.00488653127104044, -0.0017073375638574362, 128156.7265625, 156445.96875, 90012.984375, 117110.3046875, 141501.09375, 100663.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022151010110974312, 298.0, 0.0, 0.0, -2.3614821434020996, -0.006154778879135847, -2.631636619567871, -0.02237873368870753
14687, 0.0021608120296150446, 0.0013228263705968857, 0.014216884039342403, 0.004283657297492027, 0.0033149023074656725, -0.0016130513977259398, 128156.7265625, 156445.96875, 90016.53125, 117100.1171875, 141498.8125, 100670.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021131059154868126, 298.0, 0.0, 0.0, -2.3609635829925537, 0.0015367439482361078, -2.6316163539886475, 0.04259879473071862
14707, 0.001846558297984302, 0.0016498209442943335, 0.015345372259616852, 0.0029660570435225964, 0.004629116505384445, 0.004365983884781599, 128158.9609375, 156445.96875, 90009.8984375, 117108.1328125, 141499.3125, 100671.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01917252689599991, 298.0, 0.0, 0.0, -2.3611133098602295, 0.0009015779942274094, -2.632047176361084, 0.0447053495633461
14727, 0.0024205849040299654, 0.0013188692973926663, 0.015441018156707287, 0.00560210645198822, 0.0024385484866797924, 0.004943436942994595, 128158.3203125, 156449.8125, 90011.046875, 117116.0, 141502.875, 100670.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020018843933939934, 298.0, 0.0, 0.0, -2.361154556274414, 0.0008564491290599108, -2.6319446563720703, 0.044642372739794184
14747, 0.0020912708714604378, 0.001580883632414043, 0.014916564337909222, 0.003921933937817812, 0.0038861827924847603, 0.0017986862221732736, 128164.3828125, 156451.734375, 90013.7890625, 117105.140625, 141498.3125, 100665.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02198578417301178, 298.0, 0.0, 0.0, -2.362501382827759, 0.007115328684449196, -2.6311962604522705, 0.05069871749416884
14767, 0.0021756512578576803, 0.0016711262287572026, 0.014953059144318104, 0.004211230203509331, 0.004504126962274313, 0.0018961364403367043, 128157.6796875, 156447.890625, 90012.984375, 117106.6328125, 141505.65625, 100671.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024054069072008133, 296.0, 0.0, 0.0, -2.36045241355896, 0.004920999053865671, -2.6329898834228516, 0.032943427167145004
14787, 0.00221495283767581, 0.0013364936457946897, 0.014604706317186356, 0.003941656555980444, 0.002686083083972335, 6.116905569797382e-05, 128156.7265625, 156445.96875, 90016.875, 117113.15625, 141505.15625, 100668.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023964829742908478, 296.0, 0.0, 0.0, -2.3614487648010254, -0.00603308854624629, -2.63169264793396, -0.023607757751927524
14807, 0.0021711874287575483, 0.0013139797374606133, 0.014611435122787952, 0.0035098774824291468, 0.00265750871039927, 0.0003816988319158554, 128159.9140625, 156447.890625, 90015.734375, 117098.625, 141499.3125, 100665.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025150422006845474, 296.0, 0.0, 0.0, -2.360103130340576, 0.004310210235416889, -2.63309645652771, 0.02675516307112118
14827, 0.0022427625954151154, 0.0013706159079447389, 0.014613027684390545, 0.003981499001383781, 0.0027713007293641567, -1.1385920515749604e-05, 128151.6171875, 156444.046875, 90018.8203125, 117104.4609375, 141505.15625, 100666.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02583482302725315, 297.0, 0.0, 0.0, -2.3621344566345215, 0.007270708680152893, -2.631265878677368, 0.04587772930863659
14847, 0.002194310538470745, 0.0010343752801418304, 0.014352505095303059, 0.004046221263706684, 0.0010253950022161007, -0.0015294660115614533, 128158.3203125, 156449.8125, 90019.6171875, 117107.3125, 141501.59375, 100663.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024696409702301025, 297.0, 0.0, 0.0, -2.3603055477142334, 0.0051640854217112064, -2.63196063041687, 0.022089282378750054
14867, 0.0018657568143680692, 0.0013173004845157266, 0.014325487427413464, 0.0025246264412999153, 0.0024054234381765127, -0.0013836503494530916, 128154.4921875, 156445.96875, 90021.5625, 117116.8203125, 141500.59375, 100666.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024229975417256355, 296.0, 0.0, 0.0, -2.361055850982666, 0.0011711000697687268, -2.631619453430176, 0.045022287778021176
