timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14829, 0.002760028000921011, 0.0007412104168906808, 0.010815869085490704, -0.0014143619919195771, 0.00448374729603529, -9.352109191240743e-05, 127967.53125, 156511.328125, 90535.53125, 116624.9375, 141329.796875, 100449.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011876673437654972, 236.0, 0.0, 0.0, -2.3741211891174316, -0.005753691308200359, -2.557888984680176, -0.029991612124261338
14849, 0.0023500819224864244, 0.0006426258478313684, 0.010814771987497807, -0.0030064904130995274, 0.004015850834548473, -0.00018284689576830715, 127960.8359375, 156515.1875, 90540.578125, 116611.1015625, 141323.453125, 100451.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009256371296942234, 236.0, 0.0, 0.0, -2.3741211891174316, -0.005753691308200359, -2.557888984680176, -0.029991612124261338
14869, 0.0027935351245105267, 0.0006346768350340426, 0.010811572894454002, -0.0012413260992616415, 0.004088869318366051, -0.0005450424505397677, 127969.1328125, 156517.109375, 90537.484375, 116617.609375, 141320.6875, 100449.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014172145165503025, 234.0, 0.0, 0.0, -2.3740346431732178, -0.006523422431200743, -2.5580601692199707, -0.02865131815399375
14889, 0.002368130488321185, 0.0005624103941954672, 0.011715815402567387, -0.002753748092800379, 0.004255955573171377, 0.004097115248441696, 127965.296875, 156515.1875, 90539.4296875, 116627.1015625, 141325.734375, 100447.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014888332225382328, 234.0, 0.0, 0.0, -2.374218702316284, -0.0053914254531264305, -2.558138132095337, -0.0296566951673255
14909, 0.0023097945377230644, 0.0006511110696010292, 0.011797945946455002, -0.0031995216850191355, 0.004701443947851658, 0.003988687414675951, 127969.1328125, 156515.1875, 90534.3828125, 116625.609375, 141325.234375, 100451.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014111533761024475, 236.0, 0.0, 0.0, -2.3740172386169434, -0.006659253966063261, -2.55814266204834, -0.030144809612883128
14929, 0.0022338582202792168, 0.0007546059205196798, 0.012359248474240303, -0.0033002588897943497, 0.0058944872580468655, 0.006166332401335239, 127972.0, 156517.109375, 90537.484375, 116625.609375, 141322.953125, 100449.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015194376930594444, 236.0, 0.0, 0.0, -2.3740172386169434, -0.006659253966063261, -2.55814266204834, -0.030144809612883128
14949, 0.002668429631739855, 0.0007420507026836276, 0.012482372112572193, -0.0012499429285526276, 0.0061444006860256195, 0.005895887967199087, 127963.0703125, 156519.03125, 90537.484375, 116624.9375, 141318.90625, 100444.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016560023650527, 236.0, 0.0, 0.0, -2.3740034103393555, -0.0066077085211873055, -2.558138847351074, -0.02904442387755277
14969, 0.0022545228712260723, 0.0006045206682756543, 0.012382234446704388, -0.002732957247644663, 0.00579522829502821, 0.00445221085101366, 127972.3203125, 156515.1875, 90536.328125, 116619.78125, 141325.734375, 100450.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727408915758133, 235.0, 0.0, 0.0, -2.3739712238311768, -0.006536537781357765, -2.5579981803894043, -0.02778906080659506
14989, 0.0022021005861461163, 0.000722239026799798, 0.012464973144233227, -0.0028846834320575, 0.006164040416479111, 0.003958973102271557, 127966.8984375, 156517.109375, 90539.4296875, 116621.2734375, 141321.6875, 100454.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375298447906971, 235.0, 0.0, 0.0, -2.3740363121032715, -0.006592008750885725, -2.558133840560913, -0.02958908328873077
15009, 0.002171600703150034, 0.0008495656657032669, 0.011563283391296864, -0.0029758871532976627, 0.006688697729259729, -0.0011936614755541086, 127963.0703125, 156517.109375, 90538.28125, 116622.765625, 141314.34375, 100448.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015448566526174545, 235.0, 0.0, 0.0, -2.3740363121032715, -0.006592008750885725, -2.558133840560913, -0.02958908328873077
15029, 0.0026269801892340183, 0.0008558320696465671, 0.011538511142134666, -0.000633237708825618, 0.0070297252386808395, -0.0012956830905750394, 127965.296875, 156517.109375, 90541.3828125, 116614.765625, 141317.125, 100451.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014647496864199638, 236.0, 0.0, 0.0, -2.3739919662475586, -0.0066564492881298065, -2.558100938796997, -0.0286895772757211
15049, 0.0026316673029214144, 0.00069622095907107, 0.011704672127962112, -0.00033303367672488093, 0.006765358150005341, -0.00018277841445524246, 127965.9375, 156517.109375, 90540.578125, 116617.75, 141327.515625, 100455.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014379743486642838, 236.0, 0.0, 0.0, -2.374152898788452, -0.005902239587157965, -2.558000326156616, -0.030612902188236438
15069, 0.002620267914608121, 0.0008416635682806373, 0.011702599003911018, -0.0006684979307465255, 0.007755978964269161, 2.668853267095983e-05, 127971.359375, 156515.1875, 90544.1328125, 116624.9375, 141325.234375, 100451.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01539007481187582, 236.0, 0.0, 0.0, -2.3741343021392822, -0.006079317536205053, -2.5580086708068848, -0.030169905432660796
15089, 0.002630477072671056, 0.0006809885380789638, 0.01143483817577362, -0.0005004655104130507, 0.007019342854619026, -0.001434570993296802, 127967.53125, 156513.265625, 90546.078125, 116624.9375, 141328.796875, 100451.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01575332321226597, 235.0, 0.0, 0.0, -2.3740220069885254, -0.0064826360903680325, -2.5580813884735107, -0.029777063295547124
15109, 0.002622759435325861, 0.0005566356121562421, 0.011410868726670742, -0.0002636885328684002, 0.0065459320321679115, -0.0010065314127132297, 127969.1328125, 156515.1875, 90542.1796875, 116633.6171875, 141319.40625, 100451.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014074299484491348, 235.0, 0.0, 0.0, -2.374243974685669, -0.0066010672599077225, -2.5583229064941406, -0.03199125215209645
15129, 0.002617449499666691, 0.0006911564851179719, 0.011390084400773048, -5.404347393778153e-05, 0.006708627566695213, -0.0009734792402014136, 127966.8984375, 156520.953125, 90545.28125, 116632.9375, 141329.296875, 100446.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014638862572610378, 235.0, 0.0, 0.0, -2.3742899894714355, -0.007452400866895914, -2.5589921474456787, -0.038056303849743164
15149, 0.0021954479161649942, 0.0006758522940799594, 0.01163467951118946, -0.00172810023650527, 0.00629834458231926, 0.0004275264509487897, 127965.296875, 156513.265625, 90538.28125, 116630.6328125, 141332.5625, 100452.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015454024076461792, 234.0, 0.0, 0.0, -2.3740344047546387, -0.006606031209230423, -2.558161735534668, -0.029978594415903143
15169, 0.0021589091047644615, 0.0008103991858661175, 0.011644748970866203, -0.0017543151043355465, 0.006994911469519138, 0.0005784460809081793, 127972.9609375, 156517.109375, 90547.578125, 116624.9375, 141325.234375, 100449.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015539816580712795, 234.0, 0.0, 0.0, -2.3736870288848877, -0.005276608280837536, -2.5577709674835205, -0.027507536348626002
15189, 0.001720294589176774, 0.0008054517093114555, 0.011387343518435955, -0.0035138148814439774, 0.007048286031931639, -0.001136312261223793, 127965.296875, 156519.03125, 90545.28125, 116640.9375, 141325.234375, 100461.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014608364552259445, 234.0, 0.0, 0.0, -2.3736870288848877, -0.005276608280837536, -2.5577709674835205, -0.027507536348626002
15209, 0.002607395639643073, 0.0006557422457262874, 0.011371218599379063, 0.00030675012385472655, 0.0064904349856078625, -0.0012069523800164461, 127969.1328125, 156517.109375, 90548.3828125, 116617.75, 141327.015625, 100459.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014493785798549652, 233.0, 0.0, 0.0, -2.3740427494049072, -0.005717759486287832, -2.5578978061676025, -0.028659608972738768
15229, 0.0025863952469080687, 0.0005426423158496618, 0.011610889807343483, 0.0002676000876817852, 0.00615558261051774, 0.0001734087272780016, 127972.9609375, 156515.1875, 90550.328125, 116614.0859375, 141329.796875, 100453.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017294809222221375, 233.0, 0.0, 0.0, -2.3740105628967285, -0.00662255147472024, -2.558131217956543, -0.029563928756166702
15249, 0.002975366311147809, 0.0005327027756720781, 0.011615246534347534, 0.001910663559101522, 0.005951466504484415, 0.00024753613979555666, 127977.421875, 156517.109375, 90546.4296875, 116630.765625, 141325.734375, 100455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01658795401453972, 233.0, 0.0, 0.0, -2.3740155696868896, -0.0066462247632443905, -2.5581274032592773, -0.029323935668081186
15269, 0.0026108487509191036, 0.0005257317097857594, 0.011767120100557804, 0.00019403596525080502, 0.005741321947425604, 0.0011376511538401246, 127964.6640625, 156517.109375, 90549.1796875, 116622.0859375, 141325.734375, 100455.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016370443627238274, 236.0, 0.0, 0.0, -2.3740155696868896, -0.0066462247632443905, -2.5581274032592773, -0.029323935668081186
15289, 0.0022190148010849953, 0.0005630104569718242, 0.0117889903485775, -0.0013843735214322805, 0.005724224261939526, 0.0011695175198838115, 127970.7265625, 156519.03125, 90551.1328125, 116625.609375, 141323.453125, 100454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017414741218090057, 236.0, 0.0, 0.0, -2.3743557929992676, -0.006574728060513735, -2.558433771133423, -0.035500825679124035
15309, 0.002967223059386015, 0.0006053110118955374, 0.011810455471277237, 0.0021287756972014904, 0.0060174730606377125, 0.0006894172402098775, 127969.1328125, 156515.1875, 90553.4296875, 116627.1015625, 141322.453125, 100458.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018303286284208298, 236.0, 0.0, 0.0, -2.3743557929992676, -0.006574728060513735, -2.558433771133423, -0.035500825679124035
15329, 0.0021670765709131956, 0.0006429390050470829, 0.012743809260427952, -0.0011318731121718884, 0.006411343812942505, 0.005536105949431658, 127976.7890625, 156519.03125, 90554.234375, 116635.7890625, 141317.125, 100449.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020608412101864815, 236.0, 0.0, 0.0, -2.3740005493164062, -0.006527455057948828, -2.5581345558166504, -0.028696886755680027
15349, 0.002141710603609681, 0.0007794122211635113, 0.012858281843364239, -0.0013695230009034276, 0.007015547249466181, 0.005786069668829441, 127975.828125, 156517.109375, 90550.328125, 116632.125, 141322.953125, 100453.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022350376471877098, 236.0, 0.0, 0.0, -2.3739752769470215, -0.006543283350765705, -2.5580711364746094, -0.029216123967733838
15369, 0.0029950484167784452, 0.0008253210689872503, 0.01139866653829813, 0.0024897856637835503, 0.007573829032480717, -0.0024536270648241043, 127972.0, 156513.265625, 90554.234375, 116637.140625, 141325.734375, 100455.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023048968985676765, 235.0, 0.0, 0.0, -2.3736608028411865, -0.00565306143835187, -2.5577521324157715, -0.02566330648645037
15389, 0.002943384228274226, 0.0006869432399980724, 0.01134924404323101, 0.0022144513204693794, 0.00721686240285635, -0.0027620827313512564, 127969.765625, 156517.109375, 90548.03125, 116637.28125, 141329.796875, 100455.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023093808442354202, 235.0, 0.0, 0.0, -2.3739261627197266, -0.006449492648243904, -2.558025360107422, -0.028976547975466997
15409, 0.0022072286810725927, 0.0005822193925268948, 0.011560209095478058, -0.0010809568921104074, 0.006852313876152039, -0.0016338969580829144, 127972.9609375, 156519.03125, 90560.078125, 116628.59375, 141324.234375, 100459.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023318303748965263, 235.0, 0.0, 0.0, -2.374135971069336, -0.00594017468392849, -2.557969331741333, -0.030088023230863962
15429, 0.0021874792873859406, 0.0007237760000862181, 0.011530155315995216, -0.0011037257499992847, 0.007462712004780769, -0.0018040438881143928, 127967.53125, 156517.109375, 90549.9765625, 116627.1015625, 141325.234375, 100461.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023659082129597664, 234.0, 0.0, 0.0, -2.3743531703948975, -0.005905093625187874, -2.55775785446167, -0.031987636890088184
15449, 0.0021814482752233744, 0.0008791962754912674, 0.010907640680670738, -0.0012049328070133924, 0.00842257495969534, -0.004823614843189716, 127966.8984375, 156519.03125, 90560.8828125, 116627.78125, 141327.515625, 100459.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02291751280426979, 234.0, 0.0, 0.0, -2.373976707458496, -0.0066641103476285934, -2.558145046234131, -0.029528356469378625
15469, 0.002557622967287898, 0.001308948383666575, 0.010810727253556252, 0.0004887693794444203, 0.01033813040703535, -0.0050809322856366634, 127973.59375, 156519.03125, 90559.28125, 116625.609375, 141323.453125, 100460.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022625654935836792, 234.0, 0.0, 0.0, -2.374202251434326, -0.006172842811793089, -2.5580296516418457, -0.031739430057949373
15489, 0.0025751914363354445, 0.0015182385686784983, 0.010427101515233517, 0.00037404114846140146, 0.011053256690502167, -0.006835625506937504, 127977.421875, 156515.1875, 90560.8828125, 116627.921875, 141333.84375, 100457.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02414938434958458, 233.0, 0.0, 0.0, -2.3744897842407227, -0.00686624925583601, -2.5587940216064453, -0.03910507355511078
15509, 0.00258617359213531, 0.0017382520018145442, 0.010288110934197903, 0.0006784938159398735, 0.011245888657867908, -0.006989368703216314, 127969.1328125, 156517.109375, 90563.1796875, 116627.78125, 141329.296875, 100464.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024434387683868408, 233.0, 0.0, 0.0, -2.3744897842407227, -0.00686624925583601, -2.5587940216064453, -0.03910507355511078
15529, 0.0030888502951711416, 0.0016555400798097253, 0.010092376731336117, 0.0029532969929277897, 0.010852638632059097, -0.0073810783214867115, 127975.1875, 156517.109375, 90561.234375, 116627.78125, 141317.125, 100462.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02424708940088749, 233.0, 0.0, 0.0, -2.374025821685791, -0.006607262417674065, -2.558178663253784, -0.029472863382613262
15549, 0.0021650323178619146, 0.0014070019824430346, 0.00995012279599905, -0.0011394560569897294, 0.009474563412368298, -0.007176137529313564, 127975.828125, 156519.03125, 90561.234375, 116629.2734375, 141331.5625, 100459.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022542698308825493, 235.0, 0.0, 0.0, -2.3737707138061523, -0.006010788027197123, -2.5578043460845947, -0.026217560216844116
15569, 0.0025875638239085674, 0.0012222537770867348, 0.009806632064282894, 0.0008026426075957716, 0.008495695888996124, -0.0074370549991726875, 127969.1328125, 156519.03125, 90558.9296875, 116634.296875, 141330.296875, 100462.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024073148146271706, 235.0, 0.0, 0.0, -2.3741238117218018, -0.005883878096938133, -2.5579755306243896, -0.030264673017237717
15589, 0.00218200427480042, 0.0011938492534682155, 0.010156498290598392, -0.000449399376520887, 0.007975634187459946, -0.004855824634432793, 127975.1875, 156519.03125, 90556.984375, 116642.4375, 141325.734375, 100464.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023792868480086327, 235.0, 0.0, 0.0, -2.3741848468780518, -0.0057394541800022125, -2.5579617023468018, -0.030888364280146727
15609, 0.002983963815495372, 0.001185022760182619, 0.010062476620078087, 0.003177870996296406, 0.007859231904149055, -0.004416984040290117, 127978.0625, 156519.03125, 90566.734375, 116629.2734375, 141324.734375, 100463.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023821473121643066, 235.0, 0.0, 0.0, -2.37393856048584, -0.006676394026726484, -2.558149814605713, -0.028556361967232078
15629, 0.0030353455804288387, 0.0013541264925152063, 0.010386474430561066, 0.0033708743285387754, 0.008461724035441875, -0.002059047343209386, 127973.59375, 156519.03125, 90565.9296875, 116632.125, 141325.234375, 100465.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022857263684272766, 235.0, 0.0, 0.0, -2.373974323272705, -0.006615135818719864, -2.558089256286621, -0.029156826723510776
15649, 0.0025661238469183445, 0.001191565883345902, 0.010351716540753841, 0.0014630099758505821, 0.007422600407153368, -0.001576291979290545, 127979.65625, 156519.03125, 90566.734375, 116631.4453125, 141322.453125, 100461.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022741589695215225, 235.0, 0.0, 0.0, -2.3742432594299316, -0.006023461930453777, -2.557962417602539, -0.03236244134692926
15669, 0.002204208867624402, 0.0011546413879841566, 0.00978113804012537, -9.337546362075955e-05, 0.007315278518944979, -0.004159075673669577, 127981.890625, 156515.1875, 90565.9296875, 116632.9375, 141329.296875, 100462.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021962827071547508, 234.0, 0.0, 0.0, -2.374271869659424, -0.007387105841189623, -2.558995485305786, -0.038171159067046115
15689, 0.0022034738212823868, 0.0013104043900966644, 0.00969715416431427, 9.506890637567267e-05, 0.007806421257555485, -0.004230244550853968, 127979.0234375, 156517.109375, 90562.03125, 116627.1015625, 141330.5625, 100457.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02030370570719242, 234.0, 0.0, 0.0, -2.374271869659424, -0.007387105841189623, -2.558995485305786, -0.038171159067046115
15709, 0.0021780524402856827, 0.001472629141062498, 0.01056632585823536, -0.00028906503575854003, 0.008185491897165775, 0.0008137898985296488, 127985.71875, 156519.03125, 90565.578125, 116635.109375, 141327.015625, 100464.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020241329446434975, 233.0, 0.0, 0.0, -2.373973846435547, -0.006680997088551521, -2.558176279067993, -0.028632266593074048
15729, 0.0021741176024079323, 0.0016437063459306955, 0.010582813993096352, -0.00024101880262605846, 0.008805700577795506, 0.0007140413508750498, 127972.9609375, 156519.03125, 90569.8359375, 116632.9375, 141329.796875, 100461.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01920289546251297, 233.0, 0.0, 0.0, -2.3737614154815674, -0.005753214471042156, -2.557724714279175, -0.02609670278214768
15749, 0.0031614433974027634, 0.0015859975246712565, 0.010604536160826683, 0.0038240801077336073, 0.008300920948386192, 0.0009703857940621674, 127976.46875, 156519.03125, 90564.78125, 116635.109375, 141331.0625, 100459.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022708609700202942, 233.0, 0.0, 0.0, -2.374162197113037, -0.005896590184420347, -2.5579192638397217, -0.030589293975395022
15769, 0.00266262493096292, 0.0015615742886438966, 0.010375050827860832, 0.0016114511527121067, 0.007957756519317627, -3.5873279557563365e-05, 127976.46875, 156519.03125, 90565.9296875, 116635.109375, 141320.1875, 100462.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022335276007652283, 233.0, 0.0, 0.0, -2.374164342880249, -0.005966122727841139, -2.55795955657959, -0.030549938564321717
15789, 0.0030547254718840122, 0.0014074606588110328, 0.010379263199865818, 0.0029981399420648813, 0.007005029357969761, 1.7548200048622675e-05, 127979.0234375, 156519.03125, 90570.6328125, 116643.7890625, 141329.296875, 100463.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023530524224042892, 233.0, 0.0, 0.0, -2.373974561691284, -0.00664616608992219, -2.5581490993499756, -0.028981972240281123
15809, 0.002174180932343006, 0.0012792916968464851, 0.01064259558916092, -0.0009549119859002531, 0.006470103282481432, 0.00116896559484303, 127984.125, 156517.109375, 90571.78125, 116649.625, 141324.734375, 100462.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02259574644267559, 233.0, 0.0, 0.0, -2.3739945888519287, -0.0067215487360954285, -2.5581536293029785, -0.029701374587519334
15829, 0.0029519405215978622, 0.001296249800361693, 0.010676326230168343, 0.002395066898316145, 0.00643838569521904, 0.0016864489298313856, 127981.890625, 156519.03125, 90569.484375, 116633.6171875, 141329.296875, 100465.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023431887850165367, 233.0, 0.0, 0.0, -2.374290704727173, -0.0065910532139241695, -2.5583410263061523, -0.03377869250549385
15849, 0.0021181905176490545, 0.0013247061287984252, 0.01124600414186716, -0.0014946324517950416, 0.006281283684074879, 0.004653929267078638, 127981.890625, 156519.03125, 90575.6796875, 116638.6328125, 141332.84375, 100461.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022618111222982407, 233.0, 0.0, 0.0, -2.3743841648101807, -0.006776996422559023, -2.558734178543091, -0.037717348049745004
15869, 0.002879597246646881, 0.0012245971010997891, 0.011342886835336685, 0.0017638469580560923, 0.0057565742172300816, 0.004755685571581125, 127976.7890625, 156515.1875, 90573.734375, 116640.265625, 141320.6875, 100464.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021141555160284042, 233.0, 0.0, 0.0, -2.373992443084717, -0.00660692760720849, -2.5581741333007812, -0.029450482771931383
