timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22663, 0.04766761511564255, 0.09934324771165848, 0.013212703168392181, 0.0025226357392966747, 0.0019032437121495605, 0.0050420938059687614, 127743.9140625, 156545.96875, 90667.890625, 116235.4296875, 141176.796875, 100284.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0200270414352417, 187.0, 0.0, 0.0, -2.3869528770446777, 0.0016866326332092285, -2.542172908782959, 0.07815733602096117
22683, 0.04815926402807236, 0.09935485571622849, 0.012394502758979797, 0.0038302617613226175, -0.0016271290369331837, -9.413678344571963e-05, 127743.9140625, 156544.046875, 90669.046875, 116231.7734375, 141171.453125, 100288.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0142381191253662, 187.0, 0.0, 0.0, -2.387913465499878, 0.0011949104955419898, -2.542302370071411, 0.08960522471791069
22703, 0.04806753993034363, 0.09931975603103638, 0.01239248551428318, 0.0038514656480401754, 0.002555796643719077, -0.0004646967863664031, 127740.7265625, 156542.125, 90669.84375, 116230.96875, 141179.5625, 100280.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0158069133758545, 187.0, 0.0, 0.0, -2.3873488903045654, 0.002625203924253583, -2.541851043701172, 0.08010048089152114
22723, 0.04812844470143318, 0.09936489909887314, 0.01302742026746273, 0.004237331449985504, 0.0027773575857281685, 0.0030655020382255316, 127754.4375, 156547.890625, 90666.296875, 116231.7734375, 141174.515625, 100285.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0158640146255493, 187.0, 0.0, 0.0, -2.3864798545837402, 0.0016980159562081099, -2.541853427886963, 0.07142598971804606
22743, 0.04821353405714035, 0.09942624717950821, 0.013094350695610046, 0.004321650136262178, 0.003475190605968237, 0.003515824442729354, 127748.375, 156545.96875, 90666.7421875, 116225.8203125, 141171.453125, 100286.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0139634609222412, 187.0, 0.0, 0.0, -2.3866665363311768, 0.0011845414992421865, -2.5423965454101562, 0.07645865593718228
22763, 0.04833824932575226, 0.09951101988554001, 0.011902318336069584, 0.004311352036893368, 0.0037044642958790064, -0.003407321171835065, 127749.96875, 156540.203125, 90673.75, 116229.609375, 141181.84375, 100283.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0114954710006714, 188.0, 0.0, 0.0, -2.3861002922058105, 0.0018438749248161912, -2.5434460639953613, 0.06172893814080156
22783, 0.04828416556119919, 0.09891364723443985, 0.01183410920202732, 0.004120980389416218, 0.0013012809213250875, -0.003668028162792325, 127749.96875, 156544.046875, 90671.796875, 116230.96875, 141184.125, 100276.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.006247639656067, 188.0, 0.0, 0.0, -2.3868322372436523, 0.000489136902615428, -2.5426723957061768, 0.0800527309221328
22803, 0.048282183706760406, 0.09946191310882568, 0.011763949878513813, 0.00412239832803607, 0.0035896494518965483, -0.0032358395401388407, 127747.734375, 156542.125, 90667.890625, 116228.1171875, 141175.515625, 100286.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0052987337112427, 188.0, 0.0, 0.0, -2.386615514755249, 0.0007295513059943914, -2.54248046875, 0.07608370455452221
22823, 0.048766471445560455, 0.09946034848690033, 0.012234508991241455, 0.005552972666919231, 0.003716191975399852, -3.098726665484719e-05, 127746.140625, 156547.890625, 90671.796875, 116235.4296875, 141177.296875, 100288.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0043588876724243, 188.0, 0.0, 0.0, -2.3868260383605957, 0.0004852864658460021, -2.542637348175049, 0.07881510205932522
22843, 0.048875629901885986, 0.09953133016824722, 0.012227079831063747, 0.005277539603412151, 0.00380319869145751, -0.0008484410354867578, 127744.546875, 156545.96875, 90677.6484375, 116228.1171875, 141179.0625, 100282.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0007274150848389, 188.0, 0.0, 0.0, -2.386824369430542, 0.0005272543057799339, -2.5425338745117188, 0.07826015896283747
22863, 0.04822988063097, 0.09949617832899094, 0.013349158689379692, 0.002863627625629306, 0.0038043197710067034, 0.0037444508634507656, 127747.421875, 156545.96875, 90672.953125, 116238.28125, 141175.015625, 100278.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9961719512939453, 188.0, 0.0, 0.0, -2.3868322372436523, 0.001226088497787714, -2.5421111583709717, 0.0784507601017833
22883, 0.04820076748728752, 0.09893641620874405, 0.013432960957288742, 0.0024259949568659067, 0.0018901583971455693, 0.00440723542124033, 127740.7265625, 156545.96875, 90671.796875, 116224.4609375, 141177.796875, 100278.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9957842230796814, 186.0, 0.0, 0.0, -2.3868322372436523, 0.001226088497787714, -2.5421111583709717, 0.0784507601017833
22903, 0.04813215881586075, 0.09839073568582535, 0.01290457509458065, 0.0022368966601788998, 0.0005527092143893242, 0.0011576850665733218, 127742.3203125, 156545.96875, 90673.75, 116228.796875, 141179.0625, 100282.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9941360950469971, 186.0, 0.0, 0.0, -2.3866610527038574, 0.0007521918159909546, -2.5424301624298096, 0.07562118437073723
22923, 0.0481392964720726, 0.0993645042181015, 0.012931128032505512, 0.002493909327313304, 0.003949998412281275, 0.001069568796083331, 127746.78125, 156547.890625, 90669.84375, 116232.453125, 141184.125, 100282.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9894075989723206, 186.0, 0.0, 0.0, -2.386922836303711, 0.001422105124220252, -2.5422539710998535, 0.07688666125339574
22943, 0.04818354547023773, 0.09944549947977066, 0.013375082984566689, 0.003196198493242264, 0.004539023619145155, 0.0034549853298813105, 127748.375, 156544.046875, 90672.953125, 116223.78125, 141180.0625, 100282.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9875420928001404, 188.0, 0.0, 0.0, -2.3865058422088623, 0.0008304899092763662, -2.5427191257476807, 0.07153226432042352
22963, 0.04823972284793854, 0.09954535961151123, 0.0134443873539567, 0.0025103604421019554, 0.005231595132499933, 0.0032206792384386063, 127746.78125, 156542.125, 90678.0078125, 116230.96875, 141172.234375, 100284.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9854000806808472, 188.0, 0.0, 0.0, -2.3866100311279297, 0.0007344838231801987, -2.5424327850341797, 0.07578730870168236
22983, 0.047646015882492065, 0.09896858036518097, 0.01371107529848814, 0.00044359880848787725, 0.0028027058579027653, 0.004059282597154379, 127748.375, 156544.046875, 90676.8515625, 116233.9453125, 141176.28125, 100282.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9844322204589844, 188.0, 0.0, 0.0, -2.3865010738372803, 0.0014827002305537462, -2.541991949081421, 0.07173990585574037
23003, 0.04811270907521248, 0.09888466447591782, 0.01379313413053751, 0.002274095080792904, 0.0021084328182041645, 0.0036883209832012653, 127743.9140625, 156544.046875, 90678.8046875, 116228.1171875, 141183.625, 100280.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9815371036529541, 188.0, 0.0, 0.0, -2.3871002197265625, 0.00017574126832187176, -2.543409824371338, 0.06973994862558879
23023, 0.0480913482606411, 0.0993504673242569, 0.013922875747084618, 0.0023157824762165546, 0.0045844498090445995, 0.0044396985322237015, 127747.734375, 156545.96875, 90670.203125, 116230.96875, 141173.234375, 100286.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9814547896385193, 188.0, 0.0, 0.0, -2.386448383331299, 0.001563957310281694, -2.5419294834136963, 0.07039227469822115
23043, 0.04813806340098381, 0.09944317489862442, 0.014015085063874722, 0.00247183651663363, 0.004428755957633257, 0.004484483040869236, 127752.84375, 156545.96875, 90680.7578125, 116230.2890625, 141179.0625, 100282.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.978981614112854, 188.0, 0.0, 0.0, -2.3866043090820312, 0.000679336953908205, -2.542499542236328, 0.07546246332822448
23063, 0.04823192209005356, 0.09954433888196945, 0.012902417220175266, 0.003375536296516657, 0.004763403907418251, -0.003057143185287714, 127745.5078125, 156547.890625, 90682.7109375, 116231.7734375, 141188.171875, 100286.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9787014722824097, 188.0, 0.0, 0.0, -2.3866043090820312, 0.000679336953908205, -2.542499542236328, 0.07546246332822448
23083, 0.04830087348818779, 0.09964348375797272, 0.012851121835410595, 0.003306388622149825, 0.005186972673982382, -0.0021300092339515686, 127753.4765625, 156544.046875, 90677.6484375, 116226.6328125, 141173.234375, 100282.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9770644903182983, 188.0, 0.0, 0.0, -2.3866052627563477, 0.0007022166391834617, -2.542447566986084, 0.076226513168595
23103, 0.04836169257760048, 0.09974879026412964, 0.012800704687833786, 0.003001055447384715, 0.005667012184858322, -0.0032475388143211603, 127746.140625, 156547.890625, 90678.8046875, 116228.1171875, 141183.625, 100288.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9770556092262268, 188.0, 0.0, 0.0, -2.3866095542907715, 0.0010059262858703732, -2.5425167083740234, 0.07541621067838862
23123, 0.04827092960476875, 0.09954916685819626, 0.011978129856288433, 0.0037757924292236567, 0.004692404996603727, -0.007242336869239807, 127739.4453125, 156545.96875, 90679.6015625, 116225.953125, 141178.5625, 100287.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.976852536201477, 188.0, 0.0, 0.0, -2.3866095542907715, 0.0010059262858703732, -2.5425167083740234, 0.07541621067838862
23143, 0.04823397472500801, 0.09895872324705124, 0.011844201944768429, 0.0032579090911895037, 0.002255148719996214, -0.006617454346269369, 127741.6796875, 156545.96875, 90678.8046875, 116230.2890625, 141179.0625, 100292.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9755247235298157, 188.0, 0.0, 0.0, -2.3870601654052734, -4.439697295310907e-05, -2.5431323051452637, 0.08066747009727981
23163, 0.04824574291706085, 0.09949705749750137, 0.011382251977920532, 0.002951446222141385, 0.004871465731412172, -0.008630343712866306, 127746.140625, 156547.890625, 90678.0078125, 116228.1171875, 141187.671875, 100293.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9709361791610718, 190.0, 0.0, 0.0, -2.3879811763763428, 0.0011239874875172973, -2.5421624183654785, 0.09102372916535512
23183, 0.048308540135622025, 0.099591925740242, 0.011214702390134335, 0.003247331129387021, 0.0049551306292414665, -0.008140737190842628, 127746.140625, 156545.96875, 90678.8046875, 116232.453125, 141179.0625, 100278.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9702332019805908, 190.0, 0.0, 0.0, -2.386850118637085, -0.00028099751216359437, -2.5431532859802246, 0.07946041554316023
23203, 0.04821127653121948, 0.09942466020584106, 0.011030999943614006, 0.0032987219747155905, 0.0035214158706367016, -0.008943716064095497, 127739.4453125, 156545.96875, 90679.9609375, 116230.2890625, 141183.125, 100286.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.968140184879303, 190.0, 0.0, 0.0, -2.386786937713623, -0.0002954139490611851, -2.5431272983551025, 0.07998925268911754
23223, 0.04828609526157379, 0.09949921816587448, 0.010850124061107635, 0.004186941310763359, 0.004040981642901897, -0.008744368329644203, 127746.78125, 156544.046875, 90678.0078125, 116236.109375, 141183.125, 100282.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9663305282592773, 189.0, 0.0, 0.0, -2.3866159915924072, 0.0007281792350113392, -2.5424132347106934, 0.07659763495475681
23243, 0.04817214608192444, 0.0993618443608284, 0.010685686022043228, 0.0030372433830052614, 0.0038939774967730045, -0.008033481426537037, 127739.4453125, 156545.96875, 90675.703125, 116225.953125, 141185.90625, 100288.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9649282097816467, 189.0, 0.0, 0.0, -2.386870861053467, 0.001189309754408896, -2.542386531829834, 0.0790813836333157
23263, 0.04808838665485382, 0.09923804551362991, 0.011080828495323658, 0.002606889232993126, 0.0038009686395525932, -0.006139291450381279, 127742.3203125, 156545.96875, 90690.8671875, 116227.4375, 141172.734375, 100284.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9642928838729858, 189.0, 0.0, 0.0, -2.3865966796875, 0.0006105152424424887, -2.5424866676330566, 0.07587949200708731
23283, 0.048151303082704544, 0.09932181239128113, 0.010958085767924786, 0.003875719616189599, 0.0038736111018806696, -0.00598171167075634, 127744.8671875, 156545.96875, 90678.8046875, 116236.109375, 141181.34375, 100284.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9643868207931519, 188.0, 0.0, 0.0, -2.386624813079834, 0.0008134574163705111, -2.542452573776245, 0.07614317546441143
23303, 0.04818994551897049, 0.09939227253198624, 0.012105530127882957, 0.004024052992463112, 0.0036009876057505608, 0.00047781472676433623, 127743.2734375, 156547.890625, 90684.65625, 116228.1171875, 141175.015625, 100288.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9633165001869202, 188.0, 0.0, 0.0, -2.386697769165039, 0.0012606563977897167, -2.5423080921173096, 0.07717710160984881
23323, 0.04807986691594124, 0.09928526729345322, 0.012107282876968384, 0.0032990085892379284, 0.0032460500951856375, -0.00044469372369349003, 127741.6796875, 156547.890625, 90688.5625, 116228.1171875, 141187.671875, 100288.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9632636308670044, 188.0, 0.0, 0.0, -2.3867945671081543, 0.001241194666363299, -2.54197359085083, 0.07701219463074271
23343, 0.04852496087551117, 0.09922002255916595, 0.012059862725436687, 0.004882396664470434, 0.0037531331181526184, -2.477560337865725e-05, 127745.5078125, 156545.96875, 90687.4140625, 116224.4609375, 141176.28125, 100290.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9623072147369385, 189.0, 0.0, 0.0, -2.3872570991516113, 0.002192236017435789, -2.5419113636016846, 0.07876139504389983
23363, 0.047981321811676025, 0.09917198121547699, 0.012068578973412514, 0.0022520162165164948, 0.003356150584295392, 0.0002766220713965595, 127741.6796875, 156545.96875, 90692.8203125, 116235.4296875, 141178.5625, 100288.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9610205888748169, 189.0, 0.0, 0.0, -2.386582851409912, 0.0007884006481617689, -2.5424728393554688, 0.07584157246321797
23383, 0.04800775647163391, 0.09923020005226135, 0.012835404835641384, 0.0028918820898979902, 0.0032665932085365057, 0.002760610543191433, 127747.734375, 156547.890625, 90692.8203125, 116222.296875, 141184.125, 100290.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9592348337173462, 189.0, 0.0, 0.0, -2.386630058288574, 0.0007450191769748926, -2.542436122894287, 0.07649086118205653
23403, 0.047860968858003616, 0.09910956025123596, 0.012893150560557842, 0.0035097163636237383, 0.0025267417076975107, 0.0030583154875785112, 127742.3203125, 156545.96875, 90693.6171875, 116231.7734375, 141178.0625, 100289.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9590723514556885, 187.0, 0.0, 0.0, -2.3865597248077393, 0.0008354437886737287, -2.5426881313323975, 0.0727397524301937
23423, 0.047919850796461105, 0.09915085881948471, 0.013383058831095695, 0.003557340009137988, 0.002451998181641102, 0.005503812804818153, 127743.2734375, 156547.890625, 90692.46875, 116230.2890625, 141176.796875, 100284.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9575173258781433, 187.0, 0.0, 0.0, -2.386112928390503, 0.0019841697067022324, -2.543348550796509, 0.0613098937641407
23443, 0.04746422916650772, 0.09833602607250214, 0.013494165614247322, 0.0014178076526150107, -0.0005445805145427585, 0.005735838785767555, 127743.9140625, 156544.046875, 90695.21875, 116228.796875, 141179.5625, 100275.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9552661776542664, 188.0, 0.0, 0.0, -2.3865609169006348, 0.0011669824598357081, -2.5420289039611816, 0.07322225350664772
23463, 0.04787358641624451, 0.09907214343547821, 0.01340483594685793, 0.002625514520332217, 0.003121260553598404, 0.005706678610295057, 127746.78125, 156547.890625, 90691.3125, 116232.453125, 141175.78125, 100275.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9530506134033203, 188.0, 0.0, 0.0, -2.387171506881714, 0.00013554247561842203, -2.5434420108795166, 0.06959191567545772
23483, 0.04791906103491783, 0.09913556277751923, 0.013514366000890732, 0.002091915812343359, 0.0034278433304280043, 0.004913995508104563, 127741.0390625, 156545.96875, 90696.3671875, 116229.609375, 141172.734375, 100290.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9519246816635132, 188.0, 0.0, 0.0, -2.38659405708313, 0.0007865963270887733, -2.542407989501953, 0.07579619913744375
23503, 0.047966450452804565, 0.09920612722635269, 0.013613327406346798, 0.0028299004770815372, 0.0036089876666665077, 0.004968030843883753, 127751.5625, 156547.890625, 90691.3125, 116227.3125, 141179.0625, 100284.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.95026034116745, 187.0, 0.0, 0.0, -2.386460542678833, 0.002017248421907425, -2.541874647140503, 0.06996474149308
23523, 0.04805298522114754, 0.09927809983491898, 0.01299890037626028, 0.0034677356015890837, 0.003066133474931121, 0.001556269358843565, 127752.203125, 156549.828125, 90695.5703125, 116234.625, 141176.796875, 100289.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9503690004348755, 187.0, 0.0, 0.0, -2.386627435684204, 0.0007258182158693671, -2.542461395263672, 0.07556771039057994
23543, 0.04812711104750633, 0.09934225678443909, 0.01302147563546896, 0.004355776123702526, 0.0035307519137859344, 0.0009274464100599289, 127752.84375, 156547.890625, 90691.3125, 116229.609375, 141179.5625, 100290.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9472962021827698, 187.0, 0.0, 0.0, -2.386636257171631, 0.0008442855905741453, -2.5423941612243652, 0.07607601383052412
23563, 0.04864443466067314, 0.09928415715694427, 0.01259599532932043, 0.006599635351449251, 0.0033684249501675367, -0.0006838063709437847, 127735.6171875, 156545.96875, 90694.421875, 116225.2734375, 141178.5625, 100288.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9454727172851562, 188.0, 0.0, 0.0, -2.3870861530303955, 0.00021019831183366477, -2.5434446334838867, 0.0694965462109749
23583, 0.04811839386820793, 0.09926453232765198, 0.012581990100443363, 0.003365730866789818, 0.003439910477027297, -0.0009353079949505627, 127748.375, 156545.96875, 90692.46875, 116226.6328125, 141183.125, 100288.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.942793071269989, 188.0, 0.0, 0.0, -2.3870861530303955, 0.00021019831183366477, -2.5434446334838867, 0.0694965462109749
23603, 0.0481831431388855, 0.09934137016534805, 0.012736264616250992, 0.00393415754660964, 0.003993423189967871, -0.0001244064187631011, 127746.140625, 156547.890625, 90696.3671875, 116233.9453125, 141181.34375, 100288.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9397799968719482, 188.0, 0.0, 0.0, -2.3868319988250732, 0.00116097298450768, -2.5422019958496094, 0.07841093531994915
23623, 0.04759964346885681, 0.0993025004863739, 0.012736726552248001, 0.001412044744938612, 0.003236241638660431, 0.00016878570022527128, 127747.1015625, 156547.890625, 90692.8203125, 116233.265625, 141169.953125, 100285.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9386513829231262, 184.0, 0.0, 0.0, -2.3866546154022217, 0.000705827260389924, -2.54249906539917, 0.07601914820559305
23643, 0.04808846861124039, 0.09921732544898987, 0.013633513823151588, 0.0038140779361128807, 0.001748588285408914, 0.003820556914433837, 127754.4375, 156549.828125, 90692.46875, 116232.453125, 141174.515625, 100286.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9359763264656067, 184.0, 0.0, 0.0, -2.386646270751953, 0.0006940942257642746, -2.5424206256866455, 0.0760702127001326
23663, 0.04817467927932739, 0.09925969690084457, 0.013712888583540916, 0.004813823848962784, 0.00209600618109107, 0.004392710048705339, 127748.375, 156544.046875, 90699.828125, 116234.625, 141187.671875, 100292.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9338462352752686, 184.0, 0.0, 0.0, -2.386535167694092, 0.0007924558012746274, -2.5425686836242676, 0.07403681586685938
23683, 0.048092518001794815, 0.09873733669519424, 0.013812038116157055, 0.003655089531093836, 0.00033992837416008115, 0.005000196862965822, 127755.390625, 156547.890625, 90700.2734375, 116230.2890625, 141165.40625, 100279.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9339936375617981, 188.0, 0.0, 0.0, -2.3865182399749756, -0.0008615512633696198, -2.5433216094970703, 0.06836075789818365
23703, 0.04803287237882614, 0.09872043132781982, 0.012678589671850204, 0.002882092259824276, 0.0011297371238470078, -0.0011825303081423044, 127749.96875, 156549.828125, 90698.3203125, 116234.625, 141178.5625, 100292.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9335466623306274, 188.0, 0.0, 0.0, -2.3866891860961914, -9.909739310387522e-05, -2.5429720878601074, 0.07867321600943088
23723, 0.048044346272945404, 0.09918822348117828, 0.012659214437007904, 0.002978845266625285, 0.003387715434655547, -0.0008510950137861073, 127753.15625, 156547.890625, 90699.4765625, 116240.4453125, 141180.34375, 100288.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9314388036727905, 188.0, 0.0, 0.0, -2.3872737884521484, -0.00023195579706225544, -2.5437495708465576, 0.07326657819176582
