timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15171, 0.17433205246925354, 0.001405394752509892, 0.2046794444322586, -0.012996988371014595, -0.02075408212840557, 0.08549530804157257, 127901.1953125, 156478.640625, 90459.5625, 116901.0078125, 141378.734375, 100545.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4761873483657837, 708.0, 0.0, 0.0, -2.3305773735046387, 0.1925269216299057, -2.45674991607666, -0.024067819377437856
15191, 0.17404943704605103, 0.0010011035483330488, 0.20661616325378418, -0.014939902350306511, -0.019631611183285713, 0.08475807309150696, 127902.1484375, 156478.640625, 90453.71875, 116898.0234375, 141375.953125, 100539.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.492437720298767, 705.0, 0.0, 0.0, -2.3306241035461426, 0.19471964240074158, -2.4572196006774902, -0.02443593341960988
15211, 0.17283810675144196, 0.000452659820439294, 0.2083113044500351, -0.020009808242321014, -0.019125398248434067, 0.08556463569402695, 127900.8671875, 156476.71875, 90450.6171875, 116894.359375, 141381.015625, 100542.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.474558711051941, 705.0, 0.0, 0.0, -2.3309924602508545, 0.19729799032211304, -2.457648515701294, -0.02456376844521732
15231, 0.17352700233459473, -0.000688717991579324, 0.208105206489563, -0.018712354823946953, -0.020501049235463142, 0.078321672976017, 127895.453125, 156476.71875, 90454.0625, 116898.0234375, 141374.1875, 100541.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4438838958740234, 705.0, 0.0, 0.0, -2.3311874866485596, 0.1993827521800995, -2.458054542541504, -0.02964266362486608
15251, 0.17247264087200165, 0.00012246455298736691, 0.20969180762767792, -0.02242404781281948, -0.015282546170055866, 0.07997572422027588, 127908.2109375, 156478.640625, 90451.765625, 116907.5234375, 141372.40625, 100542.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.413472294807434, 709.0, 0.0, 0.0, -2.331749439239502, 0.20250830054283142, -2.4583935737609863, -0.018772269829169956
15271, 0.17354778945446014, -0.0005934977089054883, 0.21132205426692963, -0.01900518126785755, -0.014732892625033855, 0.08275382220745087, 127903.7421875, 156476.71875, 90448.671875, 116898.8359375, 141380.515625, 100551.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.377303957939148, 709.0, 0.0, 0.0, -2.33213210105896, 0.20486894249916077, -2.459042549133301, -0.014570189380204459
15291, 0.17260052263736725, -0.0009685121476650238, 0.2132861316204071, -0.021579088643193245, -0.01317857950925827, 0.08683258295059204, 127906.6171875, 156480.5625, 90442.0234375, 116904.5390625, 141367.34375, 100544.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3299996852874756, 709.0, 0.0, 0.0, -2.3314850330352783, 0.2063744217157364, -2.4588749408721924, -0.02325748680012512
15311, 0.172163724899292, -0.0012145836371928453, 0.21505559980869293, -0.022024555131793022, -0.011440275236964226, 0.0905560702085495, 127908.2109375, 156480.5625, 90448.21875, 116898.0234375, 141370.125, 100545.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2948408126831055, 707.0, 0.0, 0.0, -2.3314826488494873, 0.20892252027988434, -2.4593963623046875, -0.023403028776859423
15331, 0.17199280858039856, -0.0011351394932717085, 0.2160540372133255, -0.021320726722478867, -0.009080791845917702, 0.08744533360004425, 127897.6875, 156476.71875, 90457.9609375, 116894.359375, 141373.6875, 100550.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2532985210418701, 707.0, 0.0, 0.0, -2.330854654312134, 0.2107710838317871, -2.4597253799438477, -0.0195933772203144
15351, 0.17354494333267212, -0.0016223089769482613, 0.21780608594417572, -0.015216054394841194, -0.008591951802372932, 0.08764252066612244, 127902.1484375, 156478.640625, 90447.8671875, 116896.6640625, 141372.90625, 100542.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2065080404281616, 707.0, 0.0, 0.0, -2.3305368423461914, 0.2121526598930359, -2.460226535797119, -0.021213374176642423
15371, 0.1725674569606781, -0.0014376555336639285, 0.21848911046981812, -0.016632143408060074, -0.005978789180517197, 0.08327239751815796, 127899.9140625, 156474.796875, 90453.71875, 116893.6796875, 141370.625, 100548.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.163541316986084, 707.0, 0.0, 0.0, -2.3308892250061035, 0.21602171659469604, -2.4603209495544434, -0.017931931152404382
15391, 0.1722409725189209, -0.0015397745883092284, 0.2201760709285736, -0.015988163650035858, -0.004254610743373632, 0.0855206772685051, 127897.6875, 156480.5625, 90451.765625, 116892.1875, 141380.515625, 100543.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1389667987823486, 707.0, 0.0, 0.0, -2.329974889755249, 0.21660903096199036, -2.460916519165039, -0.02074671550331979
15411, 0.17253638803958893, -0.0015359384706243873, 0.2218969464302063, -0.013490484096109867, -0.002522806404158473, 0.08777648955583572, 127896.09375, 156480.5625, 90449.015625, 116900.1953125, 141372.40625, 100545.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1171177625656128, 707.0, 0.0, 0.0, -2.3295176029205322, 0.21850371360778809, -2.460923671722412, -0.02167402680209475
15431, 0.1723947525024414, -0.0024372152984142303, 0.22368034720420837, -0.012343903072178364, -0.003508415073156357, 0.0901772603392601, 127905.3359375, 156480.5625, 90459.5625, 116891.5078125, 141372.40625, 100545.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1012377738952637, 708.0, 0.0, 0.0, -2.329235315322876, 0.22049018740653992, -2.461902141571045, -0.01166140816999836
15451, 0.1725122034549713, -0.0026544672437012196, 0.22648505866527557, -0.010520337149500847, -0.0026831768918782473, 0.09692766517400742, 127905.0234375, 156476.71875, 90449.8203125, 116895.8515625, 141372.40625, 100553.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0844589471817017, 708.0, 0.0, 0.0, -2.329453229904175, 0.2245093435049057, -2.4613871574401855, -0.017724361193208363
15471, 0.1717568188905716, -0.0019625455606728792, 0.22844146192073822, -0.011281043291091919, 0.0004851187695749104, 0.09860099852085114, 127902.7890625, 156478.640625, 90457.609375, 116894.359375, 141365.078125, 100543.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.071728229522705, 707.0, 0.0, 0.0, -2.3288180828094482, 0.2269294559955597, -2.4617128372192383, -0.018285580475394986
15491, 0.17305736243724823, -0.0037054645363241434, 0.23254863917827606, -0.006816436070948839, -0.0037112650461494923, 0.11254572123289108, 127904.3828125, 156474.796875, 90449.8203125, 116897.34375, 141369.125, 100549.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0040013790130615, 707.0, 0.0, 0.0, -2.3291428089141846, 0.2296842634677887, -2.462080478668213, -0.006657265558508164
15511, 0.1716414839029312, -0.005880245007574558, 0.23482771217823029, -0.010274548083543777, -0.00840803887695074, 0.11542975157499313, 127898.3203125, 156476.71875, 90451.765625, 116892.859375, 141365.578125, 100547.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9647842049598694, 707.0, 0.0, 0.0, -2.328150749206543, 0.2317720502614975, -2.4617114067077637, -0.01801339294825289
15531, 0.17192848026752472, -0.006024062633514404, 0.2371375411748886, -0.00926596112549305, -0.007599080912768841, 0.11499906331300735, 127903.7421875, 156478.640625, 90451.765625, 116899.515625, 141375.453125, 100548.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9289846420288086, 707.0, 0.0, 0.0, -2.32835054397583, 0.23438026010990143, -2.46189022064209, -0.014901650666641154
15551, 0.17173247039318085, -0.006166236475110054, 0.2401917278766632, -0.009999602101743221, -0.00711870938539505, 0.11722035706043243, 127896.09375, 156476.71875, 90445.125, 116895.8515625, 141375.953125, 100549.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9127405285835266, 707.0, 0.0, 0.0, -2.3274874687194824, 0.23689186573028564, -2.46224308013916, -0.018610347369483218
15572, 0.17219634354114532, -0.005191117990761995, 0.24252267181873322, -0.008868936449289322, -0.003428288269788027, 0.11464148759841919, 127901.5078125, 156478.640625, 90452.1171875, 116901.546875, 141367.84375, 100551.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.906486451625824, 707.0, 0.0, 0.0, -2.327326536178589, 0.2399730533361435, -2.4623050689697266, -0.01647979190424961
15592, 0.1718570441007614, -0.004354608710855246, 0.2453344464302063, -0.010050196200609207, -0.00034749103360809386, 0.11318811029195786, 127898.3203125, 156478.640625, 90443.9765625, 116893.6796875, 141374.1875, 100553.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8788557648658752, 704.0, 0.0, 0.0, -2.3270535469055176, 0.24169549345970154, -2.4624252319335938, -0.016932765772169865
15612, 0.1705474555492401, -0.003138484200462699, 0.24754685163497925, -0.014000052586197853, 0.0036565421614795923, 0.10870711505413055, 127901.5078125, 156476.71875, 90449.015625, 116898.0234375, 141367.84375, 100551.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8579419851303101, 704.0, 0.0, 0.0, -2.326796054840088, 0.24393178522586823, -2.462524652481079, -0.009166719250562498
15631, 0.17072778940200806, -0.0037215338088572025, 0.24984657764434814, -0.013848667033016682, 0.002965211868286133, 0.10727978497743607, 127899.9140625, 156476.71875, 90454.0625, 116890.015625, 141375.453125, 100556.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8385240435600281, 704.0, 0.0, 0.0, -2.3262550830841064, 0.24563410878181458, -2.4629287719726562, -0.01738564217372765
15651, 0.16913338005542755, -0.0039579798467457294, 0.25195637345314026, -0.01862623170018196, 0.002948976820334792, 0.10425487905740738, 127899.9140625, 156476.71875, 90456.8125, 116900.8671875, 141368.34375, 100555.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.810100793838501, 702.0, 0.0, 0.0, -2.3259153366088867, 0.2479003667831421, -2.4631574153900146, -0.01755229640095309
15671, 0.168755441904068, -0.0033891121856868267, 0.2552012801170349, -0.021015988662838936, 0.0032389576081186533, 0.10626824200153351, 127899.9140625, 156476.71875, 90447.8671875, 116900.1953125, 141365.578125, 100553.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7853291034698486, 702.0, 0.0, 0.0, -2.32549786567688, 0.250194251537323, -2.4634475708007812, -0.012996242737579605
15691, 0.16614048182964325, -0.002962373197078705, 0.25728580355644226, -0.02746497467160225, 0.00595574826002121, 0.10309498757123947, 127899.2734375, 156474.796875, 90447.0703125, 116896.5234375, 141380.515625, 100557.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.74983149766922, 702.0, 0.0, 0.0, -2.3252837657928467, 0.2520376443862915, -2.463744640350342, -0.011813037263842023
15711, 0.16610093414783478, -0.0024559239391237497, 0.25998222827911377, -0.027672111988067627, 0.0072710528038442135, 0.10222486406564713, 127896.09375, 156478.640625, 90445.921875, 116900.8671875, 141371.90625, 100557.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7094420194625854, 710.0, 0.0, 0.0, -2.324450731277466, 0.2532607913017273, -2.4638824462890625, -0.014576760758525147
15731, 0.16646379232406616, -0.0021126747597008944, 0.261981338262558, -0.026578884571790695, 0.007958227768540382, 0.09738975018262863, 127902.1484375, 156478.640625, 90437.328125, 116902.3671875, 141367.84375, 100551.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6797193884849548, 710.0, 0.0, 0.0, -2.3252029418945312, 0.25582462549209595, -2.464322805404663, -0.00503145999339648
15751, 0.16632679104804993, -0.0009297647047787905, 0.2638727128505707, -0.02664083056151867, 0.010570727288722992, 0.09162740409374237, 127902.1484375, 156478.640625, 90444.7734375, 116900.1953125, 141370.625, 100556.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6562021970748901, 710.0, 0.0, 0.0, -2.3244924545288086, 0.25791293382644653, -2.464183807373047, -0.01456509403508463
15771, 0.16603095829486847, -0.002037201076745987, 0.2657632529735565, -0.02702569030225277, 0.007171713747084141, 0.08807169646024704, 127900.5546875, 156472.875, 90443.9765625, 116903.0390625, 141365.078125, 100560.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6289876103401184, 708.0, 0.0, 0.0, -2.3243231773376465, 0.2590720057487488, -2.464354991912842, -0.013514690034602813
15791, 0.1660315841436386, -7.482765795430169e-05, 0.26749613881111145, -0.026634063571691513, 0.01128908060491085, 0.08443573117256165, 127896.7265625, 156476.71875, 90449.8203125, 116902.3671875, 141370.625, 100556.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6185030341148376, 708.0, 0.0, 0.0, -2.3242011070251465, 0.26060113310813904, -2.4643943309783936, -0.01381130397444798
15811, 0.166022390127182, -0.0010358107974752784, 0.2698332369327545, -0.02620149590075016, 0.007990668527781963, 0.08385191857814789, 127901.1953125, 156472.875, 90449.8203125, 116902.3671875, 141365.578125, 100563.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6269775629043579, 713.0, 0.0, 0.0, -2.3237051963806152, 0.26166272163391113, -2.464707374572754, -0.013301848944836617
15831, 0.15896806120872498, -0.0008075560908764601, 0.271457314491272, -0.04304040968418121, 0.007560107856988907, 0.07938244938850403, 127897.6875, 156476.71875, 90442.0234375, 116898.0234375, 141371.90625, 100561.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.638400673866272, 713.0, 0.0, 0.0, -2.3239905834198, 0.26393458247184753, -2.4648168087005615, -0.01247289495876035
15851, 0.1583871841430664, -0.0005777342012152076, 0.27259474992752075, -0.043515656143426895, 0.006835162173956633, 0.0732441172003746, 127899.9140625, 156478.640625, 90445.921875, 116899.515625, 141370.125, 100566.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6373317837715149, 713.0, 0.0, 0.0, -2.323207139968872, 0.26415500044822693, -2.4651737213134766, -0.012607501689910754
15871, 0.1575058549642563, -0.00045339815551415086, 0.2740118205547333, -0.044600993394851685, 0.00555224996060133, 0.06835101544857025, 127902.7890625, 156476.71875, 90445.921875, 116900.1953125, 141375.953125, 100562.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5992467403411865, 700.0, 0.0, 0.0, -2.3235912322998047, 0.2660891115665436, -2.4652559757232666, -0.010369381793535044
15892, 0.1562103033065796, -0.0003973747370764613, 0.2748115062713623, -0.04636388644576073, 0.004334241151809692, 0.062277596443891525, 127902.1484375, 156474.796875, 90443.9765625, 116900.1953125, 141368.34375, 100557.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5568375587463379, 700.0, 0.0, 0.0, -2.3234565258026123, 0.2668861448764801, -2.465411901473999, -0.011789751907699726
15911, 0.15527814626693726, -0.0003171016287524253, 0.2760339379310608, -0.04684232920408249, 0.003695242339745164, 0.05991777405142784, 127899.9140625, 156478.640625, 90433.8828125, 116894.359375, 141376.953125, 100562.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5422331690788269, 700.0, 0.0, 0.0, -2.3237547874450684, 0.26807254552841187, -2.4655323028564453, -0.011301715806924269
15931, 0.15487158298492432, 1.750780938891694e-06, 0.2772151231765747, -0.04576697200536728, 0.003558327443897724, 0.05857837200164795, 127895.453125, 156476.71875, 90443.9765625, 116897.8828125, 141372.40625, 100551.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5161936283111572, 710.0, 0.0, 0.0, -2.3242199420928955, 0.2694118916988373, -2.4657680988311768, -0.008415438355316444
15951, 0.1552812159061432, -0.0006747532752342522, 0.2786969542503357, -0.04243500158190727, 0.0010086550610139966, 0.05879256874322891, 127900.5546875, 156476.71875, 90442.828125, 116903.0390625, 141370.125, 100562.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5157808661460876, 710.0, 0.0, 0.0, -2.3243143558502197, 0.27008622884750366, -2.466240644454956, -0.00636096070530058
15971, 0.1544385701417923, -0.0006654263124801219, 0.2798409163951874, -0.04178636148571968, -8.533969958079979e-05, 0.05613946169614792, 127898.3203125, 156478.640625, 90444.7734375, 116904.5390625, 141370.125, 100560.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5058917999267578, 710.0, 0.0, 0.0, -2.324202060699463, 0.27073967456817627, -2.465881824493408, -0.008090319778962183
15991, 0.15372949838638306, -0.0017220809822902083, 0.27993813157081604, -0.040538445115089417, -0.0033778257202357054, 0.04981818422675133, 127895.453125, 156480.5625, 90438.125, 116904.5390625, 141365.078125, 100567.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5066453218460083, 712.0, 0.0, 0.0, -2.325444221496582, 0.27355247735977173, -2.4660253524780273, -0.009943618876899454
16011, 0.15293048322200775, -0.0017971242778003216, 0.2809045612812042, -0.039350204169750214, -0.004177304916083813, 0.046717993915081024, 127895.453125, 156472.875, 90435.3828125, 116904.5390625, 141368.34375, 100562.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085746645927429, 712.0, 0.0, 0.0, -2.3256309032440186, 0.2738550305366516, -2.4660096168518066, -0.01227727164486062
16031, 0.1534818559885025, -0.002739585004746914, 0.28209811449050903, -0.03503343462944031, -0.0073459637351334095, 0.048631638288497925, 127889.390625, 156474.796875, 90432.28125, 116896.5234375, 141368.34375, 100567.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5073939561843872, 712.0, 0.0, 0.0, -2.3263118267059326, 0.2748998701572418, -2.4658124446868896, -0.008631964656657201
16051, 0.15279649198055267, -0.002899562008678913, 0.28308048844337463, -0.033517565578222275, -0.008621923625469208, 0.04933638125658035, 127902.1484375, 156474.796875, 90433.0859375, 116904.5390625, 141374.6875, 100562.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48999375104904175, 713.0, 0.0, 0.0, -2.326441526412964, 0.2753184735774994, -2.4658455848693848, -0.011448369068990204
16072, 0.153590127825737, -0.00252859340980649, 0.2828269302845001, -0.028672680258750916, -0.008574504405260086, 0.04327952116727829, 127896.7265625, 156476.71875, 90434.578125, 116896.5234375, 141384.5625, 100564.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4571274220943451, 713.0, 0.0, 0.0, -2.3271565437316895, 0.27624472975730896, -2.4656174182891846, -0.009689197429774874
16092, 0.15375111997127533, -0.002315238816663623, 0.2836860120296478, -0.025316651910543442, -0.011754944920539856, 0.042837537825107574, 127888.75, 156476.71875, 90435.03125, 116898.6953125, 141371.90625, 100566.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4219192564487457, 708.0, 0.0, 0.0, -2.32802677154541, 0.2778955101966858, -2.4651637077331543, -0.002471209086660383
16112, 0.15476764738559723, -0.004193522036075592, 0.28453946113586426, -0.02001120336353779, -0.012739264406263828, 0.04196511209011078, 127900.5546875, 156472.875, 90442.0234375, 116894.359375, 141372.40625, 100561.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3996528089046478, 708.0, 0.0, 0.0, -2.329298496246338, 0.279380202293396, -2.464865207672119, -0.0025089871535775208
16131, 0.1559927612543106, -0.0036523013841360807, 0.28556323051452637, -0.014389587566256523, -0.011241622269153595, 0.041946761310100555, 127898.3203125, 156478.640625, 90430.3359375, 116898.6953125, 141372.40625, 100560.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3738430440425873, 708.0, 0.0, 0.0, -2.3299105167388916, 0.2792743742465973, -2.464487314224243, -0.005734868078657152
16151, 0.15590617060661316, -0.005473293364048004, 0.2863970100879669, -0.011706054210662842, -0.014665099792182446, 0.040917713195085526, 127900.5546875, 156472.875, 90445.125, 116901.546875, 141366.078125, 100562.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.378898948431015, 708.0, 0.0, 0.0, -2.330650806427002, 0.28007760643959045, -2.4642879962921143, -0.005906762845592254
16171, 0.157121941447258, -0.010509535670280457, 0.28684741258621216, -0.006789267063140869, -0.02578200399875641, 0.03720208629965782, 127896.09375, 156480.5625, 90432.734375, 116902.3671875, 141372.40625, 100556.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36779746413230896, 708.0, 0.0, 0.0, -2.332143545150757, 0.28182563185691833, -2.463632583618164, -0.008274456171216972
16191, 0.1582907736301422, -0.010864675045013428, 0.28760579228401184, -0.002530614845454693, -0.025920186191797256, 0.038876526057720184, 127899.9140625, 156476.71875, 90435.3828125, 116904.5390625, 141367.34375, 100572.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3481113910675049, 708.0, 0.0, 0.0, -2.3332860469818115, 0.2831556499004364, -2.4632463455200195, -0.007402788183313028
16211, 0.15828090906143188, -0.01185397244989872, 0.2883809506893158, -0.001273616449907422, -0.026795653626322746, 0.03856236860156059, 127891.625, 156476.71875, 90436.1796875, 116892.859375, 141375.1875, 100566.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3325657844543457, 708.0, 0.0, 0.0, -2.334105968475342, 0.2834303379058838, -2.463042736053467, -0.008148563013478676
16231, 0.15897472202777863, -0.014020221307873726, 0.2891899645328522, 0.0012870923383161426, -0.03009733557701111, 0.03844234347343445, 127890.03125, 156478.640625, 90430.3359375, 116894.359375, 141369.625, 100563.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3207826018333435, 708.0, 0.0, 0.0, -2.33540678024292, 0.2855328321456909, -2.4624249935150146, -0.005810001567966161
16251, 0.1596446931362152, -0.01522335410118103, 0.29037436842918396, 0.0035137422382831573, -0.031086981296539307, 0.040661174803972244, 127888.1171875, 156474.796875, 90433.8828125, 116885.671875, 141372.40625, 100567.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2697267532348633, 708.0, 0.0, 0.0, -2.3367300033569336, 0.28611284494400024, -2.4619600772857666, -0.005479694032637096
16271, 0.16002488136291504, -0.017078284174203873, 0.2911759316921234, 0.004803191404789686, -0.03305116295814514, 0.03994915261864662, 127894.5, 156478.640625, 90433.0859375, 116894.359375, 141369.625, 100568.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.241861492395401, 703.0, 0.0, 0.0, -2.3380870819091797, 0.28737297654151917, -2.4615273475646973, -0.004464812935020124
16292, 0.1594552993774414, -0.01831810362637043, 0.29197967052459717, 0.003729848889634013, -0.033455654978752136, 0.04122602567076683, 127896.09375, 156476.71875, 90427.234375, 116894.359375, 141372.90625, 100566.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2387179285287857, 703.0, 0.0, 0.0, -2.3387627601623535, 0.28688743710517883, -2.4611411094665527, -0.0034713404960952815
16311, 0.15908515453338623, -0.020594298839569092, 0.29505276679992676, 0.002618741476908326, -0.03612787276506424, 0.05288038030266762, 127885.5625, 156478.640625, 90429.984375, 116901.546875, 141371.40625, 100567.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2324908971786499, 703.0, 0.0, 0.0, -2.340632915496826, 0.28913798928260803, -2.460805654525757, -0.006021126635579298
16331, 0.1613059788942337, -0.02357087843120098, 0.2960989475250244, 0.006630170624703169, -0.04058557748794556, 0.05185484513640404, 127894.5, 156472.875, 90427.234375, 116900.8671875, 141367.34375, 100571.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20990559458732605, 707.0, 0.0, 0.0, -2.3413946628570557, 0.28917884826660156, -2.4602572917938232, -0.004762847962721274
16351, 0.16065630316734314, -0.02707882598042488, 0.2975015938282013, 0.004212251398712397, -0.04532264545559883, 0.052457600831985474, 127891.625, 156476.71875, 90423.34375, 116905.2109375, 141371.90625, 100568.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17291535437107086, 707.0, 0.0, 0.0, -2.343522310256958, 0.2910562753677368, -2.459895610809326, -0.0017264100753691795
16371, 0.15996800363063812, -0.028681496158242226, 0.2985527217388153, 0.0017169840866699815, -0.04518131539225578, 0.05292053893208504, 127890.03125, 156476.71875, 90426.4375, 116899.375, 141370.625, 100569.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14995674788951874, 705.0, 0.0, 0.0, -2.344359874725342, 0.2912572920322418, -2.4595630168914795, -0.0073128519533289535
16391, 0.1618461161851883, -0.03053107112646103, 0.29979684948921204, 0.004605607129633427, -0.04524200037121773, 0.05378955230116844, 127888.4375, 156476.71875, 90421.7421875, 116900.8671875, 141371.90625, 100570.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15105631947517395, 705.0, 0.0, 0.0, -2.3459198474884033, 0.29212579131126404, -2.459254503250122, 0.0010346793854323474
16411, 0.1632191389799118, -0.0321228951215744, 0.3008640706539154, 0.006253891624510288, -0.0443742498755455, 0.05318447947502136, 127885.5625, 156480.5625, 90432.28125, 116900.8671875, 141372.90625, 100570.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1265910267829895, 705.0, 0.0, 0.0, -2.3481671810150146, 0.2948693633079529, -2.458561658859253, -0.002018492188515199
16431, 0.16263243556022644, -0.03358818590641022, 0.3008984923362732, 0.0035244186874479055, -0.04308105632662773, 0.046312201768159866, 127887.15625, 156476.71875, 90434.234375, 116896.5234375, 141372.40625, 100567.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09673897922039032, 705.0, 0.0, 0.0, -2.349074125289917, 0.29479068517684937, -2.4587697982788086, 0.0007415833810970609
16451, 0.16388168931007385, -0.03465801104903221, 0.30180153250694275, 0.0047876290045678616, -0.04094693064689636, 0.043960172683000565, 127894.5, 156476.71875, 90428.3828125, 116904.5390625, 141374.1875, 100570.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09766920655965805, 695.0, 0.0, 0.0, -2.350822925567627, 0.296574205160141, -2.458003520965576, 0.0014442891468128827
