timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16544, 0.006059624254703522, 0.00906636007130146, 0.005999812390655279, 0.010559039190411568, 0.011213919147849083, -7.260206621140242e-05, 127643.1171875, 156571.0, 91355.6171875, 116567.84375, 141396.96875, 100394.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2563781142234802, 465.0, 0.0, 0.0, -2.3500452041625977, 0.002073056297376752, -2.6104531288146973, 0.013256398661473233
16564, 0.006267718970775604, 0.009319243021309376, 0.006422712467610836, 0.011273982003331184, 0.013125201687216759, 0.002265121089294553, 127641.5234375, 156574.859375, 91360.328125, 116569.1953125, 141390.640625, 100392.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2577674388885498, 465.0, 0.0, 0.0, -2.3499860763549805, 0.002142136450856924, -2.610473155975342, 0.01349669325720171
16584, 0.006504574790596962, 0.009598363190889359, 0.006463178433477879, 0.012547115795314312, 0.014522001147270203, 0.0017081068363040686, 127643.1171875, 156569.078125, 91359.53125, 116568.515625, 141399.25, 100395.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26023709774017334, 470.0, 0.0, 0.0, -2.3502185344696045, 0.002072622301056981, -2.610887050628662, 0.011953922247409186
16604, 0.006210423074662685, 0.009235398843884468, 0.005484774708747864, 0.011486620642244816, 0.012921527028083801, -0.003637567861005664, 127643.1171875, 156571.0, 91356.4140625, 116562.6875, 141394.6875, 100393.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26060763001441956, 470.0, 0.0, 0.0, -2.3505306243896484, 0.0011126986937597394, -2.6117982864379883, 0.027840582853098903
16624, 0.005724325776100159, 0.010098081082105637, 0.005405098665505648, 0.009079000912606716, 0.016741041094064713, -0.003927730023860931, 127636.421875, 156569.078125, 91359.53125, 116564.1796875, 141402.03125, 100396.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2598719894886017, 470.0, 0.0, 0.0, -2.350637435913086, 0.0014545721933245659, -2.6120188236236572, 0.027534766239352196
16644, 0.005554097704589367, 0.007679102011024952, 0.005187537521123886, 0.008242838084697723, 0.006401182152330875, -0.005392404738813639, 127653.0, 156572.9375, 91359.53125, 116572.859375, 141396.96875, 100395.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2611790597438812, 470.0, 0.0, 0.0, -2.3500216007232666, 0.0020443210378289223, -2.6105244159698486, 0.01350094964454233
16664, 0.005986752454191446, 0.00895631592720747, 0.005072616972029209, 0.010569833219051361, 0.012526366859674454, -0.005838157143443823, 127644.0703125, 156572.9375, 91355.6171875, 116569.875, 141396.96875, 100394.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26188698410987854, 475.0, 0.0, 0.0, -2.3500945568084717, 0.002646695589646697, -2.6104023456573486, 0.015081173160063154
16684, 0.005960054695606232, 0.009358234703540802, 0.0053511629812419415, 0.01118071936070919, 0.014614921994507313, -0.004314125049859285, 127644.7109375, 156569.078125, 91359.53125, 116568.515625, 141401.03125, 100396.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.263073205947876, 475.0, 0.0, 0.0, -2.3505728244781494, 0.0014071603072807193, -2.611807346343994, 0.027576257443419766
16704, 0.005952196661382914, 0.008923100307583809, 0.005272772163152695, 0.011194780468940735, 0.013653905130922794, -0.004309064708650112, 127642.4765625, 156571.0, 91364.25, 116565.671875, 141394.6875, 100397.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26419317722320557, 467.0, 0.0, 0.0, -2.3506269454956055, 0.0018813207279890776, -2.611567974090576, 0.030007714603160436
16724, 0.005534051451832056, 0.008926089853048325, 0.0055004688911139965, 0.009349912405014038, 0.014299496077001095, -0.002532606478780508, 127647.578125, 156569.078125, 91361.125, 116570.0078125, 141397.46875, 100394.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26241210103034973, 467.0, 0.0, 0.0, -2.3501522541046143, 0.0026683718897402287, -2.610320568084717, 0.016304233949850304
16744, 0.0059318565763533115, 0.008938749320805073, 0.005453352816402912, 0.011282590217888355, 0.015190837904810905, -0.0023582447320222855, 127649.171875, 156569.078125, 91369.328125, 116570.0078125, 141403.296875, 100402.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26526257395744324, 467.0, 0.0, 0.0, -2.350106954574585, 0.002616459270939231, -2.610302686691284, 0.01628352345701672
16764, 0.005716458894312382, 0.008689532987773418, 0.006053088698536158, 0.01053450908511877, 0.014501127414405346, 0.0018448857590556145, 127645.0234375, 156571.0, 91365.4140625, 116571.5, 141390.140625, 100393.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2654668092727661, 471.0, 0.0, 0.0, -2.3506531715393066, 0.001895709428936243, -2.6115386486053467, 0.03019898973097053
16784, 0.0059400745667517185, 0.008990010246634483, 0.0060956659726798534, 0.01164024043828249, 0.01587218977510929, 0.002173445653170347, 127644.7109375, 156571.0, 91364.25, 116559.1640625, 141392.40625, 100400.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26522722840309143, 471.0, 0.0, 0.0, -2.350106716156006, 0.0025771965738385916, -2.6102771759033203, 0.016497949588952
16804, 0.005508271511644125, 0.009037371724843979, 0.006148084066808224, 0.010076310485601425, 0.01653394289314747, 0.0021140098106116056, 127646.9375, 156572.9375, 91368.53125, 116566.3515625, 141399.75, 100396.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26597434282302856, 471.0, 0.0, 0.0, -2.350038528442383, 0.0021703748498111963, -2.6105003356933594, 0.013533741647267164
16824, 0.0059454492293298244, 0.009003372862935066, 0.00613369420170784, 0.0121768182143569, 0.01668614149093628, 0.0020876077469438314, 127652.046875, 156569.078125, 91363.453125, 116564.1796875, 141405.578125, 100398.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2651708424091339, 468.0, 0.0, 0.0, -2.3506786823272705, 0.0019239626126363873, -2.611567258834839, 0.030987247238011058
16844, 0.006202476564794779, 0.009355203248560429, 0.006175702903419733, 0.013405732810497284, 0.018471920862793922, 0.0018757123034447432, 127644.7109375, 156572.9375, 91373.25, 116562.0078125, 141396.46875, 100402.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2657131850719452, 468.0, 0.0, 0.0, -2.350165605545044, 0.0020331530831754208, -2.6109652519226074, 0.011844598324123747
16864, 0.006495357491075993, 0.0097358925268054, 0.005725155118852854, 0.01489193458110094, 0.01992757059633732, -0.0004440386837814003, 127648.53125, 156569.078125, 91370.4921875, 116572.859375, 141396.96875, 100403.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26495543122291565, 468.0, 0.0, 0.0, -2.3505477905273438, 0.0014869797741994262, -2.6117634773254395, 0.028135867756717014
16884, 0.006801832467317581, 0.01015504915267229, 0.005719555076211691, 0.015770286321640015, 0.02143744006752968, -0.00013123407552484423, 127645.3515625, 156571.0, 91370.4921875, 116567.84375, 141396.96875, 100402.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2699347734451294, 454.0, 0.0, 0.0, -2.350026845932007, 0.0020679121371358633, -2.610581874847412, 0.013346231745657008
16904, 0.006411392241716385, 0.009584849700331688, 0.005438050255179405, 0.014000303111970425, 0.018693480640649796, -0.0016606139251962304, 127650.765625, 156571.0, 91373.25, 116568.515625, 141396.46875, 100402.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2704636752605438, 454.0, 0.0, 0.0, -2.350026845932007, 0.0020679121371358633, -2.610581874847412, 0.013346231745657008
16924, 0.0066940560936927795, 0.009971356019377708, 0.005398767068982124, 0.014483031816780567, 0.019401196390390396, -0.002218236681073904, 127650.765625, 156571.0, 91367.375, 116564.1796875, 141395.1875, 100398.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26850971579551697, 454.0, 0.0, 0.0, -2.350693941116333, 0.001763190608471632, -2.611537218093872, 0.030435032441190814
16944, 0.007000085897743702, 0.010361089371144772, 0.004796875175088644, 0.015135223045945168, 0.019970979541540146, -0.005350773688405752, 127643.1171875, 156572.9375, 91370.4921875, 116564.859375, 141403.296875, 100400.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2663191556930542, 460.0, 0.0, 0.0, -2.350693941116333, 0.001763190608471632, -2.611537218093872, 0.030435032441190814
16964, 0.0073078530840575695, 0.010765142738819122, 0.004686612635850906, 0.015796644613146782, 0.02043953537940979, -0.005473079159855843, 127647.578125, 156569.078125, 91372.8828125, 116561.328125, 141398.75, 100398.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26476460695266724, 460.0, 0.0, 0.0, -2.3500075340270996, 0.0020097317174077034, -2.6105475425720215, 0.014062533439886407
16984, 0.007628435268998146, 0.011176801286637783, 0.004571760073304176, 0.01631877012550831, 0.021031303331255913, -0.00577119505032897, 127647.578125, 156571.0, 91373.25, 116570.0078125, 141398.75, 100398.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2641482651233673, 460.0, 0.0, 0.0, -2.350111722946167, 0.0026042840909212828, -2.610333204269409, 0.01664415990133014
17004, 0.007950430735945702, 0.011629474349319935, 0.005531674716621637, 0.016626082360744476, 0.021492943167686462, 0.0002088571054628119, 127649.171875, 156569.078125, 91372.453125, 116557.671875, 141396.96875, 100396.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26554498076438904, 466.0, 0.0, 0.0, -2.350703239440918, 0.00168517860583961, -2.6115880012512207, 0.030854595757290337
17024, 0.00828961655497551, 0.012061875313520432, 0.0055448743514716625, 0.017166227102279663, 0.02210153080523014, 0.0010563221294432878, 127653.640625, 156569.078125, 91367.0078125, 116569.3359375, 141394.1875, 100402.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26604533195495605, 466.0, 0.0, 0.0, -2.3505282402038574, 0.001225546351633966, -2.6118075847625732, 0.027327899613014912
17044, 0.007496679201722145, 0.011122653260827065, 0.006640851031988859, 0.012954464182257652, 0.017242757603526115, 0.007108244579285383, 127653.0, 156572.9375, 91376.375, 116566.3515625, 141393.40625, 100402.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2654428482055664, 32766.0, 0.0, 0.0, -2.3499794006347656, 0.00207876437343657, -2.6104912757873535, 0.013455027013574162
17064, 0.0066950381733477116, 0.010382539592683315, 0.006807193625718355, 0.00938753318041563, 0.01339639350771904, 0.008033528923988342, 127647.578125, 156572.9375, 91367.0078125, 116563.5, 141396.96875, 100402.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26700156927108765, 32766.0, 0.0, 0.0, -2.3500053882598877, 0.002107827691361308, -2.6105141639709473, 0.013643060626391826
17084, 0.007221751380711794, 0.010839538648724556, 0.00659291772171855, 0.011291224509477615, 0.014413246884942055, 0.006423901300877333, 127648.53125, 156569.078125, 91371.2890625, 116564.1796875, 141392.40625, 100406.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26623889803886414, 32766.0, 0.0, 0.0, -2.3499810695648193, 0.0021261421497911215, -2.610464096069336, 0.01434542961954244
17104, 0.007452812045812607, 0.011134620755910873, 0.006725942716002464, 0.011858287267386913, 0.015334438532590866, 0.006678189150989056, 127645.3515625, 156572.9375, 91375.2109375, 116568.515625, 141392.90625, 100402.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2666683793067932, 461.0, 0.0, 0.0, -2.350585460662842, 0.001280489144846797, -2.611738920211792, 0.02769785033233591
17124, 0.007331733126193285, 0.011657649651169777, 0.006541477050632238, 0.010931072756648064, 0.01717369817197323, 0.005541285965591669, 127649.171875, 156571.0, 91376.0078125, 116569.3359375, 141399.25, 100400.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2696058750152588, 461.0, 0.0, 0.0, -2.350553035736084, 0.001413634279742837, -2.6116981506347656, 0.02782162616854487
17144, 0.007239929866045713, 0.010258888825774193, 0.006670909468084574, 0.010738073848187923, 0.012445222586393356, 0.006173079367727041, 127650.125, 156572.9375, 91368.96875, 116570.0078125, 141395.1875, 100400.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26929953694343567, 461.0, 0.0, 0.0, -2.3500046730041504, 0.0020108220633119345, -2.6105844974517822, 0.01366860749504455
17164, 0.006323345471173525, 0.00987963192164898, 0.0073102861642837524, 0.007728071883320808, 0.011953428387641907, 0.009352038614451885, 127649.8125, 156571.0, 91371.2890625, 116565.671875, 141392.40625, 100402.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.270810067653656, 473.0, 0.0, 0.0, -2.34995174407959, 0.001973703969269991, -2.610543966293335, 0.01351293637477058
17184, 0.006804285570979118, 0.010359066538512707, 0.007498664315789938, 0.009599218145012856, 0.014188231900334358, 0.009477273561060429, 127651.40625, 156572.9375, 91370.921875, 116572.1796875, 141399.25, 100406.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2731958329677582, 473.0, 0.0, 0.0, -2.350039482116699, 0.00219380552880466, -2.610847234725952, 0.011659155442417305
17204, 0.007015805225819349, 0.01064428873360157, 0.0070149945095181465, 0.0104246586561203, 0.01545473001897335, 0.005431109108030796, 127649.8125, 156574.859375, 91377.171875, 116573.671875, 141401.53125, 100404.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2737717628479004, 473.0, 0.0, 0.0, -2.350696325302124, 0.001875719870440662, -2.6115124225616455, 0.030614768702462294
17224, 0.007231396157294512, 0.010956180281937122, 0.007114683277904987, 0.011155585758388042, 0.015920275822281837, 0.004665188957005739, 127653.0, 156572.9375, 91376.0078125, 116562.0078125, 141391.125, 100408.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2757037281990051, 474.0, 0.0, 0.0, -2.349888563156128, 0.0037124359514564276, -2.6097052097320557, 0.008831206547453726
17244, 0.006872323341667652, 0.010428137145936489, 0.00721644377335906, 0.00954430177807808, 0.013366912491619587, 0.004487958271056414, 127655.234375, 156572.9375, 91375.2109375, 116573.0, 141397.46875, 100402.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27639585733413696, 474.0, 0.0, 0.0, -2.3499948978424072, 0.00206743273884058, -2.610508441925049, 0.01417112146616694
17264, 0.007098185829818249, 0.010673937387764454, 0.005936801433563232, 0.010604689829051495, 0.013237874954938889, -0.002498098649084568, 127651.40625, 156569.078125, 91376.8046875, 116565.671875, 141396.46875, 100404.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27691206336021423, 474.0, 0.0, 0.0, -2.3500828742980957, 0.0025927554816007614, -2.610346794128418, 0.015657646863147922
17284, 0.006788807921111584, 0.010288805700838566, 0.005890399683266878, 0.009332397021353245, 0.011085373349487782, -0.0024571791291236877, 127653.640625, 156572.9375, 91381.453125, 116567.84375, 141388.359375, 100404.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2783110439777374, 462.0, 0.0, 0.0, -2.349992275238037, 0.003598463023081422, -2.6096925735473633, 0.010530366299972739
17304, 0.0069857812486588955, 0.010508169420063496, 0.005472391843795776, 0.009884221479296684, 0.010953913442790508, -0.004165012389421463, 127659.6953125, 156571.0, 91382.25, 116571.3671875, 141401.03125, 100405.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2792983055114746, 462.0, 0.0, 0.0, -2.349961280822754, 0.003614685032516718, -2.6096370220184326, 0.010270152650993913
17324, 0.0071854982525110245, 0.010728379711508751, 0.005391976330429316, 0.010352499783039093, 0.010848995298147202, -0.0036052283830940723, 127655.234375, 156571.0, 91381.8828125, 116565.671875, 141396.96875, 100404.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28016597032546997, 462.0, 0.0, 0.0, -2.3500051498413086, 0.002100181533023715, -2.6105122566223145, 0.013749823918345973
17344, 0.007377620320767164, 0.010962913744151592, 0.005979623645544052, 0.01067894697189331, 0.011760123074054718, 5.827664426760748e-05, 127657.4609375, 156572.9375, 91379.1328125, 116575.84375, 141395.96875, 100403.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2809017300605774, 464.0, 0.0, 0.0, -2.3499579429626465, 0.0034442590549588203, -2.609755754470825, 0.011429854221334223
17364, 0.007595563307404518, 0.011210995726287365, 0.00598675012588501, 0.011272108182311058, 0.013037633150815964, 0.0006736674113199115, 127659.0546875, 156571.0, 91383.046875, 116570.0078125, 141403.296875, 100404.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28024083375930786, 464.0, 0.0, 0.0, -2.3501250743865967, 0.0017008265713229775, -2.6110470294952393, 0.009809144963996548
17384, 0.0065720947459340096, 0.010745255276560783, 0.006013157311826944, 0.007737935986369848, 0.012047496624290943, 0.001056540641002357, 127656.5078125, 156569.078125, 91381.0859375, 116567.84375, 141399.25, 100406.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28115469217300415, 464.0, 0.0, 0.0, -2.3499972820281982, 0.0034438169095665216, -2.6098055839538574, 0.010627587839036987
17404, 0.006856906693428755, 0.009827300906181335, 0.0060407668352127075, 0.00926162488758564, 0.009731236845254898, 0.0008285930962301791, 127657.4609375, 156569.078125, 91383.4140625, 116564.1796875, 141394.1875, 100407.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28220948576927185, 457.0, 0.0, 0.0, -2.3499035835266113, 0.00352896167896688, -2.609941244125366, 0.009423672451047665
17424, 0.006101306993514299, 0.009107312187552452, 0.007247396279126406, 0.006652448792010546, 0.0082337511703372, 0.006804980803281069, 127655.8671875, 156569.078125, 91385.375, 116563.5, 141394.1875, 100400.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2823406159877777, 457.0, 0.0, 0.0, -2.3499791622161865, 0.002103481674566865, -2.6104838848114014, 0.012846793906335974
17444, 0.006391189061105251, 0.009815860539674759, 0.007380234077572823, 0.008167438209056854, 0.011947461403906345, 0.006516966037452221, 127656.828125, 156569.078125, 91377.96875, 116560.515625, 141399.25, 100403.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28278225660324097, 451.0, 0.0, 0.0, -2.3500986099243164, 0.0026836663018912077, -2.6103501319885254, 0.016232156585919796
17464, 0.005937295500189066, 0.009402330033481121, 0.007309984881430864, 0.006665414199233055, 0.010760040022432804, 0.004920302424579859, 127656.828125, 156572.9375, 91385.0078125, 116567.1640625, 141399.25, 100405.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.283082515001297, 451.0, 0.0, 0.0, -2.3498599529266357, 0.002922580810263753, -2.610114812850952, 0.008684358301273173
17484, 0.006380010861903429, 0.009803921915590763, 0.007401523645967245, 0.008510340005159378, 0.012892290949821472, 0.004200062248855829, 127660.3359375, 156572.9375, 91385.8046875, 116564.1796875, 141392.40625, 100407.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2825126647949219, 451.0, 0.0, 0.0, -2.350107192993164, 0.0025774980895221233, -2.610339879989624, 0.016188037706440256
17504, 0.006560291163623333, 0.010076221078634262, 0.007479513064026833, 0.009490861557424068, 0.014357385225594044, 0.003595968009904027, 127653.640625, 156571.0, 91385.0078125, 116570.0078125, 141397.46875, 100410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2830626368522644, 448.0, 0.0, 0.0, -2.349987268447876, 0.0021319689694792032, -2.6105387210845947, 0.012902526933094634
