timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22551, 0.1168348416686058, -0.04672124236822128, 0.2723078727722168, -0.02155420370399952, -0.03306911885738373, 0.06038621440529823, 127806.75, 156538.28125, 91027.78125, 116569.734375, 141319.734375, 100466.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4101160764694214, 770.0, 0.0, 0.0, -2.3890955448150635, 0.262015163898468, -2.5166656970977783, -0.05017096750129833
22571, 0.11656423658132553, -0.04765089973807335, 0.2734939754009247, -0.02178918570280075, -0.03185414522886276, 0.05850095674395561, 127796.2265625, 156536.34375, 91032.4921875, 116554.546875, 141317.453125, 100469.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4050544500350952, 770.0, 0.0, 0.0, -2.3901965618133545, 0.2636009156703949, -2.5165491104125977, -0.042630715647803435
22591, 0.11679384857416153, -0.048843853175640106, 0.2746707499027252, -0.02095031924545765, -0.031486377120018005, 0.058546654880046844, 127800.046875, 156542.125, 91015.6875, 116558.890625, 141318.734375, 100462.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3958755731582642, 770.0, 0.0, 0.0, -2.3902180194854736, 0.2634527385234833, -2.5168795585632324, -0.04293250291633562
22611, 0.11656226217746735, -0.04984036087989807, 0.2765961289405823, -0.021143369376659393, -0.030496813356876373, 0.06270535290241241, 127807.703125, 156540.203125, 91016.84375, 116562.546875, 141317.453125, 100472.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3628549575805664, 761.0, 0.0, 0.0, -2.391191244125366, 0.2652984857559204, -2.5173187255859375, -0.04304736262264656
22631, 0.11665915697813034, -0.05066882446408272, 0.2778187394142151, -0.02045159786939621, -0.02886001393198967, 0.0597129724919796, 127797.8203125, 156542.125, 91026.625, 116548.71875, 141323.796875, 100469.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3470829725265503, 761.0, 0.0, 0.0, -2.3927876949310303, 0.2685188055038452, -2.517096757888794, -0.038657441294631785
22652, 0.11616204679012299, -0.05098477378487587, 0.27725228667259216, -0.020549019798636436, -0.023900583386421204, 0.045557424426078796, 127798.7734375, 156542.125, 91018.8046875, 116563.2265625, 141317.453125, 100479.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3403443098068237, 768.0, 0.0, 0.0, -2.393090009689331, 0.2688071131706238, -2.517819404602051, -0.04647508176281547
22673, 0.1153755933046341, -0.051514092832803726, 0.2781459093093872, -0.02160320058465004, -0.021526077762246132, 0.04410872608423233, 127793.9921875, 156544.046875, 91021.5546875, 116550.8828125, 141311.625, 100472.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3198246955871582, 768.0, 0.0, 0.0, -2.3938112258911133, 0.27036309242248535, -2.5180163383483887, -0.04418858438219533
22692, 0.11513753235340118, -0.05174402892589569, 0.27855706214904785, -0.021776821464300156, -0.020230453461408615, 0.040850892663002014, 127797.1796875, 156542.125, 91022.7109375, 116556.0390625, 141319.734375, 100470.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3259625434875488, 768.0, 0.0, 0.0, -2.3948299884796143, 0.27119529247283936, -2.518423557281494, -0.04679552118830691
22712, 0.11434104293584824, -0.05267689749598503, 0.2793582081794739, -0.02288799360394478, -0.019103694707155228, 0.039853207767009735, 127799.4140625, 156540.203125, 91018.8046875, 116556.71875, 141317.453125, 100471.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.314036250114441, 778.0, 0.0, 0.0, -2.395616054534912, 0.2727620005607605, -2.5186126232147217, -0.04822780854752881
22732, 0.11435071378946304, -0.053425028920173645, 0.28009188175201416, -0.022059811279177666, -0.017471741884946823, 0.040683843195438385, 127800.046875, 156544.046875, 91017.6484375, 116562.546875, 141319.234375, 100468.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311813473701477, 778.0, 0.0, 0.0, -2.396672248840332, 0.2739173471927643, -2.519113540649414, -0.036937165873740234
22751, 0.1143551617860794, -0.05538483336567879, 0.28091949224472046, -0.021329699084162712, -0.018984301015734673, 0.0420452281832695, 127795.5859375, 156544.046875, 91019.9609375, 116564.71875, 141316.953125, 100473.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2978426218032837, 778.0, 0.0, 0.0, -2.3962416648864746, 0.2733892798423767, -2.519351005554199, -0.04403586269999067
22771, 0.11391645669937134, -0.05572948232293129, 0.2830107808113098, -0.021756073459982872, -0.01650244928896427, 0.049192022532224655, 127802.28125, 156542.125, 91028.578125, 116553.8671875, 141311.125, 100472.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2981301546096802, 771.0, 0.0, 0.0, -2.3971524238586426, 0.2754669487476349, -2.51969313621521, -0.04587819599337398
22791, 0.1135546863079071, -0.05754176154732704, 0.28400343656539917, -0.022013356909155846, -0.017412550747394562, 0.0493561215698719, 127801.6484375, 156542.125, 91028.578125, 116565.3984375, 141322.015625, 100473.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2905129194259644, 771.0, 0.0, 0.0, -2.3975937366485596, 0.27554410696029663, -2.5200917720794678, -0.04337671861869343
22811, 0.11336847394704819, -0.05864005535840988, 0.28500086069107056, -0.021915093064308167, -0.01649167202413082, 0.050647083669900894, 127800.046875, 156538.28125, 91018.0078125, 116563.2265625, 141313.40625, 100472.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.284848928451538, 771.0, 0.0, 0.0, -2.398230791091919, 0.2766944468021393, -2.52046537399292, -0.04593782629040278
22831, 0.1129232868552208, -0.05894485488533974, 0.28600043058395386, -0.022606799378991127, -0.014016527682542801, 0.050360921770334244, 127794.6328125, 156540.203125, 91023.0703125, 116559.5625, 141312.90625, 100470.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.268662452697754, 781.0, 0.0, 0.0, -2.398829936981201, 0.2780056595802307, -2.520627975463867, -0.04304801787292926
22851, 0.11246391385793686, -0.05920378863811493, 0.2870056927204132, -0.023343149572610855, -0.011905735358595848, 0.049868326634168625, 127798.453125, 156540.203125, 91025.03125, 116550.8828125, 141319.734375, 100477.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2327607870101929, 781.0, 0.0, 0.0, -2.399506092071533, 0.2790030539035797, -2.520954132080078, -0.04310290395420451
22871, 0.11189527809619904, -0.05963541194796562, 0.28819435834884644, -0.024136677384376526, -0.010375676676630974, 0.048689499497413635, 127791.1171875, 156542.125, 91021.5546875, 116561.875, 141317.953125, 100484.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2271689176559448, 781.0, 0.0, 0.0, -2.400238513946533, 0.2806742191314697, -2.521548271179199, -0.0496613436620063
22891, 0.11140992492437363, -0.05981963872909546, 0.28915920853614807, -0.02438613772392273, -0.008102541789412498, 0.046752914786338806, 127800.6875, 156542.125, 91019.6015625, 116566.890625, 141330.125, 100477.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2208613157272339, 765.0, 0.0, 0.0, -2.4006831645965576, 0.28133663535118103, -2.521793842315674, -0.048650402733940674
22911, 0.11022567003965378, -0.0599014088511467, 0.2906293570995331, -0.02614196576178074, -0.006076219025999308, 0.04803655296564102, 127795.5859375, 156540.203125, 91019.6015625, 116552.375, 141315.1875, 100477.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.202466607093811, 765.0, 0.0, 0.0, -2.4015936851501465, 0.28291696310043335, -2.522047758102417, -0.047456051860944974
22931, 0.10970053821802139, -0.06000396981835365, 0.2915779650211334, -0.026331964880228043, -0.004132028203457594, 0.04788506403565407, 127800.046875, 156540.203125, 91018.8046875, 116555.2265625, 141314.6875, 100473.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1645760536193848, 765.0, 0.0, 0.0, -2.402066230773926, 0.28295767307281494, -2.5224831104278564, -0.04192488106040883
22951, 0.10780062526464462, -0.06353139132261276, 0.2931007742881775, -0.029531313106417656, -0.010038955137133598, 0.04800160974264145, 127793.3515625, 156542.125, 91015.6875, 116557.3984375, 141322.015625, 100475.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1616297960281372, 760.0, 0.0, 0.0, -2.4027857780456543, 0.28449007868766785, -2.5225765705108643, -0.04357793752121082
22971, 0.10769747197628021, -0.06402354687452316, 0.2940491735935211, -0.028765521943569183, -0.009561247192323208, 0.04625273123383522, 127800.6875, 156540.203125, 91012.9375, 116548.71875, 141319.734375, 100479.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1440215110778809, 760.0, 0.0, 0.0, -2.403662919998169, 0.2854827344417572, -2.5233407020568848, -0.038216234982866464
22991, 0.10579191148281097, -0.06709790229797363, 0.29496532678604126, -0.031902726739645004, -0.014483439736068249, 0.044910531491041183, 127794.9453125, 156544.046875, 91012.9375, 116564.71875, 141316.171875, 100475.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1353001594543457, 779.0, 0.0, 0.0, -2.404226064682007, 0.2867983877658844, -2.5232341289520264, -0.045881171763707235
23011, 0.10648099333047867, -0.06848359107971191, 0.2962549328804016, -0.02935837209224701, -0.015886586159467697, 0.042071882635354996, 127793.9921875, 156545.96875, 91017.6484375, 116562.546875, 141315.1875, 100481.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1309751272201538, 779.0, 0.0, 0.0, -2.405402660369873, 0.28820738196372986, -2.5239787101745605, -0.041171087918227364
23031, 0.10691968351602554, -0.07004545629024506, 0.29709991812705994, -0.02716013230383396, -0.01709495112299919, 0.03896890580654144, 127798.453125, 156540.203125, 91012.9375, 116563.90625, 141322.015625, 100483.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1356699466705322, 779.0, 0.0, 0.0, -2.406036853790283, 0.28924137353897095, -2.5242161750793457, -0.04712344606679019
23051, 0.10592226684093475, -0.07243263721466064, 0.298478364944458, -0.028099631890654564, -0.02025904878973961, 0.03822574019432068, 127804.515625, 156540.203125, 91009.828125, 116556.0390625, 141317.453125, 100473.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1184905767440796, 759.0, 0.0, 0.0, -2.406425714492798, 0.2892514169216156, -2.524397850036621, -0.04081600133886527
23071, 0.10584914684295654, -0.07350198924541473, 0.2992231249809265, -0.02714754268527031, -0.020639337599277496, 0.03615691512823105, 127793.3515625, 156542.125, 91014.09375, 116554.546875, 141312.90625, 100480.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0942323207855225, 759.0, 0.0, 0.0, -2.407137870788574, 0.290052205324173, -2.5248310565948486, -0.04290043316927344
23091, 0.10576000064611435, -0.07557430118322372, 0.3004998564720154, -0.026241108775138855, -0.022694004699587822, 0.03738868236541748, 127800.3671875, 156542.125, 91015.6875, 116561.734375, 141319.734375, 100482.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0755364894866943, 759.0, 0.0, 0.0, -2.408269166946411, 0.2907426953315735, -2.5254642963409424, -0.04389865715950436
23111, 0.10504207015037537, -0.07743589580059052, 0.30123159289360046, -0.0266033373773098, -0.024081747978925705, 0.036175478249788284, 127796.2265625, 156544.046875, 91010.984375, 116553.0546875, 141317.953125, 100478.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.066327691078186, 775.0, 0.0, 0.0, -2.4093122482299805, 0.2925361692905426, -2.52577805519104, -0.046377926558723435
23131, 0.10247448086738586, -0.08028542250394821, 0.30248066782951355, -0.030865361914038658, -0.027649346739053726, 0.036052048206329346, 127796.2265625, 156540.203125, 91005.9140625, 116555.2265625, 141317.953125, 100487.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0564037561416626, 775.0, 0.0, 0.0, -2.410155773162842, 0.29225844144821167, -2.5261197090148926, -0.034593851017740485
23151, 0.1025315448641777, -0.08067197352647781, 0.3031836450099945, -0.02954041212797165, -0.02579166367650032, 0.03377343341708183, 127792.3984375, 156540.203125, 91005.9140625, 116555.2265625, 141320.234375, 100480.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0651665925979614, 775.0, 0.0, 0.0, -2.4103305339813232, 0.2923494875431061, -2.5266268253326416, -0.04224656527488667
23171, 0.1021748036146164, -0.08214377611875534, 0.3035028576850891, -0.02920389734208584, -0.025960516184568405, 0.02929033525288105, 127791.1171875, 156542.125, 91013.734375, 116555.2265625, 141311.625, 100481.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0575618743896484, 771.0, 0.0, 0.0, -2.4112823009490967, 0.29264041781425476, -2.52706241607666, -0.04281418848495141
23192, 0.10127397626638412, -0.08368104696273804, 0.3040720224380493, -0.030100509524345398, -0.026340708136558533, 0.027992434799671173, 127791.7578125, 156542.125, 91008.6640625, 116565.3984375, 141316.953125, 100486.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0512269735336304, 771.0, 0.0, 0.0, -2.411795139312744, 0.2924889624118805, -2.527388095855713, -0.04308720000452674
23211, 0.10026709735393524, -0.08609188348054886, 0.3045966923236847, -0.031377844512462616, -0.028520427644252777, 0.02519211731851101, 127790.1640625, 156542.125, 91010.984375, 116558.890625, 141314.40625, 100481.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0319160223007202, 771.0, 0.0, 0.0, -2.412686586380005, 0.29372766613960266, -2.527844190597534, -0.0444136424373729
23231, 0.09947142004966736, -0.08703573048114777, 0.3047078549861908, -0.03207147866487503, -0.02717752195894718, 0.020436810329556465, 127797.8203125, 156538.28125, 91017.6484375, 116565.3984375, 141315.1875, 100488.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.022843599319458, 763.0, 0.0, 0.0, -2.4136228561401367, 0.2944948673248291, -2.5282626152038574, -0.04038864018110548
23251, 0.09982284158468246, -0.08625949919223785, 0.3051086664199829, -0.03036486543715, -0.022092720493674278, 0.01962430216372013, 127791.1171875, 156542.125, 91012.9375, 116561.0546875, 141313.40625, 100482.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0214440822601318, 763.0, 0.0, 0.0, -2.4137964248657227, 0.29431742429733276, -2.5284669399261475, -0.04079856622037588
23271, 0.09921640902757645, -0.08668540418148041, 0.30495235323905945, -0.030741028487682343, -0.019724581390619278, 0.015469791367650032, 127788.890625, 156542.125, 91014.890625, 116560.2421875, 141318.453125, 100479.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0439229011535645, 763.0, 0.0, 0.0, -2.4146790504455566, 0.29480481147766113, -2.5291848182678223, -0.03380132253843799
23291, 0.09859780222177505, -0.08705874532461166, 0.3052394688129425, -0.031149979680776596, -0.017631059512495995, 0.01276567205786705, 127791.1171875, 156540.203125, 91007.0703125, 116556.71875, 141315.671875, 100483.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0626449584960938, 775.0, 0.0, 0.0, -2.41453218460083, 0.29449766874313354, -2.5291025638580322, -0.03869443809408049
23311, 0.0987062156200409, -0.08913271874189377, 0.3057459890842438, -0.030144063755869865, -0.018915729597210884, 0.014352990314364433, 127793.3515625, 156540.203125, 91000.046875, 116563.90625, 141316.171875, 100481.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0437792539596558, 775.0, 0.0, 0.0, -2.4148504734039307, 0.2939373850822449, -2.529630422592163, -0.04065868149186756
23331, 0.09777854382991791, -0.09083457291126251, 0.30605509877204895, -0.03118062950670719, -0.019498782232403755, 0.016689298674464226, 127793.3515625, 156542.125, 91009.0234375, 116552.2421875, 141313.90625, 100479.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0446605682373047, 779.0, 0.0, 0.0, -2.4160561561584473, 0.2961196303367615, -2.5302481651306152, -0.043865618503154506
23351, 0.09835471957921982, -0.09207949042320251, 0.30585068464279175, -0.028878813609480858, -0.019186515361070633, 0.015492857433855534, 127791.7578125, 156542.125, 91003.1640625, 116553.0546875, 141319.734375, 100483.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0188145637512207, 779.0, 0.0, 0.0, -2.4165937900543213, 0.2960781753063202, -2.530905246734619, -0.046280763436905466
23371, 0.09554501622915268, -0.09354756772518158, 0.306165486574173, -0.03298885375261307, -0.019234925508499146, 0.016297100111842155, 127791.1171875, 156536.34375, 91007.0703125, 116559.5625, 141315.671875, 100483.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0130970478057861, 779.0, 0.0, 0.0, -2.417405843734741, 0.2967027723789215, -2.5312116146087646, -0.04193482210192986
23391, 0.09634706377983093, -0.09519867599010468, 0.3064793646335602, -0.029842983931303024, -0.01985526643693447, 0.015729578211903572, 127794.9453125, 156538.28125, 91004.7578125, 116558.2109375, 141315.1875, 100480.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9700904488563538, 787.0, 0.0, 0.0, -2.4177958965301514, 0.2970266044139862, -2.5316061973571777, -0.04325701210463977
23411, 0.09617545455694199, -0.09565985202789307, 0.30787238478660583, -0.02846422605216503, -0.017993945628404617, 0.01996341347694397, 127790.484375, 156538.28125, 91005.9140625, 116551.5625, 141309.34375, 100489.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9462433457374573, 787.0, 0.0, 0.0, -2.418452024459839, 0.29754161834716797, -2.5323588848114014, -0.04069891769007085
23431, 0.09594589471817017, -0.09628154337406158, 0.30825355648994446, -0.02724730223417282, -0.016385555267333984, 0.018049931153655052, 127800.046875, 156540.203125, 90999.6875, 116561.734375, 141316.171875, 100485.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9336659908294678, 787.0, 0.0, 0.0, -2.418541193008423, 0.2973148226737976, -2.532379150390625, -0.044752748619940226
23451, 0.09540946036577225, -0.09658995270729065, 0.30842873454093933, -0.026595504954457283, -0.014223411679267883, 0.017015907913446426, 127788.5703125, 156544.046875, 91000.84375, 116558.890625, 141319.734375, 100488.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9474779367446899, 766.0, 0.0, 0.0, -2.419379472732544, 0.2987549901008606, -2.53286075592041, -0.03637100268163734
23471, 0.09488299489021301, -0.09685423225164413, 0.30878618359565735, -0.026051798835396767, -0.012218073010444641, 0.018921075388789177, 127791.1171875, 156538.28125, 91005.1171875, 116556.71875, 141315.1875, 100483.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9536405801773071, 766.0, 0.0, 0.0, -2.419645071029663, 0.2987581193447113, -2.533207893371582, -0.041350253680988054
23491, 0.09436262398958206, -0.09707358479499817, 0.3096000850200653, -0.025688933208584785, -0.010263381525874138, 0.02368471585214138, 127791.7578125, 156544.046875, 91000.84375, 116561.0546875, 141312.90625, 100484.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9452213048934937, 766.0, 0.0, 0.0, -2.419980525970459, 0.2991654574871063, -2.5335707664489746, -0.041542446432153414
23511, 0.09384986013174057, -0.09726069122552872, 0.3100762665271759, -0.02560458704829216, -0.008488266728818417, 0.02315683476626873, 127785.6953125, 156538.28125, 91004.7578125, 116550.8828125, 141315.1875, 100488.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9403530955314636, 772.0, 0.0, 0.0, -2.4202966690063477, 0.2995416522026062, -2.533916473388672, -0.040598444587090714
23531, 0.09358155727386475, -0.09889301657676697, 0.31071415543556213, -0.02514307200908661, -0.00970991887152195, 0.022129468619823456, 127787.296875, 156538.28125, 91003.9609375, 116561.0546875, 141320.234375, 100488.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.928185224533081, 772.0, 0.0, 0.0, -2.4211602210998535, 0.3006584048271179, -2.5340659618377686, -0.037091280840687045
23551, 0.09307712316513062, -0.09906809031963348, 0.3111546039581299, -0.025321874767541885, -0.007767490576952696, 0.022313399240374565, 127782.828125, 156538.28125, 90994.984375, 116548.71875, 141317.953125, 100485.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9080918431282043, 792.0, 0.0, 0.0, -2.421245574951172, 0.3005925416946411, -2.5350217819213867, -0.04258917958835545
23571, 0.09257131814956665, -0.09921223670244217, 0.31098970770835876, -0.025594746693968773, -0.0059236884117126465, 0.019920576363801956, 127791.7578125, 156540.203125, 90993.3828125, 116560.3828125, 141316.171875, 100485.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9109022617340088, 792.0, 0.0, 0.0, -2.421276569366455, 0.30057430267333984, -2.5352420806884766, -0.038273923734237755
23591, 0.0920553132891655, -0.09931670129299164, 0.311383992433548, -0.02597070299088955, -0.0046094609424471855, 0.01978972740471363, 127791.7578125, 156542.125, 90991.0703125, 116562.4140625, 141308.84375, 100492.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9186936020851135, 792.0, 0.0, 0.0, -2.4220829010009766, 0.3013545870780945, -2.535498857498169, -0.02922162229898035
23611, 0.09285664558410645, -0.10211464762687683, 0.3117406964302063, -0.023751605302095413, -0.008643745444715023, 0.016029560938477516, 127785.0625, 156542.125, 90992.2265625, 116555.90625, 141313.90625, 100487.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9091494679450989, 787.0, 0.0, 0.0, -2.422341823577881, 0.3014719784259796, -2.5363566875457764, -0.03806399015082929
23631, 0.09016749262809753, -0.10183724761009216, 0.3113335967063904, -0.0280530396848917, -0.006478719878941774, 0.01281051430851221, 127788.890625, 156540.203125, 90993.0234375, 116559.5625, 141315.671875, 100494.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9140229225158691, 787.0, 0.0, 0.0, -2.4229776859283447, 0.3018673062324524, -2.536872148513794, -0.037705813103726844
23651, 0.09100842475891113, -0.10413740575313568, 0.3115677237510681, -0.025644225999712944, -0.009379456751048565, 0.010709956288337708, 127785.0625, 156542.125, 90986.359375, 116555.90625, 141315.671875, 100491.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8808261156082153, 787.0, 0.0, 0.0, -2.4228317737579346, 0.3011471927165985, -2.5372345447540283, -0.04174937101527188
23672, 0.08903679251670837, -0.10381272435188293, 0.31275486946105957, -0.028342174366116524, -0.007300734985619783, 0.014973831363022327, 127782.828125, 156538.28125, 90995.3359375, 116553.734375, 141311.625, 100498.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8715291619300842, 788.0, 0.0, 0.0, -2.4239466190338135, 0.302592009305954, -2.5380797386169434, -0.03726265719600108
23691, 0.08888281881809235, -0.10500121116638184, 0.31302934885025024, -0.02761596068739891, -0.0080869747325778, 0.012975245714187622, 127781.875, 156540.203125, 90994.1796875, 116561.0546875, 141322.015625, 100490.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.86006098985672, 788.0, 0.0, 0.0, -2.4240827560424805, 0.3028976023197174, -2.538482666015625, -0.04217145942475073
23711, 0.08762054145336151, -0.10520084202289581, 0.3123442530632019, -0.0288394782692194, -0.0070274644531309605, 0.007111120503395796, 127790.484375, 156540.203125, 90997.296875, 116558.0703125, 141316.171875, 100496.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.848720133304596, 788.0, 0.0, 0.0, -2.4244017601013184, 0.30332550406455994, -2.538966178894043, -0.041132193958452364
23731, 0.08723614364862442, -0.10858354717493057, 0.31248897314071655, -0.028361858800053596, -0.011984255164861679, 0.007020838558673859, 127786.65625, 156540.203125, 90994.1796875, 116557.3984375, 141315.671875, 100486.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8384277820587158, 794.0, 0.0, 0.0, -2.424788236618042, 0.30345162749290466, -2.5395517349243164, -0.039420887109650776
23751, 0.0855112299323082, -0.10850880295038223, 0.312648743391037, -0.03021211177110672, -0.010500196367502213, 0.009298781864345074, 127785.6953125, 156542.125, 90992.2265625, 116554.546875, 141320.234375, 100490.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8302651047706604, 794.0, 0.0, 0.0, -2.425161838531494, 0.3040468990802765, -2.54010009765625, -0.042844265249222226
23771, 0.08555740118026733, -0.1101863756775856, 0.3138570487499237, -0.028761276975274086, -0.012232406064867973, 0.015622064471244812, 127789.5234375, 156538.28125, 90996.5, 116553.0546875, 141315.1875, 100495.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8417338728904724, 794.0, 0.0, 0.0, -2.4256691932678223, 0.3046748638153076, -2.5406041145324707, -0.03980019771406337
23791, 0.08088593184947968, -0.11004464328289032, 0.3142012655735016, -0.03598380461335182, -0.010562684386968613, 0.017008421942591667, 127786.015625, 156542.125, 90994.1796875, 116563.2265625, 141320.234375, 100488.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8530617952346802, 797.0, 0.0, 0.0, -2.425482749938965, 0.30387982726097107, -2.540937662124634, -0.03641428208447279
23811, 0.07972016930580139, -0.1090945228934288, 0.3148738145828247, -0.03684699162840843, -0.0074711693450808525, 0.018654976040124893, 127783.46875, 156534.421875, 90993.0234375, 116557.3984375, 141318.453125, 100494.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8379716277122498, 797.0, 0.0, 0.0, -2.426798105239868, 0.3057304322719574, -2.542001724243164, -0.0311581983766339
23831, 0.07934585213661194, -0.11030934005975723, 0.3152431547641754, -0.036084938794374466, -0.008286423981189728, 0.01756751723587513, 127783.46875, 156540.203125, 90987.1640625, 116551.5625, 141318.453125, 100496.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8225400447845459, 798.0, 0.0, 0.0, -2.4268035888671875, 0.30635756254196167, -2.5419673919677734, -0.03916349012683746
