timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22874, 0.2129872441291809, -0.28818801045417786, 0.33609509468078613, -0.019532090052962303, -0.02935057319700718, -5.998822598485276e-05, 126472.234375, 156519.03125, 88930.6484375, 115353.3203125, 141109.890625, 99808.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7235227227210999, 778.0, 0.0, 0.0, -2.5120134353637695, 0.32593655586242676, -2.401010036468506, 0.11262415688543291
22894, 0.21236363053321838, -0.2903249263763428, 0.33608898520469666, -0.01991168037056923, -0.03012610226869583, -0.000320964289130643, 126476.6875, 156517.109375, 141107.609375, 115359.8046875, 141105.84375, 99815.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7297083139419556, 778.0, 0.0, 0.0, -2.51389217376709, 0.32688912749290466, -2.401215076446533, 0.10865526004602159
22914, 0.21036088466644287, -0.29244521260261536, 0.3360457718372345, -0.023676639422774315, -0.030941767618060112, -0.0014523477293550968, 126472.8828125, 156517.109375, 88919.859375, 115366.296875, 141107.609375, 99815.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7400891184806824, 780.0, 0.0, 0.0, -2.5153439044952393, 0.32684171199798584, -2.4017062187194824, 0.10863813787069361
22934, 0.21027541160583496, -0.2935151159763336, 0.3360053300857544, -0.022335898131132126, -0.029035231098532677, -0.002062356797978282, 126472.8828125, 156517.109375, 88921.7890625, 115370.6171875, 141103.5625, 99818.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7364276051521301, 780.0, 0.0, 0.0, -2.516404390335083, 0.3183666467666626, -2.402132987976074, -0.08711812653154082
22954, 0.20841798186302185, -0.29557132720947266, 0.33594855666160583, -0.02551315911114216, -0.02954999729990959, -0.0030468038748949766, 126471.5859375, 156519.03125, 88919.0546875, 115362.65625, 141103.0625, 99809.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7392709851264954, 780.0, 0.0, 0.0, -2.5177001953125, 0.3260776400566101, -2.4028079509735107, 0.11163565973470894
22974, 0.2083015739917755, -0.29539719223976135, 0.335501492023468, -0.024225126951932907, -0.024365345016121864, -0.004271593876183033, 126467.78125, 156517.109375, 88927.5859375, 115364.8203125, 141099.515625, 99813.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7590059041976929, 775.0, 0.0, 0.0, -2.5185890197753906, 0.3262391984462738, -2.402827739715576, 0.10674320502405253
22994, 0.20825587213039398, -0.29682037234306335, 0.3354124128818512, -0.022866874933242798, -0.023656858131289482, -0.005156839732080698, 126471.3046875, 156517.109375, 88923.71875, 115366.296875, 141105.34375, 99808.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7895461916923523, 775.0, 0.0, 0.0, -2.5200159549713135, 0.3263867497444153, -2.403292179107666, 0.10815224020989916
23014, 0.20812271535396576, -0.2978382408618927, 0.3359730839729309, -0.021634534001350403, -0.022108271718025208, -0.002249030163511634, 126471.3046875, 156517.109375, 88922.921875, 115366.296875, 141105.84375, 99809.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8111844658851624, 775.0, 0.0, 0.0, -2.521115303039551, 0.3259464204311371, -2.403712511062622, 0.10607132737838235
23034, 0.2071351557970047, -0.29916098713874817, 0.33591076731681824, -0.022419428452849388, -0.02166680619120598, -0.004300155211240053, 126479.5625, 156520.953125, 88920.9921875, 115366.9765625, 141105.34375, 99812.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8536261916160583, 775.0, 0.0, 0.0, -2.5223641395568848, 0.3251834809780121, -2.4042022228240967, 0.11165024584586164
23054, 0.20639272034168243, -0.299546480178833, 0.33507874608039856, -0.022353580221533775, -0.018944814801216125, -0.009872918017208576, 126467.78125, 156517.109375, 88930.6484375, 115364.8203125, 141096.734375, 99812.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8751387596130371, 775.0, 0.0, 0.0, -2.5232439041137695, 0.325258731842041, -2.404479503631592, 0.10603626907342911
23074, 0.20561611652374268, -0.3022119700908661, 0.334886372089386, -0.022073810920119286, -0.022539645433425903, -0.010531848296523094, 126468.4296875, 156517.109375, 88926.453125, 115367.7734375, 141097.234375, 99813.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8944478034973145, 773.0, 0.0, 0.0, -2.523771286010742, 0.324452668428421, -2.4048919677734375, 0.10770748502986624
23094, 0.2044542282819748, -0.30414149165153503, 0.3347860276699066, -0.02253655344247818, -0.024346398189663887, -0.01227071974426508, 126476.6875, 156515.1875, 88925.65625, 115364.1328125, 141104.0625, 99817.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9022618532180786, 773.0, 0.0, 0.0, -2.5257163047790527, 0.3252045214176178, -2.405174493789673, 0.11823051170671246
23114, 0.20282714068889618, -0.3046640157699585, 0.3345211148262024, -0.02413167431950569, -0.02247418649494648, -0.014177575707435608, 126472.234375, 156517.109375, 88923.71875, 115364.8203125, 141108.625, 99814.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.884402871131897, 773.0, 0.0, 0.0, -2.5265073776245117, 0.32673513889312744, -2.405271291732788, 0.10317845751628114
23134, 0.20193137228488922, -0.30603235960006714, 0.33422738313674927, -0.023534642532467842, -0.022515270859003067, -0.01397885661572218, 126476.0390625, 156517.109375, 88922.59375, 115362.65625, 141103.5625, 99814.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8713358044624329, 775.0, 0.0, 0.0, -2.527750015258789, 0.32363107800483704, -2.405766487121582, 0.10778994363285709
23154, 0.20225699245929718, -0.3072141706943512, 0.333485871553421, -0.019545117393136024, -0.02223178744316101, -0.017183508723974228, 126471.5859375, 156517.109375, 88924.8515625, 115360.4921875, 141099.515625, 99813.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8806642889976501, 775.0, 0.0, 0.0, -2.5291905403137207, 0.32410871982574463, -2.4057047367095947, 0.11539486719817073
23174, 0.2026294618844986, -0.30841460824012756, 0.3331213891506195, -0.015366097912192345, -0.02205520123243332, -0.01859760470688343, 126467.78125, 156519.03125, 88926.453125, 115362.65625, 141103.0625, 99816.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8370469212532043, 775.0, 0.0, 0.0, -2.5294294357299805, 0.3252496123313904, -2.406107187271118, 0.10577459379101402
23194, 0.20321644842624664, -0.31002846360206604, 0.3331759572029114, -0.010688318870961666, -0.0229348111897707, -0.016549428924918175, 126470.0078125, 156517.109375, 88926.78125, 115361.96875, 141107.609375, 99811.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8356491327285767, 784.0, 0.0, 0.0, -2.5307962894439697, 0.32291483879089355, -2.406202554702759, 0.10755300047367584
23214, 0.20194600522518158, -0.3110874593257904, 0.33284199237823486, -0.01093312632292509, -0.022348124533891678, -0.01638227142393589, 126466.8515625, 156517.109375, 88926.3125, 115358.328125, 141108.109375, 99815.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8414573073387146, 784.0, 0.0, 0.0, -2.531867265701294, 0.3248392939567566, -2.406308174133301, 0.11130579181484476
23234, 0.20181997120380402, -0.3121357858181, 0.3331102132797241, -0.007934804074466228, -0.0218669306486845, -0.01250198669731617, 126468.4296875, 156517.109375, 88923.71875, 115369.9296875, 141101.28125, 99815.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8284249305725098, 784.0, 0.0, 0.0, -2.533202648162842, 0.322162389755249, -2.406521797180176, 0.11185655385803976
23254, 0.20182660222053528, -0.3128212094306946, 0.33285045623779297, -0.004467644728720188, -0.020388057455420494, -0.012339538894593716, 126465.5546875, 156519.03125, 88914.8671875, 115361.96875, 141097.234375, 99814.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8046250343322754, 775.0, 0.0, 0.0, -2.533504009246826, 0.3226184844970703, -2.406395673751831, 0.10469257172323242
23274, 0.20163968205451965, -0.3141385614871979, 0.33275824785232544, -0.001839872682467103, -0.02057056687772274, -0.011468306183815002, 126476.6875, 156517.109375, 88930.3203125, 115364.1328125, 141109.390625, 99822.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7901962995529175, 775.0, 0.0, 0.0, -2.5353779792785645, 0.3217666447162628, -2.406059741973877, 0.11734945848274672
23294, 0.20145301520824432, -0.3161134421825409, 0.3325271010398865, 0.0005393956671468914, -0.02273501269519329, -0.011233496479690075, 126476.0390625, 156515.1875, 88926.453125, 115364.1328125, 141108.109375, 99820.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7918291091918945, 784.0, 0.0, 0.0, -2.5361173152923584, 0.32252949476242065, -2.4061901569366455, 0.1055107914758818
23314, 0.20102818310260773, -0.3181503415107727, 0.33228999376296997, 0.0020077244844287634, -0.02509189210832119, -0.012548563070595264, 126473.53125, 156517.109375, 88932.578125, 115370.6171875, 141105.34375, 99816.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7763485312461853, 784.0, 0.0, 0.0, -2.5377554893493652, 0.32273104786872864, -2.406839370727539, 0.10208530804678774
23334, 0.20160934329032898, -0.3187175393104553, 0.33317574858665466, 0.005944252014160156, -0.023417437449097633, -0.007397355046123266, 126466.8515625, 156519.03125, 88924.5234375, 115366.296875, 141110.390625, 99820.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7498960494995117, 784.0, 0.0, 0.0, -2.5381247997283936, 0.3216063678264618, -2.4057822227478027, 0.10735481487976
23354, 0.20199362933635712, -0.31965821981430054, 0.33304324746131897, 0.008935772813856602, -0.022702591493725777, -0.006727870088070631, 126476.0390625, 156517.109375, 88931.4453125, 115358.328125, 141105.84375, 99817.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7227073311805725, 774.0, 0.0, 0.0, -2.5391299724578857, 0.32176268100738525, -2.4062533378601074, 0.10112271109424262
23374, 0.2022087275981903, -0.32007700204849243, 0.3337707817554474, 0.011007818393409252, -0.02064008265733719, -0.0017344378866255283, 126472.234375, 156519.03125, 88926.78125, 115368.453125, 141103.5625, 99816.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7135235071182251, 774.0, 0.0, 0.0, -2.5401217937469482, 0.3214763104915619, -2.4063665866851807, 0.1076043558712059
23394, 0.2039174735546112, -0.32152867317199707, 0.33373549580574036, 0.01676943711936474, -0.021600821986794472, -0.002308228984475136, 126467.5, 156517.109375, 88928.3828125, 115361.28125, 141101.78125, 99814.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.693666398525238, 774.0, 0.0, 0.0, -2.541027307510376, 0.3189357817173004, -2.4054877758026123, 0.11732508089236311
23414, 0.20376646518707275, -0.32230159640312195, 0.33297789096832275, 0.017037393525242805, -0.02072730101644993, -0.008704978972673416, 126475.109375, 156519.03125, 88924.8515625, 115360.4921875, 141106.34375, 99820.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6832982897758484, 778.0, 0.0, 0.0, -2.541027307510376, 0.3189357817173004, -2.4054877758026123, 0.11732508089236311
23434, 0.20607386529445648, -0.32342857122421265, 0.33279097080230713, 0.023557135835289955, -0.02074415795505047, -0.010109612718224525, 126469.078125, 156515.1875, 88924.5234375, 115365.5, 141103.5625, 99820.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6644365787506104, 778.0, 0.0, 0.0, -2.543055534362793, 0.3114033341407776, -2.404473304748535, -0.09114296794025409
23454, 0.20539286732673645, -0.3255176842212677, 0.33235427737236023, 0.021369116380810738, -0.023131584748625755, -0.011988448910415173, 126478.9140625, 156519.03125, 88917.125, 115366.9765625, 141108.109375, 99814.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6294944882392883, 778.0, 0.0, 0.0, -2.544034242630005, 0.3178611397743225, -2.4039697647094727, 0.12022777475104807
23474, 0.20461927354335785, -0.3270741105079651, 0.3321044445037842, 0.018637297675013542, -0.023941650986671448, -0.013303626328706741, 126479.5625, 156515.1875, 88922.921875, 115374.9453125, 141101.78125, 99820.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5911046862602234, 773.0, 0.0, 0.0, -2.544229745864868, 0.31992480158805847, -2.4041757583618164, 0.11074611893429852
23494, 0.20461027324199677, -0.3279423415660858, 0.3318285644054413, 0.0177156925201416, -0.022932780906558037, -0.013803042471408844, 126476.6875, 156517.109375, 88919.0546875, 115366.9765625, 141108.109375, 99824.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5317853689193726, 773.0, 0.0, 0.0, -2.545452833175659, 0.317331999540329, -2.403946876525879, 0.11315770790537612
23514, 0.20533357560634613, -0.3290279805660248, 0.329954594373703, 0.018481623381376266, -0.022639229893684387, -0.02178100124001503, 126472.8828125, 156517.109375, 88922.59375, 115364.1328125, 141097.234375, 99816.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4896068871021271, 773.0, 0.0, 0.0, -2.546466112136841, 0.31900542974472046, -2.404053211212158, 0.11887311386785114
23534, 0.2048802524805069, -0.3301357626914978, 0.3295325040817261, 0.016006892547011375, -0.02222001738846302, -0.020500745624303818, 126473.53125, 156515.1875, 88918.734375, 115361.1796875, 141101.78125, 99824.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4445250630378723, 773.0, 0.0, 0.0, -2.547175168991089, 0.31615960597991943, -2.403654098510742, 0.11483362213165295
23554, 0.2049407958984375, -0.3302711844444275, 0.32858577370643616, 0.015141461975872517, -0.019120803102850914, -0.02197979763150215, 126475.109375, 156519.03125, 88925.65625, 115368.453125, 141103.5625, 99816.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41484248638153076, 773.0, 0.0, 0.0, -2.5482358932495117, 0.31505006551742554, -2.4033901691436768, 0.11881906283281739
23574, 0.20552432537078857, -0.331002414226532, 0.32815563678741455, 0.015830321237444878, -0.017863795161247253, -0.02129819430410862, 126472.8828125, 156515.1875, 88923.71875, 115360.4921875, 141111.671875, 99820.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4024393856525421, 773.0, 0.0, 0.0, -2.548543930053711, 0.31479108333587646, -2.403294086456299, 0.11848186343308505
23594, 0.20573633909225464, -0.33257368206977844, 0.3265513479709625, 0.015461007133126259, -0.0191042460501194, -0.026741938665509224, 126476.0390625, 156519.03125, 88925.984375, 115367.7734375, 141107.609375, 99822.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36971011757850647, 773.0, 0.0, 0.0, -2.5494463443756104, 0.31416454911231995, -2.4030847549438477, 0.1177600930329933
23614, 0.20604383945465088, -0.33293530344963074, 0.3260315954685211, 0.015280474908649921, -0.017041901126503944, -0.02525070309638977, 126475.109375, 156515.1875, 88922.921875, 115361.1796875, 141108.109375, 99820.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36622434854507446, 773.0, 0.0, 0.0, -2.550238609313965, 0.31409546732902527, -2.4031920433044434, 0.11368638890064627
23634, 0.20615831017494202, -0.3347175717353821, 0.3245108127593994, 0.014440201222896576, -0.018811838701367378, -0.028934190049767494, 126474.4609375, 156517.109375, 88927.5859375, 115360.4921875, 141106.84375, 99817.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3422757089138031, 777.0, 0.0, 0.0, -2.551130533218384, 0.31338539719581604, -2.4031782150268555, 0.12197167611639488
23654, 0.20765796303749084, -0.3352678716182709, 0.32395505905151367, 0.017381947487592697, -0.017287323251366615, -0.02696840837597847, 126478.9140625, 156520.953125, 88923.71875, 115363.3359375, 141105.84375, 99816.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2950131297111511, 777.0, 0.0, 0.0, -2.551727771759033, 0.3130817115306854, -2.4029479026794434, 0.11790985496363238
23674, 0.20735976099967957, -0.3366144001483917, 0.3234299421310425, 0.01529001072049141, -0.018209658563137054, -0.0253458134829998, 126473.8125, 156515.1875, 88917.9296875, 115364.1328125, 141103.5625, 99822.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25969284772872925, 777.0, 0.0, 0.0, -2.5525572299957275, 0.312671959400177, -2.4030537605285645, 0.12057197697266439
23694, 0.206671804189682, -0.33852481842041016, 0.3231896162033081, 0.012091929093003273, -0.02073094993829727, -0.020542249083518982, 126471.3046875, 156519.03125, 88921.7890625, 115364.1328125, 141099.015625, 99826.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21935656666755676, 780.0, 0.0, 0.0, -2.553481101989746, 0.3123869001865387, -2.4032602310180664, 0.12552311909322664
23714, 0.20704485476016998, -0.33923622965812683, 0.3228359818458557, 0.01195601001381874, -0.01986188255250454, -0.015121459029614925, 126476.0390625, 156519.03125, 88917.125, 115362.65625, 141106.34375, 99814.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1825602650642395, 780.0, 0.0, 0.0, -2.5538992881774902, 0.3115140497684479, -2.403128147125244, 0.12180548924469035
23734, 0.20757059752941132, -0.3399333655834198, 0.3226885497570038, 0.01237593125551939, -0.018810611218214035, -0.012062042951583862, 126478.9140625, 156520.953125, 88921.7890625, 115372.78125, 141105.84375, 99820.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16500096023082733, 780.0, 0.0, 0.0, -2.554605722427368, 0.31085121631622314, -2.40289306640625, 0.12278359023361485
23754, 0.2078164666891098, -0.3402910530567169, 0.322460412979126, 0.012257106602191925, -0.016938433051109314, -0.010913023725152016, 126476.6875, 156519.03125, 88914.0625, 115363.3359375, 141106.34375, 99818.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12508311867713928, 774.0, 0.0, 0.0, -2.555316925048828, 0.31163886189460754, -2.4033639430999756, 0.12352768214375591
23774, 0.2062833160161972, -0.34128955006599426, 0.3229280114173889, 0.007749834097921848, -0.016828717663884163, -0.0062876478768885136, 126477.3359375, 156519.03125, 88916.46875, 115361.96875, 141102.796875, 99829.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09753206372261047, 774.0, 0.0, 0.0, -2.555755853652954, 0.3115018606185913, -2.4033408164978027, 0.12228389264966291
23794, 0.20652316510677338, -0.3424062430858612, 0.32280704379081726, 0.007962978444993496, -0.016970859840512276, -0.005676629487425089, 126470.0078125, 156517.109375, 88920.9921875, 115361.96875, 141108.109375, 99826.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08282222598791122, 774.0, 0.0, 0.0, -2.556934356689453, 0.30413106083869934, -2.4031708240509033, -0.10079463933292958
23814, 0.20668409764766693, -0.34271010756492615, 0.32360175251960754, 0.007861672900617123, -0.014735640026628971, -0.0004696737742051482, 126475.109375, 156520.953125, 88919.859375, 115364.8203125, 141105.84375, 99826.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08208461850881577, 783.0, 0.0, 0.0, -2.5579264163970947, 0.3117351233959198, -2.4034738540649414, 0.1234181455219599
23834, 0.20660939812660217, -0.34325581789016724, 0.32357344031333923, 0.006921438500285149, -0.01337132416665554, -0.0023262943141162395, 126475.109375, 156517.109375, 88917.6015625, 115364.1328125, 141107.609375, 99824.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07039297372102737, 783.0, 0.0, 0.0, -2.545814037322998, 0.33263543248176575, -2.400885581970215, -0.19663244625062473
23854, 0.20660261809825897, -0.34429240226745605, 0.32351458072662354, 0.006045376881957054, -0.013050153851509094, -0.0028015596326440573, 126472.8828125, 156520.953125, 88913.7421875, 115368.453125, 141101.28125, 99822.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043450962752103806, 786.0, 0.0, 0.0, -2.558455467224121, 0.3110312223434448, -2.4039053916931152, 0.12368320247608944
23874, 0.2063947319984436, -0.34588921070098877, 0.3236745297908783, 0.004657352808862925, -0.014193869195878506, -0.0016766688786447048, 126472.234375, 156515.1875, 88922.921875, 115360.4921875, 141099.515625, 99826.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03407466784119606, 786.0, 0.0, 0.0, -2.559109926223755, 0.3117804527282715, -2.4040629863739014, 0.11937046183336751
23894, 0.2044418305158615, -0.3465802073478699, 0.32362115383148193, -0.0012094974517822266, -0.013212423771619797, -0.00300474651157856, 126473.8125, 156517.109375, 88911.0078125, 115359.015625, 141101.78125, 99822.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017715118592604995, 786.0, 0.0, 0.0, -2.5596914291381836, 0.31184959411621094, -2.4043290615081787, 0.11975445115603642
23914, 0.20389123260974884, -0.34594571590423584, 0.3233199417591095, -0.0032168568577617407, -0.009171091951429844, -0.003333910135552287, 126477.3359375, 156517.109375, 88921.7890625, 115368.453125, 141108.109375, 99824.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027990641072392464, 777.0, 0.0, 0.0, -2.5599217414855957, 0.3104930520057678, -2.404648542404175, 0.12550031460899955
23934, 0.20424503087997437, -0.34730732440948486, 0.32323935627937317, -0.0027252817526459694, -0.010181216523051262, -0.0050142183899879456, 126482.0703125, 156515.1875, 88913.7421875, 115372.78125, 141103.5625, 99831.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06376546621322632, 777.0, 0.0, 0.0, -2.5608644485473633, 0.31113988161087036, -2.404934883117676, 0.12172495415491455
23954, 0.2032460719347, -0.34736666083335876, 0.3234461545944214, -0.005416504107415676, -0.008353350684046745, -0.005282250698655844, 126471.3046875, 156517.109375, 88913.265625, 115370.6171875, 141106.34375, 99816.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12221108376979828, 777.0, 0.0, 0.0, -2.5613439083099365, 0.3113704323768616, -2.405230760574341, 0.12425638718491466
23974, 0.20152567327022552, -0.3484587073326111, 0.3233327567577362, -0.009805613197386265, -0.00888022594153881, -0.005886395461857319, 126479.84375, 156517.109375, 88917.125, 115366.9765625, 141099.515625, 99823.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17854665219783783, 780.0, 0.0, 0.0, -2.561677932739258, 0.31148815155029297, -2.4054834842681885, 0.12369250441084376
23994, 0.20177294313907623, -0.3492034375667572, 0.3219074308872223, -0.009048822335898876, -0.008607049472630024, -0.014235190115869045, 126470.65625, 156517.109375, 88916.328125, 115369.140625, 141108.109375, 99819.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21630625426769257, 780.0, 0.0, 0.0, -2.562330722808838, 0.3109484910964966, -2.4058282375335693, 0.12745347000408952
24014, 0.20099100470542908, -0.3501128852367401, 0.3215996325016022, -0.010667224414646626, -0.008701547980308533, -0.015234512276947498, 126474.4609375, 156515.1875, 88916.796875, 115369.9296875, 141105.84375, 99822.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25117188692092896, 780.0, 0.0, 0.0, -2.562776565551758, 0.31113746762275696, -2.4069321155548096, 0.12562126889870553
24034, 0.2004111111164093, -0.34954169392585754, 0.3215719163417816, -0.01153704896569252, -0.005362098105251789, -0.014416629448533058, 126474.4609375, 156517.109375, 88922.921875, 115369.25, 141099.515625, 99828.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32230862975120544, 787.0, 0.0, 0.0, -2.5629725456237793, 0.31030669808387756, -2.4065895080566406, 0.12797123197633573
24054, 0.1995803713798523, -0.35013607144355774, 0.3212684392929077, -0.012890899553894997, -0.005163600202649832, -0.015433300286531448, 126470.65625, 156519.03125, 88912.9375, 115366.9765625, 141104.0625, 99821.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38802453875541687, 787.0, 0.0, 0.0, -2.5634448528289795, 0.3099236488342285, -2.407015085220337, 0.12810544843267715
24074, 0.1974014937877655, -0.3512432873249054, 0.32094886898994446, -0.017079899087548256, -0.00599598977714777, -0.015647104009985924, 126475.109375, 156519.03125, 88921.7890625, 115369.828125, 141104.0625, 99820.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4275171458721161, 787.0, 0.0, 0.0, -2.5639700889587402, 0.3086112141609192, -2.407059907913208, 0.13746821037064227
24094, 0.19764527678489685, -0.3504432737827301, 0.3206450343132019, -0.014932488091289997, -0.0018407149473205209, -0.01699967309832573, 126470.65625, 156513.265625, 88919.859375, 115367.7734375, 141108.109375, 99822.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4573749601840973, 790.0, 0.0, 0.0, -2.5638604164123535, 0.3077746033668518, -2.407595157623291, 0.1325694815402313
24114, 0.19541116058826447, -0.3509303033351898, 0.3202938139438629, -0.01858760043978691, -0.0011349257547408342, -0.01864255964756012, 126475.109375, 156519.03125, 88917.9296875, 115364.1328125, 141105.84375, 99823.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5021772384643555, 790.0, 0.0, 0.0, -2.564267158508301, 0.30736207962036133, -2.408097982406616, 0.13575733181934577
24134, 0.19424429535865784, -0.3510395288467407, 0.31943732500076294, -0.019469384104013443, 0.00041689813951961696, -0.022443272173404694, 126470.65625, 156515.1875, 88927.5859375, 115361.1796875, 141108.109375, 99828.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5415130257606506, 793.0, 0.0, 0.0, -2.564613103866577, 0.3080648183822632, -2.4082350730895996, 0.13662367193135197
24154, 0.1936386674642563, -0.3507479727268219, 0.3189830183982849, -0.01896190084517002, 0.0029386901296675205, -0.022509848698973656, 126466.8515625, 156515.1875, 88919.859375, 115365.609375, 141105.84375, 99821.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5992122292518616, 793.0, 0.0, 0.0, -2.5647032260894775, 0.3073536455631256, -2.408466339111328, 0.13451129074247412
