timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11023, 0.0023306775838136673, 0.0014382036169990897, 0.004305039066821337, 0.006282412447035313, 0.007966769859194756, -0.005616202484816313, 127730.28125, 156467.109375, 89864.765625, 116505.0859375, 141271.4375, 100324.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02501213736832142, 219.0, 0.0, 0.0, -2.353701591491699, -0.005039692856371403, -2.610427141189575, 0.059186892656507256
11043, 0.00288838567212224, 0.0013830644311383367, 0.004192515276372433, 0.008638518862426281, 0.007687139790505171, -0.005701088346540928, 127741.4453125, 156463.265625, 89873.671875, 116505.0859375, 141275.484375, 100326.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02608766220510006, 219.0, 0.0, 0.0, -2.3533596992492676, -0.005593478679656982, -2.610739231109619, 0.06423838220203675
11063, 0.0021526047494262457, 0.0013287689071148634, 0.004454038571566343, 0.0058164894580841064, 0.007550293114036322, -0.00369818857870996, 127754.8359375, 156465.1875, 89873.671875, 116504.40625, 141273.71875, 100330.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02730904333293438, 219.0, 0.0, 0.0, -2.353585958480835, -0.0045493170619010925, -2.6102428436279297, 0.05963773467264516
11083, 0.0033203132916241884, 0.001277992152608931, 0.004375792108476162, 0.010324954986572266, 0.007123447023332119, -0.00398285174742341, 127758.015625, 156465.1875, 89875.953125, 116511.59375, 141276.5, 100340.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02665393054485321, 218.0, 0.0, 0.0, -2.353585958480835, -0.0045493170619010925, -2.6102428436279297, 0.05963773467264516
11103, 0.0019205370917916298, 0.0010164580307900906, 0.0049574594013392925, 0.005068499129265547, 0.005875610280781984, -0.0007025553495623171, 127763.1171875, 156467.109375, 89881.4375, 116517.421875, 141274.21875, 100333.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026857629418373108, 218.0, 0.0, 0.0, -2.3531649112701416, -0.004518135450780392, -2.6105291843414307, 0.06051967405281545
11123, 0.001872057793661952, 0.00047721638111397624, 0.004944451153278351, 0.004552912432700396, 0.003914447966963053, -0.0007000848418101668, 127752.6015625, 156465.1875, 89880.296875, 116515.9296875, 141273.71875, 100340.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026929305866360664, 218.0, 0.0, 0.0, -2.353464126586914, -0.005560633726418018, -2.6106300354003906, 0.06259555254132024
11143, 0.001966511830687523, 0.0005606336053460836, 0.004931085277348757, 0.005025234539061785, 0.00445249117910862, -0.0007626178557984531, 127766.9453125, 156465.1875, 89884.5234375, 116516.0625, 141275.484375, 100333.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027924131602048874, 218.0, 0.0, 0.0, -2.353649139404297, -0.005577892065048218, -2.610780715942383, 0.06028608806976164
11163, 0.0020694767590612173, 0.00065657525556162, 0.0049430206418037415, 0.005267114378511906, 0.005248432047665119, -0.0008301717462018132, 127771.40625, 156467.109375, 89893.4296875, 116513.0859375, 141278.265625, 100344.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025466976687312126, 218.0, 0.0, 0.0, -2.353557825088501, -0.005618050694465637, -2.6111323833465576, 0.06368364999318409
11183, 0.002179616829380393, 0.0007630472537130117, 0.004930263850837946, 0.005675865802913904, 0.005602081771939993, -0.0005341107025742531, 127772.046875, 156467.109375, 89891.828125, 116525.4140625, 141280.546875, 100347.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025495365262031555, 219.0, 0.0, 0.0, -2.3533999919891357, -0.0056817722506821156, -2.61079740524292, 0.06433736883899936
11203, 0.0023146045859903097, 0.0008786914404481649, 0.004116108175367117, 0.0060204691253602505, 0.006446207873523235, -0.004600923508405685, 127779.6953125, 156465.1875, 89891.4921875, 116523.9296875, 141293.203125, 100349.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02442312240600586, 219.0, 0.0, 0.0, -2.3536384105682373, -0.004849952645599842, -2.610379695892334, 0.05958566766673828
11223, 0.0015940836165100336, 0.0007988381548784673, 0.004020473454147577, 0.0034770830534398556, 0.005940379574894905, -0.0048906016163527966, 127782.5703125, 156469.03125, 89887.265625, 116529.7578125, 141284.59375, 100346.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025582578033208847, 219.0, 0.0, 0.0, -2.353931188583374, -0.004374540410935879, -2.610172986984253, 0.0549073139538283
11243, 0.0021635033190250397, 0.0007616810617037117, 0.005151922814548016, 0.00607016496360302, 0.005774484947323799, 0.0017302788328379393, 127790.859375, 156469.03125, 89896.1796875, 116532.6015625, 141290.921875, 100352.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027691753581166267, 219.0, 0.0, 0.0, -2.3537659645080566, -0.004912663716822863, -2.610401153564453, 0.05818499349513029
11263, 0.002290351316332817, 0.0008853257750160992, 0.005186333321034908, 0.006731017492711544, 0.006370829418301582, 0.0019206166034564376, 127792.4453125, 156469.03125, 89900.3984375, 116534.09375, 141293.203125, 100355.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028416823595762253, 219.0, 0.0, 0.0, -2.353494167327881, -0.005561135243624449, -2.6106536388397217, 0.06269743907073382
11283, 0.002858148654922843, 0.0008169550565071404, 0.004748237319290638, 0.008794592693448067, 0.005826032254844904, -0.0001904634409584105, 127791.5, 156467.109375, 89892.2890625, 116536.265625, 141284.59375, 100352.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02830497920513153, 219.0, 0.0, 0.0, -2.3536808490753174, -0.006241405848413706, -2.611567974090576, 0.06302410246153821
11303, 0.0019928107503801584, 0.001158662373200059, 0.004748873878270388, 0.005608875770121813, 0.007105514407157898, -0.00015148734382819384, 127796.9140625, 156465.1875, 89899.2578125, 116539.921875, 141289.15625, 100360.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027290958911180496, 219.0, 0.0, 0.0, -2.353480577468872, -0.005644072312861681, -2.6106884479522705, 0.06297960916165328
11323, 0.0023265001364052296, 0.0004660694394260645, 0.004053701180964708, 0.006945281755179167, 0.004359239712357521, -0.0038874316960573196, 127799.1484375, 156467.109375, 89900.3984375, 116542.09375, 141289.65625, 100363.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027676884084939957, 219.0, 0.0, 0.0, -2.353639841079712, -0.005257233511656523, -2.610517740249634, 0.06084389250471773
11343, 0.001821326557546854, 0.0004681088903453201, 0.003981455694884062, 0.004944124259054661, 0.00469304108992219, -0.003491231007501483, 127803.609375, 156465.1875, 89903.9453125, 116539.109375, 141293.703125, 100356.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025173040106892586, 219.0, 0.0, 0.0, -2.3533568382263184, -0.0050524454563856125, -2.6103925704956055, 0.06259291794300369
11363, 0.0019330577924847603, 0.0005667341174557805, 0.003564868588000536, 0.0054847924038767815, 0.005322177894413471, -0.0049415454268455505, 127806.484375, 156467.109375, 89910.9140625, 116542.7734375, 141291.4375, 100362.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026235930621623993, 217.0, 0.0, 0.0, -2.35349702835083, -0.004041531588882208, -2.610462188720703, 0.05471871718839911
11383, 0.0020471832249313593, 0.0006788734463043511, 0.0034676967188715935, 0.005864731036126614, 0.005859572906047106, -0.004856359679251909, 127814.1328125, 156469.03125, 89909.7734375, 116547.109375, 141293.703125, 100367.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025871213525533676, 217.0, 0.0, 0.0, -2.353412389755249, -0.0056936051696538925, -2.6108133792877197, 0.06395993015720547
11403, 0.002012257231399417, 0.0011996718822047114, 0.003368421457707882, 0.005873067770153284, 0.008012590929865837, -0.004941562190651894, 127813.1796875, 156469.03125, 89919.0234375, 116546.4296875, 141290.421875, 100369.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02671322599053383, 217.0, 0.0, 0.0, -2.353389263153076, -0.005712726153433323, -2.610830783843994, 0.06400519258799148
11423, 0.002115480601787567, 0.001361891278065741, 0.003980224020779133, 0.0061056180857121944, 0.007980803959071636, -0.0009151879348792136, 127812.5390625, 156467.109375, 89912.859375, 116546.4296875, 141299.53125, 100369.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024537837132811546, 218.0, 0.0, 0.0, -2.353389263153076, -0.005712726153433323, -2.610830783843994, 0.06400519258799148
11443, 0.002239238005131483, 0.0015239834319800138, 0.003962966613471508, 0.006278549786657095, 0.008296273648738861, -0.0009126648656092584, 127817.0, 156467.109375, 89919.0234375, 116552.2578125, 141297.765625, 100370.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026704341173171997, 218.0, 0.0, 0.0, -2.353468656539917, -0.005601711105555296, -2.6106550693511963, 0.06292909075911991
11463, 0.0023482167162001133, 0.0016896163579076529, 0.004767409525811672, 0.006473412737250328, 0.008323365822434425, 0.0030530565418303013, 127815.40625, 156470.953125, 89914.796875, 116548.6015625, 141298.265625, 100372.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02569957636296749, 218.0, 0.0, 0.0, -2.353754758834839, -0.00504971481859684, -2.6104369163513184, 0.05865234611734759
11483, 0.002937187207862735, 0.0015798886306583881, 0.004830234218388796, 0.0083496468141675, 0.007427976466715336, 0.0030974450055509806, 127825.9296875, 156472.875, 89917.078125, 116558.765625, 141300.03125, 100375.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026260489597916603, 219.0, 0.0, 0.0, -2.3534293174743652, -0.005223590414971113, -2.6104867458343506, 0.06323311871272233
11503, 0.0031161666847765446, 0.0017283088527619839, 0.004540415480732918, 0.008792596869170666, 0.007752802222967148, 0.0014047881122678518, 127825.9296875, 156469.03125, 89921.765625, 116563.109375, 141297.265625, 100375.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026254622265696526, 219.0, 0.0, 0.0, -2.3533780574798584, -0.004289694596081972, -2.610535144805908, 0.06190334934467993
11523, 0.0023315625730901957, 0.0016314268577843904, 0.004568425472825766, 0.00577941071242094, 0.007351235952228308, 0.0012678306084126234, 127827.5234375, 156469.03125, 89923.7109375, 116561.6171875, 141303.59375, 100387.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025716735050082207, 219.0, 0.0, 0.0, -2.3533992767333984, -0.005703892093151808, -2.61084246635437, 0.06418976386864289
11543, 0.0024641603231430054, 0.0017871968448162079, 0.004364640451967716, 0.006319022737443447, 0.0075156912207603455, -0.0001624791620997712, 127825.9296875, 156474.796875, 89924.8515625, 116557.953125, 141295.484375, 100379.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025663457810878754, 219.0, 0.0, 0.0, -2.3535006046295166, -0.00549999438226223, -2.6106815338134766, 0.0621851836930572
11563, 0.003034373978152871, 0.00172270683106035, 0.004362903069704771, 0.008637258782982826, 0.0069624632596969604, -3.218697020201944e-05, 127834.859375, 156469.03125, 89929.5390625, 116569.6171875, 141299.03125, 100377.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024044889956712723, 219.0, 0.0, 0.0, -2.353545665740967, -0.005500991828739643, -2.610621929168701, 0.062149194393565366
11583, 0.0022478948812931776, 0.001632930594496429, 0.003852968104183674, 0.005778447259217501, 0.006375438999384642, -0.003056927816942334, 127837.09375, 156469.03125, 89927.59375, 116566.765625, 141301.3125, 100390.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02415505424141884, 218.0, 0.0, 0.0, -2.354010820388794, -0.004714906215667725, -2.610349655151367, 0.055375370588955954
11603, 0.0023670669179409742, 0.0017644452163949609, 0.0037941387854516506, 0.0060963016003370285, 0.0067138634622097015, -0.002843202091753483, 127832.625, 156470.953125, 89934.2265625, 116560.9375, 141304.09375, 100384.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024217071011662483, 218.0, 0.0, 0.0, -2.353732109069824, -0.00501220440492034, -2.610431671142578, 0.05955272278135192
11623, 0.002949419664219022, 0.0016842567129060626, 0.0037397921551018953, 0.00815706979483366, 0.006038907915353775, -0.002597259823232889, 127843.1484375, 156467.109375, 89931.484375, 116569.6171875, 141302.3125, 100384.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022600440308451653, 218.0, 0.0, 0.0, -2.3536391258239746, -0.005142751149833202, -2.610665798187256, 0.06130370024182142
11643, 0.0022205570712685585, 0.0016295687528327107, 0.0050397394225001335, 0.005907402839511633, 0.0055261519737541676, 0.00444541173055768, 127839.328125, 156472.875, 89938.453125, 116563.78125, 141308.140625, 100387.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021767495200037956, 217.0, 0.0, 0.0, -2.353480577468872, -0.005579610820859671, -2.6107301712036133, 0.06282581986377561
11663, 0.002789013320580125, 0.0015732630854472518, 0.005129383411258459, 0.0078115458600223064, 0.005021883640438318, 0.0046004788018763065, 127839.9609375, 156472.875, 89933.421875, 116565.953125, 141308.640625, 100388.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022195812314748764, 217.0, 0.0, 0.0, -2.353524684906006, -0.005571932997554541, -2.6106433868408203, 0.062323962429207264
11683, 0.0021199616603553295, 0.0015384784201160073, 0.00473221018910408, 0.005319762509316206, 0.004475082736462355, 0.0021509581711143255, 127843.1484375, 156470.953125, 89934.2265625, 116568.9375, 141303.59375, 100389.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023302799090743065, 217.0, 0.0, 0.0, -2.3537251949310303, -0.005025080405175686, -2.6104633808135986, 0.05908199364415482
11703, 0.0026639276184141636, 0.0015094316331669688, 0.004775332752615213, 0.007324220612645149, 0.003953453619033098, 0.002259299624711275, 127847.6171875, 156470.953125, 89939.25, 116578.2890625, 141301.8125, 100388.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024954738095402718, 220.0, 0.0, 0.0, -2.353393077850342, -0.005547766108065844, -2.6107285022735596, 0.06378444339516176
11723, 0.002047871705144644, 0.0015128807863220572, 0.00490169320255518, 0.005253838375210762, 0.00420039426535368, 0.0024054686073213816, 127849.84375, 156469.03125, 89938.453125, 116583.4453125, 141308.140625, 100396.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025863125920295715, 220.0, 0.0, 0.0, -2.353644847869873, -0.0051359329372644424, -2.6107828617095947, 0.06221256691599077
11743, 0.002158188261091709, 0.001603799406439066, 0.004949003458023071, 0.005785229615867138, 0.004628477152436972, 0.002128073712810874, 127845.3828125, 156472.875, 89938.109375, 116576.125, 141311.703125, 100390.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02709934674203396, 220.0, 0.0, 0.0, -2.353931427001953, -0.005103727802634239, -2.610546350479126, 0.05737172277289555
11763, 0.0021005107555538416, 0.0009383849101141095, 0.0046106609515845776, 0.00568639300763607, 0.002184873213991523, 2.507461431378033e-05, 127854.3125, 156467.109375, 89945.421875, 116574.6328125, 141308.640625, 100398.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0278590377420187, 219.0, 0.0, 0.0, -2.353764295578003, -0.005061504431068897, -2.6103954315185547, 0.0592510776669948
11783, 0.002219475107267499, 0.0009842276340350509, 0.0046132453717291355, 0.006315959617495537, 0.002502754097804427, 5.8693040045909584e-05, 127854.3125, 156469.03125, 89944.28125, 116577.609375, 141310.421875, 100397.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02835864946246147, 219.0, 0.0, 0.0, -2.353764295578003, -0.005061504431068897, -2.6103954315185547, 0.0592510776669948
11803, 0.001981345470994711, 0.0014458746882155538, 0.004767552483826876, 0.0054763974621891975, 0.004295482765883207, 0.0008488735766150057, 127858.7734375, 156472.875, 89951.25, 116576.125, 141306.375, 100398.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026347815990447998, 219.0, 0.0, 0.0, -2.3537280559539795, -0.004396621137857437, -2.610279083251953, 0.05481791905150715
11823, 0.0024909493513405323, 0.0014353706501424313, 0.004785034339874983, 0.007457162253558636, 0.004182164091616869, 0.0009570559486746788, 127852.71875, 156470.953125, 89948.96875, 116579.78125, 141310.421875, 100399.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025185542181134224, 217.0, 0.0, 0.0, -2.3534774780273438, -0.005469605326652527, -2.610591173171997, 0.06301371337423728
11843, 0.001939627225510776, 0.0019288549665361643, 0.004804348107427359, 0.005377110559493303, 0.005535403732210398, 0.0009175378363579512, 127858.140625, 156474.796875, 89945.078125, 116573.953125, 141309.921875, 100407.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02591777592897415, 217.0, 0.0, 0.0, -2.353703260421753, -0.00515438336879015, -2.61055850982666, 0.059612394402077794
