timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20243, 0.11360323429107666, -0.09539998322725296, 0.3369842767715454, -0.006872908677905798, -0.020452439785003662, 0.014139036647975445, 127927.0234375, 156495.953125, 90411.4453125, 116672.265625, 141282.6875, 100547.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28528186678886414, 785.0, 0.0, 0.0, -2.4659337997436523, 0.32639947533607483, -2.4519689083099365, 0.047731172069351
20263, 0.11549926549196243, -0.096720851957798, 0.3367942273616791, -0.0042383018881082535, -0.020612206310033798, 0.007367782294750214, 127919.6796875, 156499.796875, 90407.546875, 116672.9453125, 141277.859375, 100544.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2940391004085541, 785.0, 0.0, 0.0, -2.466540813446045, 0.3272353410720825, -2.451976776123047, 0.05176319418324324
20283, 0.11540502309799194, -0.09711635857820511, 0.33691465854644775, -0.0052152699790894985, -0.018908798694610596, 0.0049115573056042194, 127919.6796875, 156495.953125, 90415.6875, 116671.453125, 141282.40625, 100544.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3117288053035736, 785.0, 0.0, 0.0, -2.466986656188965, 0.3280531167984009, -2.452117443084717, 0.04860036513762678
20303, 0.11555448919534683, -0.0989479273557663, 0.33616435527801514, -0.005806543864309788, -0.019722284749150276, -0.0007889777771197259, 127919.6796875, 156492.109375, 90406.75, 116670.1015625, 141282.40625, 100546.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33579450845718384, 792.0, 0.0, 0.0, -2.466261863708496, 0.326468288898468, -2.452004909515381, 0.047593081381095206
20323, 0.11598828434944153, -0.10076156258583069, 0.336122989654541, -0.006052493117749691, -0.02047528326511383, -0.0024245453532785177, 127926.3828125, 156494.03125, 90413.7421875, 116672.9453125, 141275.078125, 100547.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3610886037349701, 792.0, 0.0, 0.0, -2.466620683670044, 0.3269674777984619, -2.4520881175994873, 0.051193826881879706
20343, 0.11549689620733261, -0.09872410446405411, 0.3360443115234375, -0.007867257110774517, -0.014728819951415062, -0.0017014675540849566, 127929.25, 156495.953125, 90409.4921875, 116671.453125, 141279.640625, 100547.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36564356088638306, 792.0, 0.0, 0.0, -2.4668827056884766, 0.32675623893737793, -2.451939105987549, 0.050132059170694576
20363, 0.11661995947360992, -0.09913890063762665, 0.3360126316547394, -0.0068550738506019115, -0.013350333087146282, -0.0015100568998605013, 127920.3203125, 156494.03125, 90401.703125, 116672.265625, 141281.40625, 100544.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36979615688323975, 794.0, 0.0, 0.0, -2.4668850898742676, 0.3268115520477295, -2.451988935470581, 0.04998321845665708
20383, 0.11646291613578796, -0.0993853211402893, 0.33639201521873474, -0.008145361207425594, -0.011779235675930977, 0.0009305087733082473, 127926.3828125, 156497.875, 90411.4453125, 116676.609375, 141279.640625, 100541.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36491504311561584, 794.0, 0.0, 0.0, -2.4671471118927, 0.32773274183273315, -2.452307939529419, 0.05277264434545246
20403, 0.11632750928401947, -0.09781613945960999, 0.3364459276199341, -0.009423724375665188, -0.0073057846166193485, 0.004461831878870726, 127919.046875, 156495.953125, 90409.046875, 116661.28125, 141275.578125, 100546.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36493346095085144, 794.0, 0.0, 0.0, -2.467522621154785, 0.32760727405548096, -2.452502489089966, 0.057079090428014595
20423, 0.116126149892807, -0.09794929623603821, 0.33651912212371826, -0.01070247869938612, -0.006018801126629114, 0.0024982760660350323, 127913.625, 156495.953125, 90410.640625, 116671.453125, 141283.6875, 100549.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3742404580116272, 793.0, 0.0, 0.0, -2.4672768115997314, 0.32740601897239685, -2.4522809982299805, 0.0523906546895665
20443, 0.11587706208229065, -0.09804365783929825, 0.338042289018631, -0.011974642053246498, -0.004644480068236589, 0.009478473104536533, 127920.640625, 156494.03125, 90404.0, 116674.4375, 141280.90625, 100552.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38973185420036316, 793.0, 0.0, 0.0, -2.4671733379364014, 0.3274588882923126, -2.452568292617798, 0.0489902325209967
20463, 0.11296368390321732, -0.09745711088180542, 0.33823394775390625, -0.017611941322684288, -0.0021074600517749786, 0.008556473068892956, 127914.8984375, 156495.953125, 90397.0078125, 116674.4375, 141284.1875, 100545.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3740515112876892, 789.0, 0.0, 0.0, -2.4675540924072266, 0.3276139199733734, -2.4529547691345215, 0.05364054366215707
20483, 0.11493992060422897, -0.09723818302154541, 0.33697155117988586, -0.014622822403907776, -0.00038177083479240537, -0.0025349310599267483, 127925.7421875, 156495.953125, 90393.9140625, 116670.7734375, 141279.640625, 100550.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36365383863449097, 789.0, 0.0, 0.0, -2.467299461364746, 0.32731616497039795, -2.4527833461761475, 0.04911274248080807
20503, 0.11236405372619629, -0.09637914597988129, 0.33691078424453735, -0.01954313926398754, 0.0024585470091551542, -0.002672650618478656, 127925.1015625, 156495.953125, 90393.109375, 116667.1171875, 141279.640625, 100548.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3547486960887909, 789.0, 0.0, 0.0, -2.4676222801208496, 0.3279675543308258, -2.452993392944336, 0.050549958677161826
20523, 0.11367223411798477, -0.09731000661849976, 0.33732080459594727, -0.01777438260614872, 0.0023696143180131912, 0.0008741664350964129, 127923.1953125, 156495.953125, 90400.90625, 116666.4375, 141277.859375, 100545.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34493833780288696, 787.0, 0.0, 0.0, -2.467315435409546, 0.32791996002197266, -2.453303813934326, 0.04908321075690408
20543, 0.11282249540090561, -0.09727834165096283, 0.3373187482357025, -0.019723743200302124, 0.003665200900286436, -0.00022256129886955023, 127920.9609375, 156495.953125, 90395.0546875, 116666.4375, 141273.296875, 100552.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35708776116371155, 787.0, 0.0, 0.0, -2.4671859741210938, 0.32739588618278503, -2.4534835815429688, 0.05030035862125784
20563, 0.11239463090896606, -0.09718616306781769, 0.3376118242740631, -0.02071276493370533, 0.005027250852435827, 0.003304913407191634, 127915.859375, 156495.953125, 90397.0078125, 116675.1171875, 141280.140625, 100556.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3630842864513397, 787.0, 0.0, 0.0, -2.4675116539001465, 0.3279638886451721, -2.4538028240203857, 0.04880977248217394
20583, 0.11367926746606827, -0.09625902026891708, 0.3376641571521759, -0.018507272005081177, 0.007420513778924942, 0.0015294417971745133, 127922.5546875, 156494.03125, 90395.859375, 116674.4375, 141284.1875, 100554.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35921910405158997, 786.0, 0.0, 0.0, -2.4671120643615723, 0.32737597823143005, -2.4541616439819336, 0.050582233198540515
20603, 0.11330532282590866, -0.09610427916049957, 0.3376794755458832, -0.018845610320568085, 0.008019594475626945, 0.00016784602485131472, 127926.3828125, 156497.875, 90399.7578125, 116668.609375, 141281.90625, 100548.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3489675223827362, 786.0, 0.0, 0.0, -2.4670767784118652, 0.3275509476661682, -2.4545421600341797, 0.05028908856935453
20623, 0.10703784227371216, -0.09537098556756973, 0.3373697102069855, -0.028881797567009926, 0.0095786452293396, -0.002668603090569377, 127915.859375, 156495.953125, 90404.796875, 116675.1171875, 141283.1875, 100554.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3582652509212494, 786.0, 0.0, 0.0, -2.4668948650360107, 0.3277861475944519, -2.4548192024230957, 0.04913215835271762
20643, 0.10844102501869202, -0.09444986283779144, 0.33729612827301025, -0.025606239214539528, 0.011022582650184631, -0.004616119433194399, 127920.3203125, 156495.953125, 90397.0078125, 116669.28125, 141284.1875, 100553.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3483288884162903, 784.0, 0.0, 0.0, -2.4670217037200928, 0.3274390697479248, -2.4551095962524414, 0.049359168456744436
20663, 0.10760299861431122, -0.09182767570018768, 0.33750343322753906, -0.02624700218439102, 0.014768172986805439, -0.003002531360834837, 127916.4921875, 156494.03125, 90400.90625, 116670.7734375, 141278.359375, 100554.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3263602554798126, 784.0, 0.0, 0.0, -2.467068672180176, 0.32721176743507385, -2.455254554748535, 0.049647493887196456
20683, 0.10573238134384155, -0.09143781661987305, 0.3374621570110321, -0.028522472828626633, 0.014534537680447102, -0.0020457333885133266, 127919.3671875, 156494.03125, 90393.109375, 116670.7734375, 141281.40625, 100550.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.345542848110199, 787.0, 0.0, 0.0, -2.467621326446533, 0.3283388316631317, -2.4560327529907227, 0.05187523061770028
20703, 0.10515853762626648, -0.09115086495876312, 0.33808189630508423, -0.028395703062415123, 0.014350301586091518, 0.0015501101734116673, 127920.9609375, 156490.171875, 90390.8125, 116662.7734375, 141283.6875, 100553.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3522398769855499, 787.0, 0.0, 0.0, -2.4675371646881104, 0.3285784125328064, -2.4560294151306152, 0.047658813930380496
20723, 0.10594920068979263, -0.09285300970077515, 0.33813410997390747, -0.025731226429343224, 0.010886522009968758, 0.0035229898057878017, 127924.1484375, 156495.953125, 90390.359375, 116672.9453125, 141277.359375, 100552.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34666547179222107, 787.0, 0.0, 0.0, -2.4675192832946777, 0.3282252848148346, -2.456266403198242, 0.046867640795670386
20743, 0.1049904152750969, -0.0920935869216919, 0.33731353282928467, -0.02580324187874794, 0.011509319767355919, -0.0016992895398288965, 127919.3671875, 156497.875, 90388.0625, 116667.7890625, 141280.640625, 100554.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3389779329299927, 791.0, 0.0, 0.0, -2.4676833152770996, 0.32833796739578247, -2.456589937210083, 0.04656165247913795
20763, 0.10292429476976395, -0.09262905269861221, 0.33727598190307617, -0.027603834867477417, 0.01004495844244957, -0.0020485345739871264, 127918.0859375, 156495.953125, 90391.9609375, 116678.78125, 141277.859375, 100552.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3308403789997101, 791.0, 0.0, 0.0, -2.468090295791626, 0.32854634523391724, -2.4570088386535645, 0.05060278188355054
20783, 0.10238084942102432, -0.09243038296699524, 0.33722981810569763, -0.026748256757855415, 0.009823007509112358, -0.002484378172084689, 127918.0859375, 156495.953125, 90387.265625, 116671.453125, 141283.6875, 100556.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30604255199432373, 791.0, 0.0, 0.0, -2.4680306911468506, 0.32835888862609863, -2.4568793773651123, 0.04538623055121691
20803, 0.10100561380386353, -0.09255070239305496, 0.3375299572944641, -0.027364538982510567, 0.008966628462076187, 0.0002457585942465812, 127918.0859375, 156497.875, 90397.0078125, 116676.4765625, 141277.359375, 100551.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2868093252182007, 796.0, 0.0, 0.0, -2.468665599822998, 0.32903918623924255, -2.457009792327881, 0.0511898969085195
20823, 0.10046619176864624, -0.09237592667341232, 0.33754751086235046, -0.026570331305265427, 0.00850759819149971, 0.0015513754915446043, 127915.859375, 156495.953125, 90391.1640625, 116681.625, 141284.1875, 100559.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2789992094039917, 796.0, 0.0, 0.0, -2.468580484390259, 0.3283853530883789, -2.4572348594665527, 0.04443490484271301
20843, 0.09994450956583023, -0.09221205860376358, 0.3381890654563904, -0.025639286264777184, 0.007967900484800339, 0.0038390210829675198, 127915.859375, 156495.953125, 90401.703125, 116669.28125, 141284.1875, 100556.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26281440258026123, 796.0, 0.0, 0.0, -2.4689879417419434, 0.32864323258399963, -2.4574198722839355, 0.04423722513151053
20863, 0.09944206476211548, -0.09206102788448334, 0.3382771909236908, -0.024566523730754852, 0.0071083661168813705, 0.005014248192310333, 127918.7265625, 156497.875, 90393.9140625, 116675.1171875, 141281.90625, 100552.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22716285288333893, 795.0, 0.0, 0.0, -2.4690871238708496, 0.3281812071800232, -2.457645893096924, 0.04546972188638518
20883, 0.09745024889707565, -0.0943891853094101, 0.3382231593132019, -0.026148956269025803, 0.0019821757450699806, 0.0022658221423625946, 127920.3203125, 156495.953125, 90396.203125, 116673.625, 141284.1875, 100555.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.209864541888237, 795.0, 0.0, 0.0, -2.469435453414917, 0.3284640312194824, -2.4575071334838867, 0.04139866784536846
20903, 0.09952060878276825, -0.09579519182443619, 0.33826249837875366, -0.020698649808764458, -0.001476174802519381, 0.002144121564924717, 127920.3203125, 156495.953125, 90391.1640625, 116672.9453125, 141284.1875, 100556.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18764331936836243, 795.0, 0.0, 0.0, -2.469938039779663, 0.3282722234725952, -2.457676649093628, 0.041885869896383404
20923, 0.09959164261817932, -0.09668126702308655, 0.33739539980888367, -0.018613550812005997, -0.0036484648007899523, -0.002174901543185115, 127924.1484375, 156495.953125, 90389.2109375, 116679.4609375, 141286.46875, 100556.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1595732420682907, 793.0, 0.0, 0.0, -2.470571994781494, 0.32865357398986816, -2.4577291011810303, 0.044115451044451165
20943, 0.09943044185638428, -0.09773772209882736, 0.3373085856437683, -0.016868459060788155, -0.005702928174287081, -0.006580139510333538, 127920.3203125, 156495.953125, 90386.1171875, 116672.9453125, 141284.1875, 100560.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12502421438694, 793.0, 0.0, 0.0, -2.4709296226501465, 0.32819294929504395, -2.4577672481536865, 0.042736341144366724
20963, 0.09877092391252518, -0.09916438162326813, 0.33717864751815796, -0.015843085944652557, -0.008183336816728115, -0.005249761510640383, 127918.7265625, 156497.875, 90382.21875, 116679.4609375, 141285.96875, 100558.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08070559799671173, 790.0, 0.0, 0.0, -2.471345901489258, 0.32779455184936523, -2.4578895568847656, 0.04299845090888042
20983, 0.09685730934143066, -0.09971121698617935, 0.3365752696990967, -0.01730494387447834, -0.009021957404911518, -0.005151552148163319, 127912.03125, 156497.875, 90394.2578125, 116680.1328125, 141280.140625, 100558.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06420432031154633, 790.0, 0.0, 0.0, -2.47217059135437, 0.32854801416397095, -2.457632064819336, 0.042677701833474
21003, 0.09861378371715546, -0.09962301701307297, 0.3364754915237427, -0.012617993168532848, -0.00855154450982809, -0.00462812976911664, 127914.265625, 156492.109375, 90384.96875, 116669.28125, 141276.078125, 100556.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08931844681501389, 790.0, 0.0, 0.0, -2.4727208614349365, 0.32803717255592346, -2.4576056003570557, 0.043391878118291226
21023, 0.09878160804510117, -0.10038851201534271, 0.33792123198509216, -0.010790722444653511, -0.009154352359473705, 0.005011435132473707, 127915.859375, 156495.953125, 90395.0546875, 116670.7734375, 141286.46875, 100555.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09732020646333694, 799.0, 0.0, 0.0, -2.473689556121826, 0.3287980556488037, -2.457237958908081, 0.05078160649067676
21043, 0.09867654740810394, -0.10047856718301773, 0.3379671573638916, -0.010221908800303936, -0.008855785243213177, 0.004175483249127865, 127919.6796875, 156495.953125, 90389.2109375, 116674.4375, 141286.46875, 100555.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10865803062915802, 799.0, 0.0, 0.0, -2.4740567207336426, 0.32835519313812256, -2.457339286804199, 0.04490047759037358
21063, 0.10034584254026413, -0.10202094167470932, 0.3376300632953644, -0.005995446350425482, -0.010670029558241367, 0.0005914870998822153, 127909.796875, 156497.875, 90385.3203125, 116676.4765625, 141284.6875, 100555.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1293715387582779, 799.0, 0.0, 0.0, -2.474349021911621, 0.3276471495628357, -2.4574384689331055, 0.045396553856982456
21083, 0.10157164186239243, -0.10571938008069992, 0.33767807483673096, -0.0021005901508033276, -0.015241291373968124, 0.0015874548116698861, 127920.3203125, 156497.875, 90389.5625, 116669.28125, 141286.46875, 100552.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1457492858171463, 805.0, 0.0, 0.0, -2.474980115890503, 0.32863759994506836, -2.457003116607666, 0.04325077838525917
21103, 0.10169105231761932, -0.10632939636707306, 0.33823415637016296, -0.00099767348729074, -0.014954428188502789, 0.001665981370024383, 127912.6640625, 156494.03125, 90383.3671875, 116667.1171875, 141288.75, 100561.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15629170835018158, 805.0, 0.0, 0.0, -2.47619891166687, 0.3291414976119995, -2.456498622894287, 0.045534396342584674
21123, 0.10091938078403473, -0.10835761576890945, 0.33826762437820435, -0.0016308058984577656, -0.016898246482014656, 0.0013120921794325113, 127916.4921875, 156497.875, 90390.015625, 116678.640625, 141284.1875, 100562.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15453247725963593, 805.0, 0.0, 0.0, -2.4763481616973877, 0.3285282552242279, -2.456453561782837, 0.04723285073625717
21143, 0.10290572047233582, -0.10802938044071198, 0.3366313576698303, 0.0021142608020454645, -0.015495619736611843, -0.008570181205868721, 127924.7890625, 156494.03125, 90392.3125, 116672.1328125, 141284.6875, 100564.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1419241726398468, 794.0, 0.0, 0.0, -2.4766359329223633, 0.32809266448020935, -2.456296920776367, 0.04446917183075304
21163, 0.10268069058656693, -0.1085367500782013, 0.336429238319397, 0.001953963888809085, -0.014547930099070072, -0.011129550635814667, 127922.5546875, 156497.875, 90397.8046875, 116675.1171875, 141276.078125, 100560.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13121159374713898, 794.0, 0.0, 0.0, -2.477308511734009, 0.3276602625846863, -2.4559006690979004, 0.04761445430171297
21183, 0.10476548224687576, -0.10960360616445541, 0.3361199200153351, 0.005344591103494167, -0.013640793971717358, -0.008840042166411877, 127923.1953125, 156499.796875, 90393.109375, 116678.640625, 141282.40625, 100558.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12946870923042297, 794.0, 0.0, 0.0, -2.477889060974121, 0.3273361027240753, -2.4559526443481445, 0.05121875819853316
21203, 0.10655208677053452, -0.1105370968580246, 0.3376656770706177, 0.007940549403429031, -0.01333774346858263, 3.669848956633359e-05, 127920.3203125, 156497.875, 90393.9140625, 116667.7890625, 141286.46875, 100561.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13929256796836853, 793.0, 0.0, 0.0, -2.478257417678833, 0.3270779550075531, -2.455395221710205, 0.04544269375140814
21223, 0.10652317851781845, -0.11145823448896408, 0.3376684784889221, 0.007616548333317041, -0.01402504276484251, 0.0005582257290370762, 127916.4921875, 156494.03125, 90385.3203125, 116678.78125, 141295.578125, 100564.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15330925583839417, 793.0, 0.0, 0.0, -2.478888988494873, 0.3271850347518921, -2.4552011489868164, 0.04717688697648505
21243, 0.10909752547740936, -0.11239373683929443, 0.3378112316131592, 0.011596418917179108, -0.01376714464277029, 0.0015625974629074335, 127918.0859375, 156495.953125, 90385.3203125, 116675.1171875, 141286.96875, 100568.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17219951748847961, 797.0, 0.0, 0.0, -2.4792003631591797, 0.3270843029022217, -2.4549355506896973, 0.04668340333671808
21263, 0.10994302481412888, -0.1149386391043663, 0.3378440737724304, 0.012321517802774906, -0.01644597016274929, 0.0019039568724110723, 127916.4921875, 156497.875, 90389.2109375, 116679.4609375, 141282.90625, 100564.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19769655168056488, 797.0, 0.0, 0.0, -2.480430841445923, 0.3280947506427765, -2.454399347305298, 0.042061564961271794
21283, 0.11039828509092331, -0.11580198258161545, 0.33874747157096863, 0.011400904506444931, -0.015087136998772621, 0.004754399415105581, 127917.1328125, 156492.109375, 90385.3203125, 116670.640625, 141280.140625, 100560.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23591047525405884, 797.0, 0.0, 0.0, -2.480853319168091, 0.32688137888908386, -2.454059362411499, 0.05335120376462749
21303, 0.11061685532331467, -0.1160881295800209, 0.338827520608902, 0.01045050099492073, -0.013463493436574936, 0.003852741327136755, 127920.3203125, 156499.796875, 90390.015625, 116675.796875, 141291.015625, 100561.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26742368936538696, 790.0, 0.0, 0.0, -2.481299877166748, 0.32767337560653687, -2.4537312984466553, 0.04993540527826387
21323, 0.11076487600803375, -0.11702737212181091, 0.33891385793685913, 0.010033420287072659, -0.01402259897440672, 0.003413827857002616, 127918.7265625, 156494.03125, 90383.3671875, 116679.4609375, 141280.140625, 100564.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2773430049419403, 790.0, 0.0, 0.0, -2.481720447540283, 0.32751983404159546, -2.4536290168762207, 0.05094677389742854
21343, 0.11080668121576309, -0.12030307948589325, 0.33898159861564636, 0.007708495482802391, -0.01655055396258831, 0.000448220205726102, 127919.6796875, 156495.953125, 90383.0234375, 116669.28125, 141287.46875, 100563.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2777252197265625, 790.0, 0.0, 0.0, -2.4821720123291016, 0.3276074230670929, -2.4535274505615234, 0.05179507978649877
21363, 0.11026249080896378, -0.12078386545181274, 0.33898571133613586, 0.005782490596175194, -0.016334373503923416, 0.0003929995000362396, 127914.265625, 156495.953125, 90388.0625, 116667.1171875, 141289.25, 100560.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28383582830429077, 792.0, 0.0, 0.0, -2.4826881885528564, 0.3273799419403076, -2.453261613845825, 0.05106586248842691
21383, 0.11111302673816681, -0.12021109461784363, 0.3377208411693573, 0.005491697695106268, -0.012824539095163345, -0.007822869345545769, 127915.21875, 156495.953125, 90389.2109375, 116681.625, 141288.75, 100560.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2818256616592407, 792.0, 0.0, 0.0, -2.4829492568969727, 0.32696419954299927, -2.4530158042907715, 0.0498825903077718
21403, 0.11108740419149399, -0.12214582413434982, 0.3374614119529724, 0.0024306890554726124, -0.012762077152729034, -0.009122532792389393, 127912.6640625, 156494.03125, 90384.171875, 116681.4921875, 141283.6875, 100564.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28466933965682983, 792.0, 0.0, 0.0, -2.48362398147583, 0.3274385929107666, -2.453120231628418, 0.04531168729154763
21423, 0.11223691701889038, -0.1233435571193695, 0.33758533000946045, 0.003696754574775696, -0.013818924315273762, -0.008859938010573387, 127916.4921875, 156495.953125, 90384.171875, 116674.3046875, 141289.25, 100561.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2967735826969147, 787.0, 0.0, 0.0, -2.484076499938965, 0.32752305269241333, -2.452958822250366, 0.04432292299279831
21443, 0.11318439990282059, -0.12341140955686569, 0.33728456497192383, 0.0027720921207219362, -0.010701436549425125, -0.011756494641304016, 127918.7265625, 156495.953125, 90379.4765625, 116677.96875, 141291.015625, 100565.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31380367279052734, 787.0, 0.0, 0.0, -2.4844000339508057, 0.32669883966445923, -2.4530415534973145, 0.04555638859174238
21463, 0.11196837574243546, -0.12362329661846161, 0.33716830611228943, -0.0005052350461483002, -0.01005273312330246, -0.011449453420937061, 127918.7265625, 156494.03125, 90385.3203125, 116679.4609375, 141284.1875, 100568.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3456071615219116, 787.0, 0.0, 0.0, -2.484687566757202, 0.3266948163509369, -2.4529995918273926, 0.04502105386785024
21483, 0.11210329085588455, -0.12507708370685577, 0.33694711327552795, -0.002073253970593214, -0.010603497736155987, -0.007548463996499777, 127916.4921875, 156494.03125, 90383.0234375, 116679.4609375, 141285.1875, 100566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37223872542381287, 788.0, 0.0, 0.0, -2.4855129718780518, 0.32689353823661804, -2.453150749206543, 0.050512965149086236
21503, 0.11224710941314697, -0.1236831322312355, 0.3368399739265442, -0.003487328765913844, -0.00584430992603302, -0.0043396963737905025, 127920.3203125, 156494.03125, 90383.3671875, 116684.4765625, 141286.46875, 100563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4110381603240967, 788.0, 0.0, 0.0, -2.485508441925049, 0.32660287618637085, -2.4532198905944824, 0.04544106499815552
21523, 0.11250156164169312, -0.12504221498966217, 0.3364129960536957, -0.0044485051184892654, -0.006652587093412876, -0.006855304352939129, 127927.65625, 156494.03125, 90381.078125, 116678.640625, 141286.96875, 100568.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45240914821624756, 796.0, 0.0, 0.0, -2.485848903656006, 0.3270963132381439, -2.4532368183135986, 0.04524009314456608
