timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18256, 0.0029502457473427057, 0.0019113329472020268, 0.002504820004105568, 0.004083485808223486, 0.0034039663150906563, -0.00432582525536418, 129294.4921875, 156367.265625, 90237.2109375, 118616.546875, 141952.734375, 101327.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02344845049083233, 207.0, 0.0, 0.0, 0, 0, 0, 0
18276, 0.0029566308949142694, 0.001473607961088419, 0.0024207523092627525, 0.00447314977645874, 0.002527478616684675, -0.004164890851825476, 129286.171875, 156367.265625, 90240.3046875, 118616.546875, 141954.015625, 101323.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023103445768356323, 207.0, 0.0, 0.0, 0, 0, 0, 0
18296, 0.0030487605836242437, 0.001534021575935185, 0.0023473927285522223, 0.004577878396958113, 0.0033115018159151077, -0.003321340773254633, 129288.40625, 156367.265625, 90241.1015625, 118619.3984375, 141952.734375, 101321.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023511476814746857, 207.0, 0.0, 0.0, 0, 0, 0, 0
18316, 0.003132630605250597, 0.0015929349465295672, 0.0025779083371162415, 0.004491968546062708, 0.002583283232524991, -0.0011690098326653242, 129286.8046875, 156369.1875, 90240.765625, 118620.2421875, 141953.515625, 101326.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02604377083480358, 205.0, 0.0, 0.0, 0, 0, 0, 0
18336, 0.0032289389055222273, 0.0016423666384071112, 0.0025536781176924706, 0.005199998151510954, 0.002604079432785511, -0.001294239773415029, 129295.125, 156369.1875, 90241.1015625, 118628.296875, 141949.953125, 101323.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02612191252410412, 205.0, 0.0, 0.0, 0, 0, 0, 0
18356, 0.0033479712437838316, 0.0017068329034373164, 0.002292290795594454, 0.005982363596558571, 0.003483798122033477, -0.00229359557852149, 129292.2578125, 156373.015625, 90241.1015625, 118618.0625, 141954.015625, 101327.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024328500032424927, 205.0, 0.0, 0.0, 0, 0, 0, 0
18376, 0.0033218206372112036, 0.0028764407616108656, 0.0022544250823557377, 0.00550750270485878, 0.0078030419535934925, -0.0014197735581547022, 129288.40625, 156369.1875, 90234.125, 118622.421875, 141946.390625, 101325.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02725529670715332, 205.0, 0.0, 0.0, 0, 0, 0, 0
18396, 0.003256227821111679, 0.0022331802174448967, 0.0029579983092844486, 0.005420112982392311, 0.004376706667244434, 0.002115824958309531, 129292.8828125, 156371.09375, 90242.25, 118615.03125, 141951.734375, 101326.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027607735246419907, 205.0, 0.0, 0.0, 0, 0, 0, 0
18416, 0.003221952123567462, 0.001566636492498219, 0.0030046168249100447, 0.005509591661393642, 0.002403177320957184, 0.0027314131148159504, 129286.8046875, 156371.09375, 90244.1953125, 118623.0859375, 141960.359375, 101324.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027830369770526886, 205.0, 0.0, 0.0, 0, 0, 0, 0
18436, 0.00333600165322423, 0.0016256588278338313, 0.0030500146094709635, 0.005915400106459856, 0.002884350251406431, 0.0033919275738298893, 129292.8828125, 156373.015625, 90238.015625, 118626.1171875, 141952.734375, 101328.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027149716392159462, 206.0, 0.0, 0.0, 0, 0, 0, 0
18456, 0.00389282894320786, 0.0015584154753014445, 0.0031144225504249334, 0.007719852030277252, 0.001675949664786458, 0.003613355103880167, 129289.0390625, 156367.265625, 90244.1953125, 118620.2421875, 141951.734375, 101324.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029145997017621994, 206.0, 0.0, 0.0, 0, 0, 0, 0
18476, 0.004052089527249336, 0.0015947500942274928, 0.0031200051307678223, 0.008224595338106155, 0.0018435869133099914, 0.003130786120891571, 129294.4921875, 156369.1875, 90239.9609375, 118622.421875, 141954.015625, 101326.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03059585765004158, 206.0, 0.0, 0.0, 0, 0, 0, 0
18496, 0.004005029797554016, 0.002211779123172164, 0.003180772066116333, 0.008388583548367023, 0.005234838929027319, 0.0034147913102060556, 129292.2578125, 156369.1875, 90241.90625, 118622.421875, 141949.953125, 101327.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03391058370471001, 207.0, 0.0, 0.0, 0, 0, 0, 0
18516, 0.004188693594187498, 0.0023281595204025507, 0.002773161046206951, 0.008816912770271301, 0.005860630422830582, 0.001583174103870988, 129294.4921875, 156367.265625, 90245.796875, 118623.9375, 141948.171875, 101331.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03049723617732525, 207.0, 0.0, 0.0, 0, 0, 0, 0
18536, 0.003349700942635536, 0.002320631640031934, 0.0028121653012931347, 0.0053748819045722485, 0.004741951823234558, 0.002144918544217944, 129293.859375, 156369.1875, 90248.0859375, 118626.78125, 141952.234375, 101327.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03295562416315079, 207.0, 0.0, 0.0, 0, 0, 0, 0
18556, 0.0039704036898911, 0.0022076263558119535, 0.0028532608412206173, 0.0076953028328716755, 0.004090419504791498, 0.0017559034749865532, 129294.4921875, 156371.09375, 90250.03125, 118620.90625, 141954.015625, 101326.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03312944620847702, 206.0, 0.0, 0.0, 0, 0, 0, 0
18576, 0.0032183018047362566, 0.0021645156666636467, 0.0038257911801338196, 0.005075979512184858, 0.004709330853074789, 0.005971063394099474, 129283.3046875, 156367.265625, 90241.90625, 118624.6015625, 141947.6875, 101324.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03106667287647724, 206.0, 0.0, 0.0, 0, 0, 0, 0
18596, 0.0033278244081884623, 0.002265787683427334, 0.0039504775777459145, 0.005600885022431612, 0.00546154472976923, 0.006172957830131054, 129293.859375, 156369.1875, 90241.1015625, 118616.546875, 141954.515625, 101329.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03176622837781906, 207.0, 0.0, 0.0, 0, 0, 0, 0
18616, 0.003463363740593195, 0.0023806332610547543, 0.003265846986323595, 0.00560305779799819, 0.0048034596256911755, 0.002747202757745981, 129285.5390625, 156371.09375, 90248.890625, 118628.296875, 141949.46875, 101329.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031220221891999245, 207.0, 0.0, 0.0, 0, 0, 0, 0
18636, 0.0035780456382781267, 0.002472885651513934, 0.003322998993098736, 0.005993527360260487, 0.0045784227550029755, 0.0026393805164843798, 129292.2578125, 156371.09375, 90241.90625, 118623.9375, 141950.453125, 101330.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028941188007593155, 207.0, 0.0, 0.0, 0, 0, 0, 0
18656, 0.002770134015008807, 0.002303927903994918, 0.003650947008281946, 0.00402408093214035, 0.0046414523385465145, 0.0039390684105455875, 129291.625, 156371.09375, 90243.390625, 118626.78125, 141952.234375, 101333.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029599569737911224, 206.0, 0.0, 0.0, 0, 0, 0, 0
18676, 0.004125693347305059, 0.0023179848212748766, 0.0037328724283725023, 0.008849135600030422, 0.004635833669453859, 0.0041844467632472515, 129287.78125, 156371.09375, 90246.9453125, 118614.5390625, 141943.625, 101333.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030301595106720924, 206.0, 0.0, 0.0, 0, 0, 0, 0
18696, 0.0043188040144741535, 0.002415276598185301, 0.0030916647519916296, 0.009125497192144394, 0.0042630028910934925, 0.0003962050541304052, 129288.40625, 156373.015625, 90246.9453125, 118618.0625, 141952.734375, 101326.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029301302507519722, 206.0, 0.0, 0.0, 0, 0, 0, 0
18716, 0.004044217057526112, 0.001613002736121416, 0.0030960501171648502, 0.007977272383868694, 0.0015216650208458304, 0.00015916599659249187, 129298.96875, 156369.1875, 90246.9453125, 118614.3671875, 141947.1875, 101326.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02799949236214161, 206.0, 0.0, 0.0, 0, 0, 0, 0
18736, 0.003712688572704792, 0.0021137085277587175, 0.0031044993083924055, 0.00702582998201251, 0.004277165047824383, 9.142199269263074e-05, 129296.7265625, 156369.1875, 90250.03125, 118626.1171875, 141949.46875, 101331.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02930954471230507, 206.0, 0.0, 0.0, 0, 0, 0, 0
18756, 0.0030351325403898954, 0.0020919330418109894, 0.0034956559538841248, 0.004587279632687569, 0.004820980131626129, 0.0023275853600353003, 129289.3828125, 156367.265625, 90251.9765625, 118623.0859375, 141953.515625, 101327.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029390858486294746, 206.0, 0.0, 0.0, 0, 0, 0, 0
18776, 0.003127873642370105, 0.002182710450142622, 0.003547080559656024, 0.00472018588334322, 0.004311275202780962, 0.0025930157862603664, 129290.6484375, 156369.1875, 90248.890625, 118619.5703125, 141952.234375, 101326.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031710606068372726, 205.0, 0.0, 0.0, 0, 0, 0, 0
18796, 0.0029393944423645735, 0.002089351648464799, 0.004190484993159771, 0.0036085904575884342, 0.002579710679128766, 0.005923477467149496, 129286.8046875, 156371.09375, 90248.890625, 118622.421875, 141951.734375, 101327.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032600995153188705, 205.0, 0.0, 0.0, 0, 0, 0, 0
18816, 0.003015554742887616, 0.002137210452929139, 0.0043107676319777966, 0.0040931846015155315, 0.0024775441270321608, 0.005864724982529879, 129287.4296875, 156371.09375, 90242.7109375, 118621.75, 141955.796875, 101321.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03308040276169777, 205.0, 0.0, 0.0, 0, 0, 0, 0
18836, 0.0031146984547376633, 0.0021964451298117638, 0.0038797203451395035, 0.004671222064644098, 0.0031906685326248407, 0.0025188724976032972, 129295.125, 156371.09375, 90246.9453125, 118619.5703125, 141936.796875, 101330.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03369860723614693, 208.0, 0.0, 0.0, 0, 0, 0, 0
18856, 0.003499172627925873, 0.0020739955361932516, 0.003928357269614935, 0.006459891330450773, 0.0030646328814327717, 0.001894335146062076, 129289.0390625, 156369.1875, 90253.921875, 118622.421875, 141944.90625, 101329.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036390021443367004, 208.0, 0.0, 0.0, 0, 0, 0, 0
18876, 0.002326543675735593, 0.0020595977548509836, 0.003584821242839098, 0.0027123705949634314, 0.004306541755795479, -0.00018236052710562944, 129292.8828125, 156371.09375, 90248.890625, 118623.9375, 141949.46875, 101323.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03719485178589821, 208.0, 0.0, 0.0, 0, 0, 0, 0
18896, 0.0027221699710935354, 0.0018942824099212885, 0.0035896075423806906, 0.004145156592130661, 0.004599329549819231, 0.00044862815411761403, 129290.6484375, 156371.09375, 90252.78125, 118612.1875, 141947.1875, 101329.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03810502588748932, 205.0, 0.0, 0.0, 0, 0, 0, 0
18916, 0.0026952093467116356, 0.002189343562349677, 0.002992335706949234, 0.0037768101319670677, 0.005619020201265812, -0.002226209966465831, 129289.0390625, 156365.34375, 90243.8515625, 118623.9375, 141954.515625, 101329.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03980870917439461, 205.0, 0.0, 0.0, 0, 0, 0, 0
18936, 0.00306028057821095, 0.0016577396309003234, 0.002950573805719614, 0.0049425894394516945, 0.002731205429881811, -0.0016184948617592454, 129294.4921875, 156371.09375, 90248.890625, 118620.90625, 141949.953125, 101331.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042165178805589676, 207.0, 0.0, 0.0, 0, 0, 0, 0
18956, 0.0026753516867756844, 0.001642795861698687, 0.0029483025427907705, 0.003243920858949423, 0.002215527230873704, -0.0013295388780534267, 129286.8046875, 156373.015625, 90248.890625, 118615.875, 141955.296875, 101332.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04204479977488518, 207.0, 0.0, 0.0, 0, 0, 0, 0
18976, 0.002657882869243622, 0.0012634026352316141, 0.0029149074107408524, 0.0037416191771626472, 0.0015748399309813976, -0.001521762809716165, 129297.359375, 156369.1875, 90249.6875, 118618.0625, 141942.625, 101333.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04077896475791931, 207.0, 0.0, 0.0, 0, 0, 0, 0
18996, 0.0029466887935996056, 0.00084849470295012, 0.002881853375583887, 0.005421595182269812, 0.0009492321405559778, -0.0014602587325498462, 129293.515625, 156371.09375, 90257.8125, 118620.2421875, 141949.953125, 101326.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041194524616003036, 206.0, 0.0, 0.0, 0, 0, 0, 0
19016, 0.0028539940249174833, 0.0015305392444133759, 0.0033273494336754084, 0.005295999348163605, 0.0041273487731814384, 0.0014907967997714877, 129292.8828125, 156369.1875, 90255.8671875, 118618.234375, 141944.90625, 101330.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0439627580344677, 206.0, 0.0, 0.0, 0, 0, 0, 0
19036, 0.0029671741649508476, 0.001606409321539104, 0.003364373929798603, 0.005717261228710413, 0.003731478238478303, 0.0021147632505744696, 129288.7578125, 156367.265625, 90250.8359375, 118621.75, 141945.40625, 101330.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044662073254585266, 206.0, 0.0, 0.0, 0, 0, 0, 0
19056, 0.0029873084276914597, 0.0012197335017845035, 0.0036549291107803583, 0.0052211470901966095, 0.0010079880012199283, 0.004001055844128132, 129293.515625, 156371.09375, 90255.0625, 118617.390625, 141940.359375, 101334.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04389389231801033, 206.0, 0.0, 0.0, 0, 0, 0, 0
19076, 0.003094315994530916, 0.0012302324175834656, 0.003739725798368454, 0.005300296936184168, 0.000458058639196679, 0.004082172177731991, 129293.515625, 156373.015625, 90249.6875, 118623.9375, 141947.1875, 101325.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042620498687028885, 206.0, 0.0, 0.0, 0, 0, 0, 0
19096, 0.0032004527747631073, 0.0012345548020675778, 0.003891244065016508, 0.005418611224740744, 0.00039896456291899085, 0.004074952099472284, 129293.515625, 156371.09375, 90252.78125, 118615.875, 141943.125, 101327.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04134194925427437, 206.0, 0.0, 0.0, 0, 0, 0, 0
19116, 0.0033139551524072886, 0.0012457057600840926, 0.003971724305301905, 0.005978046450763941, 0.0008320216438733041, 0.0037039141170680523, 129290.015625, 156367.265625, 90251.9765625, 118615.2109375, 141947.6875, 101337.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042094290256500244, 207.0, 0.0, 0.0, 0, 0, 0, 0
19136, 0.0027850496117025614, 0.0012594613945111632, 0.004032705910503864, 0.00390926469117403, 0.001400320790708065, 0.003677683649584651, 129290.015625, 156371.09375, 90251.6328125, 118618.0625, 141943.125, 101329.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043743886053562164, 207.0, 0.0, 0.0, 0, 0, 0, 0
19156, 0.0028670227620750666, 0.0012989448150619864, 0.004104477819055319, 0.004518420901149511, 0.002403354737907648, 0.0034586929250508547, 129286.8046875, 156371.09375, 90255.0625, 118618.0625, 141951.25, 101333.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04282654821872711, 207.0, 0.0, 0.0, 0, 0, 0, 0
19176, 0.0033578304573893547, 0.0017506553558632731, 0.004171035252511501, 0.0070135886780917645, 0.005374107044190168, 0.003295927308499813, 129292.2578125, 156374.9375, 90257.46875, 118618.7265625, 141950.75, 101336.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043553426861763, 208.0, 0.0, 0.0, 0, 0, 0, 0
19196, 0.0027810782194137573, 0.0011730387341231108, 0.002893659984692931, 0.004922222346067429, 0.0032002159859985113, -0.0032688912469893694, 129302.8125, 156369.1875, 90261.703125, 118622.421875, 141942.140625, 101328.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043305519968271255, 208.0, 0.0, 0.0, 0, 0, 0, 0
19216, 0.002884182846173644, 0.001251458190381527, 0.002830330515280366, 0.005437107756733894, 0.004407551605254412, -0.0028997512999922037, 129296.7265625, 156371.09375, 90259.4140625, 118618.7265625, 141946.1875, 101334.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04365488514304161, 208.0, 0.0, 0.0, 0, 0, 0, 0
19236, 0.0029835039749741554, 0.0013465434312820435, 0.003258325159549713, 0.005717819556593895, 0.005233699921518564, 3.66637650586199e-05, 129285.5390625, 156373.015625, 90259.7578125, 118617.390625, 141944.90625, 101323.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04494684562087059, 207.0, 0.0, 0.0, 0, 0, 0, 0
19256, 0.0034909206442534924, 0.001307566766627133, 0.0032634041272103786, 0.0075866542756557465, 0.004722480662167072, 0.0009066043421626091, 129294.4921875, 156369.1875, 90259.4140625, 118613.6953125, 141940.359375, 101329.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04286130890250206, 207.0, 0.0, 0.0, 0, 0, 0, 0
19276, 0.0023533301427960396, 0.001647447468712926, 0.004368147812783718, 0.00237107346765697, 0.005216232035309076, 0.007687189616262913, 129292.2578125, 156367.265625, 90261.703125, 118622.421875, 141939.0625, 101331.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04098312184214592, 209.0, 0.0, 0.0, 0, 0, 0, 0
19296, 0.0027821713592857122, 0.0016528884880244732, 0.004524563904851675, 0.0036897598765790462, 0.004088503774255514, 0.00838144775480032, 129286.8046875, 156373.015625, 90256.671875, 118622.421875, 141938.578125, 101331.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03966458886861801, 209.0, 0.0, 0.0, 0, 0, 0, 0
19316, 0.0027160905301570892, 0.0015896649565547705, 0.004069898743182421, 0.0028233726043254137, 0.0030947341583669186, 0.0056435661390423775, 129292.8828125, 156367.265625, 90260.5625, 118626.1171875, 141941.34375, 101328.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0384162962436676, 209.0, 0.0, 0.0, 0, 0, 0, 0
19336, 0.003105612937361002, 0.0016246180748566985, 0.004184609279036522, 0.00411737896502018, 0.0024072525557130575, 0.006288349162787199, 129288.40625, 156373.015625, 90259.4140625, 118622.421875, 141935.796875, 101331.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038806673139333725, 202.0, 0.0, 0.0, 0, 0, 0, 0
19356, 0.003111929167062044, 0.001242572208866477, 0.0034046571236103773, 0.0036228636745363474, 3.122620182693936e-05, 0.0017067851731553674, 129290.015625, 156369.1875, 90264.796875, 118615.875, 141946.6875, 101332.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039859190583229065, 202.0, 0.0, 0.0, 0, 0, 0, 0
19376, 0.00302414083853364, 0.0012489750515669584, 0.0034393235109746456, 0.0031491247937083244, -0.000285612914012745, 0.0017532312776893377, 129289.0390625, 156373.015625, 90258.6171875, 118618.0625, 141946.6875, 101331.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039576850831508636, 202.0, 0.0, 0.0, 0, 0, 0, 0
19396, 0.002664369298145175, 0.0012311649043112993, 0.0036746535915881395, 0.0017571398057043552, -0.0008260537288151681, 0.00282659032382071, 129295.46875, 156371.09375, 90259.4140625, 118620.90625, 141946.1875, 101334.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04085474833846092, 206.0, 0.0, 0.0, 0, 0, 0, 0
19416, 0.002631844487041235, 0.0015925487969070673, 0.003733906429260969, 0.0021352614276111126, 0.0007953832391649485, 0.0025443919003009796, 129294.4921875, 156374.9375, 90262.5078125, 118621.75, 141942.140625, 101329.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04096609354019165, 206.0, 0.0, 0.0, 0, 0, 0, 0
19436, 0.002682163380086422, 0.0016097496263682842, 0.003782670944929123, 0.0028196373023092747, 0.001316283131018281, 0.0021419080439954996, 129295.46875, 156371.09375, 90256.671875, 118626.1171875, 141943.625, 101341.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03994306921958923, 206.0, 0.0, 0.0, 0, 0, 0, 0
19456, 0.0027459149714559317, 0.001638134359382093, 0.003910311963409185, 0.003615257330238819, 0.0016990643925964832, 0.002409799722954631, 129281.0625, 156369.1875, 90256.671875, 118622.421875, 141940.84375, 101331.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03943962603807449, 207.0, 0.0, 0.0, 0, 0, 0, 0
19476, 0.002683025784790516, 0.0016151403542608023, 0.003959969151765108, 0.0035901989322155714, 0.002174091525375843, 0.002060928149148822, 129283.9375, 156369.1875, 90261.3671875, 118620.90625, 141942.140625, 101333.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039501868188381195, 207.0, 0.0, 0.0, 0, 0, 0, 0
19496, 0.0027737317141145468, 0.001675003208220005, 0.003602947574108839, 0.0046833232045173645, 0.003194080200046301, 0.00012465236068237573, 129283.9375, 156369.1875, 90262.5078125, 118616.546875, 141946.6875, 101329.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040285129100084305, 207.0, 0.0, 0.0, 0, 0, 0, 0
19516, 0.003160814754664898, 0.001702439272776246, 0.003610315965488553, 0.006984316278249025, 0.004493663087487221, 0.0005880270036868751, 129286.171875, 156369.1875, 90260.5625, 118623.9375, 141938.578125, 101333.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041083283722400665, 208.0, 0.0, 0.0, 0, 0, 0, 0
19536, 0.002737291855737567, 0.0016989287687465549, 0.004183707293123007, 0.005200224928557873, 0.005380343645811081, 0.004189305938780308, 129293.859375, 156371.09375, 90261.703125, 118620.2421875, 141948.96875, 101326.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04223597049713135, 208.0, 0.0, 0.0, 0, 0, 0, 0
19556, 0.002663579536601901, 0.0015889680944383144, 0.004272442311048508, 0.004950493574142456, 0.004851246252655983, 0.0049217380583286285, 129296.1015625, 156371.09375, 90260.5625, 118618.0625, 141942.625, 101335.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04221159592270851, 208.0, 0.0, 0.0, 0, 0, 0, 0
19576, 0.0026234800461679697, 0.0011860821396112442, 0.003455062862485647, 0.004600729327648878, 0.0025396014098078012, 0.00039499110425822437, 129288.40625, 156369.1875, 90262.5078125, 118617.390625, 141943.921875, 101332.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04482327774167061, 207.0, 0.0, 0.0, 0, 0, 0, 0
19596, 0.003003085032105446, 0.0015188490506261587, 0.003462295513600111, 0.006037483457475901, 0.003137254621833563, 0.000947357970289886, 129290.015625, 156371.09375, 90261.3671875, 118620.2421875, 141936.796875, 101335.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04391927272081375, 207.0, 0.0, 0.0, 0, 0, 0, 0
19616, 0.0030588838271796703, 0.0008043995476327837, 0.003479327540844679, 0.005657355301082134, -0.0009741525864228606, 0.0012249170104041696, 129291.625, 156373.015625, 90261.3671875, 118623.9375, 141940.359375, 101330.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0460883304476738, 206.0, 0.0, 0.0, 0, 0, 0, 0
19636, 0.003003651276230812, 0.0011462810216471553, 0.003305627265945077, 0.005048272665590048, 3.5273322282591835e-05, 0.0007574555347673595, 129290.6484375, 156371.09375, 90261.703125, 118618.7265625, 141940.84375, 101331.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046482015401124954, 206.0, 0.0, 0.0, 0, 0, 0, 0
19656, 0.0026857599150389433, 0.0011585262836888433, 0.0033193903509527445, 0.003589957021176815, -0.00042264917283318937, 0.0008741720812395215, 129292.2578125, 156371.09375, 90262.5078125, 118622.421875, 141938.078125, 101333.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04670623317360878, 206.0, 0.0, 0.0, 0, 0, 0, 0
19676, 0.0033698256593197584, 0.0014947709860280156, 0.002784962300211191, 0.006489128340035677, 0.0005806064000353217, -0.0016614270862191916, 129283.9375, 156373.015625, 90254.7265625, 118628.296875, 141938.578125, 101330.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04775288328528404, 206.0, 0.0, 0.0, 0, 0, 0, 0
19696, 0.0026828681584447622, 0.0015088901855051517, 0.0027568454388529062, 0.002841020468622446, -0.000551479053683579, -0.0014311640989035368, 129287.78125, 156371.09375, 90261.3671875, 118627.453125, 141942.625, 101329.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04824051633477211, 206.0, 0.0, 0.0, 0, 0, 0, 0
19716, 0.0026618887204676867, 0.0015212692087516189, 0.0028357375413179398, 0.0024682371877133846, -0.0011750219855457544, -0.0005691499100066721, 129288.40625, 156371.09375, 90265.2578125, 118620.90625, 141946.6875, 101337.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04682062566280365, 206.0, 0.0, 0.0, 0, 0, 0, 0
