timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12562, 0.0019373592222109437, 0.0007279800483956933, 0.012479143217206001, 0.0065889377146959305, 0.002499568508937955, 0.004997567739337683, 126034.453125, 156561.375, 89022.3359375, 114592.6015625, 140847.359375, 99358.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188449114561081, 199.0, 0.0, 0.0, -2.3884098529815674, -0.004735227674245834, -2.6246232986450195, 0.021137918056956088
12582, 0.002093181014060974, 0.000789747922681272, 0.011927650310099125, 0.006836622022092342, 0.0029899785295128822, 0.0015528086805716157, 126031.3046875, 156559.453125, 89023.46875, 114586.0390625, 140842.8125, 99360.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11726779490709305, 197.0, 0.0, 0.0, -2.3884098529815674, -0.004735227674245834, -2.6246232986450195, 0.021137918056956088
12602, 0.0015854898374527693, 0.0014546358725056052, 0.011961049400269985, 0.005309855565428734, 0.005047947634011507, 0.0016395426355302334, 126032.875, 156559.453125, 89015.40625, 114580.9453125, 140849.640625, 99358.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11673059314489365, 197.0, 0.0, 0.0, -2.388335943222046, -0.004572004079818726, -2.6245956420898438, 0.020596092790126256
12622, 0.0014086449518799782, 0.0005394039326347411, 0.012413819320499897, 0.004680784419178963, 0.0025030167307704687, 0.0037419283762574196, 126038.8984375, 156559.453125, 89020.40625, 114589.6640625, 140849.640625, 99365.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11548635363578796, 198.0, 0.0, 0.0, -2.388335943222046, -0.004572004079818726, -2.6245956420898438, 0.020596092790126256
12642, 0.0013210215838626027, 0.0012984423665329814, 0.012490801513195038, 0.004376670345664024, 0.005002749618142843, 0.003935702610760927, 126032.2265625, 156559.453125, 89025.734375, 114588.9765625, 140845.078125, 99358.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11672932654619217, 198.0, 0.0, 0.0, -2.3889195919036865, -0.00411891657859087, -2.624342679977417, 0.02626806741139832
12662, 0.0012700987281277776, 0.0004756445705424994, 0.011957207694649696, 0.004360806662589312, 0.0026938661467283964, 0.0006788818282075226, 126040.4765625, 156561.375, 89024.265625, 114589.6640625, 140851.40625, 99362.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11515062302350998, 198.0, 0.0, 0.0, -2.388329029083252, -0.004737976938486099, -2.6246323585510254, 0.01996181261676781
12682, 0.0013577343197539449, 0.000527850235812366, 0.011971378698945045, 0.00446534575894475, 0.002841285429894924, 0.000633036601357162, 126036.6796875, 156559.453125, 89023.46875, 114580.25, 140846.859375, 99358.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11622845381498337, 197.0, 0.0, 0.0, -2.388329029083252, -0.004737976938486099, -2.6246323585510254, 0.01996181261676781
12702, 0.0012462680460885167, 0.001136329839937389, 0.012792525812983513, 0.0041821617633104324, 0.005448862444609404, 0.004832266829907894, 126037.328125, 156563.296875, 89027.3359375, 114591.1328125, 140843.3125, 99361.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11629011482000351, 197.0, 0.0, 0.0, -2.3884212970733643, -0.004642745945602655, -2.6245980262756348, 0.021582833064427927
12722, 0.0011823740787804127, 0.0004107041168026626, 0.012887319549918175, 0.003924977965652943, 0.002938886871561408, 0.004453388508409262, 126029.7265625, 156561.375, 89026.53125, 114589.6640625, 140854.1875, 99357.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11366935074329376, 197.0, 0.0, 0.0, -2.3882334232330322, -0.003486600471660495, -2.6233201026916504, -0.0025107571452746397
12742, 0.001142373657785356, 0.0010445080697536469, 0.012986792251467705, 0.0036822326947003603, 0.005032374989241362, 0.004759926814585924, 126040.4765625, 156559.453125, 89028.4609375, 114592.5078125, 140860.515625, 99364.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11368050426244736, 196.0, 0.0, 0.0, -2.3884496688842773, -0.004671467933803797, -2.6245791912078857, 0.022535310143106665
12762, 0.0011422645766288042, 0.00037397327832877636, 0.01308887917548418, 0.003878072602674365, 0.0025539607740938663, 0.00509831216186285, 126036.6796875, 156563.296875, 89031.1953125, 114588.9765625, 140846.09375, 99366.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1130341961979866, 196.0, 0.0, 0.0, -2.3884496688842773, -0.004671467933803797, -2.6245791912078857, 0.022535310143106665
12782, 0.0012246854603290558, 0.00042614518315531313, 0.013194135390222073, 0.004205418284982443, 0.002619757317006588, 0.005422645248472691, 126044.921875, 156559.453125, 89028.4609375, 114591.1328125, 140849.640625, 99371.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11139728128910065, 196.0, 0.0, 0.0, -2.388350486755371, -0.004560625646263361, -2.6246471405029297, 0.021518750032770276
12802, 0.001078267116099596, 0.0003075226559303701, 0.013222666457295418, 0.003697299398481846, 0.0022925422526896, 0.004759062547236681, 126041.7734375, 156559.453125, 89031.1953125, 114587.5078125, 140843.3125, 99366.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11036638915538788, 198.0, 0.0, 0.0, -2.3875598907470703, -0.0055906036868691444, -2.6265790462493896, -0.0008047834566814553
12822, 0.0011565673630684614, 0.0003606325772125274, 0.013312475755810738, 0.003963789902627468, 0.0028483541682362556, 0.004326910711824894, 126047.796875, 156561.375, 89033.1328125, 114591.8203125, 140846.859375, 99364.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11071362346410751, 198.0, 0.0, 0.0, -2.3883795738220215, -0.004528960678726435, -2.624603033065796, 0.021154282045474117
12842, 0.0012330872705206275, 0.0004196139925625175, 0.013668936677277088, 0.004334710072726011, 0.0030384191777557135, 0.005778298247605562, 126038.8984375, 156559.453125, 89034.265625, 114591.1328125, 140852.6875, 99371.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108284741640091, 198.0, 0.0, 0.0, -2.3883795738220215, -0.004528960678726435, -2.624603033065796, 0.021154282045474117
12863, 0.00116444390732795, 0.0009854530217126012, 0.013787340372800827, 0.003942518495023251, 0.005467701703310013, 0.006106716115027666, 126044.2734375, 156561.375, 89032.328125, 114598.984375, 140855.96875, 99370.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10985187441110611, 197.0, 0.0, 0.0, -2.3883767127990723, -0.004484975710511208, -2.6244664192199707, 0.0214881337762704
12882, 0.0011306648375466466, 0.00037491408875212073, 0.013166829943656921, 0.003842300735414028, 0.0034612594172358513, 0.002263137837871909, 126041.125, 156561.375, 89034.734375, 114600.453125, 140848.625, 99368.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11078415811061859, 197.0, 0.0, 0.0, -2.3882453441619873, -0.003767677117139101, -2.623577356338501, 0.001384456823066904
12902, 0.0012106186477467418, 0.0004485890967771411, 0.01321464590728283, 0.004189648199826479, 0.003945938777178526, 0.0025544813834130764, 126047.796875, 156561.375, 89038.9296875, 114604.078125, 140851.40625, 99370.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11121558398008347, 197.0, 0.0, 0.0, -2.3883755207061768, -0.004643364809453487, -2.6246509552001953, 0.02150142802343279
12922, 0.0013114482862874866, 0.0005355249159038067, 0.012386515736579895, 0.004285670351237059, 0.0042015304788947105, -0.0019707740284502506, 126049.375, 156563.296875, 89039.2578125, 114601.921875, 140845.59375, 99367.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11219796538352966, 198.0, 0.0, 0.0, -2.3883414268493652, -0.004660644568502903, -2.624617338180542, 0.01982117129598737
12942, 0.0014021965907886624, 0.0006208340055309236, 0.012349702417850494, 0.0048820930533111095, 0.004434594884514809, -0.001610159408301115, 126048.7265625, 156559.453125, 89040.0625, 114603.390625, 140845.078125, 99376.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11128559708595276, 198.0, 0.0, 0.0, -2.3882832527160645, -0.0031550892163068056, -2.62310528755188, -0.0069509042192701246
12962, 0.0015131549444049597, 0.0007171303150244057, 0.01180222351104021, 0.0052630724385380745, 0.004894527606666088, -0.0040496098808944225, 126041.125, 156559.453125, 89038.9296875, 114598.984375, 140848.625, 99372.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102207005023956, 198.0, 0.0, 0.0, -2.388420581817627, -0.004689427092671394, -2.6245830059051514, 0.021679460760919696
12982, 0.0016216040821745992, 0.0008181894081644714, 0.011716945096850395, 0.005612916778773069, 0.0052552721463143826, -0.0043039508163928986, 126047.796875, 156557.53125, 89040.0625, 114592.5078125, 140850.90625, 99375.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10895859450101852, 196.0, 0.0, 0.0, -2.388420581817627, -0.004689427092671394, -2.6245830059051514, 0.021679460760919696
13002, 0.0007678935071453452, 0.0007661856943741441, 0.011776624247431755, 0.0021438421681523323, 0.004797470290213823, -0.0034991861321032047, 126052.25, 156565.234375, 89035.0625, 114598.984375, 140851.40625, 99372.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10751549154520035, 196.0, 0.0, 0.0, -2.388369083404541, -0.004699458833783865, -2.6245689392089844, 0.020561231257686906
13022, 0.0015064754988998175, 0.0006574375438503921, 0.011707867495715618, 0.005079081282019615, 0.004501942079514265, -0.0033518471755087376, 126056.046875, 156561.375, 89040.859375, 114606.234375, 140853.6875, 99373.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10996339470148087, 196.0, 0.0, 0.0, -2.387892723083496, -0.005011207889765501, -2.625856399536133, 0.005999792249708481
13042, 0.0014553316868841648, 0.001298867049627006, 0.011640475131571293, 0.004782349802553654, 0.007040075492113829, -0.0033380708191543818, 126056.9765625, 156567.15625, 89042.796875, 114604.078125, 140848.625, 99372.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11115428805351257, 196.0, 0.0, 0.0, -2.387892723083496, -0.005011207889765501, -2.625856399536133, 0.005999792249708481
13062, 0.0007360627641901374, 0.0005497736274264753, 0.012159602716565132, 0.002096416661515832, 0.003973661921918392, -1.2638682164833881e-05, 126057.625, 156561.375, 89046.6640625, 114604.078125, 140849.140625, 99372.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11131394654512405, 196.0, 0.0, 0.0, -2.38838791847229, -0.004483828321099281, -2.6245670318603516, 0.021139488044662556
13082, 0.0013208641903474927, 0.0005323755322024226, 0.012154283933341503, 0.004252459853887558, 0.003861914621666074, -0.0006517431465908885, 126058.2734375, 156561.375, 89047.796875, 114606.234375, 140853.1875, 99375.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1093427911400795, 198.0, 0.0, 0.0, -2.38838791847229, -0.004483828321099281, -2.6245670318603516, 0.021139488044662556
13102, 0.001415867474861443, 0.0006128540844656527, 0.011652925983071327, 0.00428247032687068, 0.0039713880978524685, -0.003235679818317294, 126055.3984375, 156565.234375, 89043.125, 114608.390625, 140849.140625, 99375.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10761994868516922, 198.0, 0.0, 0.0, -2.388392925262451, -0.004577461164444685, -2.624603033065796, 0.021333697345978852
13122, 0.001505848835222423, 0.0006961614126339555, 0.011589976958930492, 0.004631868097931147, 0.00435597961768508, -0.003179641207680106, 126050.0234375, 156563.296875, 89051.65625, 114609.078125, 140849.140625, 99378.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11005227267742157, 198.0, 0.0, 0.0, -2.3887720108032227, -0.0042152684181928635, -2.6244921684265137, 0.02330824934826922
13142, 0.001607881160452962, 0.0007909722626209259, 0.01130796317011118, 0.005100773647427559, 0.004907289054244757, -0.004643901251256466, 126053.8203125, 156563.296875, 89051.9921875, 114614.1796875, 140850.90625, 99373.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11126071959733963, 197.0, 0.0, 0.0, -2.388399362564087, -0.004722366575151682, -2.6246747970581055, 0.020828438051548163
13162, 0.0017139590345323086, 0.0008925114525482059, 0.011220213957130909, 0.005497604142874479, 0.0052261436358094215, -0.004178226459771395, 126064.9453125, 156565.234375, 89049.7265625, 114613.3984375, 140848.625, 99374.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10989556461572647, 197.0, 0.0, 0.0, -2.388460874557495, -0.004665949381887913, -2.6246495246887207, 0.024143362913088818
13182, 0.001820285222493112, 0.0010008247336372733, 0.011476665735244751, 0.005961866583675146, 0.005873799789696932, -0.0017664679326117039, 126057.625, 156559.453125, 89054.7265625, 114610.546875, 140849.140625, 99377.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10975518077611923, 197.0, 0.0, 0.0, -2.388460874557495, -0.004665949381887913, -2.6246495246887207, 0.024143362913088818
13202, 0.0019441409967839718, 0.0011232261313125491, 0.011440658941864967, 0.006508412305265665, 0.006241881754249334, -0.002008626004680991, 126058.2734375, 156565.234375, 89045.859375, 114611.234375, 140855.96875, 99382.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10864457488059998, 197.0, 0.0, 0.0, -2.388401985168457, -0.0045987628400325775, -2.624494791030884, 0.020939335839937057
13222, 0.0020753126591444016, 0.001249087625183165, 0.011397982016205788, 0.006698563229292631, 0.006247055716812611, -0.0021824974101036787, 126064.296875, 156561.375, 89049.7265625, 114614.8671875, 140855.46875, 99383.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10799708962440491, 197.0, 0.0, 0.0, -2.3883559703826904, -0.004321952350437641, -2.624255418777466, 0.018975683345630562
13242, 0.0022164362017065287, 0.0013790533412247896, 0.01118967030197382, 0.007290467619895935, 0.006640249397605658, -0.002893339144065976, 126062.7265625, 156563.296875, 89052.7890625, 114611.328125, 140848.625, 99379.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10685274004936218, 197.0, 0.0, 0.0, -2.3885340690612793, -0.0039896476082503796, -2.6237313747406006, 0.004077287930647389
13262, 0.0023654568940401077, 0.0015131001127883792, 0.011130938306450844, 0.007619116455316544, 0.0067525384947657585, -0.0028752093203365803, 126062.7265625, 156561.375, 89051.65625, 114614.1796875, 140855.96875, 99381.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10890763252973557, 198.0, 0.0, 0.0, -2.38788104057312, -0.00505708996206522, -2.6259403228759766, 0.004666033661577098
13282, 0.0018211690476164222, 0.0010255579836666584, 0.011450634337961674, 0.005595979746431112, 0.005061423406004906, -0.00069427554262802, 126053.171875, 156561.375, 89055.5234375, 114606.234375, 140853.1875, 99379.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10865569859743118, 198.0, 0.0, 0.0, -2.38788104057312, -0.00505708996206522, -2.6259403228759766, 0.004666033661577098
13302, 0.0008436379721388221, 0.0009649714920669794, 0.011440591886639595, 0.001804525963962078, 0.00440676836296916, -0.0005535984528250992, 126059.1953125, 156569.078125, 89058.59375, 114616.3359375, 140850.90625, 99385.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10883113741874695, 198.0, 0.0, 0.0, -2.3884265422821045, -0.00464204978197813, -2.6245999336242676, 0.021904012710919806
13322, 0.000861454289406538, 0.0010517686605453491, 0.012450705282390118, 0.0016841961769387126, 0.004622242413461208, 0.004453219007700682, 126067.171875, 156559.453125, 89055.5234375, 114614.8671875, 140853.1875, 99382.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10879217088222504, 195.0, 0.0, 0.0, -2.3884694576263428, -0.004639154765754938, -2.6247754096984863, 0.025128208497306913
13342, 0.0015117136063054204, 0.0015261650551110506, 0.012539499439299107, 0.0038870263379067183, 0.006333117373287678, 0.004530739039182663, 126061.421875, 156565.234375, 89053.59375, 114615.5546875, 140850.40625, 99385.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10564135015010834, 195.0, 0.0, 0.0, -2.388370990753174, -0.004605775699019432, -2.6246337890625, 0.022219276757371877
13362, 0.001343241659924388, 0.0006220298819243908, 0.01279519684612751, 0.0035967917647212744, 0.0034301127307116985, 0.005481877364218235, 126067.171875, 156567.15625, 89054.390625, 114612.015625, 140848.625, 99387.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10545548796653748, 195.0, 0.0, 0.0, -2.3888087272644043, -0.0042928364127874374, -2.624454975128174, 0.02522921663671953
13382, 0.001417389139533043, 0.000688313040882349, 0.0129063306376338, 0.0037114371079951525, 0.0032944974955171347, 0.005578144453465939, 126064.296875, 156565.234375, 89059.390625, 114612.7109375, 140852.6875, 99387.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1074397936463356, 198.0, 0.0, 0.0, -2.3884527683258057, -0.00473268935456872, -2.624584674835205, 0.021816064125946756
13402, 0.001496696611866355, 0.0007565349224023521, 0.013010378926992416, 0.0041641048155725, 0.003579318057745695, 0.00542313139885664, 126064.9453125, 156565.234375, 89064.390625, 114613.3984375, 140848.625, 99391.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1079491674900055, 198.0, 0.0, 0.0, -2.3884055614471436, -0.004678394645452499, -2.6245880126953125, 0.021521047558635615
13422, 0.0007207402377389371, 0.0006301008397713304, 0.013114291243255138, 0.0014447587309405208, 0.0030688561964780092, 0.0047909971326589584, 126063.6484375, 156563.296875, 89062.4609375, 114619.9609375, 140849.90625, 99384.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10868538171052933, 199.0, 0.0, 0.0, -2.3882954120635986, -0.0037220725789666176, -2.6235268115997314, 0.0008325263591171177
13442, 0.0007701825234107673, 0.000693970883730799, 0.01235993579030037, 0.0019300145795568824, 0.003020912641659379, 9.730915917316452e-05, 126066.5234375, 156563.296875, 89055.5234375, 114609.078125, 140846.359375, 99387.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10664921998977661, 199.0, 0.0, 0.0, -2.3884310722351074, -0.004541774746030569, -2.6245687007904053, 0.022150964397697846
13462, 0.001366074662655592, 0.0006381570710800588, 0.012365255504846573, 0.004349857568740845, 0.002818893641233444, 0.0002478055248502642, 126074.7734375, 156565.234375, 89063.2578125, 114608.390625, 140854.453125, 99393.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10771719366312027, 199.0, 0.0, 0.0, -2.38885498046875, -0.004275699146091938, -2.6247000694274902, 0.02914557998603696
13482, 0.0011403902899473906, 0.0009567097877152264, 0.012373152188956738, 0.0037126215174794197, 0.0038140842225402594, 0.0001940749934874475, 126065.875, 156563.296875, 89066.3203125, 114618.4921875, 140854.453125, 99391.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10607944428920746, 197.0, 0.0, 0.0, -2.3883838653564453, -0.004605625290423632, -2.624610424041748, 0.02211395572507291
13502, 0.001224595820531249, 0.0010351326782256365, 0.01221957802772522, 0.004531678277999163, 0.003840095829218626, -0.0006934971897862852, 126069.3984375, 156563.296875, 89067.125, 114619.1796875, 140848.125, 99387.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10709327459335327, 197.0, 0.0, 0.0, -2.38761043548584, -0.005613876506686211, -2.626814365386963, -0.003882212384690415
13522, 0.0012143573258072138, 0.000530631688889116, 0.01220387127250433, 0.0047747474163770676, 0.0017206448828801513, -0.0011069336906075478, 126068.75, 156563.296875, 89064.390625, 114619.1796875, 140852.171875, 99389.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10580236464738846, 197.0, 0.0, 0.0, -2.38761043548584, -0.005613876506686211, -2.626814365386963, -0.003882212384690415
13542, 0.0010897216852754354, 0.0005140803987160325, 0.01210265513509512, 0.0037537103053182364, 0.001772330841049552, -0.0013436139561235905, 126066.5234375, 156565.234375, 89068.2578125, 114613.3984375, 140849.140625, 99391.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1057501956820488, 196.0, 0.0, 0.0, -2.3883142471313477, -0.004725482780486345, -2.62460994720459, 0.019782724160956736
13562, 0.0011650013038888574, 0.0005523395375348628, 0.01207530964165926, 0.004062932450324297, 0.002089190063998103, -0.0014473468763753772, 126074.7734375, 156565.234375, 89068.2578125, 114628.59375, 140857.734375, 99388.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10641282796859741, 196.0, 0.0, 0.0, -2.3883142471313477, -0.004725482780486345, -2.62460994720459, 0.019782724160956736
