timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15307, 0.11827579140663147, 0.022084999829530716, 0.12830409407615662, 0.1563582420349121, -0.04815090075135231, 0.08617444336414337, 128006.7734375, 156486.328125, 90107.1015625, 116764.375, 141317.03125, 100547.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8194239735603333, 823.0, 0.0, 0.0, -2.4176759719848633, 0.11135449260473251, -2.442486524581909, -0.05503577213426096
15327, 0.12093498557806015, 0.020991390570998192, 0.13014601171016693, 0.14367543160915375, -0.045796070247888565, 0.0940643697977066, 128008.3671875, 156484.40625, 90106.296875, 116774.546875, 141318.03125, 100547.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7882984280586243, 811.0, 0.0, 0.0, -2.4196720123291016, 0.11447744816541672, -2.4394962787628174, -0.05571400392572298
15347, 0.12327248603105545, 0.02056664042174816, 0.12868677079677582, 0.13101346790790558, -0.04002472385764122, 0.08392598479986191, 128006.1328125, 156482.484375, 90105.15625, 116761.390625, 141315.75, 100551.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7945722937583923, 811.0, 0.0, 0.0, -2.4206650257110596, 0.1143353134393692, -2.4379584789276123, -0.048092555261210035
15367, 0.12586285173892975, 0.01880231872200966, 0.1303936094045639, 0.12126827985048294, -0.04199954867362976, 0.08840370923280716, 128012.8359375, 156488.25, 90104.3515625, 116771.5625, 141311.1875, 100549.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8059425950050354, 799.0, 0.0, 0.0, -2.421862840652466, 0.11566311120986938, -2.4353034496307373, -0.05415824871621261
15387, 0.12860186398029327, 0.017277518287301064, 0.13289330899715424, 0.11387880891561508, -0.04243762046098709, 0.09701687097549438, 128013.4765625, 156486.328125, 90097.03125, 116775.2265625, 141317.03125, 100553.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8145874738693237, 799.0, 0.0, 0.0, -2.4229838848114014, 0.11142785102128983, -2.4325766563415527, 0.07996756411266012
15407, 0.13011635839939117, 0.01611311547458172, 0.13491679728031158, 0.10051890462636948, -0.040281992405653, 0.10208554565906525, 128013.4765625, 156484.40625, 90093.140625, 116779.5703125, 141310.6875, 100544.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8192270994186401, 799.0, 0.0, 0.0, -2.423492193222046, 0.12056541442871094, -2.4316391944885254, -0.0636989374138394
15427, 0.1318865418434143, 0.014801070094108582, 0.13629522919654846, 0.08903893828392029, -0.03899597004055977, 0.10370506346225739, 128006.7734375, 156478.640625, 90106.296875, 116778.890625, 141319.296875, 100554.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8116579651832581, 795.0, 0.0, 0.0, -2.424856424331665, 0.12312855571508408, -2.4287548065185547, -0.04163738420753145
15447, 0.13381950557231903, 0.013966483995318413, 0.13840065896511078, 0.08123447000980377, -0.035649027675390244, 0.10831575840711594, 128009.0078125, 156486.328125, 90103.2109375, 116779.5703125, 141312.96875, 100556.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8157188892364502, 795.0, 0.0, 0.0, -2.424899101257324, 0.12358164042234421, -2.4282050132751465, -0.05010489777444091
15467, 0.13469810783863068, 0.013558769598603249, 0.13949266076087952, 0.07737404853105545, -0.034104134887456894, 0.1110806092619896, 128001.671875, 156484.40625, 90104.8125, 116775.90625, 141310.6875, 100558.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7810841202735901, 795.0, 0.0, 0.0, -2.4262170791625977, 0.12722773849964142, -2.4266858100891113, -0.05244724496537199
15487, 0.13601438701152802, 0.01179103460162878, 0.14022186398506165, 0.06809692829847336, -0.036427415907382965, 0.10794708132743835, 128000.078125, 156482.484375, 90102.0625, 116775.2265625, 141312.46875, 100558.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7495878338813782, 791.0, 0.0, 0.0, -2.4266912937164307, 0.12882032990455627, -2.425855875015259, -0.05124294974109643
15507, 0.13708385825157166, 0.010712233372032642, 0.1424170434474945, 0.05983990430831909, -0.034466080367565155, 0.11124571412801743, 128006.1328125, 156486.328125, 90108.2421875, 116773.0546875, 141314.75, 100551.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7351518273353577, 791.0, 0.0, 0.0, -2.4279284477233887, 0.13256660103797913, -2.4250857830047607, -0.05620021626114885
15527, 0.13831254839897156, 0.00999229121953249, 0.14403368532657623, 0.05395086854696274, -0.031010055914521217, 0.11006888002157211, 127998.4765625, 156484.40625, 90104.0078125, 116767.21875, 141310.6875, 100552.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7231055498123169, 791.0, 0.0, 0.0, -2.428224802017212, 0.134442538022995, -2.424250602722168, -0.05640183370909773
15547, 0.13964875042438507, 0.009327060543000698, 0.14740678668022156, 0.04453292116522789, -0.024407196789979935, 0.11585773527622223, 128011.2421875, 156486.328125, 90102.0625, 116767.21875, 141314.75, 100556.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7266850471496582, 788.0, 0.0, 0.0, -2.4290592670440674, 0.13781125843524933, -2.423495292663574, -0.05054656500580664
15567, 0.13995784521102905, 0.00905729178339243, 0.14955785870552063, 0.04144483059644699, -0.022690720856189728, 0.12403760105371475, 128006.7734375, 156486.328125, 90104.0078125, 116778.890625, 141311.1875, 100554.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7394253015518188, 788.0, 0.0, 0.0, -2.4289462566375732, 0.13962671160697937, -2.4228312969207764, -0.04789734939112739
15587, 0.14200781285762787, 0.008918502368032932, 0.15207023918628693, 0.04297668859362602, -0.018055260181427002, 0.12869487702846527, 128009.9609375, 156484.40625, 90104.0078125, 116782.4140625, 141309.421875, 100553.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.746830403804779, 788.0, 0.0, 0.0, -2.4295241832733154, 0.14211244881153107, -2.422821521759033, -0.05832454310047362
15607, 0.14282812178134918, 0.008499308489263058, 0.15517558157444, 0.038517728447914124, -0.015369229018688202, 0.13243632018566132, 128012.1953125, 156486.328125, 90104.0078125, 116783.90625, 141315.75, 100559.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7275539040565491, 789.0, 0.0, 0.0, -2.4300496578216553, 0.14553514122962952, -2.422534942626953, -0.053120453938160304
15627, 0.14324282109737396, 0.007813175208866596, 0.15783610939979553, 0.03253874182701111, -0.01412655133754015, 0.13371597230434418, 128007.4140625, 156488.25, 90098.171875, 116774.4140625, 141317.03125, 100561.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7461103200912476, 789.0, 0.0, 0.0, -2.430373191833496, 0.1484413594007492, -2.422365427017212, -0.05122551952878369
15647, 0.1438501924276352, 0.007562543265521526, 0.16053178906440735, 0.028220606967806816, -0.010902013629674911, 0.13605839014053345, 128000.7109375, 156484.40625, 90106.7578125, 116777.3984375, 141314.75, 100557.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7262979745864868, 787.0, 0.0, 0.0, -2.430537223815918, 0.1504325568675995, -2.4221956729888916, -0.04085303268854997
15667, 0.14442157745361328, 0.007158371154218912, 0.1649947166442871, 0.02463947981595993, -0.008819811046123505, 0.1458456814289093, 128014.4296875, 156484.40625, 90107.8984375, 116775.90625, 141312.96875, 100563.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7023686170578003, 787.0, 0.0, 0.0, -2.4305591583251953, 0.15382976830005646, -2.42220139503479, -0.053159381401031464
15687, 0.14487624168395996, 0.007010842207819223, 0.1678938865661621, 0.020824916660785675, -0.005961963441222906, 0.143925741314888, 128008.3671875, 156484.40625, 90107.1015625, 116773.734375, 141308.921875, 100558.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6755807399749756, 787.0, 0.0, 0.0, -2.430947780609131, 0.15595197677612305, -2.4225239753723145, -0.05461987400581012
15707, 0.14422160387039185, 0.0037155591417104006, 0.17203013598918915, 0.009684068150818348, -0.015702636912465096, 0.13938839733600616, 127997.203125, 156484.40625, 90104.0078125, 116777.3984375, 141310.6875, 100557.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6488245725631714, 784.0, 0.0, 0.0, -2.4316749572753906, 0.159149631857872, -2.4225656986236572, -0.04926651642073925
15727, 0.14356665313243866, 0.0033978845458477736, 0.17476417124271393, 0.002499215304851532, -0.01383375097066164, 0.13398079574108124, 127994.6484375, 156484.40625, 90114.078125, 116773.734375, 141318.796875, 100561.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7008934617042542, 784.0, 0.0, 0.0, -2.431814193725586, 0.16249226033687592, -2.4229044914245605, -0.05009104719397232
15747, 0.14284411072731018, 0.002781893592327833, 0.17735598981380463, -0.004300974775105715, -0.01367753092199564, 0.12875312566757202, 128003.90625, 156482.484375, 90105.953125, 116783.234375, 141314.25, 100563.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6929051876068115, 784.0, 0.0, 0.0, -2.4318628311157227, 0.16451209783554077, -2.4232866764068604, -0.04624925443011376
15767, 0.1424766629934311, 0.0020735894795507193, 0.17988166213035583, -0.008920103311538696, -0.01397718396037817, 0.12436188012361526, 128002.9453125, 156484.40625, 90106.7578125, 116780.2421875, 141314.75, 100563.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7050231695175171, 784.0, 0.0, 0.0, -2.4313316345214844, 0.16600528359413147, -2.4235880374908447, -0.049242629430129733
15787, 0.1420448124408722, 0.001338621019385755, 0.18389150500297546, -0.01324920728802681, -0.014723841100931168, 0.1293994039297104, 128008.3671875, 156484.40625, 90098.171875, 116771.5625, 141312.46875, 100562.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7781985402107239, 784.0, 0.0, 0.0, -2.431650400161743, 0.1683315932750702, -2.424030303955078, -0.047346051364575745
15807, 0.1410340517759323, 0.001049496466293931, 0.1864481419324875, -0.019344476982951164, -0.013637273572385311, 0.1267569363117218, 128002.9453125, 156484.40625, 90101.265625, 116780.2421875, 141319.296875, 100566.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8376175761222839, 784.0, 0.0, 0.0, -2.431741714477539, 0.17047175765037537, -2.424692153930664, -0.04893846614105724
15827, 0.13969267904758453, 0.001605752739124, 0.1882687360048294, -0.025454942137002945, -0.010194898582994938, 0.12730225920677185, 128003.90625, 156484.40625, 90106.7578125, 116786.078125, 141310.6875, 100566.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8910385966300964, 781.0, 0.0, 0.0, -2.4326183795928955, 0.1741967499256134, -2.4254398345947266, -0.04491524714292102
15847, 0.1388736218214035, 0.0013230489566922188, 0.19077357649803162, -0.029272180050611496, -0.009480459615588188, 0.1238057091832161, 128000.078125, 156486.328125, 90105.15625, 116780.2421875, 141308.921875, 100570.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9337069988250732, 781.0, 0.0, 0.0, -2.4328722953796387, 0.17631502449512482, -2.4264657497406006, -0.05434680281427609
15867, 0.13777031004428864, 0.001196343102492392, 0.19387800991535187, -0.03360653296113014, -0.008326648734509945, 0.1240738034248352, 127995.609375, 156484.40625, 90104.0078125, 116787.5703125, 141312.96875, 100565.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0030598640441895, 781.0, 0.0, 0.0, -2.4322357177734375, 0.1771177500486374, -2.4272537231445312, -0.05703963210300474
15887, 0.1362547129392624, 0.00029865733813494444, 0.19629505276679993, -0.039032645523548126, -0.010288169607520103, 0.11867085099220276, 128002.3046875, 156482.484375, 90109.046875, 116775.90625, 141310.6875, 100567.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0610538721084595, 793.0, 0.0, 0.0, -2.432982921600342, 0.17957817018032074, -2.4281015396118164, -0.056186162796574166
15907, 0.13522273302078247, -0.00010018832836067304, 0.19864274561405182, -0.04204998165369034, -0.010599740780889988, 0.11558136343955994, 127997.84375, 156486.328125, 90104.0078125, 116773.734375, 141317.03125, 100566.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0895494222640991, 793.0, 0.0, 0.0, -2.434051752090454, 0.18347766995429993, -2.4290318489074707, -0.048162238244350355
15927, 0.13420824706554413, -0.0007249370100907981, 0.20057640969753265, -0.04420970752835274, -0.011725611053407192, 0.1093878298997879, 127997.84375, 156486.328125, 90109.84375, 116782.4140625, 141310.1875, 100566.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.114993691444397, 793.0, 0.0, 0.0, -2.434037446975708, 0.1857442408800125, -2.4296412467956543, -0.04687892030937514
15947, 0.1331782191991806, -0.0005573007510975003, 0.20270995795726776, -0.04573894664645195, -0.010191581211984158, 0.10409140586853027, 128000.078125, 156486.328125, 90104.8125, 116777.3984375, 141320.578125, 100566.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1423699855804443, 795.0, 0.0, 0.0, -2.434109926223755, 0.18724840879440308, -2.429525136947632, -0.03877358525116893
15967, 0.13230466842651367, -0.0013401336036622524, 0.1995977759361267, -0.046379465609788895, -0.011945430189371109, 0.07385549694299698, 127995.609375, 156488.25, 90102.8671875, 116773.0546875, 141308.421875, 100569.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1776968240737915, 795.0, 0.0, 0.0, -2.4339535236358643, 0.18735846877098083, -2.431582450866699, -0.054267270390328415
15987, 0.1310044229030609, -0.0017247620271518826, 0.2010423243045807, -0.04797782748937607, -0.012071928009390831, 0.07112284749746323, 127994.015625, 156486.328125, 90104.0078125, 116773.734375, 141310.6875, 100565.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.231581449508667, 797.0, 0.0, 0.0, -2.434292793273926, 0.18936310708522797, -2.432239294052124, -0.056883600484050056
16007, 0.12993793189525604, -0.0022523796651512384, 0.20533578097820282, -0.04821554943919182, -0.012687978334724903, 0.08662864565849304, 127997.84375, 156484.40625, 90104.0078125, 116778.890625, 141314.75, 100568.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3036783933639526, 797.0, 0.0, 0.0, -2.4343738555908203, 0.19115331768989563, -2.4329559803009033, -0.059214248352536
16027, 0.12870454788208008, -0.003327213227748871, 0.20708787441253662, -0.04875987768173218, -0.015315670520067215, 0.08915352821350098, 127999.4375, 156486.328125, 90109.046875, 116773.734375, 141308.421875, 100569.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3593006134033203, 797.0, 0.0, 0.0, -2.43515682220459, 0.19375494122505188, -2.43353009223938, -0.05827984112518416
16047, 0.12741002440452576, -0.004194553475826979, 0.20576855540275574, -0.049224790185689926, -0.017108967527747154, 0.07470399886369705, 128002.3046875, 156486.328125, 90105.953125, 116775.2265625, 141312.46875, 100568.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4178979396820068, 807.0, 0.0, 0.0, -2.4356698989868164, 0.1958903968334198, -2.434760093688965, -0.055924221587739374
16067, 0.1267956644296646, -0.003962070215493441, 0.20728690922260284, -0.04729539528489113, -0.015041663311421871, 0.0769597515463829, 127996.8828125, 156486.328125, 90104.0078125, 116771.5625, 141306.140625, 100576.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.464539885520935, 807.0, 0.0, 0.0, -2.4366118907928467, 0.1982920616865158, -2.435323476791382, -0.05143046974811886
16087, 0.12608923017978668, -0.0052467999048531055, 0.2088330239057541, -0.04554048180580139, -0.01805739849805832, 0.07806424796581268, 127999.4375, 156480.5625, 90104.0078125, 116783.234375, 141317.03125, 100575.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.483997106552124, 807.0, 0.0, 0.0, -2.4361281394958496, 0.1987735480070114, -2.4359686374664307, -0.061626025465487275
16107, 0.12405666708946228, -0.006353650242090225, 0.20924673974514008, -0.04816010966897011, -0.019961589947342873, 0.07727024704217911, 127997.203125, 156486.328125, 90098.9765625, 116777.3984375, 141310.1875, 100576.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486515760421753, 798.0, 0.0, 0.0, -2.436292886734009, 0.20041224360466003, -2.436718702316284, -0.06274798958075542
16127, 0.12346168607473373, -0.0068306396715343, 0.2108360081911087, -0.04564202204346657, -0.01952499710023403, 0.0812026709318161, 127993.375, 156486.328125, 90104.8125, 116783.90625, 141313.46875, 100576.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4743143320083618, 798.0, 0.0, 0.0, -2.4371514320373535, 0.20358960330486298, -2.4375081062316895, -0.049502691446980565
16147, 0.12296750396490097, -0.007579537574201822, 0.2130650132894516, -0.0428212434053421, -0.01985778473317623, 0.08880940824747086, 127992.734375, 156480.5625, 90107.8984375, 116771.5625, 141306.640625, 100580.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.470503568649292, 798.0, 0.0, 0.0, -2.4372427463531494, 0.2055005580186844, -2.4373116493225098, -0.053209929415343124
16167, 0.12203390151262283, -0.008284865878522396, 0.2148737907409668, -0.04144694283604622, -0.020112669095396996, 0.09190739691257477, 127997.203125, 156484.40625, 90109.046875, 116772.2421875, 141307.921875, 100567.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4718114137649536, 816.0, 0.0, 0.0, -2.4375455379486084, 0.2080693244934082, -2.4382095336914062, -0.060398780047966075
16187, 0.12099695950746536, -0.008513604290783405, 0.21722576022148132, -0.04062921181321144, -0.01902012899518013, 0.09687033295631409, 127987.3125, 156484.40625, 90097.03125, 116773.734375, 141310.1875, 100568.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4769827127456665, 816.0, 0.0, 0.0, -2.437683582305908, 0.21027733385562897, -2.438720703125, -0.05943784040799274
16207, 0.12018244713544846, -0.009513208642601967, 0.21927092969417572, -0.03919488564133644, -0.02042687125504017, 0.0978977233171463, 127987.3125, 156488.25, 90104.0078125, 116771.5625, 141306.640625, 100575.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4547291994094849, 816.0, 0.0, 0.0, -2.4386515617370605, 0.21319133043289185, -2.4392168521881104, -0.06136381785955873
16227, 0.11924970149993896, -0.010278481990098953, 0.2215471863746643, -0.03836841881275177, -0.020793506875634193, 0.10208933055400848, 127993.375, 156488.25, 90099.3203125, 116769.390625, 141306.140625, 100579.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4587037563323975, 806.0, 0.0, 0.0, -2.4392266273498535, 0.21524836122989655, -2.4398863315582275, -0.06502523779156458
16247, 0.11847332864999771, -0.010539536364376545, 0.22359010577201843, -0.0372580848634243, -0.019277185201644897, 0.10205046087503433, 127994.015625, 156482.484375, 90098.9765625, 116773.734375, 141316.53125, 100574.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.474933385848999, 806.0, 0.0, 0.0, -2.439857006072998, 0.2176598608493805, -2.4400579929351807, -0.06027387877306845
16267, 0.11670135706663132, -0.01185507234185934, 0.22561682760715485, -0.039481598883867264, -0.021254079416394234, 0.10144689679145813, 127995.609375, 156482.484375, 90094.2890625, 116782.4140625, 141306.140625, 100580.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4870455265045166, 816.0, 0.0, 0.0, -2.440356969833374, 0.22051207721233368, -2.440545082092285, -0.06294084055413961
16287, 0.11748123168945312, -0.013147725723683834, 0.22779981791973114, -0.03411264717578888, -0.023115234449505806, 0.09963573515415192, 127997.84375, 156482.484375, 90098.171875, 116775.90625, 141308.421875, 100580.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4903786182403564, 816.0, 0.0, 0.0, -2.4405205249786377, 0.22252750396728516, -2.4405667781829834, -0.04983296862924903
16307, 0.11829017847776413, -0.014917166903614998, 0.22977705299854279, -0.029268089681863785, -0.026124488562345505, 0.09828784316778183, 127997.203125, 156486.328125, 90098.171875, 116781.7421875, 141312.46875, 100578.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4943753480911255, 816.0, 0.0, 0.0, -2.4410717487335205, 0.22446796298027039, -2.4411745071411133, -0.058831027432743314
16327, 0.11801496893167496, -0.01586201973259449, 0.23271192610263824, -0.028334859758615494, -0.026456085965037346, 0.10317252576351166, 127994.015625, 156482.484375, 90092.34375, 116775.90625, 141303.859375, 100583.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.485643982887268, 807.0, 0.0, 0.0, -2.4417614936828613, 0.22732937335968018, -2.441516160964966, -0.06358070549764881
16347, 0.11738903820514679, -0.017037365585565567, 0.23478025197982788, -0.028800206258893013, -0.027463313192129135, 0.1036953553557396, 127995.609375, 156486.328125, 90095.4296875, 116776.71875, 141310.1875, 100583.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4662117958068848, 807.0, 0.0, 0.0, -2.441725969314575, 0.22876691818237305, -2.44187331199646, -0.05348160371190822
16367, 0.11713095754384995, -0.018117038533091545, 0.23731358349323273, -0.028403259813785553, -0.028264325112104416, 0.10345826297998428, 127988.90625, 156486.328125, 90098.9765625, 116778.078125, 141302.09375, 100582.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4365483522415161, 807.0, 0.0, 0.0, -2.4424972534179688, 0.2321746051311493, -2.4418225288391113, -0.056429404984870014
16387, 0.1167091503739357, -0.018787851557135582, 0.2393822818994522, -0.02860797382891178, -0.02761949598789215, 0.10344874858856201, 127995.609375, 156486.328125, 90104.0078125, 116780.2421875, 141305.640625, 100585.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4416309595108032, 816.0, 0.0, 0.0, -2.4429047107696533, 0.23428946733474731, -2.442408561706543, -0.06093951204041143
16407, 0.11631137132644653, -0.019657524302601814, 0.2424568086862564, -0.028821764513850212, -0.027341622859239578, 0.10521615296602249, 127993.375, 156484.40625, 90104.0078125, 116787.5703125, 141303.359375, 100578.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4620381593704224, 816.0, 0.0, 0.0, -2.44346022605896, 0.23605139553546906, -2.4425384998321533, -0.056978769526970674
16427, 0.11572200804948807, -0.021500393748283386, 0.2445250153541565, -0.029777752235531807, -0.029923483729362488, 0.1020803153514862, 127991.140625, 156480.5625, 90104.8125, 116776.578125, 141306.140625, 100576.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4792932271957397, 816.0, 0.0, 0.0, -2.444392681121826, 0.23915715515613556, -2.4432806968688965, -0.06441634200906589
16447, 0.11524440348148346, -0.0230378657579422, 0.2463340163230896, -0.03069327399134636, -0.031346894800662994, 0.09886100888252258, 127999.4375, 156488.25, 90098.9765625, 116775.90625, 141310.1875, 100580.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4942766427993774, 813.0, 0.0, 0.0, -2.4447410106658936, 0.24063725769519806, -2.443753957748413, -0.06647100399892278
16467, 0.11514448374509811, -0.024323277175426483, 0.24828822910785675, -0.030827967450022697, -0.0319366417825222, 0.09665630012750626, 127997.84375, 156486.328125, 90092.34375, 116774.4140625, 141310.6875, 100585.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4969311952590942, 813.0, 0.0, 0.0, -2.445338010787964, 0.24293114244937897, -2.444223642349243, -0.06613381777118733
16487, 0.11560460925102234, -0.02488720417022705, 0.2501964867115021, -0.029556065797805786, -0.030300619080662727, 0.09372580051422119, 127993.375, 156486.328125, 90088.453125, 116772.2421875, 141312.46875, 100582.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5307272672653198, 813.0, 0.0, 0.0, -2.4457805156707764, 0.2447897493839264, -2.444423198699951, -0.0671088034907224
16507, 0.1151512935757637, -0.025378825142979622, 0.25240403413772583, -0.03090328723192215, -0.02852337621152401, 0.09197971969842911, 127996.8828125, 156480.5625, 90094.2890625, 116775.90625, 141303.859375, 100588.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5337523221969604, 809.0, 0.0, 0.0, -2.4463348388671875, 0.24693086743354797, -2.445115804672241, -0.0687696392074425
16527, 0.11291497200727463, -0.02683759666979313, 0.2541966438293457, -0.03724103793501854, -0.02904583141207695, 0.08809129148721695, 127993.375, 156484.40625, 90097.375, 116781.7421875, 141310.6875, 100587.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5234907865524292, 809.0, 0.0, 0.0, -2.446699380874634, 0.24888290464878082, -2.4455652236938477, -0.058312201641658366
16547, 0.11274046450853348, -0.02884281612932682, 0.25671932101249695, -0.03767886012792587, -0.03061673231422901, 0.09040076285600662, 127994.015625, 156484.40625, 90106.7578125, 116783.90625, 141303.859375, 100580.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5041240453720093, 815.0, 0.0, 0.0, -2.447153329849243, 0.25049418210983276, -2.4462156295776367, -0.06383281100478172
16567, 0.11229782551527023, -0.028960328549146652, 0.25850188732147217, -0.038702115416526794, -0.02687268704175949, 0.08797863870859146, 127987.3125, 156484.40625, 90102.8671875, 116779.5703125, 141304.359375, 100588.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4919869899749756, 815.0, 0.0, 0.0, -2.4482133388519287, 0.2531262934207916, -2.4473800659179688, -0.06508961676690764
16587, 0.11195332556962967, -0.030465582385659218, 0.26179587841033936, -0.03925105184316635, -0.026743516325950623, 0.09271066635847092, 127985.71875, 156482.484375, 90097.375, 116784.5859375, 141308.421875, 100582.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.465598464012146, 815.0, 0.0, 0.0, -2.44823956489563, 0.25479769706726074, -2.4469664096832275, -0.06090114915364944
