timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11764, 0.0025192040484398603, 0.00011360220378264785, 0.021176282316446304, 0.007687536999583244, 0.0028337682597339153, -0.005933836568146944, 127645.078125, 156528.65625, 90836.7734375, 116422.359375, 141275.125, 100259.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12577317655086517, 293.0, 0.0, 0.0, -2.3716063499450684, -0.005442972760647535, -2.5489861965179443, -0.043780994162479506
11784, 0.0020468232687562704, 7.63515563448891e-05, 0.0210646353662014, 0.005817160941660404, 0.002691084984689951, -0.005539271514862776, 127660.0625, 156528.65625, 90841.8359375, 116434.1484375, 141277.40625, 100258.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1248248741030693, 292.0, 0.0, 0.0, -2.3728649616241455, 0.007121761329472065, -2.548563241958618, 0.07045128778809391
11804, 0.002177162328734994, 0.00013443452189676464, 0.020588399842381477, 0.006376814097166061, 0.002918230602517724, -0.007682781666517258, 127661.6484375, 156526.734375, 90840.2421875, 116432.5234375, 141268.796875, 100263.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12471163272857666, 292.0, 0.0, 0.0, -2.3729074001312256, 0.007430894300341606, -2.5485501289367676, 0.06914731220016992
11824, 0.002312616677954793, 0.00019027860253117979, 0.02043313719332218, 0.007028514053672552, 0.002909004455432296, -0.008003924041986465, 127666.1171875, 156524.796875, 90838.7265625, 116433.3359375, 141275.125, 100263.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1268148124217987, 292.0, 0.0, 0.0, -2.3715572357177734, 0.00026816484751179814, -2.549582004547119, 0.07007076583921103
11844, 0.0016195973148569465, 9.328926535090432e-05, 0.020280184224247932, 0.004371496848762035, 0.0023501345422118902, -0.007993648760020733, 127660.6953125, 156528.65625, 90843.7890625, 116426.6953125, 141275.125, 100256.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12608003616333008, 293.0, 0.0, 0.0, -2.371582508087158, 0.00040311977500095963, -2.5495588779449463, 0.0692012405056788
11864, 0.0019788770005106926, 5.314319787430577e-05, 0.02041945792734623, 0.005887154955416918, 0.0018498238641768694, -0.0066078160889446735, 127661.0078125, 156526.734375, 90850.0078125, 116438.484375, 141275.125, 100263.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1262441724538803, 293.0, 0.0, 0.0, -2.3717949390411377, -0.00618542218580842, -2.5490517616271973, -0.04742827144736431
11884, 0.0014756842283532023, 0.00041481314110569656, 0.02028985135257244, 0.0034547161776572466, 0.003234533593058586, -0.006657174788415432, 127666.1171875, 156524.796875, 90842.6328125, 116436.8671875, 141273.859375, 100263.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12640351057052612, 293.0, 0.0, 0.0, -2.371537446975708, 7.218593964353204e-05, -2.5493762493133545, 0.07020806480204764
11904, 0.0017951435875147581, -2.554160528234206e-05, 0.02006213739514351, 0.004760122857987881, 0.0017381299985572696, -0.007032535970211029, 127666.1171875, 156528.65625, 90847.6953125, 116436.1875, 141268.796875, 100272.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1268647164106369, 290.0, 0.0, 0.0, -2.3715171813964844, -0.005095897242426872, -2.548710346221924, -0.0409135740908362
11924, 0.0018951802048832178, 1.126555071095936e-05, 0.01992487721145153, 0.005255789961665869, 0.0019859536550939083, -0.006766820792108774, 127668.34375, 156524.796875, 90843.7890625, 116441.3359375, 141279.1875, 100271.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12568320333957672, 290.0, 0.0, 0.0, -2.3720834255218506, 0.0017080476973205805, -2.5491321086883545, 0.07082659782004659
11944, 0.0021823602728545666, -2.137044066330418e-05, 0.01984984800219536, 0.006277608219534159, 0.002092223148792982, -0.006276749074459076, 127669.9375, 156524.796875, 90847.6953125, 116442.015625, 141278.6875, 100271.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12410316616296768, 290.0, 0.0, 0.0, -2.3715479373931885, 0.0003786414454225451, -2.5495877265930176, 0.06870852677641594
11964, 0.0017960041295737028, 1.74761371454224e-05, 0.019721562042832375, 0.004691056441515684, 0.002450870117172599, -0.006551692727953196, 127672.8125, 156524.796875, 90841.484375, 116440.5234375, 141283.734375, 100271.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12513728439807892, 294.0, 0.0, 0.0, -2.371882200241089, -0.006485247053205967, -2.549191951751709, -0.04869179744098728
11984, 0.0014046328142285347, 4.660867853090167e-05, 0.020126892253756523, 0.003075994085520506, 0.002521809656172991, -0.0034992117434740067, 127675.6796875, 156524.796875, 90849.6484375, 116444.859375, 141283.734375, 100270.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127216637134552, 294.0, 0.0, 0.0, -2.3720264434814453, 0.0005744414520449936, -2.549570083618164, 0.0807975209185866
12004, 0.001471427851356566, 0.00010002634371630847, 0.020054183900356293, 0.003964096773415804, 0.002391812391579151, -0.0036471241619437933, 127679.5078125, 156530.578125, 90861.7265625, 116451.5, 141279.6875, 100278.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12803275883197784, 294.0, 0.0, 0.0, -2.371569871902466, -0.005521843209862709, -2.549023151397705, -0.043782988149949305
12024, 0.0022842218168079853, 0.00012018201960017905, 0.019988328218460083, 0.007912528701126575, 0.0023644715547561646, -0.003487739711999893, 127672.8125, 156526.734375, 90857.4609375, 116443.375, 141270.578125, 100279.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12808355689048767, 292.0, 0.0, 0.0, -2.3707151412963867, 0.004659869708120823, -2.5503835678100586, 0.05754426582099933
12044, 0.0014926808653399348, 0.00014868845755700022, 0.019924765452742577, 0.004155016969889402, 0.0022296125534921885, -0.0032193297520279884, 127683.3359375, 156524.796875, 90856.6640625, 116455.03125, 141276.90625, 100278.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12863858044147491, 292.0, 0.0, 0.0, -2.372969627380371, 0.0074840416200459, -2.548473596572876, 0.06987997229134263
12064, 0.002275290433317423, 0.0001710691285552457, 0.020299062132835388, 0.007384875789284706, 0.0021653135772794485, -0.000553113641217351, 127677.9140625, 156528.65625, 90850.453125, 116452.859375, 141287.796875, 100273.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12819544970989227, 292.0, 0.0, 0.0, -2.3715660572052, 0.00021305476548150182, -2.5495517253875732, 0.07076680397913247
12084, 0.0014303952921181917, 0.00012020611757179722, 0.020295128226280212, 0.0034663027618080378, 0.0022643934935331345, -0.000348409143043682, 127681.7421875, 156530.578125, 90856.6640625, 116457.1953125, 141289.0625, 100281.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12415213882923126, 294.0, 0.0, 0.0, -2.371539354324341, 0.0003852121299132705, -2.5495312213897705, 0.06889869633873087
12104, 0.0014488967135548592, 0.00047593595809303224, 0.02028905786573887, 0.003266759216785431, 0.003966279793530703, -0.00020644269534386694, 127688.4375, 156532.5, 90862.5234375, 116458.6875, 141275.125, 100286.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12388207018375397, 294.0, 0.0, 0.0, -2.3718090057373047, -0.006258704233914614, -2.549099922180176, -0.046939147202066614
12124, 0.0013906697276979685, 6.982993363635615e-05, 0.020997459068894386, 0.0029987175948917866, 0.0017856941558420658, 0.003133621299639344, 127685.5625, 156530.578125, 90854.7109375, 116459.3671875, 141281.46875, 100283.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12486223131418228, 294.0, 0.0, 0.0, -2.37172532081604, 0.0013269115006551147, -2.5492072105407715, 0.07351194118019937
12144, 0.0014518947573378682, 0.00010698313417378813, 0.0210614874958992, 0.003400471294298768, 0.002026674337685108, 0.003204654436558485, 127687.796875, 156526.734375, 90863.6796875, 116465.1953125, 141287.796875, 100284.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12459475547075272, 293.0, 0.0, 0.0, -2.3715362548828125, -0.005123355891555548, -2.5487427711486816, -0.04060394765520027
12164, 0.0017492675688117743, 7.531684241257608e-05, 0.020672647282481194, 0.004585119895637035, 0.0018314841436222196, 0.0010063163936138153, 127690.671875, 156528.65625, 90858.6171875, 116460.046875, 141286.015625, 100279.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1255607157945633, 293.0, 0.0, 0.0, -2.3719639778137207, 0.001692123245447874, -2.548647880554199, 0.07980094241421777
12184, 0.0014285737415775657, 8.436505595454946e-05, 0.020689109340310097, 0.0028933617286384106, 0.0019685958977788687, 0.0006321879918687046, 127696.0859375, 156528.65625, 90857.8203125, 116461.53125, 141280.453125, 100285.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1259600669145584, 293.0, 0.0, 0.0, -2.3720550537109375, -8.084730507107452e-05, -2.550358295440674, 0.07866424328914193
12204, 0.0017829898279160261, 9.07503126654774e-05, 0.021225200966000557, 0.0047737606801092625, 0.0021297575440257788, 0.0034043737687170506, 127695.1328125, 156524.796875, 90863.6796875, 116466.5546875, 141280.1875, 100284.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12660227715969086, 293.0, 0.0, 0.0, -2.371570110321045, 0.0005230192327871919, -2.5494699478149414, 0.06829928630786584
12224, 0.001883933087810874, 0.00013738428242504597, 0.0212942436337471, 0.0051487162709236145, 0.0025345974136143923, 0.003456951817497611, 127691.3046875, 156532.5, 90862.5234375, 116463.703125, 141279.6875, 100285.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12661436200141907, 293.0, 0.0, 0.0, -2.371593475341797, 0.0005574504612013698, -2.5495004653930664, 0.06934476420370687
12244, 0.002145123202353716, 9.5621871878393e-05, 0.02162690833210945, 0.006202574819326401, 0.002663705497980118, 0.004635508172214031, 127691.3046875, 156526.734375, 90868.390625, 116462.2109375, 141283.234375, 100287.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12871266901493073, 296.0, 0.0, 0.0, -2.3713552951812744, 0.0014832563465461135, -2.5492234230041504, 0.06448238908966203
12264, 0.0014258958399295807, 0.00012397620594128966, 0.02172074280679226, 0.0027412022463977337, 0.0029990780167281628, 0.004530169069766998, 127698.9609375, 156530.578125, 90863.328125, 116461.53125, 141287.296875, 100288.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12861232459545135, 296.0, 0.0, 0.0, -2.3707451820373535, 0.004387501627206802, -2.5504541397094727, 0.05715098054653696
12284, 0.0021874706726521254, 0.00011400484800105914, 0.021121960133314133, 0.006587722338736057, 0.0028903025668114424, 0.0009643474477343261, 127696.7265625, 156532.5, 90868.390625, 116464.515625, 141285.015625, 100286.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12843097746372223, 296.0, 0.0, 0.0, -2.3715717792510986, 0.0005627918289974332, -2.549485683441162, 0.0695570221783046
12304, 0.0017504250863566995, 8.157054980983958e-05, 0.021150387823581696, 0.004728344269096851, 0.0024707920383661985, 0.0013349197106435895, 127701.1875, 156532.5, 90871.140625, 116468.8515625, 141280.953125, 100287.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12925057113170624, 296.0, 0.0, 0.0, -2.371600389480591, 0.0004060097271576524, -2.54946231842041, 0.06776287872534352
12324, 0.0018341772956773639, 0.0001309063663939014, 0.021905362606048584, 0.005264373496174812, 0.0027709982823580503, 0.005921206437051296, 127699.59375, 156528.65625, 90865.28125, 116470.2109375, 141279.1875, 100291.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13016410171985626, 296.0, 0.0, 0.0, -2.3715336322784424, 0.0005342211807146668, -2.549586057662964, 0.06907802989380858
12344, 0.0019452903652563691, 0.0001918518973980099, 0.02202633023262024, 0.006090078502893448, 0.0029570909682661295, 0.00609046034514904, 127699.59375, 156530.578125, 90875.046875, 116468.8515625, 141280.953125, 100294.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12996888160705566, 296.0, 0.0, 0.0, -2.371392250061035, 0.0014702443731948733, -2.5490834712982178, 0.06491626552487738
12364, 0.0020692648831754923, 0.000254674581810832, 0.022148748859763145, 0.006590364035218954, 0.0027844724245369434, 0.006309858523309231, 127701.828125, 156528.65625, 90867.234375, 116480.3828125, 141283.234375, 100290.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12995463609695435, 295.0, 0.0, 0.0, -2.371563196182251, 0.0005588482599705458, -2.549509048461914, 0.06976663715657802
12384, 0.0019518894841894507, 0.00019928802794311196, 0.02178274281322956, 0.005747963674366474, 0.002314100507646799, 0.0038904184475541115, 127705.65625, 156532.5, 90865.28125, 116465.875, 141285.015625, 100295.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12972818315029144, 295.0, 0.0, 0.0, -2.3715226650238037, 0.00027277058688923717, -2.549581289291382, 0.06724078504845757
12404, 0.0020648022182285786, 0.00025317026302218437, 0.021860461682081223, 0.005807202309370041, 0.0023464097175747156, 0.004048851318657398, 127702.46875, 156528.65625, 90865.28125, 116472.3828125, 141278.6875, 100296.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13088931143283844, 295.0, 0.0, 0.0, -2.370698928833008, 0.0045366231352090836, -2.5503222942352295, 0.05584858697516978
12424, 0.0025150261353701353, 0.00027362373657524586, 0.02112516202032566, 0.007508398033678532, 0.0026762925554066896, -0.00038945316919125617, 127701.828125, 156528.65625, 90866.078125, 116473.875, 141285.515625, 100297.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13183246552944183, 296.0, 0.0, 0.0, -2.3715829849243164, 0.00044108740985393524, -2.5495049953460693, 0.06937695505428278
12444, 0.002101999009028077, 0.0002720413904171437, 0.021119000390172005, 0.00562654621899128, 0.0029433383606374264, -0.0002618894213810563, 127710.1171875, 156528.65625, 90872.296875, 116473.1953125, 141286.015625, 100294.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13323402404785156, 296.0, 0.0, 0.0, -2.3715829849243164, 0.00044108740985393524, -2.5495049953460693, 0.06937695505428278
12464, 0.0025311922654509544, 0.0002859160304069519, 0.020650457590818405, 0.007682913448661566, 0.002889125607907772, -0.0029632356017827988, 127709.4765625, 156530.578125, 90873.09375, 116472.3828125, 141291.84375, 100300.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13335490226745605, 296.0, 0.0, 0.0, -2.3712286949157715, -0.004966104868799448, -2.5487568378448486, -0.041486607034787605
12484, 0.002123169833794236, 0.0002783614909276366, 0.020594093948602676, 0.0056970976293087006, 0.002680752193555236, -0.0027994755655527115, 127710.7578125, 156528.65625, 90874.25, 116478.890625, 141287.296875, 100298.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13226084411144257, 294.0, 0.0, 0.0, -2.371967077255249, 0.0018171489937230945, -2.5485360622406006, 0.08137638783426464
12504, 0.0012378136161714792, 0.00021669710986316204, 0.02054310031235218, 0.0014514910290017724, 0.002635413780808449, -0.0026939583476632833, 127705.65625, 156530.578125, 90871.140625, 116484.0390625, 141283.234375, 100297.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13062497973442078, 294.0, 0.0, 0.0, -2.3723630905151367, 0.0027096224948763847, -2.548813581466675, 0.07522788873725036
12524, 0.002045916160568595, 0.00019749389321077615, 0.020690927281975746, 0.005212564021348953, 0.0029921189416199923, -0.0017027159919962287, 127710.1171875, 156530.578125, 90870.34375, 116480.3828125, 141277.40625, 100302.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1307487040758133, 294.0, 0.0, 0.0, -2.37170147895813, 0.00037846845225431025, -2.549605369567871, 0.07094022181451229
