timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16892, 0.0015572118572890759, -0.00039178301813080907, 0.0178048238158226, 0.005278370343148708, 0.000222366041271016, -0.0010475965682417154, 128036.1328125, 156501.71875, 90364.9375, 116562.28125, 141279.953125, 100420.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09011494368314743, 261.0, 0.0, 0.0, -2.3619003295898438, 0.001188741298392415, -2.6627678871154785, 0.03024342709486167
16912, 0.001666491967625916, -0.0003831377543974668, 0.01787339523434639, 0.005918392911553383, 0.0008755222079344094, -0.0001726902846712619, 128024.9609375, 156499.796875, 90357.9453125, 116565.8046875, 141277.6875, 100414.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08773934096097946, 262.0, 0.0, 0.0, -2.361933469772339, 0.0011799740605056286, -2.662811756134033, 0.03075810978299738
16932, 0.0016879367176443338, -0.0007006470113992691, 0.017868787050247192, 0.005900489632040262, -0.00023905491980258375, -0.0005059508257545531, 128027.1953125, 156505.5625, 90359.890625, 116560.7890625, 141281.734375, 100414.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08735654503107071, 262.0, 0.0, 0.0, -2.3620896339416504, 0.0014198517892509699, -2.662358045578003, 0.03861579947543011
16952, 0.0017042543040588498, -0.0003786291345022619, 0.017918875440955162, 0.005539580713957548, 0.0013433188432827592, 5.430325472843833e-05, 128038.359375, 156501.71875, 90363.7890625, 116562.953125, 141289.84375, 100410.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0884987860918045, 263.0, 0.0, 0.0, -2.3617348670959473, 0.0017092403722926974, -2.66227650642395, 0.026426072533852346
16972, 0.0016351738013327122, -0.00039981873123906553, 0.0179191492497921, 0.00535275274887681, 0.0012055786792188883, -5.230565875535831e-05, 128036.1328125, 156503.640625, 90368.484375, 116563.6328125, 141284.015625, 100405.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08790213614702225, 263.0, 0.0, 0.0, -2.3619699478149414, 0.0012844614684581757, -2.6627578735351562, 0.03068573841755102
16992, 0.0019650880713015795, -0.0003853116650134325, 0.017950452864170074, 0.006629041396081448, 0.0013056304305791855, 9.013312956085429e-05, 128037.7265625, 156499.796875, 90363.7890625, 116563.6328125, 141274.125, 100417.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08907949924468994, 263.0, 0.0, 0.0, -2.361829996109009, 0.0009591971174813807, -2.6626410484313965, 0.0304610701913436
17012, 0.0021024607121944427, -0.00035458605270832777, 0.017951667308807373, 0.0069426726549863815, 0.0016313833184540272, -5.957958637736738e-05, 128036.1328125, 156501.71875, 90366.5390625, 116557.8046875, 141282.234375, 100414.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08974206447601318, 264.0, 0.0, 0.0, -2.361829996109009, 0.0009591971174813807, -2.6626410484313965, 0.0304610701913436
17032, 0.002127172192558646, -0.0007300470606423914, 0.01797037199139595, 0.00652726786211133, -0.0006549893878400326, 0.00010713204392232001, 128032.9375, 156501.71875, 90364.5859375, 116562.953125, 141274.90625, 100411.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09165620058774948, 264.0, 0.0, 0.0, -2.3618838787078857, 0.0007926182588562369, -2.6627655029296875, 0.03218254140637403
17052, 0.0020163394510746002, -0.0007224564906209707, 0.017977850511670113, 0.005830858834087849, -0.00020696995488833636, 0.0002987014304380864, 128027.1953125, 156501.71875, 90364.9375, 116562.28125, 141281.734375, 100411.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09296103566884995, 264.0, 0.0, 0.0, -2.3618838787078857, 0.0007926182588562369, -2.6627655029296875, 0.03218254140637403
17072, 0.0016196997603401542, -0.00041001130011864007, 0.017993103712797165, 0.0043403757736086845, 0.0019729607738554478, 0.0004197998496238142, 128034.53125, 156505.5625, 90368.828125, 116566.6171875, 141280.453125, 100416.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09323589503765106, 263.0, 0.0, 0.0, -2.3618428707122803, 0.000736903864890337, -2.6627447605133057, 0.03256595895673432
17092, 0.0017116941744461656, -0.0003780094557441771, 0.017997877672314644, 0.004722199402749538, 0.0015708340797573328, 8.124028681777418e-05, 128038.359375, 156503.640625, 90363.7890625, 116554.953125, 141279.453125, 100415.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09363456815481186, 263.0, 0.0, 0.0, -2.361870050430298, 0.0006639608182013035, -2.662843704223633, 0.031123537535773373
17112, 0.0018108792137354612, -0.0003466381458565593, 0.0180075503885746, 0.005172498524188995, 0.002142055658623576, 0.0007851520203985274, 128026.234375, 156503.640625, 90365.734375, 116556.4453125, 141277.6875, 100410.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09374145418405533, 263.0, 0.0, 0.0, -2.3619046211242676, 2.911356568802148e-05, -2.663695812225342, 0.03898278082405306
17132, 0.002171878470107913, -0.0003119619213975966, 0.01844567432999611, 0.0070588188245892525, 0.002881790278479457, 0.0027716897893697023, 128033.2578125, 156503.640625, 90368.484375, 116554.2734375, 141278.1875, 100415.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09295324981212616, 263.0, 0.0, 0.0, -2.362039566040039, 0.0005921566626057029, -2.663755416870117, 0.03721351515328998
17152, 0.0013960683718323708, -0.0002626511559356004, 0.018506931141018867, 0.0033706349786370993, 0.0027080574072897434, 0.002792877145111561, 128033.8984375, 156505.5625, 90376.625, 116565.125, 141282.234375, 100416.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09190467745065689, 263.0, 0.0, 0.0, -2.361588478088379, -0.00016549551219213754, -2.662991762161255, 0.03076871984320301
17172, 0.0017837454797700047, -0.0003236635238863528, 0.01876194402575493, 0.004835976753383875, 0.0016670204931870103, 0.004031882155686617, 128033.8984375, 156505.5625, 90369.6328125, 116560.7890625, 141275.90625, 100420.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09460656344890594, 263.0, 0.0, 0.0, -2.3619306087493896, 0.001090183388441801, -2.6627860069274902, 0.03136730339629228
17192, 0.0016841072356328368, -0.0003463178873062134, 0.018846511840820312, 0.004431999754160643, 0.0017794931773096323, 0.0041327462531626225, 128033.8984375, 156503.640625, 90371.578125, 116562.953125, 141273.125, 100407.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09562255442142487, 262.0, 0.0, 0.0, -2.3619306087493896, 0.001090183388441801, -2.6627860069274902, 0.03136730339629228
17212, 0.0017972957575693727, -0.00029794900910928845, 0.018166450783610344, 0.005070674233138561, 0.002311987802386284, -0.0001199335529236123, 128033.8984375, 156503.640625, 90376.2734375, 116562.28125, 141277.6875, 100417.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09523627907037735, 262.0, 0.0, 0.0, -2.361776828765869, -1.208826870424673e-05, -2.663257122039795, 0.03465648991339284
17232, 0.0018980521708726883, -0.0002479514223523438, 0.018166765570640564, 0.005060423165559769, 0.0020555807277560234, 0.00010914494487224147, 128034.53125, 156503.640625, 90369.6328125, 116559.296875, 141278.1875, 100413.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09533987939357758, 262.0, 0.0, 0.0, -2.3618290424346924, 2.361777296755463e-05, -2.6633312702178955, 0.035252095516220286
17252, 0.0018033364322036505, -0.00028518339968286455, 0.017713217064738274, 0.004679672885686159, 0.001802531536668539, -0.002060959581285715, 128033.8984375, 156505.5625, 90372.7265625, 116560.7890625, 141277.6875, 100414.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09580643475055695, 265.0, 0.0, 0.0, -2.3618288040161133, 0.0007386778015643358, -2.6628010272979736, 0.032157490154447965
17272, 0.0019034823635593057, -0.0002371775481151417, 0.01767561584711075, 0.005313490051776171, 0.0026766809169203043, -0.0018558710580691695, 128037.7265625, 156503.640625, 90372.7265625, 116560.7890625, 141281.734375, 100416.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09478553384542465, 265.0, 0.0, 0.0, -2.3618662357330322, 0.000739528622943908, -2.6629245281219482, 0.03174203272726022
17292, 0.0014558590482920408, -0.00021330820163711905, 0.017636150121688843, 0.0033453647047281265, 0.0025828888174146414, -0.0018685550894588232, 128039.9609375, 156503.640625, 90379.3671875, 116560.7890625, 141288.0625, 100416.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09207858145236969, 265.0, 0.0, 0.0, -2.3618342876434326, 0.0007169825257733464, -2.662872552871704, 0.031184090111000658
17312, 0.0014147707261145115, -0.0002568656636867672, 0.016884716227650642, 0.002730597974732518, 0.00185592460911721, -0.005111400969326496, 128036.1328125, 156501.71875, 90377.421875, 116562.28125, 141280.453125, 100419.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09293249994516373, 262.0, 0.0, 0.0, -2.362199306488037, -0.0001497953198850155, -2.663839101791382, 0.04185666129819474
17332, 0.00261434493586421, -0.0002091575152007863, 0.01678074337542057, 0.008048666641116142, 0.0025674335192888975, -0.005248095840215683, 128035.4921875, 156505.5625, 90377.421875, 116560.7890625, 141280.734375, 100413.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0923774391412735, 262.0, 0.0, 0.0, -2.362247943878174, -0.00013993828906677663, -2.66391658782959, 0.04215754172998378
17352, 0.0017974551301449537, -0.0002455349313095212, 0.017621871083974838, 0.0042597572319209576, 0.0025760268326848745, -0.0007361999014392495, 128030.0625, 156503.640625, 90372.7265625, 116561.4609375, 141277.1875, 100413.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09210625290870667, 263.0, 0.0, 0.0, -2.3622679710388184, 0.0001838106254581362, -2.663917303085327, 0.041395080598727374
17372, 0.0018853509100154042, -0.00020392832811921835, 0.01760454662144184, 0.004425435326993465, 0.002171472879126668, -0.0008487680461257696, 128033.8984375, 156503.640625, 90377.7734375, 116562.28125, 141283.515625, 100414.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0916767567396164, 263.0, 0.0, 0.0, -2.3618154525756836, 0.0007190859178081155, -2.662832498550415, 0.03190360848842025
17392, 0.0023487559519708157, -0.00020997044339310378, 0.01733502373099327, 0.006181076169013977, 0.00258845672942698, -0.0020473101176321507, 128036.1328125, 156503.640625, 90377.421875, 116562.953125, 141286.296875, 100421.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08937697112560272, 263.0, 0.0, 0.0, -2.361832857131958, 0.0007503681699745357, -2.662781238555908, 0.03239496945210709
17412, 0.002233007689937949, -0.0002604876644909382, 0.01729915291070938, 0.006025821901857853, 0.0025078775361180305, -0.0019350502407178283, 128033.2578125, 156503.640625, 90374.671875, 116567.296875, 141285.796875, 100419.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08896712958812714, 262.0, 0.0, 0.0, -2.362440347671509, -0.0006175754824653268, -2.6639766693115234, 0.04262858134828412
17432, 0.0023184928577393293, -0.00021675863536074758, 0.018777111545205116, 0.006199532188475132, 0.0021839451510459185, 0.0054944525472819805, 128043.7890625, 156503.640625, 90379.3671875, 116561.4609375, 141288.5625, 100418.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08897529542446136, 262.0, 0.0, 0.0, -2.3616342544555664, 0.0019250393379479647, -2.662147283554077, 0.026172861275483746
17452, 0.0021784831769764423, -0.00027443573344498873, 0.018891777843236923, 0.005472160875797272, 0.0014835204929113388, 0.0057492125779390335, 128039.3203125, 156505.5625, 90374.328125, 116556.4453125, 141271.84375, 100422.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08881699293851852, 262.0, 0.0, 0.0, -2.361825704574585, 0.0007720786379650235, -2.6627860069274902, 0.031820830039920735
17472, 0.002281232737004757, -0.00024359140661545098, 0.019431253895163536, 0.005867526400834322, 0.0018668428529053926, 0.00816732831299305, 128036.1328125, 156507.484375, 90382.46875, 116562.28125, 141289.84375, 100416.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08942340314388275, 263.0, 0.0, 0.0, -2.361825466156006, 0.0007649420294910669, -2.662844657897949, 0.030866536871556032
17492, 0.0024035400710999966, -0.00020143073925282806, 0.019592147320508957, 0.006385312881320715, 0.002154366346076131, 0.007640758063644171, 128046.65625, 156503.640625, 90377.421875, 116560.7890625, 141279.953125, 100415.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09096308052539825, 263.0, 0.0, 0.0, -2.36183762550354, 0.0006859010900370777, -2.6627631187438965, 0.03186941994255513
17512, 0.0022592891473323107, -0.00024242186918854713, 0.019453471526503563, 0.005588710308074951, 0.001312083681114018, 0.0061210570856928825, 128037.7265625, 156507.484375, 90381.3203125, 116559.296875, 141281.234375, 100416.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09264356642961502, 263.0, 0.0, 0.0, -2.3617589473724365, 0.001442894572392106, -2.6623642444610596, 0.025893940380865104
17532, 0.001821547863073647, -0.00022792056552134454, 0.019582711160182953, 0.0033813542686402798, 0.0021554173436015844, 0.0064374650828540325, 128040.59375, 156507.484375, 90386.359375, 116564.4453125, 141283.515625, 100420.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09393645077943802, 262.0, 0.0, 0.0, -2.3617584705352783, 0.0015762195689603686, -2.6622865200042725, 0.029006732927658326
17552, 0.002232819329947233, -0.0002479774702806026, 0.019714752212166786, 0.005329687613993883, 0.002316246507689357, 0.0065526170656085014, 128039.9609375, 156507.484375, 90381.3203125, 116565.125, 141281.734375, 100418.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09311880171298981, 262.0, 0.0, 0.0, -2.361945867538452, 0.001239196164533496, -2.662750005722046, 0.030198547292796085
17572, 0.0017932147020474076, -0.0002501139242667705, 0.019122721627354622, 0.0031827385537326336, 0.0015674057649448514, 0.002934578340500593, 128041.5546875, 156505.5625, 90383.265625, 116565.125, 141279.453125, 100416.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09270717203617096, 262.0, 0.0, 0.0, -2.361907720565796, 0.0008700237376615405, -2.6626925468444824, 0.03168401293619781
17592, 0.0018613626016303897, -0.0002111146313836798, 0.01918202079832554, 0.003708312986418605, 0.0022385139018297195, 0.003011012217029929, 128039.9609375, 156503.640625, 90381.3203125, 116565.9375, 141282.234375, 100419.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09186135232448578, 261.0, 0.0, 0.0, -2.3618977069854736, 0.001276082475669682, -2.662599563598633, 0.034892677235977894
17612, 0.001929771970026195, -0.00016028573736548424, 0.019581886008381844, 0.004023590590804815, 0.002570009557530284, 0.004801086615771055, 128038.359375, 156505.5625, 90391.0625, 116556.4453125, 141285.796875, 100424.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09188272058963776, 261.0, 0.0, 0.0, -2.361821174621582, 0.0008600031142123044, -2.6627256870269775, 0.031608319424921136
17632, 0.0019184823613613844, 0.00029759149765595794, 0.019678162410855293, 0.0038817166350781918, 0.004201203119009733, 0.00490985531359911, 128037.7265625, 156501.71875, 90386.359375, 116564.4453125, 141284.015625, 100417.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0937802642583847, 261.0, 0.0, 0.0, -2.3619942665100098, 0.001335051958449185, -2.662806510925293, 0.030145763885938457
17652, 0.0024097117129713297, 0.0003220705548301339, 0.019064273685216904, 0.005733428988605738, 0.004085064399987459, 0.0016441972693428397, 128041.5546875, 156507.484375, 90388.3125, 116561.4609375, 141281.234375, 100414.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0930115208029747, 262.0, 0.0, 0.0, -2.361975908279419, 0.0012993771815672517, -2.6628050804138184, 0.031238395120641756
17672, 0.0023727992083877325, -0.00014286927762441337, 0.019098035991191864, 0.006112615577876568, 0.002545855939388275, 0.0014708806993439794, 128039.9609375, 156507.484375, 90390.2578125, 116560.109375, 141284.515625, 100418.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09382010996341705, 262.0, 0.0, 0.0, -2.3618972301483154, 0.0009493087418377399, -2.6628894805908203, 0.032702644388033345
17692, 0.0025227824226021767, -9.700949158286676e-05, 0.01827230490744114, 0.006696445867419243, 0.0022044219076633453, -0.0032569437753409147, 128039.0, 156507.484375, 90386.359375, 116560.7890625, 141283.515625, 100425.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09295227378606796, 262.0, 0.0, 0.0, -2.3623976707458496, 0.0007479356718249619, -2.6636784076690674, 0.04409735642100958
17712, 0.002657220233231783, -6.439110438805073e-05, 0.018210336565971375, 0.0067660016939044, 0.0019262880086898804, -0.002917929319664836, 128039.3203125, 156503.640625, 90389.109375, 116563.7734375, 141277.1875, 100419.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09322628378868103, 263.0, 0.0, 0.0, -2.36183762550354, 0.0006690833833999932, -2.6628599166870117, 0.03109466658463659
17732, 0.002442207420244813, -0.00013007981760893017, 0.017290428280830383, 0.0060935295186936855, 0.0025597403291612864, -0.007436455227434635, 128039.9609375, 156503.640625, 90389.109375, 116564.4453125, 141274.90625, 100421.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09260634332895279, 263.0, 0.0, 0.0, -2.3618690967559814, 0.0008247712976299226, -2.6627466678619385, 0.03215481130780294
17752, 0.0025704368017613888, -8.131707727443427e-05, 0.017144756391644478, 0.006516787223517895, 0.0027460679411888123, -0.007243060972541571, 128033.8984375, 156503.640625, 90387.1640625, 116560.109375, 141284.015625, 100416.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09434140473604202, 260.0, 0.0, 0.0, -2.3615760803222656, -5.866280116606504e-05, -2.662968873977661, 0.030944225771251676
17772, 0.0018029583152383566, -0.00013315572869032621, 0.017003972083330154, 0.0034119875635951757, 0.001676916261203587, -0.007238138001412153, 128036.1328125, 156505.5625, 90391.0625, 116566.6171875, 141285.796875, 100426.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09481606632471085, 260.0, 0.0, 0.0, -2.3616390228271484, 0.0002732430584728718, -2.6630311012268066, 0.029841768832119104
17792, 0.002280560787767172, -0.00018590682884678245, 0.016867656260728836, 0.005062413867563009, 0.0013913785805925727, -0.006590483710169792, 128037.7265625, 156505.5625, 90392.5546875, 116572.453125, 141279.453125, 100423.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09572093933820724, 260.0, 0.0, 0.0, -2.3619384765625, 0.0011515384539961815, -2.6628286838531494, 0.030807786863907824
17812, 0.0017699104500934482, -0.0002108789049088955, 0.016740692779421806, 0.003661912865936756, 0.0016005290672183037, -0.00675246212631464, 128041.5546875, 156503.640625, 90391.0625, 116568.109375, 141280.734375, 100424.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09454625844955444, 262.0, 0.0, 0.0, -2.3618555068969727, 0.0006276011699810624, -2.662827253341675, 0.0326988312810564
17832, 0.0013554113684222102, -0.00016608841542620212, 0.01671360246837139, 0.0024641009513288736, 0.0011860664235427976, -0.0067919958382844925, 128040.9140625, 156505.5625, 90393.3515625, 116568.7890625, 141269.078125, 100424.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09671169519424438, 262.0, 0.0, 0.0, -2.361980676651001, 0.001027974532917142, -2.6624579429626465, 0.03685252275102786
17852, 0.0021735276095569134, -0.00013089782441966236, 0.016584612429142, 0.005440352950245142, 0.0006439830758608878, -0.006382056977599859, 128036.1328125, 156505.5625, 90391.0625, 116565.125, 141275.40625, 100422.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09321090579032898, 262.0, 0.0, 0.0, -2.362076759338379, 5.284528015181422e-07, -2.6637179851531982, 0.04085287642289853
17872, 0.002549588680267334, -0.0001222810533363372, 0.01788920909166336, 0.006580736488103867, 0.0008009359589777887, 0.0006102520856074989, 128031.6640625, 156505.5625, 90394.15625, 116567.4296875, 141277.6875, 100424.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09588078409433365, 262.0, 0.0, 0.0, -2.362433433532715, 0.0005267592496238649, -2.6635377407073975, 0.04241174938213305
17892, 0.0021227337419986725, -9.646448597777635e-05, 0.017903583124279976, 0.004734969697892666, 0.000991322915069759, 0.0005187543574720621, 128041.5546875, 156507.484375, 90396.90625, 116561.6015625, 141275.40625, 100423.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09486944228410721, 262.0, 0.0, 0.0, -2.3618528842926025, 0.0007298365817405283, -2.6627891063690186, 0.03208120281968201
17912, 0.0017230694647878408, -0.0001412366545991972, 0.017954306676983833, 0.002774359891191125, 9.42353144637309e-05, 0.0009457148844376206, 128046.65625, 156505.5625, 90400.796875, 116565.125, 141283.015625, 100423.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09608190506696701, 262.0, 0.0, 0.0, -2.361893653869629, 0.0006353333010338247, -2.662795066833496, 0.03233559576120832
17932, 0.0016880882903933525, -0.00017171973013319075, 0.017981525510549545, 0.0028288126923143864, 0.000777600216679275, 0.0015673034358769655, 128042.1953125, 156507.484375, 90396.1015625, 116565.125, 141281.234375, 100422.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09657474607229233, 260.0, 0.0, 0.0, -2.3618972301483154, 0.000766491109970957, -2.6627814769744873, 0.032373398467866486
