timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27156, 0.5006904006004333, -0.30071592330932617, 0.30389881134033203, 0.20388048887252808, 0.01356731541454792, 0.0008761301287449896, 126317.1640625, 156547.890625, 88942.2734375, 115040.4765625, 140955.625, 99764.4140625, -0.004846122115850449, -0.07577572762966156, -0.0400906465947628, 0.22424328327178955, 0.07401350140571594, 0.13745364546775818, 0.0, 0.0, 0.12383399158716202, 510.0, 0.0, 0.0, -2.516793727874756, 0.30007514357566833, -2.1314005851745605, 0.038454690056484137
27176, 0.5045702457427979, -0.29923704266548157, 0.3039310574531555, 0.2021421641111374, 0.019103065133094788, 0.0019146789563819766, 126312.7109375, 156549.828125, 88942.6015625, 115038.3203125, 140953.84375, 99757.53125, -0.2624620795249939, -0.10770423710346222, -0.07607042789459229, 0.6842786073684692, 0.265623539686203, 0.34036481380462646, 0.0, 0.0, 0.12622860074043274, 510.0, 0.0, 0.0, -2.5164101123809814, 0.3017615079879761, -2.1253302097320557, 0.04639997767765538
27196, 0.5093848705291748, -0.29860979318618774, 0.3044164478778839, 0.20265713334083557, 0.021861720830202103, 0.005485704634338617, 126306.6796875, 156545.96875, 88938.40625, 115029.6796875, 140957.390625, 99758.2890625, -1.076767921447754, -0.23992277681827545, -0.28371766209602356, 1.2487578392028809, 0.09619667381048203, 0.2919290065765381, 0.0, 0.0, 0.1327229142189026, 510.0, 0.0, 0.0, -2.5162246227264404, 0.3022308647632599, -2.1228256225585938, 0.05074815535132018
27216, 0.5143662095069885, -0.298058420419693, 0.30453601479530334, 0.2043551802635193, 0.023735953494906425, 0.007458711974322796, 126320.0390625, 156551.75, 88934.546875, 115031.9375, 140957.90625, 99766.9765625, -1.3799024820327759, -0.24426794052124023, -0.8796546459197998, 1.3406869173049927, -0.1493537724018097, 0.10599784553050995, 0.0, 0.0, 0.10369936376810074, 504.0, 0.0, 0.0, -2.515119791030884, 0.3016136884689331, -2.1187756061553955, 0.04368527601007339
27236, 0.5172445774078369, -0.2972686290740967, 0.3060859441757202, 0.199890598654747, 0.02568656951189041, 0.01667909137904644, 126314.9375, 156551.75, 88942.6015625, 115032.625, 140962.953125, 99757.0078125, -1.1768643856048584, 0.08159546554088593, -1.1284112930297852, 1.2569204568862915, -0.01994047313928604, 0.6035544872283936, 0.0, 0.0, 0.06340081244707108, 504.0, 0.0, 0.0, -2.514411449432373, 0.3014727830886841, -2.115492105484009, 0.03483131024637315
27256, 0.5205956101417542, -0.29669347405433655, 0.3064185678958893, 0.19657574594020844, 0.026612024754285812, 0.014415066689252853, 126319.390625, 156549.828125, 88949.1953125, 115030.3671875, 140956.125, 99761.0859375, -1.0271272659301758, 0.2666749954223633, -0.4794933795928955, 1.38255774974823, 0.2411569356918335, 0.8722876906394958, 0.0, 0.0, 0.039791539311409, 504.0, 0.0, 0.0, -2.514112949371338, 0.301209032535553, -2.11216139793396, 0.035524646457931734
27276, 0.5248199105262756, -0.2959335744380951, 0.3068692088127136, 0.1964450627565384, 0.027548985555768013, 0.013977831229567528, 126315.8671875, 156549.828125, 88939.5390625, 115025.359375, 140960.171875, 99758.2890625, -0.8357986807823181, 0.3267105519771576, -0.03380909562110901, 0.8414109349250793, 0.5625007748603821, 0.5924078822135925, 0.0, 0.0, 0.00014975811063777655, 493.0, 0.0, 0.0, -2.5133259296417236, 0.30256110429763794, -2.108485221862793, 0.033160062443639005
27296, 0.5275352001190186, -0.2944672107696533, 0.3071300983428955, 0.19213420152664185, 0.03026881255209446, 0.010903646238148212, 126314.9375, 156547.890625, 88941.796875, 115031.1484375, 140958.40625, 99759.578125, -0.9112557172775269, 0.2748790383338928, -0.013278607279062271, 0.2738787531852722, 0.6092825531959534, 0.5330910086631775, 0.0, 0.0, -0.030068289488554, 493.0, 0.0, 0.0, -2.512450933456421, 0.30178526043891907, -2.104830741882324, 0.037083741318632735
27316, 0.532658576965332, -0.2938788831233978, 0.3071930706501007, 0.19498029351234436, 0.03011133335530758, 0.00907095242291689, 126312.7109375, 156549.828125, 88936.8046875, 115028.3046875, 140962.453125, 99764.4140625, -1.2757796049118042, 0.2330937683582306, 0.1745605766773224, 0.009812775999307632, 0.6406415104866028, 0.6399884223937988, 0.0, 0.0, -0.09634371846914291, 493.0, 0.0, 0.0, -2.512082099914551, 0.3033890426158905, -2.1011009216308594, 0.03349299305313721
27336, 0.5357219576835632, -0.29349443316459656, 0.3073529601097107, 0.1919432282447815, 0.029252635315060616, 0.006266550160944462, 126311.1328125, 156547.890625, 88937.28125, 115034.0, 140959.671875, 99763.65625, -1.6819456815719604, 0.19937172532081604, -0.006955090910196304, -0.06764037162065506, 0.7287826538085938, 0.9365677833557129, 0.0, 0.0, -0.15094663202762604, 485.0, 0.0, 0.0, -2.5115456581115723, 0.30327802896499634, -2.0989177227020264, 0.0374558646742751
27356, 0.5397021174430847, -0.29344213008880615, 0.30998164415359497, 0.19157153367996216, 0.027405880391597748, 0.019375896081328392, 126313.359375, 156547.890625, 88938.734375, 115036.15625, 140967.0, 99757.53125, -1.622520089149475, 0.06445176899433136, -0.5160334706306458, 0.3029271960258484, 1.0522699356079102, 0.7831141948699951, 0.0, 0.0, -0.18621085584163666, 485.0, 0.0, 0.0, -2.5110721588134766, 0.30338233709335327, -2.0942928791046143, 0.030385667388871912
27376, 0.5444655418395996, -0.2915101647377014, 0.3103502094745636, 0.19340184330940247, 0.030956238508224487, 0.018561117351055145, 126314.9375, 156547.890625, 88942.6015625, 115027.515625, 140962.453125, 99762.375, -1.6522923707962036, -0.1592710018157959, -0.3800499141216278, 0.2622889280319214, 1.485634446144104, 0.5463770031929016, 0.0, 0.0, -0.22628770768642426, 485.0, 0.0, 0.0, -2.5103957653045654, 0.30304455757141113, -2.091921091079712, 0.03326036558675745
27396, 0.5470885634422302, -0.29154977202415466, 0.3107370436191559, 0.18937057256698608, 0.028748031705617905, 0.018893180415034294, 126313.359375, 156547.890625, 88943.3984375, 115031.046875, 140949.796875, 99761.6171875, -1.8343126773834229, -0.027225546538829803, 0.11050749570131302, -0.0660507082939148, 0.8892171382904053, 0.5390287041664124, 0.0, 0.0, -0.28910186886787415, 473.0, 0.0, 0.0, -2.510014295578003, 0.303704172372818, -2.0886924266815186, 0.03485851737903249
27416, 0.5501470565795898, -0.29057052731513977, 0.3095201551914215, 0.1871233880519867, 0.02935744635760784, 0.0076698120683431625, 126315.5859375, 156547.890625, 88931.8125, 115034.0, 140960.171875, 99758.2890625, -1.9891494512557983, 0.31198829412460327, 0.47913214564323425, 0.0043868087232112885, 0.22018620371818542, 0.2739410400390625, 0.0, 0.0, -0.34525761008262634, 473.0, 0.0, 0.0, -2.509181499481201, 0.30322250723838806, -2.084885835647583, 0.02976741464013174
27436, 0.5549169182777405, -0.2908199429512024, 0.30963364243507385, 0.18996767699718475, 0.026322053745388985, 0.004320967011153698, 126312.7109375, 156549.828125, 88938.734375, 115028.203125, 140954.34375, 99762.375, -2.370870351791382, 0.2902246415615082, 0.8481184244155884, -0.09701010584831238, -0.12772347033023834, 0.053525183349847794, 0.0, 0.0, -0.39762863516807556, 473.0, 0.0, 0.0, -2.509129047393799, 0.304084837436676, -2.081282615661621, 0.03345438996051158
27456, 0.5594092607498169, -0.2894520163536072, 0.3094075918197632, 0.19218255579471588, 0.02768740803003311, -3.1895044116936333e-07, 126308.90625, 156551.75, 88935.671875, 115028.203125, 140962.953125, 99758.2890625, -2.325808525085449, 0.16584663093090057, 0.608741819858551, -0.5177568197250366, -0.2891538739204407, -0.16982661187648773, 0.0, 0.0, -0.4599236249923706, 466.0, 0.0, 0.0, -2.508148193359375, 0.30347740650177, -2.0774850845336914, 0.03324487446024019
27476, 0.5637267827987671, -0.2896461486816406, 0.3093709349632263, 0.19385689496994019, 0.024609379470348358, -0.0035746705252677202, 126309.5546875, 156553.671875, 88934.875, 115031.8359375, 140971.5625, 99760.328125, -2.331233501434326, 0.38578999042510986, 0.11130912601947784, -0.4849119484424591, -0.5414201617240906, -0.2083800882101059, 0.0, 0.0, -0.5271043181419373, 466.0, 0.0, 0.0, -2.50722074508667, 0.30316710472106934, -2.074538230895996, 0.029323360608603546
27496, 0.5663635730743408, -0.28862622380256653, 0.30836331844329834, 0.1907781958580017, 0.024826716631650925, -0.01064274087548256, 126309.8359375, 156549.828125, 88937.609375, 115030.3671875, 140964.234375, 99762.375, -2.8153953552246094, 0.6943034529685974, 0.03908150643110275, -0.2540753483772278, -1.0600042343139648, -0.11246578395366669, 0.0, 0.0, -0.5873835682868958, 452.0, 0.0, 0.0, -2.5067014694213867, 0.3032601773738861, -2.0702157020568848, 0.027773950329597594
27516, 0.570968747138977, -0.28796952962875366, 0.30812785029411316, 0.19330136477947235, 0.02400645613670349, -0.012185943312942982, 126313.359375, 156545.96875, 88932.6171875, 115034.0, 140953.84375, 99757.765625, -3.023014545440674, 0.5375209450721741, -0.10961610823869705, -0.9887906908988953, -0.8443777561187744, -0.17002536356449127, 0.0, 0.0, -0.6465119123458862, 452.0, 0.0, 0.0, -2.506165027618408, 0.303001344203949, -2.066761016845703, 0.027378403170491526
27536, 0.5738993287086487, -0.28781256079673767, 0.30833613872528076, 0.1912049800157547, 0.021480420604348183, -0.007680111564695835, 126308.90625, 156549.828125, 88936.8046875, 115028.203125, 140958.40625, 99762.375, -3.252102851867676, 0.40154433250427246, -0.24410481750965118, -1.5606052875518799, -0.6339370012283325, -0.3637067377567291, 0.0, 0.0, -0.70704585313797, 452.0, 0.0, 0.0, -2.505425453186035, 0.30284035205841064, -2.0634379386901855, 0.024180068549170198
27556, 0.5778131484985352, -0.2880900502204895, 0.30818653106689453, 0.19196155667304993, 0.017573827877640724, -0.00735492305830121, 126314.9375, 156549.828125, 88927.9453125, 115034.6875, 140964.734375, 99765.6953125, -3.358649253845215, 0.5026445388793945, -0.584402859210968, -1.5830340385437012, -0.8133004307746887, -0.6352792978286743, 0.0, 0.0, -0.7673572897911072, 447.0, 0.0, 0.0, -2.505462646484375, 0.30280250310897827, -2.059166193008423, 0.023145991730069225
27576, 0.5804725885391235, -0.2874498963356018, 0.30806583166122437, 0.18934078514575958, 0.01609291322529316, -0.005350247025489807, 126312.7109375, 156547.890625, 88935.671875, 115032.5234375, 140954.34375, 99766.453125, -3.2308363914489746, 0.4871149957180023, -0.9074726700782776, -1.7277517318725586, -1.2114908695220947, -0.7158273458480835, 0.0, 0.0, -0.7983856797218323, 447.0, 0.0, 0.0, -2.504988670349121, 0.3028748333454132, -2.0562779903411865, 0.019931193931366817
27596, 0.5854144096374512, -0.28793463110923767, 0.30838292837142944, 0.19315040111541748, 0.011673390865325928, -0.0012086431961506605, 126313.359375, 156547.890625, 88941.46875, 115030.4609375, 140951.578125, 99761.6171875, -3.1987342834472656, 0.36812111735343933, -0.3885321319103241, -1.6980210542678833, -1.4748761653900146, -1.1471322774887085, 0.0, 0.0, -0.8161302804946899, 447.0, 0.0, 0.0, -2.505197286605835, 0.3037862777709961, -2.051880121231079, 0.023545241705837303
27616, 0.5887349247932434, -0.28669261932373047, 0.30840662121772766, 0.1922457218170166, 0.012141463346779346, 0.0023691528476774693, 126312.7109375, 156547.890625, 88936.4765625, 115035.46875, 140952.578125, 99762.375, -3.1625800132751465, 0.2666786313056946, 0.15984156727790833, -1.7126703262329102, -1.7171485424041748, -1.6293847560882568, 0.0, 0.0, -0.8383274674415588, 433.0, 0.0, 0.0, -2.5047385692596436, 0.30378422141075134, -2.048487424850464, 0.017936133181279377
27636, 0.5920867323875427, -0.2867916226387024, 0.30790722370147705, 0.19146643579006195, 0.009346676990389824, 0.0019401696044951677, 126313.359375, 156547.890625, 88936.8046875, 115031.1484375, 140964.734375, 99763.125, -3.1228575706481934, 0.1800026297569275, 0.42597082257270813, -1.5234960317611694, -1.8118658065795898, -1.47846257686615, 0.0, 0.0, -0.8466417789459229, 433.0, 0.0, 0.0, -2.5051136016845703, 0.3043311834335327, -2.0448241233825684, 0.027460425261565787
27656, 0.5966567397117615, -0.286450058221817, 0.3079608976840973, 0.1940997838973999, 0.008035209029912949, 0.004282422363758087, 126296.8515625, 156547.890625, 88931.8125, 115034.6875, 140960.171875, 99764.4140625, -3.9743289947509766, 0.10737349092960358, 0.44148942828178406, -1.1201447248458862, -1.5764672756195068, -1.1835370063781738, 0.0, 0.0, -0.884982168674469, 433.0, 0.0, 0.0, -2.504121780395508, 0.30311474204063416, -2.040417432785034, 0.020026209643416063
27676, 0.6002146005630493, -0.2865753769874573, 0.30802759528160095, 0.1940339207649231, 0.005320475436747074, 0.003913410473614931, 126306.03125, 156547.890625, 88939.8671875, 115039.1015625, 140958.40625, 99769.25, -5.13476037979126, 0.047261133790016174, 0.6699201464653015, -0.4772898256778717, -1.6052234172821045, -0.8337609171867371, 0.0, 0.0, -0.9203512668609619, 421.0, 0.0, 0.0, -2.504133939743042, 0.30387550592422485, -2.0372543334960938, 0.020037651135971654
27696, 0.6054182648658752, -0.2869625389575958, 0.3080863654613495, 0.19872410595417023, 0.002056014258414507, 0.0035671545192599297, 126302.2265625, 156547.890625, 88934.546875, 115027.515625, 140958.90625, 99767.2109375, -5.852095603942871, -0.0017012879252433777, 1.0685763359069824, -0.31497761607170105, -1.710601568222046, -0.3924068212509155, 0.0, 0.0, -0.9445935487747192, 421.0, 0.0, 0.0, -2.5036213397979736, 0.30398494005203247, -2.0334482192993164, 0.020448886490492275
27716, 0.6080856323242188, -0.28579285740852356, 0.30816271901130676, 0.19638150930404663, 0.002981375204399228, 0.0018960331799462438, 126309.5546875, 156549.828125, 88934.546875, 115031.1484375, 140967.0, 99765.6953125, -6.280185222625732, 0.06852325797080994, 1.1637483835220337, -0.6231880187988281, -1.3278992176055908, -0.22874531149864197, 0.0, 0.0, -0.9778324365615845, 421.0, 0.0, 0.0, -2.5038886070251465, 0.3043570816516876, -2.028524160385132, 0.018694844533997237
27736, 0.6118307113647461, -0.2864859402179718, 0.307686984539032, 0.1971297562122345, -0.0012308168224990368, -0.0016351002268493176, 126308.2578125, 156545.96875, 88939.5390625, 115028.3046875, 140954.34375, 99771.8125, -6.05879545211792, 0.1343010663986206, 1.289612054824829, -0.8552011251449585, -1.2552268505096436, 0.14836139976978302, 0.0, 0.0, -1.0188084840774536, 420.0, 0.0, 0.0, -2.503661870956421, 0.3043142259120941, -2.0256006717681885, 0.016630175090923228
27756, 0.6174166202545166, -0.2866877615451813, 0.3076140880584717, 0.2027803659439087, -0.003843428799882531, -0.0038357023149728775, 126312.7109375, 156547.890625, 88929.078125, 115025.359375, 140964.234375, 99765.1640625, -6.1036858558654785, -0.020669259130954742, 1.224536418914795, -1.3908265829086304, -1.3563446998596191, 0.4251134991645813, 0.0, 0.0, -1.0697981119155884, 420.0, 0.0, 0.0, -2.504147529602051, 0.3044188320636749, -2.0208311080932617, 0.013094508968741958
27776, 0.619672417640686, -0.28642764687538147, 0.30817797780036926, 0.19904950261116028, -0.00530229602009058, 0.0013100880896672606, 126312.7109375, 156547.890625, 88929.078125, 115032.625, 140960.671875, 99762.375, -6.133673667907715, -0.15374067425727844, 0.7275329232215881, -1.625342845916748, -1.0978878736495972, 0.1103883609175682, 0.0, 0.0, -1.1297672986984253, 420.0, 0.0, 0.0, -2.504028081893921, 0.304496169090271, -2.017972469329834, 0.01659454543895481
27796, 0.6244173645973206, -0.28773221373558044, 0.30818286538124084, 0.20201046764850616, -0.010677744634449482, -0.00020414075697772205, 126318.7421875, 156547.890625, 88928.75, 115029.6796875, 140962.453125, 99763.8828125, -6.061424732208252, -0.26728370785713196, -0.04305567592382431, -1.59209406375885, -0.9779005646705627, -0.26892995834350586, 0.0, 0.0, -1.212587594985962, 399.0, 0.0, 0.0, -2.504075527191162, 0.30424290895462036, -2.012916088104248, 0.012826975974667016
27816, 0.6278560757637024, -0.28751569986343384, 0.3097398281097412, 0.2011265754699707, -0.01169351115822792, 0.007185355760157108, 126313.359375, 156547.890625, 88932.6171875, 115036.15625, 140958.90625, 99763.65625, -5.987516403198242, -0.4717930555343628, -0.48483774065971375, -1.3662410974502563, -0.980855405330658, -0.5607710480690002, 0.0, 0.0, -1.3035787343978882, 399.0, 0.0, 0.0, -2.504791021347046, 0.3051988482475281, -2.009493350982666, 0.01291201096098056
27836, 0.632591962814331, -0.2877831757068634, 0.30987656116485596, 0.2034609466791153, -0.013769838027656078, 0.007031495217233896, 126304.453125, 156545.96875, 88934.546875, 115033.3125, 140958.40625, 99769.25, -5.535514831542969, -0.43172600865364075, -0.07153603434562683, -1.1688064336776733, -1.5783778429031372, -0.8170764446258545, 0.0, 0.0, -1.368625521659851, 381.0, 0.0, 0.0, -2.5057504177093506, 0.3053794503211975, -2.005394458770752, 0.010567073008488357
27856, 0.6383808255195618, -0.2879590392112732, 0.309194952249527, 0.20833902060985565, -0.015126015990972519, 0.0028365436010062695, 126311.1328125, 156549.828125, 88937.609375, 115031.8359375, 140959.671875, 99765.1640625, -5.39205265045166, -0.2830733060836792, 0.7463357448577881, -1.2011504173278809, -2.1452207565307617, -0.8711674213409424, 0.0, 0.0, -1.4338911771774292, 381.0, 0.0, 0.0, -2.505697250366211, 0.3057304322719574, -2.002290964126587, 0.009143329913847923
27876, 0.6413866877555847, -0.28951600193977356, 0.30926209688186646, 0.20534171164035797, -0.019867168739438057, 0.0027796663343906403, 126311.78125, 156549.828125, 88927.9453125, 115035.46875, 140958.40625, 99759.046875, -5.559005260467529, -0.2558273375034332, 1.0141116380691528, -1.0280567407608032, -2.6562256813049316, -0.9039696455001831, 0.0, 0.0, -1.47451913356781, 381.0, 0.0, 0.0, -2.506277561187744, 0.3053942620754242, -1.9974925518035889, 0.008430785437132729
27896, 0.6451720595359802, -0.2899567484855652, 0.3099651634693146, 0.20431679487228394, -0.021072372794151306, 0.006423944141715765, 126315.5859375, 156544.046875, 88934.875, 115023.8828125, 140958.90625, 99765.1640625, -4.891917705535889, -0.2279389351606369, 0.6398788094520569, -1.2376179695129395, -2.7613394260406494, -0.9601531028747559, 0.0, 0.0, -1.5075477361679077, 385.0, 0.0, 0.0, -2.5065832138061523, 0.30555665493011475, -1.9935200214385986, 0.007649825064770583
27916, 0.649029016494751, -0.29102280735969543, 0.31007686257362366, 0.20353128015995026, -0.02371342107653618, 0.004906805697828531, 126305.75, 156551.75, 88926.015625, 115032.5234375, 140954.34375, 99768.4921875, -4.416688919067383, 0.019014671444892883, 0.1959148645401001, -1.6310043334960938, -2.4066953659057617, -1.037039041519165, 0.0, 0.0, -1.5325008630752563, 385.0, 0.0, 0.0, -2.507582664489746, 0.30696937441825867, -1.9890546798706055, 0.012427770662780306
27936, 0.6524384617805481, -0.291466623544693, 0.31018388271331787, 0.2014836221933365, -0.02439352311193943, 0.005123038310557604, 126308.2578125, 156547.890625, 88923.28125, 115029.6796875, 140967.0, 99763.65625, -4.776394844055176, 0.24250763654708862, -0.264647901058197, -1.9052342176437378, -2.4286012649536133, -0.9150407910346985, 0.0, 0.0, -1.540327787399292, 385.0, 0.0, 0.0, -2.508518934249878, 0.30734676122665405, -1.9860435724258423, 0.014904945542898118
27956, 0.6556766629219055, -0.29206711053848267, 0.3106154501438141, 0.19859451055526733, -0.02524385415017605, 0.0059854756109416485, 126313.359375, 156545.96875, 88927.1484375, 115034.0, 140961.1875, 99765.921875, -4.657580852508545, 0.11900732666254044, -0.5668957829475403, -2.0682551860809326, -2.4559171199798584, -0.37305206060409546, 0.0, 0.0, -1.523984432220459, 363.0, 0.0, 0.0, -2.5088460445404053, 0.3066848814487457, -1.981142520904541, 0.010619021015228249
27976, 0.6599273085594177, -0.2933652997016907, 0.3107447922229767, 0.1993422955274582, -0.02773238532245159, 0.0068196458742022514, 126316.515625, 156545.96875, 88927.9453125, 115034.0, 140964.734375, 99766.9765625, -4.077737808227539, -0.09462440758943558, -0.5293269157409668, -1.971244215965271, -2.8739402294158936, -0.409565806388855, 0.0, 0.0, -1.5206611156463623, 363.0, 0.0, 0.0, -2.509084463119507, 0.30640149116516113, -1.9785548448562622, 0.011859080522373056
27996, 0.6638671159744263, -0.293393075466156, 0.3121834099292755, 0.19888140261173248, -0.02665986865758896, 0.01279781386256218, 126312.7109375, 156547.890625, 88930.6796875, 115028.890625, 140956.625, 99766.453125, -3.5915286540985107, -0.17219027876853943, -0.2541753351688385, -1.9704937934875488, -3.2250516414642334, -0.7720733284950256, 0.0, 0.0, -1.5223958492279053, 363.0, 0.0, 0.0, -2.5103883743286133, 0.29954028129577637, -1.9736474752426147, 0.008875619238240843
28016, 0.6690296530723572, -0.29522228240966797, 0.3124118447303772, 0.20265471935272217, -0.030300794169306755, 0.011353569105267525, 126315.5859375, 156547.890625, 88926.015625, 115026.046875, 140953.84375, 99767.2109375, -3.204615831375122, -0.12809717655181885, -0.07639049738645554, -1.606661319732666, -3.387012481689453, -1.0785820484161377, 0.0, 0.0, -1.5064489841461182, 358.0, 0.0, 0.0, -2.510676860809326, 0.3068867325782776, -1.96998929977417, 0.009857590065466033
28036, 0.6724537014961243, -0.29671457409858704, 0.31162139773368835, 0.20121124386787415, -0.032887089997529984, 0.003319094656035304, 126317.8125, 156542.125, 88920.2265625, 115031.8359375, 140967.515625, 99764.4140625, -2.5659797191619873, -0.4096066355705261, -0.4657709300518036, -1.1645952463150024, -3.151945114135742, -1.5774853229522705, 0.0, 0.0, -1.499129056930542, 358.0, 0.0, 0.0, -2.511718511581421, 0.3066272735595703, -1.965864896774292, 0.01408496366389526
28056, 0.6768940091133118, -0.2976735830307007, 0.3116661012172699, 0.2030881643295288, -0.033594559878110886, 0.0011079527903348207, 126315.5859375, 156549.828125, 88918.2890625, 115027.515625, 140957.90625, 99763.125, -1.9921700954437256, -0.5453976392745972, -1.2038650512695312, -1.384772539138794, -2.779794454574585, -2.0466995239257812, 0.0, 0.0, -1.4988152980804443, 358.0, 0.0, 0.0, -2.512427568435669, 0.30711108446121216, -1.9613194465637207, 0.015955725511001537
28076, 0.6812545657157898, -0.29820090532302856, 0.3113970458507538, 0.2046341896057129, -0.032863736152648926, -0.0026462075766175985, 126310.484375, 156545.96875, 88925.21875, 115033.3125, 140962.453125, 99760.328125, -1.8895453214645386, -0.4443075656890869, -1.5335676670074463, -1.4997845888137817, -2.7435965538024902, -2.7196340560913086, 0.0, 0.0, -1.47342050075531, 350.0, 0.0, 0.0, -2.5131683349609375, 0.3071224093437195, -1.9574496746063232, 0.01051091372881254
28096, 0.6850805282592773, -0.29933369159698486, 0.31130537390708923, 0.2045784294605255, -0.033608339726924896, -0.005969883408397436, 126307.9765625, 156545.96875, 88920.2265625, 115031.1484375, 140954.34375, 99762.375, -2.220900535583496, -0.5683978199958801, -1.67339026927948, -1.3993723392486572, -2.920020580291748, -3.3846936225891113, 0.0, 0.0, -1.4687772989273071, 350.0, 0.0, 0.0, -2.514155626296997, 0.30739572644233704, -1.9526396989822388, 0.014346940346176562
28116, 0.6895752549171448, -0.29927241802215576, 0.3111910820007324, 0.20624575018882751, -0.031036430969834328, -0.005998742766678333, 126311.78125, 156544.046875, 88931.0078125, 115028.3046875, 140954.34375, 99767.2109375, -2.4348089694976807, -0.7820402383804321, -1.427449345588684, -1.5956026315689087, -3.5413589477539062, -3.611846446990967, 0.0, 0.0, -1.4511970281600952, 331.0, 0.0, 0.0, -2.515188694000244, 0.3064380884170532, -1.9491946697235107, 0.01966428608882604
28136, 0.6921640038490295, -0.3014056980609894, 0.31227415800094604, 0.20273876190185547, -0.03425249084830284, -0.0009623158839531243, 126309.5546875, 156545.96875, 88923.28125, 115034.6875, 140954.34375, 99764.4140625, -2.528496742248535, -0.966598629951477, -0.9936304092407227, -1.572904348373413, -4.100553035736084, -3.7234561443328857, 0.0, 0.0, -1.4428013563156128, 331.0, 0.0, 0.0, -2.515883207321167, 0.3069877326488495, -1.9444963932037354, 0.010091903241011562
28156, 0.6972935199737549, -0.30224674940109253, 0.3122425973415375, 0.206105038523674, -0.03363926708698273, -0.001321036834269762, 126308.2578125, 156547.890625, 88915.234375, 115028.9921875, 140960.671875, 99757.765625, -2.8031368255615234, -0.9084617495536804, -1.4551877975463867, -1.5163483619689941, -4.247344017028809, -4.380088806152344, 0.0, 0.0, -1.41362464427948, 331.0, 0.0, 0.0, -2.5166947841644287, 0.30607396364212036, -1.9398940801620483, 0.011703210901496328
28176, 0.702420175075531, -0.3034418225288391, 0.31209227442741394, 0.2094322293996811, -0.033679038286209106, -0.002660282189026475, 126310.203125, 156547.890625, 88921.0234375, 115033.3125, 140958.40625, 99765.921875, -3.002858877182007, -0.7434216737747192, -1.9481911659240723, -1.5465428829193115, -4.155895233154297, -4.902125835418701, 0.0, 0.0, -1.361031174659729, 328.0, 0.0, 0.0, -2.5176444053649902, 0.3061906695365906, -1.936684012413025, 0.021272136525056606
28196, 0.7068226933479309, -0.30469241738319397, 0.31202593445777893, 0.21072453260421753, -0.03381209075450897, -0.0034855715930461884, 126313.359375, 156542.125, 88921.828125, 115037.6328125, 140956.125, 99774.609375, -2.9738383293151855, -0.4836582541465759, -2.1876511573791504, -1.0888879299163818, -4.337756633758545, -4.439545154571533, 0.0, 0.0, -1.3058512210845947, 328.0, 0.0, 0.0, -2.5186121463775635, 0.30611905455589294, -1.9315177202224731, 0.015922989594589824
28216, 0.7105567455291748, -0.3062025010585785, 0.31195440888404846, 0.21011874079704285, -0.03460367023944855, -0.004013305529952049, 126311.1328125, 156544.046875, 88926.4921875, 115031.8359375, 140962.453125, 99770.53125, -3.0502843856811523, -0.35680222511291504, -1.9658458232879639, -0.7688260674476624, -4.277355670928955, -3.7936513423919678, 0.0, 0.0, -1.257135033607483, 328.0, 0.0, 0.0, -2.5192348957061768, 0.3065192401409149, -1.9267144203186035, 0.021640332442901422
28236, 0.7175586819648743, -0.30718299746513367, 0.3118680715560913, 0.2181243598461151, -0.03365558758378029, -0.001738636288791895, 126314.65625, 156547.890625, 88931.8125, 115029.6796875, 140962.953125, 99767.734375, -2.6814446449279785, -0.4572165608406067, -1.1622653007507324, -0.9367396831512451, -3.974745512008667, -3.547750234603882, 0.0, 0.0, -1.1884636878967285, 316.0, 0.0, 0.0, -2.520199775695801, 0.3063723146915436, -1.9215449094772339, 0.024278074973624292
28256, 0.720874547958374, -0.30856838822364807, 0.31067609786987305, 0.21589721739292145, -0.03384364768862724, -0.008378012105822563, 126314.9375, 156545.96875, 88926.8203125, 115029.6796875, 140960.671875, 99767.2109375, -2.148225784301758, -0.43318235874176025, -0.25195929408073425, -1.4154343605041504, -3.9993538856506348, -3.6569128036499023, 0.0, 0.0, -1.1362619400024414, 316.0, 0.0, 0.0, -2.521024703979492, 0.3063674867153168, -1.9180634021759033, 0.021000722597609458
28276, 0.7258095145225525, -0.3082500398159027, 0.3105190098285675, 0.21767276525497437, -0.029135238379240036, -0.007442450616508722, 126309.5546875, 156547.890625, 88931.0078125, 115038.3203125, 140954.34375, 99769.25, -1.9717990159988403, -0.29875320196151733, 0.48934406042099, -1.7210156917572021, -3.9274492263793945, -3.7787909507751465, 0.0, 0.0, -1.0769940614700317, 316.0, 0.0, 0.0, -2.5219433307647705, 0.3063006103038788, -1.9139572381973267, 0.018523434206943683
