timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27454, 0.7015422582626343, -0.2677195966243744, 0.3078683316707611, -0.014233019202947617, -0.16497449576854706, -0.023784693330526352, 127718.421875, 156517.109375, 90289.3359375, 116374.1015625, 141176.203125, 100487.140625, 40.22514343261719, -0.32148027420043945, -42.22685241699219, 72.21871185302734, -3.4711203575134277, -23.807804107666016, 90.77288055419922, 64.29944610595703, -2.610152006149292, 171.0, 67.3658447265625, 39.170257568359375, -2.5930376052856445, 0.3014744222164154, -1.778993844985962, 0.00020156362846852248
27474, 0.701273500919342, -0.2704237401485443, 0.30736207962036133, -0.014698688872158527, -0.16441631317138672, -0.028124820441007614, 127713.953125, 156517.109375, 90287.390625, 116365.4296875, 141182.53125, 100476.3671875, 39.6673469543457, -0.17191235721111298, -42.45995330810547, 71.18811798095703, -3.4995083808898926, -23.961589813232422, 90.54734802246094, 64.10342407226562, -2.7924537658691406, 154.0, 68.05245971679688, 39.97843933105469, -2.5952634811401367, 0.30094417929649353, -1.7780778408050537, -0.0003923032457237165
27494, 0.7006826996803284, -0.273274302482605, 0.3056953251361847, -0.01573653146624565, -0.16488726437091827, -0.039851970970630646, 127721.9296875, 156519.03125, 90293.2265625, 116369.0859375, 141174.421875, 100480.4609375, 39.061805725097656, -0.2505520284175873, -42.357540130615234, 69.929443359375, -3.6278181076049805, -24.4898738861084, 89.80937194824219, 64.04835510253906, -2.978229522705078, 154.0, 67.91532897949219, 40.00453186035156, -2.5976762771606445, 0.29986250400543213, -1.778847336769104, -0.011364213243438745
27514, 0.7000168561935425, -0.2765823006629944, 0.30485615134239197, -0.016429636627435684, -0.16677141189575195, -0.04422427713871002, 127727.9921875, 156517.109375, 90293.2265625, 116369.765625, 141171.640625, 100483.046875, 38.324928283691406, -0.31484895944595337, -41.627994537353516, 68.9967041015625, -4.358373165130615, -24.5966739654541, 88.7183609008789, 64.29263305664062, -3.1712355613708496, 154.0, 67.31224060058594, 39.675750732421875, -2.600250482559204, 0.2984563112258911, -1.7781492471694946, -0.005609899782041448
27534, 0.7005916833877563, -0.2797403335571289, 0.30389833450317383, -0.013506811112165451, -0.1686917096376419, -0.05131026729941368, 127715.875, 156517.109375, 90302.1640625, 116377.7578125, 141169.875, 100478.4140625, 37.435508728027344, -0.1496189534664154, -40.87169647216797, 68.59834289550781, -5.264093399047852, -24.821990966796875, 87.25660705566406, 64.82920837402344, -3.376739025115967, 166.0, 66.30410766601562, 39.104522705078125, -2.602384328842163, 0.2976457476615906, -1.7780470848083496, -0.007860963311026304
27554, 0.7006365656852722, -0.2825779318809509, 0.3028683662414551, -0.011630801483988762, -0.17014376819133759, -0.055802952498197556, 127731.171875, 156513.265625, 90284.296875, 116369.765625, 141180.75, 100477.125, 37.22027587890625, 0.0023742765188217163, -40.5966682434082, 68.18537902832031, -5.554454326629639, -25.3703670501709, 86.51677703857422, 65.1034927368164, -3.621652126312256, 166.0, 66.59440612792969, 39.88493347167969, -2.607027769088745, 0.2973925471305847, -1.7785056829452515, -0.009375559416643703
27574, 0.6993996500968933, -0.2849677503108978, 0.30172210931777954, -0.012805438600480556, -0.170221745967865, -0.060134079307317734, 127721.2890625, 156517.109375, 90292.4296875, 116373.421875, 141178.484375, 100477.125, 37.35224151611328, -0.07336247712373734, -39.95451736450195, 67.51524353027344, -5.3277177810668945, -25.943706512451172, 86.26914978027344, 65.00132751464844, -3.9160656929016113, 166.0, 66.49392700195312, 40.232696533203125, -2.6094634532928467, 0.2953851819038391, -1.7794173955917358, -0.026506015176132974
27594, 0.6997841596603394, -0.2879617512226105, 0.30043479800224304, -0.009800851345062256, -0.17209452390670776, -0.06497272849082947, 127723.5234375, 156519.03125, 90292.078125, 116379.25, 141179.75, 100479.7109375, 37.6661491394043, -0.2427118569612503, -38.637760162353516, 67.39678955078125, -5.184257507324219, -26.320688247680664, 85.83357238769531, 65.02224731445312, -4.191168308258057, 163.0, 65.34814453125, 39.52461242675781, -2.6115736961364746, 0.2941286861896515, -1.7784793376922607, -0.028301585902185462
27614, 0.7005984783172607, -0.2920081615447998, 0.2990267276763916, -0.005863638129085302, -0.1764594167470932, -0.06803561747074127, 127724.1640625, 156517.109375, 90297.921875, 116375.59375, 141176.203125, 100473.03125, 38.428924560546875, -0.2791169583797455, -37.886531829833984, 67.35552978515625, -5.187038898468018, -26.8994140625, 86.08927917480469, 65.22852325439453, -4.492339611053467, 163.0, 65.62661743164062, 40.20222473144531, -2.6145246028900146, 0.293104887008667, -1.7781705856323242, -0.03186027285670501
27634, 0.7008200883865356, -0.29323405027389526, 0.29619503021240234, -0.0036385287530720234, -0.17315034568309784, -0.07465290278196335, 127719.0625, 156515.1875, 90287.0390625, 116373.421875, 141171.640625, 100479.7109375, 38.744388580322266, -0.305921345949173, -37.87683868408203, 66.93165588378906, -5.64822244644165, -27.425844192504883, 86.46526336669922, 65.60015869140625, -4.767240047454834, 163.0, 65.79545593261719, 40.728240966796875, -2.6165993213653564, 0.2922934889793396, -1.7777519226074219, -0.03263322307556845
27654, 0.6998418569564819, -0.29774123430252075, 0.2947472035884857, -0.00474740844219923, -0.17835885286331177, -0.06910005211830139, 127722.8828125, 156513.265625, 90282.34375, 116382.90625, 141171.640625, 100477.6640625, 38.71605682373047, -0.43256473541259766, -38.2210693359375, 66.90965270996094, -6.314870357513428, -27.644676208496094, 86.95698547363281, 65.94773864746094, -5.044824600219727, 183.0, 66.92312622070312, 42.17173767089844, -2.619709014892578, 0.28986629843711853, -1.777356505393982, -0.0390686062886663
27674, 0.6987424492835999, -0.3013800382614136, 0.2940106689929962, -0.0064780316315591335, -0.18096476793289185, -0.06459276378154755, 127723.5234375, 156511.328125, 90287.390625, 116373.421875, 141173.421875, 100474.3203125, 38.92241287231445, -0.7569505572319031, -38.41999053955078, 66.83185577392578, -6.8055806159973145, -28.155235290527344, 87.49187469482422, 65.66161346435547, -5.305740833282471, 183.0, 65.30497741699219, 40.76536560058594, -2.6230862140655518, 0.28903988003730774, -1.7776238918304443, -0.04032856113574676
27694, 0.698749840259552, -0.3042411804199219, 0.2927427589893341, -0.005661345552653074, -0.18171046674251556, -0.06178032606840134, 127716.515625, 156515.1875, 90282.6953125, 116375.59375, 141172.421875, 100473.03125, 38.726219177246094, -0.930523157119751, -38.48984146118164, 66.29225158691406, -7.197102069854736, -28.88150405883789, 87.18196105957031, 65.38667297363281, -5.54974889755249, 183.0, 64.15789794921875, 39.81573486328125, -2.625410556793213, 0.28784769773483276, -1.7773188352584839, -0.04638754981501483
27714, 0.6990997791290283, -0.3084523379802704, 0.2915796935558319, -0.004349587019532919, -0.18556301295757294, -0.05391741171479225, 127723.5234375, 156511.328125, 90278.453125, 116374.1015625, 141175.703125, 100481.21875, 38.532081604003906, -1.0785391330718994, -38.96895217895508, 65.79401397705078, -7.41574239730835, -29.14879035949707, 86.98516845703125, 65.14170837402344, -5.790643692016602, 186.0, 64.59077453613281, 40.42915344238281, -2.629106044769287, 0.2868886888027191, -1.777609944343567, -0.05585016854911869
27734, 0.6988303661346436, -0.3119156062602997, 0.290763795375824, -0.004996197298169136, -0.18707004189491272, -0.04492352902889252, 127713.0, 156515.1875, 90285.4375, 116367.59375, 141176.203125, 100483.046875, 38.14166259765625, -1.2037702798843384, -39.15217590332031, 64.84339141845703, -7.396250247955322, -28.83243751525879, 86.52847290039062, 64.77208709716797, -6.036324977874756, 186.0, 64.67384338378906, 40.68516540527344, -2.6321375370025635, 0.28533315658569336, -1.7767952680587769, -0.05238384887332635
27754, 0.7000134587287903, -0.3142417371273041, 0.2899703085422516, -0.0021593242418020964, -0.18570947647094727, -0.03570646420121193, 127721.2890625, 156519.03125, 90279.6015625, 116367.59375, 141171.640625, 100480.4609375, 37.64963912963867, -0.8743042945861816, -39.16261291503906, 63.576263427734375, -7.607815265655518, -28.606035232543945, 86.27620697021484, 64.12898254394531, -6.229935646057129, 189.0, 64.51235961914062, 40.64326477050781, -2.6347246170043945, 0.284700483083725, -1.7766525745391846, -0.05901314699408997
27774, 0.6991597414016724, -0.31778472661972046, 0.28949758410453796, -0.005002552643418312, -0.1872100532054901, -0.026447730138897896, 127713.0, 156517.109375, 90281.546875, 116374.1015625, 141172.640625, 100478.4140625, 37.19384002685547, -0.46768060326576233, -39.30390548706055, 62.76323318481445, -7.996025085449219, -28.678560256958008, 86.30581665039062, 63.57341766357422, -6.394399642944336, 189.0, 66.36363220214844, 42.558349609375, -2.6385653018951416, 0.284869909286499, -1.776628017425537, -0.055594581634181434
27794, 0.6994740962982178, -0.3209579885005951, 0.2890780568122864, -0.004970150534063578, -0.18681378662586212, -0.016221875324845314, 127719.703125, 156513.265625, 90274.5625, 116371.9296875, 141174.421875, 100476.3671875, 36.68108367919922, -0.4264121353626251, -39.625953674316406, 62.231224060058594, -8.18205451965332, -28.985408782958984, 85.95154571533203, 63.36115646362305, -6.590808391571045, 189.0, 65.59100341796875, 41.86491394042969, -2.6416573524475098, 0.2855161726474762, -1.7772425413131714, -0.06081232543400286
27814, 0.6985157132148743, -0.3234783709049225, 0.28810760378837585, -0.008513995446264744, -0.1842130422592163, -0.009262599050998688, 127716.1875, 156511.328125, 90275.703125, 116369.765625, 141178.484375, 100476.3671875, 36.38691329956055, -0.7102051377296448, -40.15350341796875, 61.459922790527344, -8.015870094299316, -29.38450050354004, 85.6932601928711, 63.477291107177734, -6.785826683044434, 190.0, 66.10758972167969, 42.481353759765625, -2.644406318664551, 0.284647136926651, -1.7772445678710938, -0.06838222558450655
27834, 0.6984056234359741, -0.32642361521720886, 0.28803032636642456, -0.01008450798690319, -0.18253707885742188, 0.0013408863451331854, 127713.0, 156515.1875, 90287.734375, 116359.6015625, 141181.25, 100480.4609375, 35.72915267944336, -0.8477979898452759, -39.790672302246094, 60.0257568359375, -7.48268985748291, -29.5192928314209, 84.7159423828125, 63.6612548828125, -6.98347806930542, 190.0, 65.54902648925781, 42.12287902832031, -2.6471168994903564, 0.2849898934364319, -1.7775362730026245, -0.08193650542298675
27854, 0.6981558203697205, -0.3290061950683594, 0.2881981432437897, -0.012155122123658657, -0.17948922514915466, 0.014104424975812435, 127711.4140625, 156513.265625, 90290.1328125, 116366.9140625, 141173.421875, 100482.5078125, 34.85855484008789, -0.854695737361908, -38.56721878051758, 58.539390563964844, -7.29482889175415, -29.30406951904297, 83.38520812988281, 63.133949279785156, -7.174886226654053, 190.0, 65.58251953125, 42.415435791015625, -2.6499202251434326, 0.2845660150051117, -1.7774531841278076, -0.07984930036611024
27874, 0.6978968381881714, -0.3340628147125244, 0.2893541157245636, -0.014509106986224651, -0.18292346596717834, 0.027839163318276405, 127723.5234375, 156517.109375, 90288.53125, 116373.421875, 141180.75, 100481.96875, 34.662384033203125, -0.7456333637237549, -37.349891662597656, 57.94797134399414, -7.156196594238281, -29.039278030395508, 82.53959655761719, 62.59463882446289, -7.379804611206055, 200.0, 65.56048583984375, 42.65892028808594, -2.6534104347229004, 0.2859725058078766, -1.777514934539795, -0.08214201185996917
27894, 0.697738528251648, -0.3367888331413269, 0.289978563785553, -0.016620228067040443, -0.18012841045856476, 0.03355921432375908, 127710.1328125, 156515.1875, 90282.6953125, 116363.9375, 141169.375, 100479.921875, 34.39904022216797, -0.5337704420089722, -36.60325241088867, 57.20381164550781, -7.261357307434082, -28.9615535736084, 81.24757385253906, 61.97804260253906, -7.583246231079102, 200.0, 64.4815673828125, 41.884307861328125, -2.6551103591918945, 0.2860814034938812, -1.77699613571167, -0.07945509541619712
27914, 0.6976566910743713, -0.33943378925323486, 0.2918205261230469, -0.01828060857951641, -0.1770077645778656, 0.04282673820853233, 127719.0625, 156515.1875, 90281.546875, 116371.9296875, 141172.140625, 100480.4609375, 33.89699172973633, -0.4484940469264984, -36.24922180175781, 55.79734420776367, -7.666441917419434, -28.989503860473633, 80.2645492553711, 60.85626220703125, -7.772200584411621, 200.0, 64.43899536132812, 42.10340881347656, -2.659263849258423, 0.2876482307910919, -1.778296709060669, -0.09700725134087182
27934, 0.6972288489341736, -0.34220173954963684, 0.2926986515522003, -0.02048632688820362, -0.17402459681034088, 0.04308958351612091, 127714.59375, 156513.265625, 90292.4296875, 116363.2578125, 141185.3125, 100481.21875, 33.686649322509766, -0.4755910336971283, -35.30099105834961, 54.461185455322266, -7.125792026519775, -28.95258903503418, 79.31119537353516, 59.63536834716797, -7.971334934234619, 190.0, 64.468505859375, 42.348358154296875, -2.6616415977478027, 0.2884226143360138, -1.778664469718933, -0.09705400773242552
27954, 0.6963784098625183, -0.3446885645389557, 0.2930711507797241, -0.023319371044635773, -0.17070800065994263, 0.03607427328824997, 127719.703125, 156517.109375, 90278.453125, 116369.765625, 141173.921875, 100481.96875, 33.519840240478516, -0.38561365008354187, -34.54967498779297, 53.71574401855469, -6.7183403968811035, -28.846256256103516, 78.3463363647461, 58.92568588256836, -8.110776901245117, 190.0, 64.03282165527344, 42.13079833984375, -2.6635663509368896, 0.2896275222301483, -1.7789733409881592, -0.10236817942444805
27974, 0.6953164339065552, -0.34671932458877563, 0.29373183846473694, -0.026105936616659164, -0.16643135249614716, 0.02955872192978859, 127710.7734375, 156513.265625, 90295.9765625, 116367.59375, 141167.59375, 100482.5078125, 33.140220642089844, -0.3002098798751831, -33.599151611328125, 53.250450134277344, -7.356300354003906, -28.691190719604492, 77.00076293945312, 58.61165237426758, -8.22238826751709, 190.0, 63.32194519042969, 41.72752380371094, -2.666278839111328, 0.2881247401237488, -1.7791194915771484, -0.09523193705775643
27994, 0.6954153180122375, -0.35031455755233765, 0.2947012782096863, -0.025447798892855644, -0.16600792109966278, 0.02749001421034336, 127709.4921875, 156511.328125, 90279.6015625, 116360.4140625, 141171.640625, 100484.5546875, 32.32007598876953, -0.544939398765564, -32.60785675048828, 52.26219940185547, -8.050751686096191, -28.419431686401367, 76.05078887939453, 57.84854507446289, -8.320981979370117, 206.0, 62.61375427246094, 41.32127380371094, -2.668626546859741, 0.2907189726829529, -1.7800095081329346, -0.10416048093159493
28014, 0.6950221061706543, -0.3524734675884247, 0.29524675011634827, -0.025595812126994133, -0.1624147742986679, 0.027064653113484383, 127716.828125, 156515.1875, 90280.3984375, 116356.75, 141169.875, 100477.125, 31.954689025878906, -0.8656326532363892, -32.4146614074707, 50.7265625, -8.537520408630371, -28.493711471557617, 75.5606689453125, 56.71330261230469, -8.4180908203125, 206.0, 62.5435791015625, 41.46598815917969, -2.671373128890991, 0.29002973437309265, -1.7799972295761108, -0.10400327904166888
28034, 0.6933574676513672, -0.3549368679523468, 0.29578152298927307, -0.028907420113682747, -0.16030195355415344, 0.02526238188147545, 127713.640625, 156511.328125, 90282.34375, 116355.9453125, 141167.59375, 100484.015625, 31.489484786987305, -1.0349669456481934, -32.335384368896484, 49.065914154052734, -9.195635795593262, -28.60224151611328, 74.89356994628906, 55.297637939453125, -8.528155326843262, 206.0, 62.45928955078125, 41.505645751953125, -2.6743617057800293, 0.2918122410774231, -1.780898094177246, -0.10270374539972349
28054, 0.6935614943504333, -0.3575250506401062, 0.29592660069465637, -0.026826567947864532, -0.15895095467567444, 0.021144067868590355, 127718.109375, 156515.1875, 90292.078125, 116358.921875, 141171.640625, 100481.21875, 31.11581802368164, -1.069886565208435, -32.40217590332031, 47.670066833496094, -9.677507400512695, -28.479387283325195, 74.5193862915039, 54.06137466430664, -8.67104721069336, 210.0, 61.01899719238281, 40.093505859375, -2.6764514446258545, 0.2916988134384155, -1.781323790550232, -0.10226869066044236
28074, 0.6930457949638367, -0.3598378896713257, 0.29631468653678894, -0.026438012719154358, -0.157278910279274, 0.01685200072824955, 127713.0, 156511.328125, 90279.25, 116365.4296875, 141168.09375, 100482.5078125, 31.111328125, -0.986406147480011, -32.42449188232422, 46.92255401611328, -10.074905395507812, -28.467214584350586, 74.43515014648438, 53.433284759521484, -8.789267539978027, 210.0, 61.40446472167969, 40.44688415527344, -2.6781182289123535, 0.29136544466018677, -1.7819218635559082, -0.10770639439716444
28094, 0.6925186514854431, -0.3630051016807556, 0.2967992424964905, -0.025959638878703117, -0.15828968584537506, 0.008854580111801624, 127717.46875, 156515.1875, 90286.5859375, 116361.09375, 141167.59375, 100483.265625, 31.039203643798828, -0.7979415059089661, -31.903335571289062, 46.33844757080078, -10.653464317321777, -28.353235244750977, 73.68917846679688, 52.968017578125, -8.838508605957031, 216.0, 61.1297607421875, 40.17408752441406, -2.6801791191101074, 0.2922273576259613, -1.7823885679244995, -0.10062830446026853
28114, 0.6915230751037598, -0.36531662940979004, 0.29691365361213684, -0.02649288810789585, -0.15721696615219116, 0.001867569051682949, 127719.703125, 156511.328125, 90287.0390625, 116364.75, 141172.140625, 100481.21875, 31.212871551513672, -0.8424853682518005, -30.719757080078125, 45.73896026611328, -10.935903549194336, -28.336698532104492, 72.7322006225586, 52.47492218017578, -8.927213668823242, 216.0, 59.95439147949219, 39.049591064453125, -2.6828765869140625, 0.29095223546028137, -1.78300142288208, -0.1072503920842488
28134, 0.6905621886253357, -0.36740586161613464, 0.29733407497406006, -0.026817956939339638, -0.15538771450519562, -0.002308337250724435, 127717.46875, 156513.265625, 90271.8125, 116363.2578125, 141173.421875, 100484.5546875, 31.35248565673828, -0.9844672679901123, -30.421689987182617, 45.2866325378418, -10.854963302612305, -28.261240005493164, 72.79197692871094, 52.148502349853516, -8.984749794006348, 216.0, 58.864593505859375, 37.970123291015625, -2.684807062149048, 0.2915809154510498, -1.7836159467697144, -0.11197204520535314
28154, 0.6899884343147278, -0.37071382999420166, 0.2972394526004791, -0.026277195662260056, -0.1570785641670227, -0.006701469887048006, 127719.703125, 156515.1875, 90290.1328125, 116327.078125, 141176.703125, 100481.96875, 31.461780548095703, -0.8867802619934082, -29.90193748474121, 42.71880340576172, -10.523056983947754, -28.164400100708008, 72.30906677246094, 50.114356994628906, -9.04139232635498, 221.0, 59.50617980957031, 38.478759765625, -2.6868138313293457, 0.29067865014076233, -1.7846195697784424, -0.1101430685096268
28174, 0.6901348233222961, -0.37375134229660034, 0.2978273332118988, -0.023602379485964775, -0.15855704247951508, -0.005044884048402309, 127714.59375, 156511.328125, 90278.453125, 116343.7421875, 141176.203125, 100478.4140625, 31.381967544555664, -0.9034205079078674, -28.98587417602539, 39.29983901977539, -10.0683012008667, -28.437232971191406, 71.31298065185547, 46.65379333496094, -9.077910423278809, 221.0, 58.92604064941406, 37.5458984375, -2.689317464828491, 0.29051896929740906, -1.7854866981506348, -0.11560291387653074
28194, 0.6882516145706177, -0.37562406063079834, 0.2976994514465332, -0.025936521589756012, -0.157027468085289, -0.008871662430465221, 127722.5703125, 156513.265625, 90283.1484375, 116296.71875, 141170.375, 100479.171875, 31.45824432373047, -1.0197192430496216, -28.487211227416992, 34.51678466796875, -10.018580436706543, -28.848844528198242, 70.59212493896484, 42.65365982055664, -9.16018009185791, 221.0, 59.072235107421875, 37.057952880859375, -2.6918277740478516, 0.2914600670337677, -1.7857409715652466, -0.11612823947717797
28214, 0.6868349313735962, -0.3788144290447235, 0.2972967326641083, -0.026098886504769325, -0.15907618403434753, -0.013147762976586819, 127719.703125, 156511.328125, 90283.1484375, 116296.0390625, 141180.25, 100480.4609375, 31.799388885498047, -1.1159731149673462, -27.700611114501953, 27.54902458190918, -9.744071960449219, -29.110132217407227, 69.78971862792969, 36.8382453918457, -9.24389934539795, 225.0, 57.47712707519531, 34.40675354003906, -2.6924595832824707, 0.29305851459503174, -1.78610360622406, -0.0950465210180666
28234, 0.6861779689788818, -0.38130855560302734, 0.29701289534568787, -0.023238269612193108, -0.15913638472557068, -0.015826696529984474, 127715.234375, 156513.265625, 90276.5078125, 116285.8828125, 141176.703125, 100483.796875, 31.6734676361084, -1.1952520608901978, -27.298383712768555, 20.727136611938477, -9.141691207885742, -29.092912673950195, 68.73600006103516, 31.146976470947266, -9.363147735595703, 225.0, 55.78761291503906, 31.311935424804688, -2.696162462234497, 0.2891678214073181, -1.7873413562774658, -0.11691081110601415
28254, 0.6849493384361267, -0.38422250747680664, 0.2966512441635132, -0.021446602419018745, -0.16073645651340485, -0.021257489919662476, 127709.8203125, 156513.265625, 90283.4921875, 116280.8671875, 141176.703125, 100485.3125, 30.9896297454834, -1.1501535177230835, -26.84362030029297, 13.795246124267578, -8.805728912353516, -28.815391540527344, 66.75112915039062, 0.0, -9.490166664123535, 225.0, 66.75112915039062, 0.0, -2.696291208267212, 0.2920372486114502, -1.7874341011047363, -0.09722003904020429
28274, 0.6834039688110352, -0.38661032915115356, 0.29515406489372253, -0.020108507946133614, -0.1612294614315033, -0.030674928799271584, 127702.484375, 156511.328125, 90297.921875, 116304.7109375, 141181.25, 100484.5546875, 29.649621963500977, -1.2132549285888672, -25.154403686523438, 8.688232421875, -8.249972343444824, -28.537982940673828, 61.72909927368164, 0.0, -9.586514472961426, 225.0, 61.72909927368164, 0.0, -2.7003917694091797, 0.288553923368454, -1.7886401414871216, -0.11758252505173877
28294, 0.6833367347717285, -0.3882670998573303, 0.2945030927658081, -0.014717674814164639, -0.15940751135349274, -0.03564571589231491, 127692.9140625, 156515.1875, 90305.7109375, 116306.0703125, 141181.75, 100484.5546875, 27.49407386779785, -1.1546709537506104, -22.325841903686523, 5.5635857582092285, -7.470548152923584, -28.346790313720703, 55.883575439453125, 0.0, -9.651371955871582, 225.0, 55.883575439453125, 0.0, -2.7024340629577637, 0.28884509205818176, -1.789225459098816, -0.11550430432800664
28314, 0.6831832528114319, -0.3905777037143707, 0.29287341237068176, -0.009357799775898457, -0.15761758387088776, -0.04503089562058449, 127674.109375, 156515.1875, 90305.7109375, 116340.8984375, 141181.25, 100479.921875, 23.969837188720703, -0.8789112567901611, -19.30225372314453, 4.819481372833252, -6.777863025665283, -28.450305938720703, 50.058837890625, 0.0, -9.652902603149414, 32766.0, 50.058837890625, 0.0, -2.7040164470672607, 0.29008880257606506, -1.7890121936798096, -0.10293021311789761
28334, 0.6824121475219727, -0.3932941257953644, 0.2919362485408783, -0.005318165756762028, -0.15454277396202087, -0.04800388589501381, 127679.5234375, 156515.1875, 90315.4453125, 116354.5859375, 141172.140625, 100490.6953125, 20.07889175415039, -0.6283101439476013, -15.998189926147461, 6.883189678192139, -6.705416202545166, -28.207691192626953, 42.668556213378906, 0.0, -9.654891014099121, 32766.0, 42.668556213378906, 0.0, -2.706054925918579, 0.2894953191280365, -1.7893211841583252, -0.10250076297003147
28354, 0.6820367574691772, -0.3950519859790802, 0.29100313782691956, -0.00015891232760623097, -0.1465873420238495, -0.046984702348709106, 127679.5234375, 156513.265625, 90307.3125, 116343.7421875, 141170.375, 100487.3515625, 16.925914764404297, -0.5085940957069397, -12.906366348266602, 8.861005783081055, -7.2546796798706055, -27.585912704467773, 0.0, 0.0, -9.628437995910645, 32766.0, 0.0, 0.0, -2.709336280822754, 0.2879702150821686, -1.7900512218475342, -0.11099702044702697
28374, 0.6823216080665588, -0.3989337384700775, 0.29224810004234314, 0.00667443685233593, -0.14297530055046082, -0.03456335887312889, 127676.3359375, 156509.40625, 90299.8671875, 116328.5625, 141170.375, 100486.6015625, 13.944536209106445, -0.7227256894111633, -10.973936080932617, 9.133284568786621, -7.841436862945557, -27.277578353881836, 0.0, 0.0, -9.622222900390625, 32766.0, 0.0, 0.0, -2.7109375, 0.286050945520401, -1.7904572486877441, -0.11654296016116408
28394, 0.6818921566009521, -0.40057632327079773, 0.2915929853916168, 0.011611002497375011, -0.13344089686870575, -0.031769413501024246, 127698.328125, 156513.265625, 90292.8828125, 116319.0859375, 141170.875, 100479.171875, 12.357792854309082, -0.9068812727928162, -10.006818771362305, 7.969276428222656, -8.333260536193848, -27.477977752685547, 0.0, 0.0, -9.565073013305664, 32766.0, 0.0, 0.0, -2.7121145725250244, 0.2856677770614624, -1.7904093265533447, -0.11551852418520503
28414, 0.6814872026443481, -0.4029645323753357, 0.2895487844944, 0.017467401921749115, -0.12561532855033875, -0.03830472379922867, 127706.3046875, 156511.328125, 90275.359375, 116293.0625, 141174.921875, 100486.0625, 12.639575958251953, -0.9559272527694702, -10.465185165405273, 4.92034387588501, -8.512282371520996, -27.699161529541016, 0.0, 0.0, -9.499488830566406, 32766.0, 0.0, 0.0, -2.7143125534057617, 0.2854381203651428, -1.790286660194397, -0.1105252542419329
28434, 0.681219756603241, -0.40566495060920715, 0.2887827157974243, 0.0251210555434227, -0.11841656267642975, -0.03837864473462105, 127709.8203125, 156511.328125, 90276.5078125, 116296.71875, 141184.03125, 100486.0625, 13.53702163696289, -1.1026999950408936, -11.729303359985352, 0.9419239163398743, -7.927273273468018, -27.519208908081055, 0.0, 0.0, -9.421080589294434, 32766.0, 0.0, 0.0, -2.7160327434539795, 0.28435462713241577, -1.7898492813110352, -0.10928522977767882
28454, 0.6808370351791382, -0.40656688809394836, 0.2874450385570526, 0.03375072777271271, -0.10670553147792816, -0.04083355516195297, 127728.625, 156511.328125, 90269.515625, 116290.21875, 141178.984375, 100496.8359375, 15.5906343460083, -1.2268102169036865, -13.113485336303711, -2.757235527038574, -7.177647113800049, -26.76453971862793, 0.0, 0.0, -9.342097282409668, 32766.0, 0.0, 0.0, -2.7163071632385254, 0.28335627913475037, -1.7897758483886719, -0.10832504762421805
28474, 0.6801163554191589, -0.40758216381073, 0.28666141629219055, 0.04252537339925766, -0.096137635409832, -0.039386086165905, 127709.1796875, 156511.328125, 90273.4140625, 116296.0390625, 141181.25, 100486.0625, 17.37369155883789, -1.3307212591171265, -14.448081970214844, -6.083837032318115, -6.669336318969727, -26.108503341674805, 0.0, 0.0, -9.257501602172852, 32766.0, 0.0, 0.0, -2.717618227005005, 0.28386709094047546, -1.788564920425415, -0.09975092132708104
28494, 0.6815121173858643, -0.40992364287376404, 0.28618448972702026, 0.057489942759275436, -0.0903128832578659, -0.036156948655843735, 127709.8203125, 156509.40625, 90278.453125, 116301.0546875, 141173.65625, 100484.015625, 17.477399826049805, -1.525010585784912, -14.859221458435059, -8.428037643432617, -6.519124984741211, -26.26297950744629, 0.0, 0.0, -9.148720741271973, 32766.0, 0.0, 0.0, -2.71869158744812, 0.2840672731399536, -1.7873378992080688, -0.10175838343340102
28514, 0.6807544827461243, -0.4111323952674866, 0.285501629114151, 0.06761369109153748, -0.08118335902690887, -0.033413201570510864, 127696.1015625, 156513.265625, 90287.84375, 116309.046875, 141177.203125, 100495.0, 16.43251609802246, -1.7984591722488403, -13.617652893066406, -9.776410102844238, -6.614487171173096, -25.909488677978516, 0.0, 0.0, -9.061285018920898, 32766.0, 0.0, 0.0, -2.719348430633545, 0.28326353430747986, -1.7861356735229492, -0.10096590981363503
28534, 0.682228147983551, -0.41112393140792847, 0.285738080739975, 0.08378473669290543, -0.06861936300992966, -0.023647485300898552, 127687.5, 156513.265625, 90285.890625, 116330.734375, 141172.640625, 100492.7421875, 14.117362976074219, -1.707546353340149, -11.394869804382324, -9.300113677978516, -6.756719589233398, -25.117919921875, 0.0, 0.0, -8.908700942993164, 32766.0, 0.0, 0.0, -2.7194535732269287, 0.28135189414024353, -1.7846579551696777, -0.10112952328551021
28554, 0.6838946342468262, -0.4119652509689331, 0.28529003262519836, 0.09969696402549744, -0.06014062091708183, -0.021548433229327202, 127679.5234375, 156511.328125, 90311.203125, 116332.09375, 141170.875, 100487.3515625, 11.342168807983398, -1.6203265190124512, -9.136728286743164, -7.5793280601501465, -7.2391276359558105, -24.861677169799805, 0.0, 0.0, -8.809616088867188, 32766.0, 0.0, 0.0, -2.719108819961548, 0.2806706726551056, -1.7833950519561768, -0.09964888649625149
