timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18114, 0.16265855729579926, 0.008013599552214146, 0.22577691078186035, -0.02359415590763092, -0.015822743996977806, 0.1142406314611435, 125934.8515625, 156617.25, 89557.9453125, 114435.765625, 140760.140625, 99392.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9917418956756592, 747.0, 0.0, 0.0, -2.321866035461426, 0.22336445748806, -2.3854594230651855, -0.030448573277280597
18134, 0.16214080154895782, 0.008336283266544342, 0.2293371558189392, -0.02587457373738289, -0.012868456542491913, 0.12192603945732117, 125934.578125, 156613.390625, 89554.8671875, 114429.984375, 140762.40625, 99396.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9555404186248779, 747.0, 0.0, 0.0, -2.3213939666748047, 0.22596995532512665, -2.385606050491333, -0.03480923660997225
18154, 0.16170227527618408, 0.007991906255483627, 0.23178915679454803, -0.02737034298479557, -0.011756425723433495, 0.12270202487707138, 125932.3515625, 156611.46875, 89552.125, 114432.828125, 140764.6875, 99397.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9175986051559448, 741.0, 0.0, 0.0, -2.321246862411499, 0.2286633402109146, -2.384568929672241, -0.0312896797174546
18174, 0.16094130277633667, 0.008118690922856331, 0.23459671437740326, -0.029141655191779137, -0.009595592506229877, 0.12032397091388702, 125942.1796875, 156617.25, 89561.0234375, 114432.140625, 140760.140625, 99403.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9045801758766174, 741.0, 0.0, 0.0, -2.321429967880249, 0.23173296451568604, -2.3848979473114014, -0.031051567830726615
18194, 0.16094930469989777, 0.007180857006460428, 0.23707883059978485, -0.028488855808973312, -0.010163343511521816, 0.11645111441612244, 125933.9296875, 156613.390625, 89554.5234375, 114434.296875, 140768.234375, 99405.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8861916065216064, 737.0, 0.0, 0.0, -2.321002244949341, 0.23432812094688416, -2.3847603797912598, -0.029290337358889404
18214, 0.16011792421340942, 0.0071782502345740795, 0.23938065767288208, -0.030188554897904396, -0.008140644058585167, 0.11344742029905319, 125927.90625, 156615.3125, 89561.484375, 114434.984375, 140764.6875, 99403.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8932557702064514, 737.0, 0.0, 0.0, -2.3210294246673584, 0.23634091019630432, -2.3848867416381836, -0.02151424735311286
18234, 0.16364921629428864, 0.010884055867791176, 0.24321399629116058, -0.020081911236047745, 0.0036770787555724382, 0.11769712716341019, 125926.328125, 156613.390625, 89556.0078125, 114437.140625, 140764.6875, 99403.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9015016555786133, 737.0, 0.0, 0.0, -2.321687936782837, 0.23247182369232178, -2.384373664855957, 0.04434845244932159
18254, 0.16010606288909912, 0.00637063616886735, 0.24551361799240112, -0.02932817116379738, -0.006596369668841362, 0.11256787180900574, 125940.6015625, 156613.390625, 89552.125, 114440.078125, 140757.359375, 99405.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.90960294008255, 741.0, 0.0, 0.0, -2.3204429149627686, 0.24090029299259186, -2.384335994720459, -0.02784543175319674
18274, 0.162325918674469, 0.01130144577473402, 0.24793456494808197, -0.022904135286808014, 0.00801809597760439, 0.10874554514884949, 125941.25, 156617.25, 89555.203125, 114436.3671875, 140755.578125, 99401.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8940911889076233, 741.0, 0.0, 0.0, -2.32010555267334, 0.24433276057243347, -2.3843462467193604, -0.030633454120644985
18294, 0.16047891974449158, 0.011363358236849308, 0.2500396966934204, -0.027420584112405777, 0.009023807011544704, 0.10093460977077484, 125940.6015625, 156617.25, 89556.0078125, 114441.453125, 140764.6875, 99403.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8897024393081665, 741.0, 0.0, 0.0, -2.3197579383850098, 0.24528682231903076, -2.3840181827545166, -0.028945124860178133
18314, 0.15996120870113373, 0.007404070347547531, 0.2536603510379791, -0.028373299166560173, -0.0005522127612493932, 0.10193153470754623, 125942.828125, 156615.3125, 89550.9921875, 114437.140625, 140770.515625, 99405.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8784055709838867, 738.0, 0.0, 0.0, -2.319556474685669, 0.24064823985099792, -2.383802890777588, 0.048557334663940604
18334, 0.16223864257335663, 0.011262340471148491, 0.2556091845035553, -0.022150233387947083, 0.010121213272213936, 0.09252163022756577, 125936.15625, 156615.3125, 89548.25, 114435.671875, 140765.953125, 99409.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8956000804901123, 738.0, 0.0, 0.0, -2.319167137145996, 0.24952822923660278, -2.3839242458343506, -0.022117020308513608
18354, 0.15823757648468018, -0.0015446590259671211, 0.25747770071029663, -0.03264546021819115, -0.022862546145915985, 0.09472958743572235, 125934.578125, 156613.390625, 89550.9921875, 114436.453125, 140764.6875, 99405.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9561364650726318, 738.0, 0.0, 0.0, -2.3180675506591797, 0.2484273761510849, -2.383079767227173, -0.02218740214574922
18374, 0.15866395831108093, -0.0019830907694995403, 0.25929033756256104, -0.031428493559360504, -0.022775301709771156, 0.08617594093084335, 125932.3515625, 156615.3125, 89544.375, 114434.296875, 140757.359375, 99414.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9571993350982666, 751.0, 0.0, 0.0, -2.31833815574646, 0.25357601046562195, -2.383486270904541, -0.032157170705607814
18394, 0.1577521562576294, -0.0015438643749803305, 0.26093852519989014, -0.033780455589294434, -0.02061542682349682, 0.07954804599285126, 125938.375, 156613.390625, 89542.890625, 114439.9921875, 140762.921875, 99411.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9628148674964905, 751.0, 0.0, 0.0, -2.317781925201416, 0.2539849579334259, -2.3835031986236572, -0.028690822474476442
18414, 0.15707290172576904, -0.001969674602150917, 0.26131314039230347, -0.035365164279937744, -0.020788326859474182, 0.06765322387218475, 125926.328125, 156613.390625, 89545.171875, 114436.453125, 140768.234375, 99401.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.966866135597229, 751.0, 0.0, 0.0, -2.3173296451568604, 0.2549517750740051, -2.3829197883605957, -0.029494897506414604
18434, 0.15635056793689728, -0.002385807456448674, 0.26262280344963074, -0.036853138357400894, -0.02081196755170822, 0.06261391192674637, 125931.703125, 156615.3125, 89550.9921875, 114434.984375, 140758.359375, 99414.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9725948572158813, 747.0, 0.0, 0.0, -2.317131280899048, 0.25711095333099365, -2.3833956718444824, -0.028542409902249436
18454, 0.15531721711158752, -0.00199779006652534, 0.2649521231651306, -0.03883125260472298, -0.018597092479467392, 0.06349796801805496, 125930.78125, 156615.3125, 89552.125, 114437.140625, 140762.40625, 99407.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9616901278495789, 747.0, 0.0, 0.0, -2.3168482780456543, 0.2582364082336426, -2.383111000061035, -0.026060822595880925
18474, 0.15436416864395142, -0.0005146541516296566, 0.2661716639995575, -0.04036904126405716, -0.01340020727366209, 0.05910234898328781, 125933.0078125, 156615.3125, 89543.5703125, 114435.671875, 140765.1875, 99407.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9529458284378052, 741.0, 0.0, 0.0, -2.316532850265503, 0.25935816764831543, -2.382993459701538, -0.026196909610543856
18494, 0.1535448133945465, -0.00036128098145127296, 0.268201619386673, -0.041418205946683884, -0.01168338768184185, 0.059905167669057846, 125933.0078125, 156611.46875, 89539.3515625, 114447.9296875, 140757.859375, 99414.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9156651496887207, 741.0, 0.0, 0.0, -2.3159871101379395, 0.2605178654193878, -2.3834164142608643, -0.025342539577482687
18514, 0.1527072936296463, -0.0005859607481397688, 0.2693936824798584, -0.042313870042562485, -0.010757015086710453, 0.05863501504063606, 125936.8046875, 156613.390625, 89550.9921875, 114447.234375, 140760.140625, 99408.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8962957859039307, 741.0, 0.0, 0.0, -2.315598964691162, 0.26099345088005066, -2.3835620880126953, -0.02886006003519875
18534, 0.15331563353538513, 0.00011379746138118207, 0.2695484161376953, -0.039526984095573425, -0.007440789137035608, 0.051173266023397446, 125935.2265625, 156615.3125, 89552.125, 114444.390625, 140762.921875, 99414.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8660800457000732, 738.0, 0.0, 0.0, -2.3149876594543457, 0.26193609833717346, -2.3836262226104736, -0.02824365567787394
18554, 0.15251946449279785, -2.359415520913899e-05, 0.2705468237400055, -0.04007456824183464, -0.006307220086455345, 0.04859031364321709, 125939.03125, 156615.3125, 89548.25, 114442.1484375, 140760.640625, 99410.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8087087869644165, 738.0, 0.0, 0.0, -2.314018726348877, 0.26190006732940674, -2.383324146270752, -0.024059429934462598
18574, 0.15120156109333038, 0.00040658903890289366, 0.27079588174819946, -0.04079391434788704, -0.003182417480275035, 0.04095693305134773, 125933.0078125, 156617.25, 89555.203125, 114437.140625, 140760.140625, 99415.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.753959596157074, 738.0, 0.0, 0.0, -2.3141441345214844, 0.26294493675231934, -2.3839902877807617, -0.02918778235190258
18594, 0.15147125720977783, 0.0018305686535313725, 0.2712021470069885, -0.03931669890880585, 0.0006958091980777681, 0.04006470367312431, 125934.578125, 156615.3125, 89548.25, 114434.296875, 140766.96875, 99411.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.698982298374176, 739.0, 0.0, 0.0, -2.313425064086914, 0.26416948437690735, -2.3835456371307373, -0.028368367697715384
18614, 0.15063756704330444, 0.002876813756301999, 0.27200374007225037, -0.039520472288131714, 0.0038801708724349737, 0.04019494354724884, 125930.78125, 156615.3125, 89541.296875, 114432.828125, 140766.453125, 99411.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6461737155914307, 739.0, 0.0, 0.0, -2.312711000442505, 0.26505446434020996, -2.383305311203003, -0.032794865574062686
18634, 0.15035736560821533, 0.00489818537607789, 0.2730502486228943, -0.03835079446434975, 0.009232879616320133, 0.04188420996069908, 125933.9296875, 156613.390625, 89554.0703125, 114438.609375, 140754.3125, 99412.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5925016403198242, 739.0, 0.0, 0.0, -2.3117640018463135, 0.26595598459243774, -2.3839781284332275, -0.029473592456260685
18654, 0.15045349299907684, 0.0031188824214041233, 0.2739066481590271, -0.03636946901679039, 0.005896893795579672, 0.0436941459774971, 125932.3515625, 156613.390625, 89547.90625, 114437.140625, 140758.359375, 99409.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.563271164894104, 758.0, 0.0, 0.0, -2.3111777305603027, 0.26675844192504883, -2.3839049339294434, -0.027217543956795716
18674, 0.15098334848880768, 0.0053584692068398, 0.27622565627098083, -0.033575303852558136, 0.01161186397075653, 0.051116399466991425, 125936.8046875, 156615.3125, 89552.9296875, 114451.5546875, 140760.140625, 99415.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5113041996955872, 758.0, 0.0, 0.0, -2.3107783794403076, 0.2673869729042053, -2.384214401245117, -0.023784410184286117
18694, 0.15088067948818207, 0.006159548182040453, 0.27724459767341614, -0.032302387058734894, 0.014023655094206333, 0.05098704248666763, 125933.0078125, 156613.390625, 89545.171875, 114441.453125, 140760.640625, 99410.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4812603294849396, 758.0, 0.0, 0.0, -2.3093464374542236, 0.2669871151447296, -2.383704662322998, -0.018389848043518973
18714, 0.15183335542678833, 0.007202454376965761, 0.27874675393104553, -0.02886166423559189, 0.01647515967488289, 0.05299867317080498, 125933.0078125, 156615.3125, 89540.15625, 114445.7734375, 140769.234375, 99416.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4526984691619873, 747.0, 0.0, 0.0, -2.3089165687561035, 0.2688085734844208, -2.3839995861053467, -0.01634762651075754
18734, 0.15143874287605286, 0.00884088221937418, 0.27980470657348633, -0.028680510818958282, 0.019819241017103195, 0.05293794721364975, 125935.2265625, 156611.46875, 89537.4140625, 114437.828125, 140758.359375, 99412.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43571436405181885, 747.0, 0.0, 0.0, -2.3080594539642334, 0.2693280577659607, -2.383934497833252, -0.020192089459230875
18754, 0.15116633474826813, 0.009262679144740105, 0.28051865100860596, -0.028476664796471596, 0.020067259669303894, 0.05059279128909111, 125932.3515625, 156615.3125, 89537.4140625, 114441.453125, 140762.921875, 99415.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4158196449279785, 747.0, 0.0, 0.0, -2.3075475692749023, 0.2696649730205536, -2.3846166133880615, -0.012929099468718284
18774, 0.15058131515979767, 0.010351450182497501, 0.2814866602420807, -0.029169674962759018, 0.021479981020092964, 0.045776739716529846, 125936.8046875, 156615.3125, 89534.6796875, 114437.140625, 140768.234375, 99416.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38504472374916077, 738.0, 0.0, 0.0, -2.306650161743164, 0.2717317044734955, -2.3836498260498047, -0.020080243789504217
18794, 0.1508573442697525, 0.011708416044712067, 0.28224459290504456, -0.028095288202166557, 0.023212574422359467, 0.04366762936115265, 125928.5546875, 156617.25, 89534.6796875, 114441.453125, 140753.8125, 99417.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35795870423316956, 738.0, 0.0, 0.0, -2.3058812618255615, 0.27274924516677856, -2.3834266662597656, -0.021595122841737202
18814, 0.15255992114543915, 0.013035071082413197, 0.2831021547317505, -0.024114446714520454, 0.02421797811985016, 0.04203870892524719, 125927.2578125, 156615.3125, 89538.21875, 114443.609375, 140760.640625, 99419.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3371589779853821, 756.0, 0.0, 0.0, -2.3050498962402344, 0.27299293875694275, -2.383863925933838, -0.01875913537284252
18834, 0.15188725292682648, 0.013994992710649967, 0.2839479446411133, -0.02547815628349781, 0.024196580052375793, 0.04223506152629852, 125935.5, 156615.3125, 89537.4140625, 114434.296875, 140758.359375, 99420.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3053218722343445, 756.0, 0.0, 0.0, -2.3043220043182373, 0.2734927535057068, -2.383657932281494, -0.018889167659126304
18854, 0.1518382430076599, 0.01509131584316492, 0.28503286838531494, -0.025297382846474648, 0.024574855342507362, 0.04013153538107872, 125924.7578125, 156615.3125, 89543.5703125, 114437.140625, 140768.734375, 99418.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29544228315353394, 756.0, 0.0, 0.0, -2.303640127182007, 0.27417197823524475, -2.3840019702911377, -0.018671416857111687
18874, 0.15164490044116974, 0.01615167036652565, 0.28579849004745483, -0.02547750622034073, 0.024742577224969864, 0.036844439804553986, 125925.6796875, 156613.390625, 89537.4140625, 114439.9921875, 140754.8125, 99414.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29514607787132263, 737.0, 0.0, 0.0, -2.3031792640686035, 0.2748096287250519, -2.3843495845794678, -0.015473708166361337
18894, 0.1513148993253708, 0.017107434570789337, 0.2848312258720398, -0.026058241724967957, 0.024387924000620842, 0.025817571207880974, 125926.328125, 156615.3125, 89535.4765625, 114439.9921875, 140762.40625, 99414.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28275179862976074, 737.0, 0.0, 0.0, -2.302464246749878, 0.27604272961616516, -2.3841371536254883, -0.01951416517356042
18914, 0.15109245479106903, 0.018061289563775063, 0.2853299379348755, -0.026589930057525635, 0.024017518386244774, 0.025048714131116867, 125924.7578125, 156615.3125, 89537.078125, 114443.609375, 140760.140625, 99418.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2858763635158539, 737.0, 0.0, 0.0, -2.30220627784729, 0.2763153612613678, -2.384195327758789, -0.019230003579859985
18934, 0.15204156935214996, 0.01971421390771866, 0.2847113311290741, -0.024759585037827492, 0.02509128861129284, 0.020744383335113525, 125930.78125, 156615.3125, 89550.1875, 114452.2421875, 140760.640625, 99424.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30314546823501587, 737.0, 0.0, 0.0, -2.301405429840088, 0.2763895094394684, -2.3846607208251953, -0.02087938801110774
18954, 0.1521228700876236, 0.02069135569036007, 0.28514841198921204, -0.02495563216507435, 0.02444681152701378, 0.0230852123349905, 125931.0546875, 156615.3125, 89541.296875, 114439.9921875, 140761.40625, 99425.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31473562121391296, 737.0, 0.0, 0.0, -2.3008577823638916, 0.2766377925872803, -2.3844265937805176, -0.022032163408899894
18974, 0.15246674418449402, 0.02234666608273983, 0.2872987389564514, -0.024550143629312515, 0.025224054232239723, 0.03410624340176582, 125936.15625, 156615.3125, 89534.3359375, 114444.3046875, 140753.8125, 99420.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3204249441623688, 737.0, 0.0, 0.0, -2.3003878593444824, 0.2776901423931122, -2.384618043899536, -0.021388575404191475
18994, 0.1516272872686386, 0.022070836275815964, 0.28802284598350525, -0.02666318230330944, 0.02167660929262638, 0.03530856966972351, 125928.5546875, 156611.46875, 89537.4140625, 114443.609375, 140764.6875, 99421.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3103574216365814, 737.0, 0.0, 0.0, -2.2997608184814453, 0.2782275378704071, -2.384888172149658, -0.021479096647961934
19014, 0.15180906653404236, 0.022988850250840187, 0.28873029351234436, -0.02654007449746132, 0.020616842433810234, 0.03562721610069275, 125934.578125, 156615.3125, 89537.4140625, 114446.546875, 140765.1875, 99427.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28573164343833923, 737.0, 0.0, 0.0, -2.2993111610412598, 0.2785758674144745, -2.385185480117798, -0.02134292727168452
19034, 0.1514374017715454, 0.02362659201025963, 0.28898394107818604, -0.027433199808001518, 0.018897509202361107, 0.032946471124887466, 125929.4765625, 156611.46875, 89536.2734375, 114443.609375, 140764.6875, 99426.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25868967175483704, 737.0, 0.0, 0.0, -2.2986855506896973, 0.2784285545349121, -2.3852858543395996, -0.018349097266279993
19054, 0.1514265090227127, 0.02449744939804077, 0.2896333932876587, -0.027353910729289055, 0.0177815742790699, 0.03156623989343643, 125923.453125, 156611.46875, 89540.15625, 114437.140625, 140761.90625, 99423.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23142045736312866, 743.0, 0.0, 0.0, -2.298550844192505, 0.2797696590423584, -2.3860092163085938, -0.018107157215739952
19074, 0.15039272606372833, 0.024456119164824486, 0.28906258940696716, -0.029253637418150902, 0.014837898313999176, 0.024200432002544403, 125927.2578125, 156613.390625, 89540.4921875, 114439.9921875, 140764.1875, 99426.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22378981113433838, 743.0, 0.0, 0.0, -2.298673629760742, 0.28108781576156616, -2.3868672847747803, -0.014116557884557183
19094, 0.14910614490509033, 0.02453482337296009, 0.2895483374595642, -0.03169168531894684, 0.012256733141839504, 0.0249328650534153, 125930.1328125, 156613.390625, 89540.15625, 114442.921875, 140762.921875, 99425.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23100531101226807, 743.0, 0.0, 0.0, -2.2983338832855225, 0.280715674161911, -2.3872787952423096, -0.012191718475130292
19114, 0.14848965406417847, 0.024770362302660942, 0.28853559494018555, -0.03265000507235527, 0.010179081000387669, 0.01714031957089901, 125925.6796875, 156613.390625, 89540.4921875, 114449.3984375, 140762.921875, 99426.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22575855255126953, 735.0, 0.0, 0.0, -2.297866106033325, 0.2811410129070282, -2.387274742126465, -0.016283408980233706
19134, 0.14753217995166779, 0.02529316022992134, 0.28888919949531555, -0.034421347081661224, 0.008842379786074162, 0.018542135134339333, 125925.6796875, 156613.390625, 89540.4921875, 114447.234375, 140761.140625, 99426.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22719699144363403, 735.0, 0.0, 0.0, -2.297823429107666, 0.2826741933822632, -2.3879761695861816, -0.01750630427529944
19154, 0.14644789695739746, 0.025914113968610764, 0.2907809317111969, -0.03644321486353874, 0.007893827743828297, 0.03105202503502369, 125928.5546875, 156615.3125, 89530.4609375, 114443.609375, 140753.8125, 99423.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22196605801582336, 749.0, 0.0, 0.0, -2.29813814163208, 0.28416162729263306, -2.3884966373443604, -0.015841428475698305
19174, 0.14564795792102814, 0.024427542462944984, 0.29144027829170227, -0.03769431635737419, 0.0029385380912572145, 0.03506234660744667, 125928.5546875, 156611.46875, 89530.796875, 114445.078125, 140764.6875, 99429.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22881966829299927, 749.0, 0.0, 0.0, -2.2979063987731934, 0.2848450243473053, -2.388601779937744, -0.02020872102099078
19194, 0.14488376677036285, 0.024471499025821686, 0.2921624481678009, -0.038722194731235504, 0.0014507774030789733, 0.037950191646814346, 125922.53125, 156611.46875, 89531.2578125, 114441.453125, 140767.46875, 99431.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21459783613681793, 749.0, 0.0, 0.0, -2.297997236251831, 0.2861414849758148, -2.3891944885253906, -0.019024381058408563
19214, 0.14277341961860657, 0.024531161412596703, 0.29316285252571106, -0.04236254841089249, 0.00016062468057498336, 0.04328630864620209, 125936.8046875, 156615.3125, 89529.65625, 114439.9921875, 140763.6875, 99429.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1805538684129715, 753.0, 0.0, 0.0, -2.2979185581207275, 0.2866886556148529, -2.3895747661590576, -0.019822853495972067
19234, 0.14280478656291962, 0.025756267830729485, 0.2940605878829956, -0.04141674190759659, 0.0014455043710768223, 0.046609509736299515, 125933.28125, 156617.25, 89533.5390625, 114434.984375, 140764.6875, 99424.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18092851340770721, 753.0, 0.0, 0.0, -2.297938585281372, 0.28764331340789795, -2.3902294635772705, -0.016829423421804948
19254, 0.14169341325759888, 0.025788024067878723, 0.29478752613067627, -0.042735710740089417, 0.0002557039842940867, 0.04648803547024727, 125924.7578125, 156613.390625, 89533.1953125, 114445.7734375, 140764.6875, 99432.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17395178973674774, 753.0, 0.0, 0.0, -2.2981016635894775, 0.2890716791152954, -2.391340970993042, -0.014020745365766082
19274, 0.1364401876926422, 0.02411787584424019, 0.29573413729667664, -0.05249252915382385, -0.004391667898744345, 0.04895191639661789, 125925.6796875, 156613.390625, 89534.3359375, 114442.921875, 140761.140625, 99431.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.176459401845932, 752.0, 0.0, 0.0, -2.297905683517456, 0.28974348306655884, -2.391529083251953, -0.019171166726729038
19294, 0.13650034368038177, 0.022908570244908333, 0.2954506576061249, -0.050833772867918015, -0.007718232925981283, 0.04446069523692131, 125924.7578125, 156611.46875, 89530.4609375, 114444.3046875, 140768.734375, 99429.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17385664582252502, 752.0, 0.0, 0.0, -2.2980024814605713, 0.29093465209007263, -2.3925693035125732, -0.014926507347762043
19314, 0.13583633303642273, 0.023498965427279472, 0.29635748267173767, -0.0504617877304554, -0.007100862916558981, 0.04588688164949417, 125924.109375, 156617.25, 89531.6015625, 114446.4609375, 140764.1875, 99424.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1923518180847168, 752.0, 0.0, 0.0, -2.298656940460205, 0.2941269874572754, -2.3939449787139893, -0.0187687426353485
19334, 0.13460151851177216, 0.021975979208946228, 0.2983643412590027, -0.05106231942772865, -0.010965234600007534, 0.0540011040866375, 125932.3515625, 156615.3125, 89536.2734375, 114441.453125, 140761.90625, 99431.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18724989891052246, 754.0, 0.0, 0.0, -2.2990381717681885, 0.29760149121284485, -2.3960723876953125, -0.010865061797954354
19354, 0.13358037173748016, 0.021749306470155716, 0.29945364594459534, -0.05102435499429703, -0.011672553606331348, 0.05533970519900322, 125927.90625, 156615.3125, 89527.3828125, 114443.609375, 140757.859375, 99433.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1763209104537964, 754.0, 0.0, 0.0, -2.299955129623413, 0.30461400747299194, -2.3985042572021484, -0.014556253079357961
19374, 0.13341361284255981, 0.020794343203306198, 0.30062228441238403, -0.048895709216594696, -0.013525024056434631, 0.05543011799454689, 125930.1328125, 156613.390625, 89538.5546875, 114437.828125, 140752.03125, 99427.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1755273938179016, 752.0, 0.0, 0.0, -2.2999751567840576, 0.30768221616744995, -2.399709463119507, -0.016017291221152655
19394, 0.13190507888793945, 0.020971886813640594, 0.2995172142982483, -0.0495685338973999, -0.012609116733074188, 0.044774774461984634, 125926.328125, 156611.46875, 89521.90625, 114445.7734375, 140763.421875, 99437.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17078068852424622, 752.0, 0.0, 0.0, -2.2996208667755127, 0.3084704875946045, -2.401139736175537, -0.014716291937334825
