timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20509, 0.16615045070648193, -0.005098158493638039, 0.2829301357269287, -0.048986125737428665, -0.01425157394260168, 0.06682464480400085, 127944.5625, 156520.953125, 90601.8359375, 116498.8125, 141206.34375, 100421.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42269909381866455, 32766.0, 0.0, 0.0, -2.4087820053100586, 0.27146828174591064, -2.4799861907958984, 0.0059772695897522595
20529, 0.16527710855007172, -0.005769084207713604, 0.2831328213214874, -0.049349792301654816, -0.013753113336861134, 0.05875843018293381, 127957.328125, 156519.03125, 90599.890625, 116507.4921875, 141214.453125, 100425.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4194944500923157, 32766.0, 0.0, 0.0, -2.4092273712158203, 0.27217113971710205, -2.4800899028778076, 0.011673617116313038
20549, 0.16465821862220764, -0.005747998133301735, 0.28371235728263855, -0.049921732395887375, -0.012611634097993374, 0.0571913868188858, 127949.984375, 156520.953125, 90590.9375, 116495.8359375, 141215.46875, 100422.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40833306312561035, 32766.0, 0.0, 0.0, -2.409457206726074, 0.2735454738140106, -2.480178117752075, 0.00919526200682813
20569, 0.1636742204427719, -0.0060001094825565815, 0.28294503688812256, -0.05035419389605522, -0.011082814075052738, 0.04296891763806343, 127942.96875, 156522.875, 90595.984375, 116501.6640625, 141217.234375, 100425.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4274177849292755, 651.0, 0.0, 0.0, -2.4102542400360107, 0.27457571029663086, -2.480228900909424, 0.010097537262368582
20589, 0.1623898595571518, -0.006653994787484407, 0.28379160165786743, -0.05163910239934921, -0.010745442472398281, 0.04183962196111679, 127948.390625, 156522.875, 90587.3828125, 116496.6484375, 141217.234375, 100429.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44504812359809875, 651.0, 0.0, 0.0, -2.4101481437683105, 0.274506151676178, -2.4805777072906494, 0.009755023149497348
20609, 0.16122138500213623, -0.008340944536030293, 0.28463292121887207, -0.052600711584091187, -0.012857973575592041, 0.041756220161914825, 127944.5625, 156524.796875, 90594.0390625, 116503.15625, 141213.953125, 100429.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44165176153182983, 642.0, 0.0, 0.0, -2.4104502201080322, 0.27507105469703674, -2.480722188949585, 0.009756603750164468
20629, 0.16017957031726837, -0.008594321087002754, 0.284170538187027, -0.053165532648563385, -0.011655728332698345, 0.03633101284503937, 127948.390625, 156522.875, 90587.03125, 116503.15625, 141218.515625, 100425.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45641830563545227, 642.0, 0.0, 0.0, -2.4108076095581055, 0.276101291179657, -2.480947971343994, 0.00690295162803596
20649, 0.1593933254480362, -0.008708837442100048, 0.28493189811706543, -0.05293310433626175, -0.010435754433274269, 0.03921940550208092, 127955.09375, 156524.796875, 90586.6796875, 116506.8125, 141209.90625, 100427.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46069350838661194, 642.0, 0.0, 0.0, -2.4113223552703857, 0.2769639194011688, -2.480961561203003, 0.006129650440563935
20669, 0.1595076471567154, -0.01101735420525074, 0.2855844497680664, -0.050373632460832596, -0.014210204593837261, 0.03848864138126373, 127945.203125, 156520.953125, 90592.0859375, 116505.3203125, 141212.1875, 100425.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48206427693367004, 722.0, 0.0, 0.0, -2.4115869998931885, 0.277383029460907, -2.481419563293457, 0.011609871622533621
20689, 0.15968376398086548, -0.009225374087691307, 0.2863655388355255, -0.04762034863233566, -0.009254843927919865, 0.039231687784194946, 127949.03125, 156522.875, 90599.890625, 116503.828125, 141217.234375, 100427.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.475127249956131, 722.0, 0.0, 0.0, -2.411930561065674, 0.278532475233078, -2.481372833251953, 0.00738266040023937
20709, 0.15996041893959045, -0.010326346382498741, 0.28726041316986084, -0.044637568295001984, -0.010577577166259289, 0.040620822459459305, 127940.734375, 156524.796875, 90588.984375, 116506.8125, 141219.015625, 100436.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4482327997684479, 722.0, 0.0, 0.0, -2.412583351135254, 0.279526025056839, -2.4810521602630615, 0.011494921983686027
20729, 0.1590743064880371, -0.010525633580982685, 0.2880813479423523, -0.04395875334739685, -0.009353355504572392, 0.04164915159344673, 127949.6640625, 156524.796875, 90598.734375, 116500.984375, 141210.40625, 100429.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47191739082336426, 714.0, 0.0, 0.0, -2.4128897190093994, 0.2805349826812744, -2.481220006942749, 0.00864546014541876
20749, 0.16070833802223206, -0.013279146514832973, 0.2889710068702698, -0.03777918964624405, -0.014078554697334766, 0.04461156204342842, 127946.15625, 156522.875, 90588.1875, 116500.984375, 141210.40625, 100433.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46025702357292175, 714.0, 0.0, 0.0, -2.4134089946746826, 0.2817268669605255, -2.4811079502105713, 0.01051567116487281
20769, 0.1607561856508255, -0.014544804580509663, 0.2898624539375305, -0.035022325813770294, -0.015515725128352642, 0.04403163492679596, 127946.15625, 156520.953125, 90585.0859375, 116495.2890625, 141210.40625, 100430.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44547170400619507, 714.0, 0.0, 0.0, -2.4137279987335205, 0.28238487243652344, -2.4809467792510986, 0.00891676501734123
20789, 0.1601613163948059, -0.015572065487504005, 0.29008206725120544, -0.033720944076776505, -0.016688456758856773, 0.04147142916917801, 127939.4609375, 156520.953125, 90581.1796875, 116503.15625, 141214.953125, 100425.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42947709560394287, 725.0, 0.0, 0.0, -2.4139392375946045, 0.28277453780174255, -2.480785369873047, 0.006916749084108729
20809, 0.1604156196117401, -0.0163828507065773, 0.2908921241760254, -0.030800985172390938, -0.01727093569934368, 0.03946685418486595, 127937.8671875, 156522.875, 90583.484375, 116488.6484375, 141210.90625, 100430.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.446603924036026, 725.0, 0.0, 0.0, -2.414809465408325, 0.28427544236183167, -2.480381727218628, 0.007672459346110593
20829, 0.1618717908859253, -0.019006989896297455, 0.29166704416275024, -0.025773053988814354, -0.02197834849357605, 0.03822171315550804, 127946.796875, 156526.734375, 90583.1328125, 116494.4765625, 141216.734375, 100430.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4455645680427551, 725.0, 0.0, 0.0, -2.4157702922821045, 0.28607460856437683, -2.4801185131073, 0.012563438182114155
20849, 0.1616346836090088, -0.018936460837721825, 0.2932640016078949, -0.02488577365875244, -0.02064025029540062, 0.043846726417541504, 127940.09375, 156526.734375, 90588.1875, 116500.984375, 141214.953125, 100432.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42863279581069946, 670.0, 0.0, 0.0, -2.415691614151001, 0.2867261469364166, -2.4798102378845215, 0.006653494094211417
20869, 0.16315965354442596, -0.021129729226231575, 0.29460886120796204, -0.02033802680671215, -0.022830093279480934, 0.04585663229227066, 127951.265625, 156522.875, 90580.03125, 116495.8359375, 141212.1875, 100439.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43201330304145813, 670.0, 0.0, 0.0, -2.4165687561035156, 0.2880387604236603, -2.4794278144836426, 0.009059741135456705
20889, 0.16273440420627594, -0.021569103002548218, 0.2963876724243164, -0.020440489053726196, -0.02188432775437832, 0.05239786580204964, 127945.8359375, 156520.953125, 90585.0859375, 116506.0, 141217.234375, 100431.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43864357471466064, 670.0, 0.0, 0.0, -2.416874885559082, 0.28881701827049255, -2.479447841644287, 0.007656650996684746
20909, 0.16404998302459717, -0.022268321365118027, 0.29741203784942627, -0.017448224127292633, -0.0218560378998518, 0.049880996346473694, 127951.265625, 156522.875, 90585.0859375, 116495.15625, 141206.34375, 100428.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4132048189640045, 707.0, 0.0, 0.0, -2.4178109169006348, 0.29018449783325195, -2.478971481323242, 0.013738474713541036
20929, 0.1645437777042389, -0.02436160296201706, 0.2984432578086853, -0.016554320231080055, -0.024392928928136826, 0.050115980207920074, 127940.09375, 156522.875, 90584.734375, 116504.6484375, 141206.34375, 100430.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3837537467479706, 707.0, 0.0, 0.0, -2.417949914932251, 0.29082560539245605, -2.478463649749756, 0.01113926399141267
20949, 0.1670839786529541, -0.026287386193871498, 0.2989405393600464, -0.011590189300477505, -0.027308961376547813, 0.049435410648584366, 127946.15625, 156522.875, 90580.03125, 116499.4921875, 141212.6875, 100435.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35989540815353394, 649.0, 0.0, 0.0, -2.4188544750213623, 0.29301726818084717, -2.4781253337860107, 0.010801137514787982
20969, 0.1676638275384903, -0.026292404159903526, 0.300330251455307, -0.010889784432947636, -0.025326017290353775, 0.050192657858133316, 127942.328125, 156526.734375, 90585.8828125, 116497.3203125, 141212.6875, 100437.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3427945077419281, 649.0, 0.0, 0.0, -2.4192910194396973, 0.2937745749950409, -2.477726697921753, 0.011748528907611099
20989, 0.1682516187429428, -0.027142992243170738, 0.301292359828949, -0.010508446022868156, -0.025095386430621147, 0.046557191759347916, 127946.15625, 156522.875, 90579.234375, 116495.96875, 141214.953125, 100437.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31430503726005554, 649.0, 0.0, 0.0, -2.4199066162109375, 0.2944086194038391, -2.4774744510650635, 0.01345978053159423
21009, 0.173215851187706, -0.028642989695072174, 0.30221453309059143, -0.0017512396443635225, -0.02580912970006466, 0.04496363177895546, 127946.796875, 156522.875, 90579.234375, 116494.4765625, 141215.46875, 100432.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3223373293876648, 729.0, 0.0, 0.0, -2.4208083152770996, 0.29544466733932495, -2.4774556159973145, 0.01835570946409775
21029, 0.17109817266464233, -0.02909727394580841, 0.3019866943359375, -0.007597933057695627, -0.024635430425405502, 0.038534440100193024, 127942.96875, 156524.796875, 90577.28125, 116502.4765625, 141208.625, 100428.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.324848473072052, 729.0, 0.0, 0.0, -2.420908212661743, 0.29596999287605286, -2.4772109985351562, 0.007704983552942898
21049, 0.17188315093517303, -0.029988272115588188, 0.3027459681034088, -0.00793905183672905, -0.02459559217095375, 0.0378037691116333, 127948.390625, 156520.953125, 90581.1796875, 116500.171875, 141212.6875, 100439.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3073704242706299, 729.0, 0.0, 0.0, -2.4221205711364746, 0.29754939675331116, -2.476696252822876, 0.010695629155657353
21069, 0.17479588091373444, -0.031068118289113045, 0.3026205599308014, -0.004171148873865604, -0.024921219795942307, 0.03017291985452175, 127946.796875, 156520.953125, 90583.9296875, 116500.984375, 141210.40625, 100424.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2779867649078369, 726.0, 0.0, 0.0, -2.4227871894836426, 0.2981122136116028, -2.4766523838043213, 0.011845887037729803
21089, 0.1732991337776184, -0.0321233905851841, 0.30320414900779724, -0.009019647724926472, -0.02503575012087822, 0.02861563116312027, 127944.5625, 156519.03125, 90588.984375, 116503.15625, 141214.953125, 100434.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25354284048080444, 726.0, 0.0, 0.0, -2.423187732696533, 0.29855799674987793, -2.476734161376953, 0.008536459108289094
21109, 0.17416957020759583, -0.03287000581622124, 0.30439600348472595, -0.009288361296057701, -0.02380787581205368, 0.03434693068265915, 127946.796875, 156524.796875, 90587.8359375, 116500.3046875, 141215.96875, 100434.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2591952979564667, 726.0, 0.0, 0.0, -2.4239680767059326, 0.2997596859931946, -2.47651743888855, 0.010548487539731697
21129, 0.1756395399570465, -0.0326123982667923, 0.3050878047943115, -0.008439289405941963, -0.02090386673808098, 0.0342586487531662, 127946.796875, 156520.953125, 90581.984375, 116499.4921875, 141214.953125, 100438.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23256638646125793, 716.0, 0.0, 0.0, -2.4243359565734863, 0.3004703223705292, -2.476694107055664, 0.009752350264373435
21149, 0.17523828148841858, -0.034966107457876205, 0.3058774173259735, -0.011246798560023308, -0.023205989971756935, 0.03686878830194473, 127947.4375, 156519.03125, 90581.984375, 116502.4765625, 141210.90625, 100428.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23343107104301453, 716.0, 0.0, 0.0, -2.4249508380889893, 0.30101051926612854, -2.476757287979126, 0.007850260840342148
21169, 0.1750706136226654, -0.03734878823161125, 0.3066158592700958, -0.013688508421182632, -0.025632401928305626, 0.036902062594890594, 127950.625, 156522.875, 90579.5859375, 116501.6640625, 141210.40625, 100436.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24691730737686157, 716.0, 0.0, 0.0, -2.4254748821258545, 0.30149832367897034, -2.476834535598755, 0.007895576480001502
21189, 0.17498289048671722, -0.037675075232982635, 0.3083910048007965, -0.016222992911934853, -0.02372208796441555, 0.042233120650053024, 127951.265625, 156520.953125, 90580.828125, 116501.6640625, 141214.953125, 100436.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23904737830162048, 734.0, 0.0, 0.0, -2.426461696624756, 0.30286943912506104, -2.477027177810669, 0.009856561094188908
21209, 0.1749686449766159, -0.03900528326630592, 0.30924150347709656, -0.01850231923162937, -0.023734619840979576, 0.04290785640478134, 127948.390625, 156519.03125, 90574.1796875, 116492.3046875, 141214.953125, 100435.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2542440891265869, 734.0, 0.0, 0.0, -2.427056074142456, 0.30359020829200745, -2.477027416229248, 0.00653151868810939
21229, 0.17456957697868347, -0.0394660085439682, 0.3100903332233429, -0.021390508860349655, -0.02235676348209381, 0.04133183881640434, 127943.921875, 156522.875, 90575.6796875, 116490.1328125, 141209.90625, 100436.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26003900170326233, 734.0, 0.0, 0.0, -2.4277117252349854, 0.30430957674980164, -2.4774281978607178, 0.0096046772268139
21249, 0.174759641289711, -0.04109141230583191, 0.3102511465549469, -0.02307935245335102, -0.023249173536896706, 0.035076674073934555, 127949.984375, 156519.03125, 90582.3359375, 116495.15625, 141219.515625, 100438.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27010130882263184, 742.0, 0.0, 0.0, -2.4281678199768066, 0.30467554926872253, -2.4780125617980957, 0.008333866619485536
21269, 0.17347534000873566, -0.0425628162920475, 0.3109903633594513, -0.02772904559969902, -0.023765768855810165, 0.03524451330304146, 127935.6328125, 156520.953125, 90581.984375, 116501.6640625, 141216.734375, 100442.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26891443133354187, 742.0, 0.0, 0.0, -2.4290096759796143, 0.3052631616592407, -2.478107452392578, 0.013739988999088655
21289, 0.17272913455963135, -0.04398851841688156, 0.3119482100009918, -0.031019220128655434, -0.024334853515028954, 0.03494809940457344, 127942.328125, 156522.875, 90573.3828125, 116492.984375, 141217.234375, 100433.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2710537612438202, 742.0, 0.0, 0.0, -2.4298384189605713, 0.30579569935798645, -2.47871732711792, 0.013858049831606288
21309, 0.1722300946712494, -0.046501703560352325, 0.3126552402973175, -0.03362324833869934, -0.027167953550815582, 0.03567424789071083, 127943.921875, 156520.953125, 90574.53125, 116495.15625, 141210.90625, 100440.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28117692470550537, 744.0, 0.0, 0.0, -2.4298622608184814, 0.3052569031715393, -2.479282855987549, 0.009385734962124831
21329, 0.17239472270011902, -0.04594399034976959, 0.31443148851394653, -0.03473706170916557, -0.02419205568730831, 0.040810439735651016, 127937.8671875, 156522.875, 90576.484375, 116490.8125, 141212.6875, 100437.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2680474817752838, 744.0, 0.0, 0.0, -2.430901527404785, 0.3065940737724304, -2.479671001434326, 0.008533851768760495
21349, 0.17257632315158844, -0.046613361686468124, 0.31524011492729187, -0.03539907559752464, -0.023278867825865746, 0.0397680401802063, 127946.15625, 156522.875, 90565.2265625, 116499.4921875, 141212.1875, 100434.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28710052371025085, 717.0, 0.0, 0.0, -2.4315831661224365, 0.3071766793727875, -2.480440855026245, 0.00977915521590253
21369, 0.17048335075378418, -0.04863560572266579, 0.31562840938568115, -0.040131308138370514, -0.024891182780265808, 0.03641486540436745, 127938.5, 156520.953125, 90574.53125, 116505.3203125, 141208.625, 100435.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3204134702682495, 717.0, 0.0, 0.0, -2.432260036468506, 0.3077488839626312, -2.4814391136169434, 0.01293318579090305
21389, 0.1686170995235443, -0.049442097544670105, 0.316326379776001, -0.04426873102784157, -0.023940514773130417, 0.03409960865974426, 127940.09375, 156522.875, 90571.4296875, 116492.984375, 141204.578125, 100441.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33328554034233093, 717.0, 0.0, 0.0, -2.433241605758667, 0.30847442150115967, -2.4816081523895264, 0.013035718090850934
21409, 0.17023026943206787, -0.05296748876571655, 0.31699663400650024, -0.04138942062854767, -0.02812480553984642, 0.03231952711939812, 127946.15625, 156520.953125, 90582.3359375, 116500.3046875, 141212.1875, 100440.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31906405091285706, 740.0, 0.0, 0.0, -2.433732271194458, 0.3091256320476532, -2.481931209564209, 0.012169019932965163
21429, 0.168913334608078, -0.052904799580574036, 0.31720566749572754, -0.0438142865896225, -0.025097258388996124, 0.028880450874567032, 127942.328125, 156524.796875, 90576.484375, 116490.8125, 141217.234375, 100439.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29987260699272156, 740.0, 0.0, 0.0, -2.434706687927246, 0.30988484621047974, -2.4826419353485107, 0.015046102036587985
21449, 0.16634991765022278, -0.05450587347149849, 0.3177976608276367, -0.04852047935128212, -0.025161392986774445, 0.030767427757382393, 127941.6953125, 156520.953125, 90578.4296875, 116495.15625, 141212.1875, 100438.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28497734665870667, 740.0, 0.0, 0.0, -2.4349875450134277, 0.30953317880630493, -2.483583688735962, 0.00939754264897265
21469, 0.1662655919790268, -0.05562397092580795, 0.3187803328037262, -0.047947097569704056, -0.02445625327527523, 0.031237224116921425, 127931.8046875, 156522.875, 90577.28125, 116491.4921875, 141214.453125, 100435.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2841796278953552, 717.0, 0.0, 0.0, -2.4353134632110596, 0.31036022305488586, -2.48390793800354, 0.011566548391604125
21489, 0.16599500179290771, -0.05552247539162636, 0.3194010257720947, -0.047315698117017746, -0.02139640785753727, 0.030640095472335815, 127940.09375, 156520.953125, 90574.1796875, 116487.15625, 141214.953125, 100443.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2384740710258484, 717.0, 0.0, 0.0, -2.436931848526001, 0.31183841824531555, -2.48500394821167, 0.009226630429585788
21509, 0.16475586593151093, -0.05584993585944176, 0.3188978433609009, -0.04837948456406593, -0.01947593130171299, 0.02289240062236786, 127940.09375, 156522.875, 90577.28125, 116501.6640625, 141210.40625, 100445.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2086620181798935, 717.0, 0.0, 0.0, -2.4375064373016357, 0.31196117401123047, -2.485811471939087, 0.012271962435482757
21529, 0.16448906064033508, -0.05750748887658119, 0.3193322420120239, -0.04745522141456604, -0.020347582176327705, 0.02063426375389099, 127945.203125, 156524.796875, 90577.28125, 116499.4921875, 141213.953125, 100438.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18799859285354614, 722.0, 0.0, 0.0, -2.43798565864563, 0.3114530146121979, -2.486513376235962, 0.015560216023453614
21549, 0.16426774859428406, -0.05901648849248886, 0.3190477788448334, -0.04617966338992119, -0.020428381860256195, 0.01723083294928074, 127942.328125, 156520.953125, 90569.484375, 116495.8359375, 141212.1875, 100437.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1763155609369278, 722.0, 0.0, 0.0, -2.438365936279297, 0.3116133213043213, -2.4869964122772217, 0.014705253803805092
21569, 0.1625368297100067, -0.05921952426433563, 0.31938979029655457, -0.04752757400274277, -0.017651153728365898, 0.01714758574962616, 127936.265625, 156520.953125, 90569.484375, 116503.828125, 141214.953125, 100443.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16684876382350922, 722.0, 0.0, 0.0, -2.4392683506011963, 0.31243497133255005, -2.487516403198242, 0.01541179271508054
21589, 0.16039760410785675, -0.06057818979024887, 0.31945371627807617, -0.04958130046725273, -0.017470672726631165, 0.016365617513656616, 127946.796875, 156519.03125, 90568.328125, 116492.171875, 141208.125, 100444.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1542486846446991, 728.0, 0.0, 0.0, -2.4398746490478516, 0.31263595819473267, -2.4883642196655273, 0.012933245515262653
21609, 0.16020536422729492, -0.06147234886884689, 0.319800466299057, -0.04769086465239525, -0.016499243676662445, 0.01815410517156124, 127938.5, 156520.953125, 90564.4296875, 116498.1328125, 141209.125, 100441.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13811147212982178, 728.0, 0.0, 0.0, -2.440370798110962, 0.3132418394088745, -2.48907208442688, 0.013656592248862136
21629, 0.15945544838905334, -0.06229858845472336, 0.3201790750026703, -0.04687829688191414, -0.015525096096098423, 0.019730430096387863, 127934.671875, 156522.875, 90571.4296875, 116497.3203125, 141212.6875, 100448.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12832330167293549, 728.0, 0.0, 0.0, -2.4410533905029297, 0.3132767379283905, -2.48991322517395, 0.011181639119284907
21649, 0.15857841074466705, -0.06395946443080902, 0.3212655782699585, -0.046242039650678635, -0.016432814300060272, 0.0239312294870615, 127943.921875, 156520.953125, 90569.1328125, 116486.4765625, 141212.6875, 100441.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12612274289131165, 724.0, 0.0, 0.0, -2.442293643951416, 0.3142470121383667, -2.490617275238037, 0.019670040061265364
21669, 0.15815362334251404, -0.06304620206356049, 0.32177624106407166, -0.04435646906495094, -0.01197215635329485, 0.02471063658595085, 127931.1640625, 156522.875, 90577.28125, 116495.15625, 141218.515625, 100447.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10652846843004227, 724.0, 0.0, 0.0, -2.4426777362823486, 0.31448525190353394, -2.4912688732147217, 0.015323946588513744
21689, 0.15596629679203033, -0.06396517157554626, 0.32102715969085693, -0.045798398554325104, -0.011116066947579384, 0.019092921167612076, 127927.9765625, 156519.03125, 90569.484375, 116487.96875, 141208.625, 100443.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05203862488269806, 724.0, 0.0, 0.0, -2.4434831142425537, 0.31517601013183594, -2.491880416870117, 0.017875193963065427
21709, 0.15354277193546295, -0.06414486467838287, 0.3214156925678253, -0.04769779369235039, -0.009238993749022484, 0.02015090174973011, 127936.90625, 156520.953125, 90571.4296875, 116491.4921875, 141216.734375, 100448.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042691778391599655, 691.0, 0.0, 0.0, -2.444632053375244, 0.31645330786705017, -2.492372751235962, 0.02438781977359699
21729, 0.15347030758857727, -0.06475513428449631, 0.3227943480014801, -0.04481774941086769, -0.008558068424463272, 0.025879938155412674, 127936.90625, 156522.875, 90568.328125, 116496.6484375, 141214.453125, 100444.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005147741641849279, 691.0, 0.0, 0.0, -2.4445712566375732, 0.31576716899871826, -2.4929263591766357, 0.014781083715981176
21749, 0.15303637087345123, -0.06638440489768982, 0.3232831656932831, -0.04259900003671646, -0.009823651053011417, 0.02321038953959942, 127942.328125, 156520.953125, 90568.328125, 116495.15625, 141212.1875, 100444.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011556947603821754, 684.0, 0.0, 0.0, -2.4453978538513184, 0.3165683448314667, -2.4933197498321533, 0.01630469670455184
21769, 0.15138112008571625, -0.06756458431482315, 0.32506266236305237, -0.04304569959640503, -0.010328908450901508, 0.03133594989776611, 127935.6328125, 156520.953125, 90577.28125, 116495.15625, 141212.6875, 100442.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019540857523679733, 684.0, 0.0, 0.0, -2.446429491043091, 0.3183702528476715, -2.493852138519287, 0.011810084038721913
21789, 0.15353144705295563, -0.06938599795103073, 0.32570984959602356, -0.036046579480171204, -0.012083309702575207, 0.03299199789762497, 127941.6953125, 156517.109375, 90562.4765625, 116490.8125, 141215.46875, 100443.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03996681049466133, 684.0, 0.0, 0.0, -2.4476733207702637, 0.32024630904197693, -2.4942197799682617, 0.015396674523165016
