timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13422, 0.0036688067484647036, 0.0015757527435198426, 0.007232724688947201, 0.009183093905448914, 0.005418694578111172, -0.0029808615799993277, 127784.40625, 156580.640625, 91726.640625, 116168.7421875, 141190.78125, 100246.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06559924781322479, 206.0, 0.0, 0.0, -2.3046514987945557, -4.871525743510574e-05, -2.8071060180664062, -0.014827460615282883
13442, 0.0038577045779675245, 0.0016855754656717181, 0.00717327231541276, 0.009809100069105625, 0.005913650617003441, -0.003126502502709627, 127786.0078125, 156578.703125, 91729.3984375, 116177.4140625, 141194.5625, 100240.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06886322796344757, 206.0, 0.0, 0.0, -2.3050425052642822, 0.0009126585209742188, -2.805844783782959, -0.003873418414038116
13463, 0.0030722992960363626, 0.0011608604108914733, 0.007855265401303768, 0.007171303033828735, 0.004207286983728409, 0.0003468762442935258, 127791.109375, 156580.640625, 91733.328125, 116177.4140625, 141184.953125, 100242.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0691935271024704, 206.0, 0.0, 0.0, -2.304749011993408, 1.7372090951539576e-05, -2.8068721294403076, -0.010973795773360618
13482, 0.003145714523270726, 0.0012025272008031607, 0.007858541794121265, 0.0075117433443665504, 0.00412607891485095, 0.0003086146607529372, 127781.5390625, 156580.640625, 91728.609375, 116173.078125, 141184.453125, 100248.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07146017998456955, 207.0, 0.0, 0.0, -2.3047780990600586, 6.524979835376143e-05, -2.8066606521606445, -0.01279158451269942
13502, 0.0032998714596033096, 0.0012790962355211377, 0.00791954156011343, 0.008169863373041153, 0.003541070269420743, 0.0005453098565340042, 127785.3671875, 156580.640625, 91735.6640625, 116178.90625, 141189.5, 100243.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0704728364944458, 207.0, 0.0, 0.0, -2.304642915725708, -5.5056843848433346e-05, -2.80696702003479, -0.015577975150171305
13522, 0.0034653721377253532, 0.0013471817364916205, 0.007924610748887062, 0.008531314320862293, 0.003237504744902253, 8.617257094556408e-07, 127781.5390625, 156580.640625, 91731.734375, 116174.5703125, 141194.0625, 100248.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06929036974906921, 207.0, 0.0, 0.0, -2.304642915725708, -5.5056843848433346e-05, -2.80696702003479, -0.015577975150171305
13542, 0.0036365832202136517, 0.001413782243616879, 0.008334743790328503, 0.009391856379806995, 0.003751563373953104, 0.0018512955866754055, 127789.1953125, 156578.703125, 91730.5703125, 116179.5859375, 141192.28125, 100243.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0700799748301506, 207.0, 0.0, 0.0, -2.304642915725708, -5.5056843848433346e-05, -2.80696702003479, -0.015577975150171305
13562, 0.002827532822266221, -6.384289736161008e-05, 0.00839194469153881, 0.007457664702087641, 0.00034514034632593393, 0.002075283555313945, 127793.34375, 156580.640625, 91733.328125, 116182.5625, 141194.84375, 100244.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06718406081199646, 207.0, 0.0, 0.0, -2.304762363433838, -4.168452142039314e-05, -2.806661367416382, -0.012330497422645395
13582, 0.002618815517053008, 0.0008465052815154195, 0.008273391053080559, 0.00694423820823431, 0.0031994301825761795, 0.0016967119881883264, 127788.875, 156576.78125, 91735.6640625, 116178.09375, 141193.0625, 100249.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06889533996582031, 207.0, 0.0, 0.0, -2.3047664165496826, -3.621088035288267e-05, -2.8066909313201904, -0.012846006670977982
13602, 0.002761886455118656, 0.0009136601584032178, 0.008311216719448566, 0.007425342686474323, 0.003106792690232396, 0.002126534702256322, 127797.171875, 156580.640625, 91731.3671875, 116175.9296875, 141184.953125, 100242.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06876040995121002, 208.0, 0.0, 0.0, -2.3047664165496826, -3.621088035288267e-05, -2.8066909313201904, -0.012846006670977982
13622, 0.002916431287303567, 0.0009731997270137072, 0.008350864052772522, 0.008059904910624027, 0.0027813247870653868, 0.0018302523531019688, 127794.296875, 156580.640625, 91733.328125, 116182.5625, 141191.78125, 100246.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06887160241603851, 208.0, 0.0, 0.0, -2.3047664165496826, -3.621088035288267e-05, -2.8066909313201904, -0.012846006670977982
13642, 0.0030859820544719696, 0.0010403022170066833, 0.008228017017245293, 0.008807750418782234, 0.003568959189578891, 0.00040872395038604736, 127790.46875, 156576.78125, 91733.703125, 116181.75, 141191.28125, 100246.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06924255192279816, 208.0, 0.0, 0.0, -2.304466724395752, -0.0005739726475439966, -2.807042360305786, -0.0121973038949629
13662, 0.0032698926515877247, 0.0011277681915089488, 0.0082323607057333, 0.009714467450976372, 0.005036610644310713, 1.4369775271916296e-05, 127788.875, 156580.640625, 91734.5, 116188.2578125, 141191.28125, 100252.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07195170223712921, 208.0, 0.0, 0.0, -2.304729461669922, -5.3701282013207674e-05, -2.806696891784668, -0.012505829703603309
13683, 0.00258659478276968, 0.0006989137618802488, 0.007343510165810585, 0.008048943243920803, 0.00448513962328434, -0.004322100430727005, 127790.46875, 156580.640625, 91727.8125, 116188.2578125, 141193.5625, 100248.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07184278964996338, 208.0, 0.0, 0.0, -2.304636001586914, -0.00016655790386721492, -2.807246208190918, -0.016804385554777847
13702, 0.002746670739725232, 0.0007897891919128597, 0.0072637805715203285, 0.008068673312664032, 0.004678260535001755, -0.004179850686341524, 127792.703125, 156582.5625, 91736.4609375, 116184.7265625, 141196.34375, 100251.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07181502878665924, 208.0, 0.0, 0.0, -2.3049378395080566, -0.0010301313595846295, -2.808048963546753, -0.0013379381136330703
13722, 0.0023013167083263397, 0.0005452187033370137, 0.007107012905180454, 0.0067372689954936504, 0.003772337920963764, -0.004924675449728966, 127792.703125, 156580.640625, 91729.7734375, 116187.578125, 141184.953125, 100257.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07347527891397476, 209.0, 0.0, 0.0, -2.304885149002075, -0.0009596276213414967, -2.8079123497009277, -0.0025964856667164506
13742, 0.002440250478684902, 0.0006158860051073134, 0.007006020750850439, 0.007241887506097555, 0.003938334062695503, -0.005506996065378189, 127794.296875, 156578.703125, 91733.703125, 116194.078125, 141195.34375, 100258.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07277028262615204, 209.0, 0.0, 0.0, -2.3044722080230713, -0.0005089014302939177, -2.807100534439087, -0.012184529212205511
13762, 0.002572631696239114, 0.0006819635163992643, 0.008114594966173172, 0.008001592941582203, 0.004985721316188574, 0.001070427242666483, 127797.171875, 156582.5625, 91738.421875, 116196.25, 141191.28125, 100258.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07225735485553741, 209.0, 0.0, 0.0, -2.304800510406494, 8.499871182721108e-05, -2.8066530227661133, -0.011465434481403622
13782, 0.0027387612499296665, 0.0007869112305343151, 0.008134929463267326, 0.008542066439986229, 0.005845601670444012, 0.0009421614231541753, 127793.34375, 156578.703125, 91731.3671875, 116188.2578125, 141197.609375, 100254.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07315701246261597, 208.0, 0.0, 0.0, -2.3046836853027344, -0.001127251423895359, -2.8075461387634277, -0.006398240579670597
13802, 0.0021175467409193516, 0.00039539727731607854, 0.008173012174665928, 0.006615865044295788, 0.00442185765132308, 0.0013625352876260877, 127797.8125, 156576.78125, 91737.2578125, 116189.0625, 141189.0, 100259.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07530366629362106, 208.0, 0.0, 0.0, -2.3046786785125732, -0.0009332252666354179, -2.8073840141296387, -0.007802658836998635
13822, 0.002269513439387083, 0.000489335972815752, 0.0076869456097483635, 0.007234014105051756, 0.004124512895941734, -0.0016054968582466245, 127794.9375, 156578.703125, 91736.4609375, 116187.578125, 141196.34375, 100251.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.074498251080513, 207.0, 0.0, 0.0, -2.304579019546509, -0.0004742296878248453, -2.807377576828003, -0.011116283634259835
13842, 0.0024230191484093666, 0.0005808178102597594, 0.007650091778486967, 0.008226667530834675, 0.004927347414195538, -0.0019316656980663538, 127797.8125, 156578.703125, 91738.421875, 116191.9140625, 141193.0625, 100256.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07333892583847046, 207.0, 0.0, 0.0, -2.3044917583465576, -0.0004542960086837411, -2.8069562911987305, -0.012262881653697702
13862, 0.0025921170599758625, 0.0006896000122651458, 0.007762949913740158, 0.009063346311450005, 0.005597904324531555, -0.0010077859042212367, 127801.0, 156580.640625, 91742.7265625, 116195.5703125, 141187.21875, 100255.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07211682200431824, 207.0, 0.0, 0.0, -2.3047304153442383, -3.925693454220891e-05, -2.8068251609802246, -0.010990812368047932
13882, 0.002775110537186265, 0.0008075229125097394, 0.0077440994791686535, 0.009242174215614796, 0.005674486048519611, -0.0007669467013329268, 127794.9375, 156580.640625, 91737.2578125, 116194.7578125, 141199.890625, 100257.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07354731857776642, 208.0, 0.0, 0.0, -2.3046021461486816, -0.0001174748467747122, -2.8071537017822266, -0.014955660799854406
13902, 0.0029759889002889395, 0.00093402637867257, 0.007032413966953754, 0.009631333872675896, 0.005496214609593153, -0.004542794078588486, 127799.40625, 156586.40625, 91738.421875, 116196.9296875, 141191.28125, 100261.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07467713952064514, 208.0, 0.0, 0.0, -2.3046021461486816, -0.0001174748467747122, -2.8071537017822266, -0.014955660799854406
13922, 0.001712442608550191, 0.0006932462565600872, 0.0069406297989189625, 0.005674044135957956, 0.00489447358995676, -0.005004883743822575, 127792.0625, 156580.640625, 91732.1640625, 116201.390625, 141183.671875, 100263.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07626154273748398, 208.0, 0.0, 0.0, -2.3046021461486816, -0.0001174748467747122, -2.8071537017822266, -0.014955660799854406
13942, 0.002507139928638935, 0.0015390365151688457, 0.006904717534780502, 0.00867599155753851, 0.00813653226941824, -0.004632368218153715, 127796.53125, 156578.703125, 91744.6875, 116199.90625, 141193.5625, 100260.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.076203852891922, 206.0, 0.0, 0.0, -2.3044557571411133, -0.0005248119123280048, -2.807129383087158, -0.011539273861251413
13962, 0.0022852770052850246, 0.00048064012662507594, 0.006816728040575981, 0.008454137481749058, 0.005770726595073938, -0.0046220095828175545, 127798.765625, 156582.5625, 91743.1484375, 116194.7578125, 141195.34375, 100256.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07706943899393082, 206.0, 0.0, 0.0, -2.304760456085205, 6.0211132222320884e-05, -2.806790828704834, -0.010972597688500944
13982, 0.002465086290612817, 0.0006087974179536104, 0.0064459312707185745, 0.009032180532813072, 0.006967602297663689, -0.006218419410288334, 127801.0, 156578.703125, 91737.2578125, 116201.9453125, 141193.0625, 100263.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07710428535938263, 206.0, 0.0, 0.0, -2.304760456085205, 6.0211132222320884e-05, -2.806790828704834, -0.010972597688500944
14002, 0.0026523678097873926, 0.0007576997741125524, 0.006323504261672497, 0.009627836756408215, 0.008275046944618225, -0.006256643682718277, 127801.640625, 156578.703125, 91740.390625, 116199.09375, 141189.0, 100265.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0777394250035286, 210.0, 0.0, 0.0, -2.304760456085205, 6.0211132222320884e-05, -2.806790828704834, -0.010972597688500944
14022, 0.002846682444214821, 0.0009290060843341053, 0.006499262526631355, 0.010399003513157368, 0.009351430460810661, -0.004615032114088535, 127810.5703125, 156582.5625, 91743.1484375, 116204.921875, 141187.21875, 100263.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0772932693362236, 210.0, 0.0, 0.0, -2.3044753074645996, -0.00046153529547154903, -2.8070926666259766, -0.011376272854265103
14042, 0.0030642771162092686, 0.0011220875894650817, 0.006407387088984251, 0.011313593946397305, 0.01034226082265377, -0.004697208758443594, 127798.765625, 156580.640625, 91743.1484375, 116204.921875, 141187.21875, 100261.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07785969972610474, 210.0, 0.0, 0.0, -2.3047549724578857, 0.00010567958815954626, -2.806748867034912, -0.013844856908941956
14063, 0.0012283307733014226, 9.80093827820383e-05, 0.006589799653738737, 0.005563502199947834, 0.00779841560870409, -0.003016522852703929, 127802.2734375, 156582.5625, 91740.390625, 116204.921875, 141194.5625, 100262.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07620131224393845, 207.0, 0.0, 0.0, -2.304299831390381, -0.0004869998956564814, -2.807246446609497, -0.01676985470302285
14082, 0.0018912323284894228, 1.5255234757205471e-05, 0.006535195745527744, 0.0077052004635334015, 0.007646894548088312, -0.0025157760828733444, 127809.296875, 156580.640625, 91753.3359375, 116206.40625, 141184.953125, 100265.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07902476191520691, 207.0, 0.0, 0.0, -2.304697036743164, 5.139212589710951e-05, -2.8069252967834473, -0.00978343145632163
14103, -0.0002647801593411714, -0.0007283727754838765, 0.006493592634797096, 0.00015855424862820655, 0.004550485406070948, -0.0023796057794243097, 127802.2734375, 156582.5625, 91747.078125, 116209.2578125, 141189.0, 100263.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07766103744506836, 208.0, 0.0, 0.0, -2.3047056198120117, 8.644683111924678e-05, -2.806933879852295, -0.010444188062513222
14122, 0.001525410101749003, -0.00030059274286031723, 0.006665091495960951, 0.006070603150874376, 0.005017064046114683, -0.0015326362336054444, 127812.1640625, 156578.703125, 91740.390625, 116209.2578125, 141195.84375, 100272.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07961195707321167, 208.0, 0.0, 0.0, -2.3047454357147217, 0.00011696358706103638, -2.806649923324585, -0.012562481054056494
14142, 0.0016525797545909882, -0.00019234379578847438, 0.006631803698837757, 0.006685956381261349, 0.0060046399012207985, -0.0015839077532291412, 127806.1015625, 156580.640625, 91752.171875, 116204.921875, 141189.0, 100260.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0799492821097374, 208.0, 0.0, 0.0, -2.3047146797180176, 8.542581781512126e-05, -2.8067896366119385, -0.011404651073800613
14162, 0.00178267783485353, -6.143906648503616e-05, 0.007152729667723179, 0.007295684423297644, 0.007139739114791155, 0.0012815115042030811, 127803.8671875, 156580.640625, 91747.078125, 116208.4453125, 141190.78125, 100262.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08078941702842712, 208.0, 0.0, 0.0, -2.304277181625366, -0.0005497619276866317, -2.8074076175689697, -0.017857248987736746
14182, 0.001940830028615892, 9.724859410198405e-05, 0.007177939172834158, 0.007721423637121916, 0.007643032353371382, 0.0013609833549708128, 127807.6953125, 156584.484375, 91745.484375, 116207.0859375, 141189.0, 100264.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08026155829429626, 208.0, 0.0, 0.0, -2.304781913757324, 0.00020534239592961967, -2.8066515922546387, -0.01223732837638907
14202, 0.002084786305204034, 0.00024676465545780957, 0.007923797704279423, 0.007967366836965084, 0.007507997564971447, 0.005510806106030941, 127812.1640625, 156584.484375, 91748.2421875, 116204.921875, 141198.109375, 100269.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08154556900262833, 208.0, 0.0, 0.0, -2.3047704696655273, 0.00023715075803920627, -2.8066067695617676, -0.012699229948511626
14222, 0.0022496350575238466, 0.0004004274378530681, 0.008033009245991707, 0.008547374978661537, 0.007500237785279751, 0.005439074244350195, 127811.5234375, 156580.640625, 91749.4140625, 116206.40625, 141179.890625, 100267.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08083559572696686, 208.0, 0.0, 0.0, -2.304720401763916, 0.00019484480435494334, -2.8067243099212646, -0.012366527075389504
14242, 0.0013621178222820163, 0.00020004453836008906, 0.007686657831072807, 0.005366364028304815, 0.007126732729375362, 0.0026602328289300203, 127804.5078125, 156580.640625, 91750.203125, 116207.765625, 141186.21875, 100266.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08016857504844666, 208.0, 0.0, 0.0, -2.3046908378601074, 0.0002503040886949748, -2.806610584259033, -0.012426780810438541
14262, 0.0019860605243593454, 0.0007527144043706357, 0.00773876067250967, 0.008032485842704773, 0.009888214990496635, 0.0026050531305372715, 127812.1640625, 156580.640625, 91747.4453125, 116216.4375, 141184.453125, 100268.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08100387454032898, 208.0, 0.0, 0.0, -2.3042163848876953, -0.00048013447667472064, -2.8073229789733887, -0.017292203845626852
14282, 0.0018755635246634483, -2.5448929591220804e-05, 0.00787920318543911, 0.007827088236808777, 0.007474928628653288, 0.003633821150287986, 127808.9765625, 156580.640625, 91748.2421875, 116219.4140625, 141202.171875, 100276.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08428702503442764, 205.0, 0.0, 0.0, -2.3044075965881348, -0.00018666216055862606, -2.807051420211792, -0.013733548580249076
14302, 0.0020331002306193113, 0.00012159326433902606, 0.007960731163620949, 0.007871953770518303, 0.007312968838959932, 0.004297284409403801, 127802.9140625, 156582.5625, 91752.171875, 116209.9375, 141186.21875, 100269.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08420951664447784, 205.0, 0.0, 0.0, -2.30446195602417, -0.0003651056613307446, -2.807023286819458, -0.011295990223614293
14322, 0.002191535895690322, 0.0002604167675599456, 0.00804836768656969, 0.007931340485811234, 0.006874170154333115, 0.00412511033937335, 127805.46875, 156582.5625, 91750.203125, 116222.265625, 141189.0, 100270.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0854644626379013, 205.0, 0.0, 0.0, -2.3046727180480957, 0.0004812800034414977, -2.8063855171203613, -0.014496432524324539
14342, 0.0023798637557774782, 0.00040741977863945067, 0.006804420612752438, 0.008579963818192482, 0.007127257529646158, -0.003247055923566222, 127806.1015625, 156580.640625, 91749.4140625, 116209.2578125, 141195.34375, 100267.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08337695151567459, 208.0, 0.0, 0.0, -2.3046603202819824, 0.0005604145699180663, -2.8063457012176514, -0.01555542947150497
14362, 0.0014686816139146686, 0.00037271311157383025, 0.006739440839737654, 0.005573650822043419, 0.007375549059361219, -0.003640680341050029, 127807.6953125, 156582.5625, 91749.4140625, 116219.4140625, 141190.78125, 100274.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0821608304977417, 208.0, 0.0, 0.0, -2.304226875305176, 7.12619730620645e-05, -2.806938409805298, -0.019802941786857202
