timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20516, -0.04242875427007675, 0.04279973357915878, 0.018291467800736427, 0.0016988066490739584, 0.0034512397833168507, -0.00029950321186333895, 129386.1875, 156351.921875, 90416.0625, 118752.453125, 142029.875, 101334.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20698082447052002, 174.0, 0.0, 0.0, 0, 0, 0, 0
20536, -0.04277088865637779, 0.043094076216220856, 0.018282616510987282, 0.00011913686466868967, 0.004895124118775129, -0.0004581092798616737, 129382.3359375, 156351.921875, 90423.0546875, 118752.2734375, 142028.09375, 101340.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20665286481380463, 174.0, 0.0, 0.0, 0, 0, 0, 0
20556, -0.042778898030519485, 0.04277196526527405, 0.01894279196858406, 2.892570228141267e-05, 0.0034917101729661226, 0.0032680227886885405, 129383.9453125, 156350.0, 90423.3984375, 118747.2421875, 142026.3125, 101346.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2093704491853714, 174.0, 0.0, 0.0, 0, 0, 0, 0
20576, -0.042780548334121704, 0.04284692928195, 0.019007312133908272, 0.00012054399121552706, 0.003780247876420617, 0.0029977899976074696, 129382.3359375, 156351.921875, 90425.0, 118753.7890625, 142022.265625, 101340.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.209166020154953, 173.0, 0.0, 0.0, 0, 0, 0, 0
20596, -0.042786311358213425, 0.04292982071638107, 0.019414205104112625, 9.451857476960868e-05, 0.004453073721379042, 0.004579070955514908, 129387.7890625, 156355.75, 90431.1875, 118750.09375, 142021.765625, 101341.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20935475826263428, 173.0, 0.0, 0.0, 0, 0, 0, 0
20616, -0.042791809886693954, 0.04323817417025566, 0.01950610987842083, 0.00016575328481849283, 0.006286303047090769, 0.004440005403012037, 129383.3125, 156357.671875, 90426.9453125, 118752.453125, 142023.546875, 101338.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21119730174541473, 173.0, 0.0, 0.0, 0, 0, 0, 0
20636, -0.04278818890452385, 0.04337778314948082, 0.019598277285695076, 0.00030021401471458375, 0.007174990139901638, 0.00429207319393754, 129382.3359375, 156353.84375, 90428.8984375, 118750.09375, 142020.765625, 101347.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21333518624305725, 173.0, 0.0, 0.0, 0, 0, 0, 0
20656, -0.042787156999111176, 0.04325487092137337, 0.019439121708273888, 0.00016166456043720245, 0.006441602483391762, 0.0029338249005377293, 129377.234375, 156355.75, 90428.8984375, 118751.609375, 142017.703125, 101340.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21392102539539337, 173.0, 0.0, 0.0, 0, 0, 0, 0
20676, -0.042787522077560425, 0.04338749125599861, 0.019501136615872383, -0.00019732475630007684, 0.007087858393788338, 0.0032959834206849337, 129384.578125, 156351.921875, 90430.84375, 118749.4296875, 142021.765625, 101339.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21311034262180328, 173.0, 0.0, 0.0, 0, 0, 0, 0
20696, -0.04278697445988655, 0.04353044927120209, 0.019341466948390007, -0.00023305918148253113, 0.007371500600129366, 0.001972124446183443, 129380.1015625, 156355.75, 90430.0390625, 118753.7890625, 142027.609375, 101343.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2132239192724228, 173.0, 0.0, 0.0, 0, 0, 0, 0
20716, -0.04280097782611847, 0.04338759556412697, 0.019383113831281662, -0.00019133405294269323, 0.006581151857972145, 0.0021594043355435133, 129374.9921875, 156353.84375, 90426.9453125, 118747.2421875, 142023.046875, 101338.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2146926075220108, 173.0, 0.0, 0.0, 0, 0, 0, 0
20736, -0.04241344332695007, 0.043015263974666595, 0.018853647634387016, 0.0017440140945836902, 0.004762773867696524, -0.0009555491269566119, 129380.1015625, 156355.75, 90423.8515625, 118750.9453125, 142020.765625, 101341.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21520841121673584, 176.0, 0.0, 0.0, 0, 0, 0, 0
20756, -0.04280160740017891, 0.04330231249332428, 0.018832650035619736, -5.270584733807482e-05, 0.006279675755649805, -0.0009252066374756396, 129379.46875, 156353.84375, 90432.7890625, 118757.484375, 142021.765625, 101342.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2164096087217331, 176.0, 0.0, 0.0, 0, 0, 0, 0
20776, -0.042445726692676544, 0.0433233417570591, 0.019294733181595802, 0.0017163512529805303, 0.006406168919056654, 0.0017758102621883154, 129384.578125, 156353.84375, 90428.09375, 118758.8203125, 142025.328125, 101347.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.219568133354187, 176.0, 0.0, 0.0, 0, 0, 0, 0
20796, -0.042836327105760574, 0.042872123420238495, 0.019328583031892776, -2.246461190225091e-05, 0.004445981699973345, 0.001644882489927113, 129378.84375, 156353.84375, 90428.8984375, 118763.1875, 142021.265625, 101343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2201254963874817, 172.0, 0.0, 0.0, 0, 0, 0, 0
20816, -0.04245714843273163, 0.04322787746787071, 0.01806006208062172, 0.0016843547346070409, 0.006405350752174854, -0.005459106061607599, 129383.9453125, 156353.84375, 90426.1484375, 118758.8203125, 142023.046875, 101345.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21944692730903625, 172.0, 0.0, 0.0, 0, 0, 0, 0
20836, -0.04279245063662529, 0.042821940034627914, 0.01795157603919506, -2.2582100427825935e-05, 0.004569430369883776, -0.005557545460760593, 129376.2578125, 156355.75, 90430.0390625, 118758.8203125, 142026.3125, 101343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22061209380626678, 172.0, 0.0, 0.0, 0, 0, 0, 0
20856, -0.04279002174735069, 0.04291882738471031, 0.01784370094537735, 0.0002589143696241081, 0.0050908359698951244, -0.0053595732897520065, 129375.625, 156357.671875, 90433.9375, 118758.15625, 142009.875, 101349.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2212613970041275, 173.0, 0.0, 0.0, 0, 0, 0, 0
20876, -0.04246504604816437, 0.04318808391690254, 0.018219420686364174, 0.001731560449115932, 0.0055839791893959045, -0.003012433648109436, 129379.46875, 156357.671875, 90426.9453125, 118753.7890625, 142025.328125, 101345.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2212776392698288, 173.0, 0.0, 0.0, 0, 0, 0, 0
20896, -0.04283512756228447, 0.04325227439403534, 0.018164025619626045, 0.00015746634744573385, 0.005362567491829395, -0.002845757408067584, 129380.1015625, 156357.671875, 90429.6953125, 118753.7890625, 142027.609375, 101350.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22206225991249084, 173.0, 0.0, 0.0, 0, 0, 0, 0
20916, -0.04252520203590393, 0.04350681230425835, 0.018887827172875404, 0.001425058115273714, 0.006344051565974951, 0.0012779252137988806, 129377.234375, 156355.75, 90434.734375, 118758.15625, 142017.203125, 101351.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22379277646541595, 173.0, 0.0, 0.0, 0, 0, 0, 0
