timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17793, 0.1553637981414795, 0.010704807937145233, 0.19675418734550476, 0.03477419912815094, 0.02874300442636013, 0.11976020783185959, 129035.1171875, 156409.484375, 90580.3359375, 118236.09375, 141788.90625, 101160.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3153039813041687, 773.0, 0.0, 0.0, 0, 0, 0, 0
17813, 0.1563667356967926, 0.01088682934641838, 0.19915461540222168, 0.03264772891998291, 0.024875489994883537, 0.12030570209026337, 129034.484375, 156405.640625, 90571.7421875, 118241.1171875, 141785.34375, 101162.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3151269853115082, 773.0, 0.0, 0.0, 0, 0, 0, 0
17833, 0.15813088417053223, 0.012400024570524693, 0.1980065554380417, 0.03302396088838577, 0.026325618848204613, 0.1007198691368103, 129029.0390625, 156411.40625, 90581.484375, 118241.1171875, 141785.34375, 101161.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28981903195381165, 773.0, 0.0, 0.0, 0, 0, 0, 0
17853, 0.158754363656044, 0.012742036953568459, 0.20002691447734833, 0.0290274266153574, 0.02325630560517311, 0.10134497284889221, 129038.9609375, 156405.640625, 90575.640625, 118245.4765625, 141776.734375, 101171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2629687786102295, 774.0, 0.0, 0.0, 0, 0, 0, 0
17873, 0.15959858894348145, 0.013389673084020615, 0.20120511949062347, 0.025884903967380524, 0.021544503048062325, 0.09815914183855057, 129029.0390625, 156409.484375, 90580.3359375, 118238.9375, 141793.96875, 101169.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25905388593673706, 774.0, 0.0, 0.0, 0, 0, 0, 0
17893, 0.15974822640419006, 0.014353756792843342, 0.2031739205121994, 0.02075769565999508, 0.02096191793680191, 0.09880587458610535, 129036.71875, 156405.640625, 90579.5390625, 118240.453125, 141785.34375, 101167.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24044278264045715, 774.0, 0.0, 0.0, 0, 0, 0, 0
17913, 0.1601490080356598, 0.014749325811862946, 0.20382146537303925, 0.017039354890584946, 0.01844872534275055, 0.09265988320112228, 129022.328125, 156409.484375, 90578.390625, 118241.1171875, 141781.296875, 101164.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21854640543460846, 773.0, 0.0, 0.0, 0, 0, 0, 0
17933, 0.15965956449508667, 0.015242412686347961, 0.20570440590381622, 0.01070330012589693, 0.016448862850666046, 0.09670619666576385, 129020.71875, 156409.484375, 90568.640625, 118225.8671875, 141789.40625, 101166.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20033153891563416, 773.0, 0.0, 0.0, 0, 0, 0, 0
17953, 0.15971091389656067, 0.015062114223837852, 0.2082163542509079, 0.0070858970284461975, 0.012752561829984188, 0.10338760167360306, 129031.2734375, 156403.71875, 90570.140625, 118230.8984375, 141774.46875, 101167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20722222328186035, 773.0, 0.0, 0.0, 0, 0, 0, 0
17973, 0.15945588052272797, 0.01557139027863741, 0.21031753718852997, 0.003135920502245426, 0.011643811129033566, 0.10624808073043823, 129024.5625, 156405.640625, 90572.5390625, 118233.078125, 141789.90625, 101165.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2284259796142578, 769.0, 0.0, 0.0, 0, 0, 0, 0
17993, 0.1582244336605072, 0.016359450295567513, 0.21248114109039307, -0.0034693945199251175, 0.011466247960925102, 0.11041151732206345, 129023.296875, 156409.484375, 90567.84375, 118227.2109375, 141789.40625, 101164.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24033720791339874, 769.0, 0.0, 0.0, 0, 0, 0, 0
18013, 0.16292141377925873, 0.015975892543792725, 0.2158568948507309, 0.00978123303502798, 0.007376714143902063, 0.12119212001562119, 129032.8828125, 156409.484375, 90563.59375, 118236.765625, 141783.078125, 101169.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856487035751343, 769.0, 0.0, 0.0, 0, 0, 0, 0
18033, 0.1529286801815033, 0.015972446650266647, 0.2183247059583664, -0.02476753294467926, 0.004791406914591789, 0.12327174842357635, 129029.0390625, 156407.5625, 90565.890625, 118233.9140625, 141783.578125, 101172.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28910019993782043, 763.0, 0.0, 0.0, 0, 0, 0, 0
18053, 0.15238597989082336, 0.016040273010730743, 0.22234846651554108, -0.0272983331233263, 0.0031731585040688515, 0.13042336702346802, 129028.40625, 156409.484375, 90569.7890625, 118240.453125, 141785.34375, 101169.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30113786458969116, 763.0, 0.0, 0.0, 0, 0, 0, 0
18073, 0.1525450050830841, 0.014989634044468403, 0.22492539882659912, -0.027523986995220184, -0.0018089214572682977, 0.12636908888816833, 129029.0390625, 156409.484375, 90562.796875, 118238.9375, 141789.40625, 101169.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30469539761543274, 762.0, 0.0, 0.0, 0, 0, 0, 0
18093, 0.1515899896621704, 0.014494722709059715, 0.2291557788848877, -0.031203174963593483, -0.0045780339278280735, 0.1318894326686859, 129029.0390625, 156407.5625, 90566.6953125, 118232.40625, 141785.34375, 101171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30739784240722656, 762.0, 0.0, 0.0, 0, 0, 0, 0
18113, 0.1508205085992813, 0.014284363016486168, 0.2317695915699005, -0.03402886539697647, -0.005855078808963299, 0.1299763023853302, 129025.1953125, 156407.5625, 90574.4921875, 118236.09375, 141788.125, 101173.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32520630955696106, 762.0, 0.0, 0.0, 0, 0, 0, 0
18133, 0.15076510608196259, 0.013749643228948116, 0.23386552929878235, -0.034164875745773315, -0.007897878997027874, 0.1210838258266449, 129024.5625, 156409.484375, 90563.9453125, 118236.765625, 141781.296875, 101169.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3386368453502655, 766.0, 0.0, 0.0, 0, 0, 0, 0
18153, 0.15028494596481323, 0.013606403954327106, 0.23627446591854095, -0.035292088985443115, -0.008722735568881035, 0.11901385337114334, 129028.40625, 156413.328125, 90566.6953125, 118239.609375, 141784.859375, 101173.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3586738705635071, 766.0, 0.0, 0.0, 0, 0, 0, 0
18173, 0.1500677466392517, 0.012878450565040112, 0.23834338784217834, -0.03529735282063484, -0.011158463545143604, 0.11009195446968079, 129029.0390625, 156407.5625, 90561.6484375, 118232.40625, 141789.40625, 101170.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3799248933792114, 766.0, 0.0, 0.0, 0, 0, 0, 0
18193, 0.14990568161010742, 0.010690255090594292, 0.2404821813106537, -0.03505762666463852, -0.01766049675643444, 0.10350048542022705, 129028.40625, 156409.484375, 90570.59375, 118235.921875, 141787.125, 101171.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4257883131504059, 770.0, 0.0, 0.0, 0, 0, 0, 0
18213, 0.14767929911613464, 0.014124332927167416, 0.24247455596923828, -0.04071574658155441, -0.007351590786129236, 0.09624267369508743, 129029.671875, 156409.484375, 90565.546875, 118241.1171875, 141787.125, 101173.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4489997625350952, 770.0, 0.0, 0.0, 0, 0, 0, 0
18233, 0.14750003814697266, 0.01487303338944912, 0.24458268284797668, -0.040198057889938354, -0.004989749286323786, 0.09283646196126938, 129031.6171875, 156407.5625, 90574.4921875, 118234.5859375, 141789.90625, 101174.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45973172783851624, 770.0, 0.0, 0.0, 0, 0, 0, 0
18253, 0.14990296959877014, 0.00812262762337923, 0.24641792476177216, -0.032246336340904236, -0.023752011358737946, 0.08833876252174377, 129033.5078125, 156411.40625, 90569.7890625, 118239.609375, 141785.34375, 101176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48974668979644775, 765.0, 0.0, 0.0, 0, 0, 0, 0
18273, 0.14967137575149536, 0.006923849694430828, 0.24926075339317322, -0.03171553835272789, -0.025831226259469986, 0.09231089055538177, 129029.0390625, 156407.5625, 90572.5390625, 118235.25, 141787.625, 101173.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.507725179195404, 765.0, 0.0, 0.0, 0, 0, 0, 0
18293, 0.14870017766952515, 0.005751077551394701, 0.25107139348983765, -0.03295844420790672, -0.027735363692045212, 0.08915594220161438, 129024.5625, 156409.484375, 90563.59375, 118230.8984375, 141788.90625, 101177.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5331027507781982, 772.0, 0.0, 0.0, 0, 0, 0, 0
18313, 0.1477229744195938, 0.005127393640577793, 0.2507220208644867, -0.03406449407339096, -0.027888929471373558, 0.07391753047704697, 129031.6171875, 156409.484375, 90567.4921875, 118236.765625, 141789.40625, 101170.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5466365218162537, 772.0, 0.0, 0.0, 0, 0, 0, 0
18333, 0.14675287902355194, 0.004629837349057198, 0.2521746754646301, -0.03517701476812363, -0.027402590960264206, 0.07120846211910248, 129022.9609375, 156407.5625, 90559.6953125, 118242.6328125, 141782.578125, 101177.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.564950168132782, 772.0, 0.0, 0.0, 0, 0, 0, 0
18353, 0.14611007273197174, 0.00327608291991055, 0.25375184416770935, -0.03546302765607834, -0.02894658036530018, 0.0696883276104927, 129024.5625, 156409.484375, 90568.9921875, 118232.40625, 141780.796875, 101171.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6081178188323975, 782.0, 0.0, 0.0, 0, 0, 0, 0
18373, 0.14612700045108795, 0.00282769906334579, 0.2551564574241638, -0.034187860786914825, -0.02794555388391018, 0.0701901987195015, 129024.5625, 156407.5625, 90557.75, 118236.765625, 141787.625, 101176.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6197447776794434, 782.0, 0.0, 0.0, 0, 0, 0, 0
18393, 0.14593277871608734, 0.0008901142282411456, 0.2563304603099823, -0.03358762711286545, -0.030596526339650154, 0.06672203540802002, 129029.0390625, 156407.5625, 90570.59375, 118230.8984375, 141787.625, 101172.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6347319483757019, 782.0, 0.0, 0.0, 0, 0, 0, 0
18413, 0.14563106000423431, 0.00022784188331570476, 0.2576541602611542, -0.03325754776597023, -0.029582414776086807, 0.06550966948270798, 129027.7734375, 156407.5625, 90570.9375, 118233.9140625, 141784.859375, 101180.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6366052627563477, 778.0, 0.0, 0.0, 0, 0, 0, 0
18433, 0.144738107919693, 0.00012193413567729294, 0.2589741051197052, -0.034280743449926376, -0.02693178504705429, 0.06605921685695648, 129021.3515625, 156409.484375, 90563.59375, 118236.765625, 141785.34375, 101172.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6538233757019043, 778.0, 0.0, 0.0, 0, 0, 0, 0
18453, 0.14357022941112518, -0.0012319765519350767, 0.26157599687576294, -0.035874105989933014, -0.027156852185726166, 0.07411783188581467, 129029.0390625, 156411.40625, 90568.9921875, 118238.9375, 141783.078125, 101176.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6815853118896484, 778.0, 0.0, 0.0, 0, 0, 0, 0
18473, 0.14284826815128326, -0.0017561722779646516, 0.263065904378891, -0.036307185888290405, -0.025308754295110703, 0.07395535707473755, 129020.71875, 156409.484375, 90556.9453125, 118233.078125, 141784.859375, 101184.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.698329508304596, 788.0, 0.0, 0.0, 0, 0, 0, 0
18493, 0.14207950234413147, -0.0022689204197376966, 0.2646871507167816, -0.03681701421737671, -0.023523496463894844, 0.0738968774676323, 129026.796875, 156405.640625, 90553.046875, 118231.5625, 141783.078125, 101186.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7202816009521484, 788.0, 0.0, 0.0, 0, 0, 0, 0
18513, 0.14140480756759644, -0.0029525936115533113, 0.2661662697792053, -0.03703375905752182, -0.02216225489974022, 0.0727667510509491, 129033.5078125, 156409.484375, 90551.8984375, 118241.1171875, 141778.515625, 101184.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7417088150978088, 788.0, 0.0, 0.0, 0, 0, 0, 0
18533, 0.13994450867176056, -0.0034014848060905933, 0.26723405718803406, -0.03904314339160919, -0.020418629050254822, 0.06839744746685028, 129029.0390625, 156407.5625, 90560.046875, 118233.9140625, 141787.125, 101178.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7425931692123413, 784.0, 0.0, 0.0, 0, 0, 0, 0
18553, 0.13988155126571655, -0.004948940593749285, 0.2685672342777252, -0.03761947154998779, -0.021456290036439896, 0.06478014588356018, 129033.5078125, 156407.5625, 90561.6484375, 118233.078125, 141781.296875, 101180.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7157003283500671, 784.0, 0.0, 0.0, 0, 0, 0, 0
18573, 0.13941602408885956, -0.005366688594222069, 0.2698601186275482, -0.037245407700538635, -0.01934005133807659, 0.06452590972185135, 129023.9296875, 156405.640625, 90564.7421875, 118227.2109375, 141784.859375, 101176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6884534955024719, 782.0, 0.0, 0.0, 0, 0, 0, 0
18593, 0.13865765929222107, -0.005723658949136734, 0.27212122082710266, -0.037673234939575195, -0.01696929708123207, 0.0699690505862236, 129024.5625, 156411.40625, 90570.59375, 118232.40625, 141781.296875, 101183.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6866372227668762, 782.0, 0.0, 0.0, 0, 0, 0, 0
18613, 0.13790009915828705, -0.006040332838892937, 0.2735023498535156, -0.03807946294546127, -0.014685478061437607, 0.06798217445611954, 129021.3515625, 156409.484375, 90562.796875, 118230.8984375, 141788.90625, 101183.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6654492616653442, 782.0, 0.0, 0.0, 0, 0, 0, 0
18633, 0.13734771311283112, -0.006159170065075159, 0.2763611674308777, -0.0379459485411644, -0.012076696380972862, 0.07359768450260162, 129021.6953125, 156405.640625, 90556.6015625, 118236.765625, 141789.90625, 101180.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6602580547332764, 779.0, 0.0, 0.0, 0, 0, 0, 0
18653, 0.13720296323299408, -0.0074514178559184074, 0.27782484889030457, -0.036764223128557205, -0.012528959661722183, 0.07197912037372589, 129026.796875, 156405.640625, 90567.0390625, 118233.078125, 141783.578125, 101178.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6555728912353516, 779.0, 0.0, 0.0, 0, 0, 0, 0
18673, 0.13691042363643646, -0.006564797833561897, 0.2788670063018799, -0.03594106063246727, -0.008253517560660839, 0.0655740424990654, 129019.1171875, 156407.5625, 90559.6953125, 118236.765625, 141775.75, 101188.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6658510565757751, 779.0, 0.0, 0.0, 0, 0, 0, 0
18693, 0.13638173043727875, -0.007116314489394426, 0.2801350951194763, -0.03568010404706001, -0.007478000596165657, 0.06120254471898079, 129033.5078125, 156411.40625, 90563.9453125, 118234.5859375, 141788.90625, 101179.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.651783287525177, 780.0, 0.0, 0.0, 0, 0, 0, 0
18713, 0.13650521636009216, -0.007147965952754021, 0.279730886220932, -0.03404872491955757, -0.005451726261526346, 0.04701491445302963, 129020.71875, 156405.640625, 90563.9453125, 118233.078125, 141780.796875, 101182.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6448574662208557, 780.0, 0.0, 0.0, 0, 0, 0, 0
18733, 0.13681937754154205, -0.007072272710502148, 0.2806468904018402, -0.032139603048563004, -0.003620868781581521, 0.0455658882856369, 129018.484375, 156407.5625, 90559.6953125, 118236.09375, 141780.296875, 101178.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6536510586738586, 780.0, 0.0, 0.0, 0, 0, 0, 0
18753, 0.1369253545999527, -0.007439984008669853, 0.27990108728408813, -0.0308245699852705, -0.002774620894342661, 0.03698926791548729, 129020.71875, 156407.5625, 90557.75, 118235.25, 141785.34375, 101184.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.630133867263794, 783.0, 0.0, 0.0, 0, 0, 0, 0
18773, 0.1368097960948944, -0.006305718328803778, 0.2806362509727478, -0.030106406658887863, 0.001250039553269744, 0.0369352325797081, 129017.8515625, 156407.5625, 90554.9921875, 118225.703125, 141787.625, 101180.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6284286975860596, 783.0, 0.0, 0.0, 0, 0, 0, 0
18793, 0.13603703677654266, -0.006312530022114515, 0.28137776255607605, -0.030958347022533417, 0.00199717259965837, 0.03702475130558014, 129020.0859375, 156407.5625, 90551.8984375, 118236.09375, 141781.296875, 101180.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6319386959075928, 783.0, 0.0, 0.0, 0, 0, 0, 0
18813, 0.1354084461927414, -0.006686699111014605, 0.2801974415779114, -0.031503401696681976, 0.0019467939855530858, 0.028937602415680885, 129022.328125, 156409.484375, 90563.9453125, 118230.8984375, 141789.40625, 101184.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6107754111289978, 790.0, 0.0, 0.0, 0, 0, 0, 0
18833, 0.13509193062782288, -0.006664762739092112, 0.2804929316043854, -0.03179825469851494, 0.0024402199778705835, 0.030161313712596893, 129018.484375, 156409.484375, 90559.6953125, 118235.25, 141788.90625, 101185.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5976343750953674, 790.0, 0.0, 0.0, 0, 0, 0, 0
18853, 0.1352394074201584, -0.007297695614397526, 0.28108981251716614, -0.030079428106546402, 0.00219900906085968, 0.03043447621166706, 129022.328125, 156407.5625, 90561.1953125, 118238.2734375, 141781.796875, 101185.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.599724531173706, 788.0, 0.0, 0.0, 0, 0, 0, 0
18873, 0.1359645128250122, -0.007402561604976654, 0.28143200278282166, -0.028021061792969704, 0.0022516129538416862, 0.03155430033802986, 129026.796875, 156407.5625, 90566.6953125, 118237.4296875, 141781.296875, 101189.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5709350109100342, 788.0, 0.0, 0.0, 0, 0, 0, 0
18893, 0.13416121900081635, -0.006127752363681793, 0.28240469098091125, -0.031171636655926704, 0.005779116880148649, 0.03536805137991905, 129021.6953125, 156409.484375, 90561.6484375, 118235.25, 141778.515625, 101186.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5622859001159668, 788.0, 0.0, 0.0, 0, 0, 0, 0
18913, 0.13537268340587616, -0.005955034401267767, 0.282769113779068, -0.028435906395316124, 0.006361288949847221, 0.03714251518249512, 129021.3515625, 156411.40625, 90560.84375, 118228.71875, 141774.46875, 101179.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.539026141166687, 773.0, 0.0, 0.0, 0, 0, 0, 0
18933, 0.13567639887332916, -0.0060972897335886955, 0.2837449014186859, -0.027724554762244225, 0.006761783268302679, 0.042466409504413605, 129018.484375, 156409.484375, 90553.046875, 118241.7890625, 141783.078125, 101192.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.51502525806427, 773.0, 0.0, 0.0, 0, 0, 0, 0
18953, 0.13598918914794922, -0.007542370818555355, 0.28465327620506287, -0.027036583051085472, 0.004081024322658777, 0.04804136976599693, 129016.25, 156407.5625, 90556.9453125, 118234.5859375, 141781.796875, 101187.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5003142356872559, 773.0, 0.0, 0.0, 0, 0, 0, 0
18973, 0.13570912182331085, -0.007499294821172953, 0.2854679524898529, -0.02758415788412094, 0.00435342313721776, 0.05170539394021034, 129017.8515625, 156413.328125, 90542.953125, 118222.8515625, 141778.515625, 101189.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4885150194168091, 778.0, 0.0, 0.0, 0, 0, 0, 0
18993, 0.13709649443626404, -0.005669641774147749, 0.28653186559677124, -0.02443057671189308, 0.008088070899248123, 0.0547579862177372, 129015.6171875, 156411.40625, 90549.1484375, 118232.40625, 141780.296875, 101191.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49534621834754944, 778.0, 0.0, 0.0, 0, 0, 0, 0
19013, 0.13792569935321808, -0.007520872633904219, 0.28764355182647705, -0.02247108519077301, 0.003916425164788961, 0.056099217385053635, 129013.375, 156407.5625, 90551.09375, 118235.25, 141785.34375, 101189.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.517596960067749, 778.0, 0.0, 0.0, 0, 0, 0, 0
19033, 0.14273865520954132, 0.0025231302715837955, 0.2895231544971466, -0.012134458869695663, 0.0242255087941885, 0.05972139164805412, 129021.6953125, 156411.40625, 90551.8984375, 118235.25, 141780.796875, 101194.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5124660730361938, 785.0, 0.0, 0.0, 0, 0, 0, 0
19053, 0.1429552584886551, 0.0028563328087329865, 0.29073071479797363, -0.011515417136251926, 0.023893160745501518, 0.06089062616229057, 129024.5625, 156405.640625, 90556.9453125, 118230.2265625, 141792.1875, 101191.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4960329234600067, 785.0, 0.0, 0.0, 0, 0, 0, 0
19073, 0.14152343571186066, 0.001987970434129238, 0.29321223497390747, -0.014382307417690754, 0.021265855059027672, 0.06744275242090225, 129022.328125, 156407.5625, 90545.703125, 118232.234375, 141791.6875, 101191.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4925435483455658, 785.0, 0.0, 0.0, 0, 0, 0, 0
19093, 0.14211182296276093, 0.0019363808678463101, 0.2945151627063751, -0.01310701947659254, 0.019891632720828056, 0.06374319642782211, 129014.0078125, 156407.5625, 90554.9921875, 118238.9375, 141784.859375, 101187.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4833317995071411, 784.0, 0.0, 0.0, 0, 0, 0, 0
19113, 0.14031058549880981, 0.002321092877537012, 0.2966485023498535, -0.017170388251543045, 0.01935252919793129, 0.06844776123762131, 129018.484375, 156403.71875, 90541.3515625, 118226.5390625, 141780.796875, 101195.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.462582528591156, 784.0, 0.0, 0.0, 0, 0, 0, 0
19133, 0.1425485461950302, 0.0030535904224961996, 0.2980154752731323, -0.013365229591727257, 0.01935664750635624, 0.06844979524612427, 129020.0859375, 156407.5625, 90545.25, 118236.765625, 141785.34375, 101192.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4261840581893921, 777.0, 0.0, 0.0, 0, 0, 0, 0
19153, 0.14151404798030853, 0.0006608591065742075, 0.2992470860481262, -0.016522198915481567, 0.012957370840013027, 0.06816563755273819, 129016.8828125, 156403.71875, 90542.1484375, 118235.921875, 141783.578125, 101198.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4152117669582367, 777.0, 0.0, 0.0, 0, 0, 0, 0
19173, 0.1424608677625656, 0.000927693909034133, 0.30054953694343567, -0.015496872365474701, 0.012124812230467796, 0.06191498413681984, 129013.375, 156407.5625, 90554.6484375, 118229.390625, 141780.796875, 101193.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023066759109497, 777.0, 0.0, 0.0, 0, 0, 0, 0
19193, 0.14322589337825775, -0.0008523762226104736, 0.30227401852607727, -0.015309941954910755, 0.0061808992177248, 0.05252140387892723, 129019.1171875, 156409.484375, 90544.1015625, 118235.25, 141787.625, 101189.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4051922559738159, 784.0, 0.0, 0.0, 0, 0, 0, 0
19213, 0.14414849877357483, -0.001100259250961244, 0.3026791214942932, -0.013922391459345818, 0.005013870541006327, 0.050620611757040024, 129015.6171875, 156405.640625, 90552.703125, 118239.609375, 141781.296875, 101195.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39762210845947266, 784.0, 0.0, 0.0, 0, 0, 0, 0
19233, 0.14369185268878937, -0.001604277640581131, 0.30411070585250854, -0.016539085656404495, 0.001976751023903489, 0.04416922479867935, 129013.0390625, 156407.5625, 90545.25, 118243.296875, 141776.734375, 101193.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4092470705509186, 784.0, 0.0, 0.0, 0, 0, 0, 0
19253, 0.14276579022407532, -0.003413392696529627, 0.3034431040287018, -0.019772715866565704, -0.0028260378167033195, 0.0331522598862648, 129010.8046875, 156411.40625, 90560.84375, 118238.7734375, 141783.578125, 101194.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41037651896476746, 787.0, 0.0, 0.0, 0, 0, 0, 0
19273, 0.14148379862308502, -0.004215015098452568, 0.30380237102508545, -0.023257190361618996, -0.005048191174864769, 0.03242869675159454, 129016.25, 156407.5625, 90558.09375, 118233.078125, 141792.1875, 101202.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4165574610233307, 787.0, 0.0, 0.0, 0, 0, 0, 0
