timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
10337, -0.004154697526246309, -0.007560837548226118, 0.0028960208874195814, 0.010366082191467285, 0.00617002509534359, -0.00418348191305995, 127026.984375, 156507.484375, 90701.34375, 116058.3828125, 141067.84375, 100003.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05045890435576439, 424.0, 0.0, 0.0, -2.3474912643432617, 0.0018689585849642754, -2.6115643978118896, 0.03323563602976378
10357, -0.00484789302572608, -0.008174673654139042, 0.0028180466033518314, 0.008209933526813984, 0.004709916654974222, -0.004477395676076412, 127054.03125, 156511.328125, 90723.171875, 116075.7109375, 141082.265625, 100017.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05114736035466194, 424.0, 0.0, 0.0, -2.347231388092041, 0.001064178766682744, -2.6116297245025635, 0.031043541946923502
10377, -0.004651835188269615, -0.008066958747804165, 0.0019651700276881456, 0.009453094564378262, 0.006650886032730341, -0.008669352158904076, 127068.6953125, 156509.40625, 90738.7890625, 116088.03125, 141094.15625, 100035.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05255698040127754, 424.0, 0.0, 0.0, -2.3472745418548584, 0.0008699485333636403, -2.61160945892334, 0.031027010257090797
10397, -0.004835852421820164, -0.007763819303363562, 0.001789755653589964, 0.00910369772464037, 0.008707506582140923, -0.009079190902411938, 127088.109375, 156509.40625, 90761.4140625, 116106.171875, 141112.375, 100040.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052282270044088364, 424.0, 0.0, 0.0, -2.3472745418548584, 0.0008699485333636403, -2.61160945892334, 0.031027010257090797
10417, -0.005043160170316696, -0.007944473065435886, 0.0025774461682885885, 0.009049933403730392, 0.008930196985602379, -0.004058779217302799, 127111.9921875, 156513.265625, 90775.078125, 116121.3359375, 141131.859375, 100057.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05321752279996872, 430.0, 0.0, 0.0, -2.347672939300537, 0.00029801460914313793, -2.6122593879699707, 0.0394012376799635
10437, -0.0045906174927949905, -0.008406171575188637, 0.002498572925105691, 0.011270771734416485, 0.007978103123605251, -0.0039568012580275536, 127119.6171875, 156515.1875, 90789.90625, 116134.3359375, 141145.015625, 100066.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054311469197273254, 430.0, 0.0, 0.0, -2.347672939300537, 0.00029801460914313793, -2.6122593879699707, 0.0394012376799635
10457, -0.004964851774275303, -0.008438846096396446, 0.0014259840827435255, 0.010060388594865799, 0.008241466246545315, -0.009115408174693584, 127149.2421875, 156515.1875, 90809.7890625, 116143.0, 141158.671875, 100072.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054827410727739334, 430.0, 0.0, 0.0, -2.3473262786865234, 0.000888891750946641, -2.6115825176239014, 0.03130472440651415
10477, -0.004533853847533464, -0.008424238301813602, 0.0012476993724703789, 0.011749115772545338, 0.007731472607702017, -0.008533538319170475, 127162.921875, 156515.1875, 90816.09375, 116160.4609375, 141166.78125, 100079.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05380918085575104, 423.0, 0.0, 0.0, -2.3472955226898193, 0.0007588615990243852, -2.6116552352905273, 0.031274111680821746
10497, -0.004988484550267458, -0.008381536230444908, 0.002257307292893529, 0.009704639203846455, 0.0069930232129991055, -0.0014398443745449185, 127180.7578125, 156519.03125, 90831.2734375, 116174.953125, 141181.71875, 100091.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052326276898384094, 423.0, 0.0, 0.0, -2.3476102352142334, 0.0003180676721967757, -2.612255096435547, 0.03814304259438214
10517, -0.004741460084915161, -0.008124344050884247, 0.002234318759292364, 0.010209988802671432, 0.007385643199086189, -0.0007932187290862203, 127182.046875, 156519.03125, 90842.9921875, 116181.453125, 141184.5, 100095.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05267149209976196, 425.0, 0.0, 0.0, -2.347665786743164, 0.00037184974644333124, -2.612191915512085, 0.03854686575261319
10537, -0.004536970518529415, -0.00797676108777523, 0.0022257156670093536, 0.010555624961853027, 0.006938514299690723, -9.170584235107526e-05, 127199.2421875, 156520.953125, 90847.6953125, 116175.6328125, 141190.828125, 100108.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05460452288389206, 425.0, 0.0, 0.0, -2.347287654876709, 0.0010403571650385857, -2.6114232540130615, 0.030722587766664707
10557, -0.004331333562731743, -0.007835212163627148, 0.002563880756497383, 0.010973697528243065, 0.0064263418316841125, 0.002308267867192626, 127200.828125, 156517.109375, 90861.7265625, 116185.7890625, 141196.890625, 100114.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05482751131057739, 425.0, 0.0, 0.0, -2.347306489944458, 0.0007068230188451707, -2.611685276031494, 0.030822180200531676
10577, -0.004334527999162674, -0.008326126262545586, 0.002613581484183669, 0.009935533627867699, 0.003416003193706274, 0.0022451821714639664, 127224.7109375, 156520.953125, 90865.6328125, 116195.9453125, 141211.8125, 100122.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05358937755227089, 413.0, 0.0, 0.0, -2.347306489944458, 0.0007068230188451707, -2.611685276031494, 0.030822180200531676
10597, -0.00413930369541049, -0.00825993251055479, 0.0028171190060675144, 0.010146046988666058, 0.003048904472962022, 0.002775234170258045, 127221.5390625, 156520.953125, 90873.453125, 116204.6171875, 141221.703125, 100132.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05467112362384796, 413.0, 0.0, 0.0, -2.347543239593506, 0.0003957015578635037, -2.6122262477874756, 0.037642725364610365
10617, -0.0046949549578130245, -0.008233344182372093, 0.0028740677516907454, 0.007648803293704987, 0.0026180939748883247, 0.0027109142392873764, 127235.859375, 156520.953125, 90883.578125, 116215.453125, 141220.421875, 100133.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05570133775472641, 413.0, 0.0, 0.0, -2.3476600646972656, 0.001538192154839635, -2.6120145320892334, 0.040255846565489334
10637, -0.004241432063281536, -0.007220083847641945, 0.0025483006611466408, 0.009385162964463234, 0.00670909509062767, 7.987848221091554e-05, 127245.421875, 156524.796875, 90885.171875, 116224.1171875, 141233.59375, 100146.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0567455068230629, 437.0, 0.0, 0.0, -2.3472812175750732, 0.0008064671419560909, -2.61164927482605, 0.03117383379400144
10657, -0.0048985774628818035, -0.0078069111332297325, 0.002554171485826373, 0.007096050772815943, 0.004860979504883289, 0.00021081759769003838, 127259.75, 156520.953125, 90899.6484375, 116230.75, 141230.03125, 100144.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05690930038690567, 437.0, 0.0, 0.0, -2.3473310470581055, 0.0008914172649383545, -2.611645221710205, 0.030697624109628716
10677, -0.004863054491579533, -0.008303546346724033, 0.0019238066161051393, 0.007889821194112301, 0.003907425329089165, -0.0035536231007426977, 127270.2578125, 156522.875, 90904.7109375, 116239.296875, 141249.03125, 100150.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05778923258185387, 437.0, 0.0, 0.0, -2.347370147705078, 0.0018775261705741286, -2.6113719940185547, 0.03375802416557687
10697, -0.004876795224845409, -0.007832194678485394, 0.00185218860860914, 0.008119163103401661, 0.006981713231652975, -0.0035940760280936956, 127286.515625, 156526.734375, 90908.9765625, 116250.9375, 141250.53125, 100158.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05495825782418251, 415.0, 0.0, 0.0, -2.347667932510376, 0.00048323406372219324, -2.6121103763580322, 0.038471619310978124
10717, -0.004444196354597807, -0.008258994668722153, 0.0017864182591438293, 0.010092795826494694, 0.005147684831172228, -0.0030204064678400755, 127279.1796875, 156524.796875, 90913.6875, 116252.4296875, 141252.8125, 100164.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05632727965712547, 415.0, 0.0, 0.0, -2.3476924896240234, 0.0015509792137891054, -2.6117794513702393, 0.0393993312750286
10737, -0.004622272215783596, -0.008371235802769661, 0.0018342010444030166, 0.009418883360922337, 0.0036244061775505543, -0.0012879242422059178, 127295.4296875, 156528.65625, 90921.859375, 116255.2734375, 141251.8125, 100172.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055565252900123596, 415.0, 0.0, 0.0, -2.3472583293914795, 0.0008552432991564274, -2.6116461753845215, 0.03172912486013714
10757, -0.0044316998682916164, -0.00830871146172285, 0.0018194019794464111, 0.009707014076411724, 0.0027443633880466223, -0.0005123678129166365, 127300.8359375, 156528.65625, 90932.4296875, 116257.4453125, 141259.90625, 100171.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05497221648693085, 418.0, 0.0, 0.0, -2.347332000732422, 0.0018203743966296315, -2.6114370822906494, 0.03388062206980617
10777, -0.004268587566912174, -0.00826326198875904, 0.003143356181681156, 0.009790310636162758, 0.001740792067721486, 0.005754591431468725, 127308.8125, 156528.65625, 90932.4296875, 116267.6015625, 141269.53125, 100175.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053748421370983124, 418.0, 0.0, 0.0, -2.3474743366241455, 0.001917936373502016, -2.611588954925537, 0.03375129133806869
10797, -0.004064959939569235, -0.008233236148953438, 0.003255900228396058, 0.010737540200352669, 0.0015818513929843903, 0.005442400928586721, 127327.90625, 156524.796875, 90940.25, 116269.0859375, 141267.25, 100178.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05356696993112564, 418.0, 0.0, 0.0, -2.3475656509399414, 0.0007522688829340041, -2.611776828765869, 0.03494942236763741
10817, -0.004635426215827465, -0.008240076713263988, 0.0036536590196192265, 0.008638824336230755, 0.0019057614263147116, 0.006543366704136133, 127333.65625, 156528.65625, 90944.953125, 116273.421875, 141275.859375, 100182.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0544038787484169, 423.0, 0.0, 0.0, -2.3476028442382812, 0.001751168048940599, -2.611579656600952, 0.0364908902243427
10837, -0.0044516888447105885, -0.008185970596969128, 0.003779592690989375, 0.009873581118881702, 0.0033818217925727367, 0.005999159999191761, 127343.5234375, 156528.65625, 90951.9765625, 116284.9453125, 141278.125, 100193.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053398631513118744, 423.0, 0.0, 0.0, -2.3473238945007324, 0.0008805596735328436, -2.6116700172424316, 0.03077342032418122
10857, -0.0039085629396140575, -0.008256339468061924, 0.0027483981102705, 0.012398192659020424, 0.003915336914360523, -0.00012322684051468968, 127339.3984375, 156524.796875, 90951.9765625, 116282.7734375, 141288.515625, 100200.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053102023899555206, 423.0, 0.0, 0.0, -2.3473517894744873, 0.0019015322905033827, -2.611361026763916, 0.03364220413307332
10877, -0.0036497877445071936, -0.008162902668118477, 0.002742073265835643, 0.01362860482186079, 0.004890182055532932, -0.00028029255918227136, 127353.7265625, 156528.65625, 90955.8828125, 116290.765625, 141284.96875, 100200.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05558478832244873, 419.0, 0.0, 0.0, -2.3473939895629883, 0.0006093884585425258, -2.6117115020751953, 0.03265956575708633
10897, -0.0033733288291841745, -0.008052024990320206, 0.0028419720474630594, 0.014538195915520191, 0.005756429862231016, 0.0006083707557991147, 127357.546875, 156530.578125, 90964.859375, 116299.4375, 141287.25, 100201.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05577605217695236, 419.0, 0.0, 0.0, -2.347480058670044, 0.0017604617169126868, -2.6114325523376465, 0.03426845772089694
10917, -0.0030758739449083805, -0.007924049161374569, 0.002859956817701459, 0.015486631542444229, 0.006506089586764574, 0.0012184152146801353, 127370.9296875, 156524.796875, 90964.5, 116301.609375, 141293.078125, 100205.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05641235038638115, 420.0, 0.0, 0.0, -2.3472862243652344, 0.0007997590582817793, -2.611610174179077, 0.03158721910155995
10937, -0.003950446378439665, -0.007308281026780605, 0.0028991177678108215, 0.011528871022164822, 0.00811157189309597, 0.001990388846024871, 127374.75, 156528.65625, 90969.5703125, 116305.1328125, 141289.015625, 100209.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05675869435071945, 420.0, 0.0, 0.0, -2.3473644256591797, 0.0020255655981600285, -2.611316442489624, 0.03350918492571334
10957, -0.0036894662771373987, -0.0071484362706542015, 0.0016761099686846137, 0.011855385266244411, 0.007898416370153427, -0.003541031386703253, 127377.625, 156530.578125, 90973.0390625, 116316.9140625, 141289.015625, 100218.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057196442037820816, 420.0, 0.0, 0.0, -2.3473892211914062, 0.0019001022446900606, -2.6114895343780518, 0.03363881476461814
10977, -0.0038908638525754213, -0.007879359647631645, 0.0016120427753776312, 0.010749295353889465, 0.003958016633987427, -0.0034830800723284483, 127380.5, 156528.65625, 90977.7421875, 116315.421875, 141295.84375, 100220.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057959627360105515, 422.0, 0.0, 0.0, -2.347386121749878, 0.0007363683544099331, -2.6116044521331787, 0.03241627215576646
10997, -0.003390712197870016, -0.007816445082426071, 0.002130566630512476, 0.012095320038497448, 0.0033340491354465485, -0.00027612189296633005, 127384.3203125, 156530.578125, 90977.7421875, 116316.1015625, 141302.1875, 100219.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05883251130580902, 422.0, 0.0, 0.0, -2.34743595123291, 0.0017332835122942924, -2.611403465270996, 0.03422439168214513
11017, -0.0031440495513379574, -0.007761092856526375, 0.0021227069664746523, 0.012419243343174458, 0.0028413524851202965, -0.0006886851042509079, 127394.828125, 156528.65625, 90985.5625, 116316.1015625, 141310.296875, 100226.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059688132256269455, 422.0, 0.0, 0.0, -2.3472516536712646, 0.000902849598787725, -2.6116108894348145, 0.03166657144506526
11037, -0.00397062674164772, -0.007861216552555561, 0.001642960007302463, 0.009018540382385254, 0.0023907178547233343, -0.0033247133251279593, 127397.703125, 156532.5, 90985.5625, 116320.4453125, 141306.734375, 100221.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057693175971508026, 421.0, 0.0, 0.0, -2.347355365753174, 0.0018556216964498162, -2.6113996505737305, 0.033632043714014424
11057, -0.0033907985780388117, -0.007929430343210697, 0.001572613837197423, 0.011152690276503563, 0.002001844346523285, -0.003717574989423156, 127403.75, 156530.578125, 90989.4765625, 116324.78125, 141315.84375, 100225.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05737989395856857, 421.0, 0.0, 0.0, -2.3473591804504395, 0.0007952020969241858, -2.6116063594818115, 0.03194086348035987
11077, -0.003159521147608757, -0.007891231216490269, 0.0016902973875403404, 0.012363864108920097, 0.0020726316142827272, -0.003167562186717987, 127405.984375, 156534.421875, 90997.296875, 116325.4609375, 141311.296875, 100232.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05873915180563927, 421.0, 0.0, 0.0, -2.347703456878662, 0.002217622706666589, -2.610848903656006, 0.04094538676038287
11097, -0.004060106817632914, -0.007908778265118599, 0.00162236497271806, 0.009196298196911812, 0.0023679248988628387, -0.004123217426240444, 127415.2109375, 156532.5, 90996.140625, 116339.953125, 141314.84375, 100229.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058781493455171585, 427.0, 0.0, 0.0, -2.347440719604492, 0.0019852658733725548, -2.6114799976348877, 0.033739991049893094
11117, -0.003872538683936, -0.007849211804568768, 0.0017058254452422261, 0.010136321187019348, 0.0034194316249340773, -0.003712722333148122, 127418.7265625, 156532.5, 91000.40625, 116343.609375, 141311.296875, 100239.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05963139608502388, 427.0, 0.0, 0.0, -2.3472847938537598, 0.0008359155617654324, -2.611603021621704, 0.03066264721098566
11137, -0.0033782096579670906, -0.007294067181646824, 0.0016670635668560863, 0.01202105637639761, 0.005941478069871664, -0.003719121916219592, 127427.6484375, 156534.421875, 91002.0, 116345.78125, 141315.84375, 100243.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061281200498342514, 427.0, 0.0, 0.0, -2.347425937652588, 0.0009450073121115565, -2.611578941345215, 0.031625906902768404
11157, -0.0031379794236272573, -0.007164651993662119, 0.0021254366729408503, 0.012881885282695293, 0.007392313797026873, -0.0008651597308926284, 127432.7578125, 156534.421875, 91007.0703125, 116350.1171875, 141318.125, 100245.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05929791182279587, 428.0, 0.0, 0.0, -2.347417116165161, 0.0009493656689301133, -2.6117398738861084, 0.03273525998007465
11177, -0.0028702067211270332, -0.007007603999227285, 0.002100918674841523, 0.01383211463689804, 0.008634096011519432, -0.0015394347719848156, 127432.7578125, 156532.5, 91018.0078125, 116350.1171875, 141318.625, 100246.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05711706727743149, 428.0, 0.0, 0.0, -2.347327470779419, 0.0008378629572689533, -2.611680030822754, 0.030811169386954593
11197, -0.0042353137396276, -0.008161919191479683, 0.002052074996754527, 0.009637431241571903, 0.00576368672773242, -0.0017102594720199704, 127441.984375, 156532.5, 91009.0234375, 116348.6328125, 141320.40625, 100252.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057465825229883194, 428.0, 0.0, 0.0, -2.3474650382995605, 0.0020752456039190292, -2.6116535663604736, 0.03529471868218579
11217, -0.004345136694610119, -0.007599215023219585, 0.002014931757003069, 0.00944469589740038, 0.008346916176378727, -0.0021642118226736784, 127451.5546875, 156530.578125, 91016.046875, 116346.4609375, 141313.578125, 100248.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05866474658250809, 419.0, 0.0, 0.0, -2.347304344177246, 0.0009052143432199955, -2.611626625061035, 0.031297573608987224
11237, -0.00445077707991004, -0.008303621783852577, 0.001976188737899065, 0.009205503389239311, 0.00641380762681365, -0.002211599610745907, 127447.0859375, 156534.421875, 91014.890625, 116362.4453125, 141326.734375, 100257.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05703828111290932, 419.0, 0.0, 0.0, -2.3473637104034424, 0.0019295503152534366, -2.611318349838257, 0.033703230990379175
11257, -0.00396330188959837, -0.00776292709633708, 0.0023739119060337543, 0.011445343494415283, 0.008370530791580677, 0.0006759055540896952, 127447.734375, 156530.578125, 91024.671875, 116364.6171875, 141327.234375, 100256.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056446801871061325, 419.0, 0.0, 0.0, -2.3474812507629395, 0.0011982284486293793, -2.611635208129883, 0.03307840012392005
11277, -0.004654979798942804, -0.007836296223104, 0.0023986101150512695, 0.008597205393016338, 0.007789619266986847, 0.0014385536778718233, 127455.375, 156534.421875, 91023.515625, 116363.125, 141323.953125, 100261.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0589694008231163, 425.0, 0.0, 0.0, -2.3475453853607178, 0.0021086002234369516, -2.6114957332611084, 0.035825648108789576
