timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23902, 0.10547416657209396, -0.028686871752142906, 0.32822251319885254, -0.014639586210250854, -0.010043913498520851, 0.008523096330463886, 129209.8046875, 156382.609375, 90545.921875, 118576.796875, 141936.09375, 101363.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1731918454170227, 772.0, 0.0, 0.0, 0, 0, 0, 0
23922, 0.10518930852413177, -0.02888128161430359, 0.32840657234191895, -0.013844945468008518, -0.00938961561769247, 0.009555251337587833, 129213.015625, 156378.78125, 90542.8203125, 118579.6484375, 141928.96875, 101357.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18411190807819366, 764.0, 0.0, 0.0, 0, 0, 0, 0
23942, 0.10995382815599442, -0.029649317264556885, 0.3287772536277771, -0.005067910999059677, -0.009816890582442284, 0.00797849241644144, 129209.171875, 156378.78125, 90536.9765625, 118584.0078125, 141933.015625, 101359.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19607964158058167, 764.0, 0.0, 0.0, 0, 0, 0, 0
23962, 0.11127810925245285, -0.031071141362190247, 0.3289492726325989, -0.002295923186466098, -0.011385601945221424, 0.0093695018440485, 129206.9375, 156382.609375, 90536.625, 118578.9765625, 141947.96875, 101361.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20218205451965332, 764.0, 0.0, 0.0, 0, 0, 0, 0
23982, 0.11152451485395432, -0.03046506643295288, 0.3303305208683014, -0.0017061012331396341, -0.009355160407721996, 0.01650327257812023, 129213.6484375, 156382.609375, 90533.875, 118586.1875, 141930.75, 101363.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205453559756279, 770.0, 0.0, 0.0, 0, 0, 0, 0
24002, 0.11435890942811966, -0.031847868114709854, 0.3306448757648468, 0.0023369351401925087, -0.01059904508292675, 0.014976617880165577, 129219.734375, 156378.78125, 90531.9296875, 118579.6484375, 141935.296875, 101363.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2287365198135376, 770.0, 0.0, 0.0, 0, 0, 0, 0
24022, 0.11334379762411118, -0.03000711090862751, 0.3309345841407776, -0.0004324344627093524, -0.006930150091648102, 0.013916397467255592, 129213.6484375, 156380.6875, 90529.6328125, 118581.1640625, 141934.796875, 101364.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22217170894145966, 770.0, 0.0, 0.0, 0, 0, 0, 0
24042, 0.11519459635019302, -0.03017321228981018, 0.3307821750640869, 0.0011083526769652963, -0.006767537910491228, 0.010141323320567608, 129216.859375, 156378.78125, 90533.875, 118574.6171875, 141943.921875, 101359.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21375690400600433, 774.0, 0.0, 0.0, 0, 0, 0, 0
24062, 0.11487473547458649, -0.03237304091453552, 0.33094877004623413, -0.0009881743462756276, -0.009971513412892818, 0.006447628606110811, 129214.625, 156378.78125, 90535.828125, 118584.0078125, 141933.015625, 101368.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21344609558582306, 774.0, 0.0, 0.0, 0, 0, 0, 0
24082, 0.11480754613876343, -0.03256739303469658, 0.3323383629322052, -0.002749782521277666, -0.009917783550918102, 0.010187947191298008, 129217.4921875, 156382.609375, 90528.8359375, 118582.5, 141939.859375, 101365.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21926769614219666, 772.0, 0.0, 0.0, 0, 0, 0, 0
24102, 0.11575763672590256, -0.03388213366270065, 0.33251938223838806, -0.002970669651404023, -0.011618060991168022, 0.008260834962129593, 129219.734375, 156380.6875, 90541.671875, 118583.34375, 141933.015625, 101361.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2361421436071396, 772.0, 0.0, 0.0, 0, 0, 0, 0
24122, 0.11726289242506027, -0.037434887140989304, 0.3316090404987335, -0.002240914385765791, -0.01669885590672493, 0.0011270660907030106, 129212.390625, 156382.609375, 90532.734375, 118581.828125, 141935.296875, 101363.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24692261219024658, 772.0, 0.0, 0.0, 0, 0, 0, 0
24142, 0.11719927191734314, -0.03776565566658974, 0.33161088824272156, -0.0041228169575333595, -0.01638653315603733, -0.0010943625820800662, 129210.1484375, 156382.609375, 90528.8359375, 118577.46875, 141934.796875, 101366.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2509475648403168, 772.0, 0.0, 0.0, 0, 0, 0, 0
24162, 0.11562056094408035, -0.039271168410778046, 0.3321375548839569, -0.008321093395352364, -0.018211085349321365, -0.00023338930623140186, 129215.2578125, 156374.9375, 90533.875, 118581.828125, 141933.015625, 101363.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2683555483818054, 772.0, 0.0, 0.0, 0, 0, 0, 0
24182, 0.11635561287403107, -0.04070757329463959, 0.3321090042591095, -0.008518180809915066, -0.019846394658088684, -0.0021190678235143423, 129219.1015625, 156382.609375, 90529.1796875, 118585.5234375, 141939.859375, 101366.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2832005023956299, 772.0, 0.0, 0.0, 0, 0, 0, 0
24202, 0.11615944653749466, -0.04112212732434273, 0.33206796646118164, -0.010183368809521198, -0.019609147682785988, -0.0021498179994523525, 129211.4140625, 156374.9375, 90537.7734375, 118579.6484375, 141941.640625, 101366.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26828572154045105, 764.0, 0.0, 0.0, 0, 0, 0, 0
24222, 0.11640819162130356, -0.04510555416345596, 0.33069273829460144, -0.010989684611558914, -0.025110868737101555, -0.011057340539991856, 129209.171875, 156380.6875, 90536.9765625, 118585.5234375, 141933.015625, 101370.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25691598653793335, 764.0, 0.0, 0.0, 0, 0, 0, 0
24242, 0.11654932796955109, -0.04576703533530235, 0.3304869830608368, -0.011975543573498726, -0.02504686452448368, -0.009403192438185215, 129216.859375, 156380.6875, 90536.625, 118586.1875, 141934.796875, 101366.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2417348474264145, 764.0, 0.0, 0.0, 0, 0, 0, 0
24262, 0.11627914756536484, -0.046254225075244904, 0.3309854567050934, -0.013628099113702774, -0.02429918199777603, -0.004731569904834032, 129214.625, 156382.609375, 90531.9296875, 118575.953125, 141939.359375, 101367.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24316075444221497, 759.0, 0.0, 0.0, 0, 0, 0, 0
24282, 0.11599130183458328, -0.046732306480407715, 0.3308746814727783, -0.015158699825406075, -0.023522743955254555, -0.006273632403463125, 129213.6484375, 156378.78125, 90531.125, 118583.34375, 141939.359375, 101365.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22008292376995087, 759.0, 0.0, 0.0, 0, 0, 0, 0
24302, 0.11559530347585678, -0.045762743800878525, 0.3316443860530853, -0.016892872750759125, -0.02021137624979019, -4.488828926696442e-05, 129204.703125, 156378.78125, 90524.4765625, 118589.21875, 141941.640625, 101368.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23483434319496155, 759.0, 0.0, 0.0, 0, 0, 0, 0
24322, 0.11524355411529541, -0.04615306109189987, 0.33167994022369385, -0.01825111173093319, -0.01882370375096798, 0.0026695479173213243, 129213.015625, 156378.78125, 90529.1796875, 118584.0078125, 141938.859375, 101371.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.238389253616333, 758.0, 0.0, 0.0, 0, 0, 0, 0
24342, 0.11387504637241364, -0.046362828463315964, 0.3298526406288147, -0.021052584052085876, -0.01782654970884323, -0.009562816470861435, 129214.625, 156376.859375, 90528.03125, 118585.5234375, 141933.015625, 101367.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24374786019325256, 758.0, 0.0, 0.0, 0, 0, 0, 0
24362, 0.11134892702102661, -0.04843684658408165, 0.32965555787086487, -0.02555469237267971, -0.019757557660341263, -0.009369758889079094, 129202.4609375, 156380.6875, 90527.2265625, 118590.5546875, 141937.578125, 101367.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25482916831970215, 757.0, 0.0, 0.0, 0, 0, 0, 0
24382, 0.11037399619817734, -0.048887792974710464, 0.32968300580978394, -0.027175091207027435, -0.01866859570145607, -0.007468983065336943, 129209.171875, 156378.78125, 90525.734375, 118587.703125, 141937.078125, 101370.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2772390842437744, 757.0, 0.0, 0.0, 0, 0, 0, 0
24402, 0.1099206805229187, -0.04928360879421234, 0.3295508921146393, -0.02757490798830986, -0.017499959096312523, -0.005429886747151613, 129211.4140625, 156378.78125, 90522.1875, 118586.859375, 141938.078125, 101362.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2987131178379059, 757.0, 0.0, 0.0, 0, 0, 0, 0
24422, 0.1093674823641777, -0.049619510769844055, 0.32946324348449707, -0.027684558182954788, -0.01606384664773941, -0.0036944837775081396, 129215.2578125, 156380.6875, 90520.234375, 118591.3984375, 141943.421875, 101371.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30473214387893677, 767.0, 0.0, 0.0, 0, 0, 0, 0
24442, 0.10668586939573288, -0.050468526780605316, 0.32919541001319885, -0.031092612072825432, -0.015982599928975105, -0.00441873399540782, 129213.6484375, 156378.78125, 90513.2421875, 118581.1640625, 141933.015625, 101365.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2966245114803314, 767.0, 0.0, 0.0, 0, 0, 0, 0
24462, 0.10627485811710358, -0.050076186656951904, 0.32911238074302673, -0.030484987422823906, -0.013650217093527317, -0.0029414785094559193, 129213.015625, 156378.78125, 90515.9921875, 118586.1875, 141938.078125, 101366.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31653809547424316, 767.0, 0.0, 0.0, 0, 0, 0, 0
24482, 0.10567119717597961, -0.05033612623810768, 0.3290400505065918, -0.02989833615720272, -0.012364125810563564, -0.0008849917794577777, 129208.546875, 156378.78125, 90522.1875, 118582.0078125, 141939.859375, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30906879901885986, 773.0, 0.0, 0.0, 0, 0, 0, 0
24502, 0.10507989674806595, -0.050573885440826416, 0.32901960611343384, -0.029228348284959793, -0.011475888080894947, -0.001198542769998312, 129206.3046875, 156376.859375, 90514.390625, 118575.2890625, 141941.640625, 101373.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33183425664901733, 773.0, 0.0, 0.0, 0, 0, 0, 0
24522, 0.10051240026950836, -0.0512358583509922, 0.3305969536304474, -0.035261187702417374, -0.011317390948534012, 0.006589087657630444, 129212.390625, 156374.9375, 90516.3359375, 118585.5234375, 141941.640625, 101371.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34976881742477417, 773.0, 0.0, 0.0, 0, 0, 0, 0
24542, 0.09981420636177063, -0.05145224556326866, 0.3307594954967499, -0.03450612351298332, -0.010282367467880249, 0.00913224183022976, 129204.703125, 156376.859375, 90515.5390625, 118578.1328125, 141936.296875, 101374.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3606591522693634, 777.0, 0.0, 0.0, 0, 0, 0, 0
24562, 0.09804865717887878, -0.055056262761354446, 0.3305484652519226, -0.03544413670897484, -0.015081154182553291, 0.004326463211327791, 129216.859375, 156380.6875, 90512.4375, 118589.8828125, 141942.140625, 101367.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3676438629627228, 777.0, 0.0, 0.0, 0, 0, 0, 0
24582, 0.09734867513179779, -0.05534999817609787, 0.33060118556022644, -0.03453754261136055, -0.01425808947533369, 0.0017448748694732785, 129210.78125, 156378.78125, 90524.1328125, 118573.7734375, 141937.078125, 101371.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35767248272895813, 777.0, 0.0, 0.0, 0, 0, 0, 0
24602, 0.09740078449249268, -0.06038348376750946, 0.33064454793930054, -0.03236522898077965, -0.021351508796215057, 0.002977296942844987, 129214.625, 156378.78125, 90525.28125, 118586.859375, 141937.578125, 101369.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35077857971191406, 781.0, 0.0, 0.0, 0, 0, 0, 0
24622, 0.0966746136546135, -0.0627238005399704, 0.33043062686920166, -0.031430020928382874, -0.023869013413786888, 0.0008018218795768917, 129204.0703125, 156376.859375, 90519.0859375, 118586.1875, 141941.640625, 101374.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3667910099029541, 781.0, 0.0, 0.0, 0, 0, 0, 0
24642, 0.0959511324763298, -0.06336255371570587, 0.33043161034584045, -0.030729705467820168, -0.02364177256822586, -0.000863543595187366, 129213.015625, 156378.78125, 90518.2890625, 118586.1875, 141933.015625, 101376.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3767382502555847, 767.0, 0.0, 0.0, 0, 0, 0, 0
24662, 0.09415735304355621, -0.06446746736764908, 0.33023107051849365, -0.03178228810429573, -0.024470573291182518, -0.0025371555238962173, 129213.015625, 156378.78125, 90520.234375, 118582.5, 141935.796875, 101372.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3968530595302582, 767.0, 0.0, 0.0, 0, 0, 0, 0
24682, 0.09529126435518265, -0.06817356497049332, 0.3301549255847931, -0.027621477842330933, -0.029453737661242485, -0.004239384550601244, 129208.546875, 156378.78125, 90514.390625, 118581.1640625, 141944.40625, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4053916335105896, 767.0, 0.0, 0.0, 0, 0, 0, 0
24702, 0.09372515976428986, -0.06751479208469391, 0.32960745692253113, -0.028081471100449562, -0.02634543552994728, -0.005244086030870676, 129212.046875, 156378.78125, 90508.546875, 118583.1640625, 141944.90625, 101370.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4430392384529114, 774.0, 0.0, 0.0, 0, 0, 0, 0
24722, 0.09177271276712418, -0.0704357922077179, 0.32948949933052063, -0.028929488733410835, -0.029491426423192024, -0.006362547632306814, 129210.78125, 156376.859375, 90516.3359375, 118576.796875, 141942.140625, 101372.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43123745918273926, 774.0, 0.0, 0.0, 0, 0, 0, 0
24742, 0.09203726798295975, -0.07157903164625168, 0.33003008365631104, -0.025654515251517296, -0.029534325003623962, -0.004489728715270758, 129215.2578125, 156378.78125, 90511.296875, 118582.5, 141935.296875, 101372.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4300282895565033, 774.0, 0.0, 0.0, 0, 0, 0, 0
24762, 0.09299534559249878, -0.07348520308732986, 0.32997259497642517, -0.020968768745660782, -0.030848393216729164, -0.00188994943164289, 129203.09375, 156376.859375, 90511.640625, 118586.1875, 141942.140625, 101372.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4466816782951355, 779.0, 0.0, 0.0, 0, 0, 0, 0
24782, 0.09359153360128403, -0.07668588310480118, 0.32992634177207947, -0.017115218564867973, -0.03426048532128334, -0.002849409356713295, 129209.171875, 156380.6875, 90509.34375, 118584.0078125, 141936.296875, 101372.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46784108877182007, 779.0, 0.0, 0.0, 0, 0, 0, 0
24802, 0.09152287244796753, -0.0783187597990036, 0.3290373980998993, -0.01820181868970394, -0.03449155017733574, -0.006284695118665695, 129204.703125, 156378.78125, 90515.5390625, 118584.6796875, 141940.359375, 101372.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4627467393875122, 779.0, 0.0, 0.0, 0, 0, 0, 0
24822, 0.09177480638027191, -0.08065114170312881, 0.32893282175064087, -0.015187862329185009, -0.03600355237722397, -0.0034260812681168318, 129198.6171875, 156376.859375, 90509.34375, 118586.1875, 141941.640625, 101369.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4776933789253235, 787.0, 0.0, 0.0, 0, 0, 0, 0
24842, 0.0900319442152977, -0.08277006447315216, 0.3280460834503174, -0.016130026429891586, -0.036954011768102646, -0.007740462198853493, 129209.171875, 156376.859375, 90513.2421875, 118580.3203125, 141946.1875, 101370.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4961925745010376, 787.0, 0.0, 0.0, 0, 0, 0, 0
24862, 0.09079091250896454, -0.08526243269443512, 0.327904611825943, -0.012669241987168789, -0.038430821150541306, -0.006204762030392885, 129204.703125, 156376.859375, 90507.3984375, 118577.46875, 141941.140625, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4715629518032074, 787.0, 0.0, 0.0, 0, 0, 0, 0
24882, 0.08933357149362564, -0.08872352540493011, 0.329121470451355, -0.013812844641506672, -0.04175104200839996, 0.0030142785981297493, 129212.046875, 156380.6875, 90512.09375, 118587.703125, 141937.578125, 101374.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46211668848991394, 789.0, 0.0, 0.0, 0, 0, 0, 0
24902, 0.0893612802028656, -0.09055937081575394, 0.3292284607887268, -0.012266946025192738, -0.04179456830024719, 0.006565825082361698, 129215.2578125, 156378.78125, 90504.6484375, 118578.1328125, 141942.140625, 101378.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47722506523132324, 789.0, 0.0, 0.0, 0, 0, 0, 0
24922, 0.08912219107151031, -0.0919768437743187, 0.3284272253513336, -0.011374586261808872, -0.04088253527879715, 0.0005962557042948902, 129209.8046875, 156376.859375, 90503.5, 118580.984375, 141944.40625, 101374.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48578181862831116, 773.0, 0.0, 0.0, 0, 0, 0, 0
24942, 0.08671119809150696, -0.09216661006212234, 0.32843664288520813, -0.014854195527732372, -0.037495337426662445, 0.0009088130318559706, 129211.4140625, 156378.78125, 90501.5546875, 118591.21875, 141938.078125, 101378.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47980257868766785, 773.0, 0.0, 0.0, 0, 0, 0, 0
24962, 0.08628258109092712, -0.09333227574825287, 0.32845765352249146, -0.014777202159166336, -0.03555281087756157, 0.0010090802097693086, 129206.9375, 156378.78125, 90498.8046875, 118580.984375, 141944.90625, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.471716046333313, 773.0, 0.0, 0.0, 0, 0, 0, 0
24982, 0.0848974958062172, -0.09310188889503479, 0.32868945598602295, -0.01712980680167675, -0.033187251538038254, 0.0008070716867223382, 129214.625, 156380.6875, 90502.3515625, 118589.0390625, 141944.40625, 101376.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.462729811668396, 784.0, 0.0, 0.0, 0, 0, 0, 0
25002, 0.08561041206121445, -0.09465336799621582, 0.32873472571372986, -0.01479138620197773, -0.030815042555332184, 0.003093520412221551, 129204.703125, 156380.6875, 90505.4453125, 118579.6484375, 141944.40625, 101379.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47168728709220886, 784.0, 0.0, 0.0, 0, 0, 0, 0
25022, 0.08365218341350555, -0.09397882223129272, 0.328468382358551, -0.018305078148841858, -0.02763940766453743, 0.0016885714139789343, 129206.9375, 156380.6875, 90504.6484375, 118583.1640625, 141944.40625, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45995354652404785, 784.0, 0.0, 0.0, 0, 0, 0, 0
25042, 0.08339988440275192, -0.09739215672016144, 0.3284858763217926, -0.017886782065033913, -0.03068738430738449, 0.00047179029206745327, 129213.015625, 156376.859375, 90504.3046875, 118585.5234375, 141938.578125, 101376.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4704432189464569, 782.0, 0.0, 0.0, 0, 0, 0, 0
25062, 0.0829174667596817, -0.09889421612024307, 0.32915592193603516, -0.01716378703713417, -0.027631888166069984, 0.005693854298442602, 129206.9375, 156376.859375, 90502.6953125, 118583.1640625, 141946.1875, 101373.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4877493381500244, 782.0, 0.0, 0.0, 0, 0, 0, 0
25082, 0.08312906324863434, -0.09988932311534882, 0.3292134702205658, -0.016171952709555626, -0.027837354689836502, 0.005861599929630756, 129206.3046875, 156378.78125, 90493.7578125, 118583.1640625, 141940.359375, 101376.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49566471576690674, 782.0, 0.0, 0.0, 0, 0, 0, 0
25102, 0.08166282624006271, -0.10113891959190369, 0.32880353927612305, -0.01801123097538948, -0.02686971239745617, 0.0015928623033687472, 129206.9375, 156378.78125, 90497.65625, 118584.6796875, 141943.921875, 101382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5023715496063232, 772.0, 0.0, 0.0, 0, 0, 0, 0
25122, 0.07917162775993347, -0.10183309763669968, 0.3288438320159912, -0.021746613085269928, -0.02452877163887024, 0.0030055155511945486, 129206.9375, 156378.78125, 90505.4453125, 118587.703125, 141948.96875, 101376.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499199777841568, 772.0, 0.0, 0.0, 0, 0, 0, 0
25142, 0.07783980667591095, -0.10335488617420197, 0.3289169371128082, -0.022026604041457176, -0.022199762985110283, 0.0016116546466946602, 129209.8046875, 156374.9375, 90497.3125, 118581.828125, 141935.796875, 101377.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48366761207580566, 778.0, 0.0, 0.0, 0, 0, 0, 0
25162, 0.07749483734369278, -0.10427583754062653, 0.32854029536247253, -0.021877730265259743, -0.022341694682836533, -8.617645653430372e-05, 129211.4140625, 156376.859375, 90494.5625, 118584.6796875, 141944.40625, 101383.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4915264844894409, 778.0, 0.0, 0.0, 0, 0, 0, 0
25182, 0.07596923410892487, -0.10629436373710632, 0.32857227325439453, -0.02259969711303711, -0.0214324239641428, 0.0016277515096589923, 129209.171875, 156376.859375, 90492.953125, 118582.5, 141942.140625, 101382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5011847019195557, 778.0, 0.0, 0.0, 0, 0, 0, 0
25202, 0.07368304580450058, -0.10659819096326828, 0.32878872752189636, -0.02571483701467514, -0.018701676279306412, 0.003157293424010277, 129200.859375, 156378.78125, 90499.6015625, 118594.2421875, 141938.078125, 101374.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5037392973899841, 795.0, 0.0, 0.0, 0, 0, 0, 0
25222, 0.07576028257608414, -0.10756108909845352, 0.32882747054100037, -0.0202903151512146, -0.01913224533200264, 0.004279725719243288, 129207.5703125, 156376.859375, 90498.453125, 118582.5, 141940.84375, 101378.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49546077847480774, 795.0, 0.0, 0.0, 0, 0, 0, 0
25242, 0.07385754585266113, -0.10964175313711166, 0.3298632800579071, -0.021709322929382324, -0.01887344941496849, 0.009941770695149899, 129205.328125, 156376.859375, 90497.65625, 118592.734375, 141937.578125, 101384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4959225058555603, 795.0, 0.0, 0.0, 0, 0, 0, 0
25262, 0.07364245504140854, -0.1098247766494751, 0.32995855808258057, -0.02130816876888275, -0.01773138903081417, 0.009113549254834652, 129209.171875, 156374.9375, 90492.609375, 118586.1875, 141940.359375, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4830724000930786, 787.0, 0.0, 0.0, 0, 0, 0, 0
25282, 0.07132422924041748, -0.11027892678976059, 0.33017203211784363, -0.023822274059057236, -0.014508509077131748, 0.007944653742015362, 129202.4609375, 156382.609375, 90493.7578125, 118589.8828125, 141946.6875, 101379.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.469929039478302, 787.0, 0.0, 0.0, 0, 0, 0, 0
25302, 0.06968776136636734, -0.11202463507652283, 0.3302416503429413, -0.026652272790670395, -0.017096063122153282, 0.006296748761087656, 129210.78125, 156380.6875, 90495.703125, 118590.5546875, 141942.625, 101382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46811366081237793, 787.0, 0.0, 0.0, 0, 0, 0, 0
25322, 0.06738746166229248, -0.1120985597372055, 0.330962598323822, -0.03000938519835472, -0.014678522013127804, 0.007280844263732433, 129203.09375, 156376.859375, 90485.1640625, 118583.1640625, 141950.75, 101379.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45359960198402405, 802.0, 0.0, 0.0, 0, 0, 0, 0
25342, 0.06504298001527786, -0.11342241615056992, 0.33116626739501953, -0.03260016441345215, -0.013946385122835636, 0.005975867155939341, 129205.328125, 156374.9375, 90489.0625, 118584.6796875, 141943.125, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4493001103401184, 802.0, 0.0, 0.0, 0, 0, 0, 0
25362, 0.06427457183599472, -0.11424766480922699, 0.3312528729438782, -0.032613176852464676, -0.013551205396652222, 0.0032436528708785772, 129205.328125, 156376.859375, 90484.015625, 118570.0859375, 141938.578125, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4250997304916382, 802.0, 0.0, 0.0, 0, 0, 0, 0
25382, 0.06254977732896805, -0.11549579352140427, 0.3325316309928894, -0.03477272763848305, -0.014210653491318226, 0.010214097797870636, 129211.4140625, 156374.9375, 90486.765625, 118586.859375, 141944.90625, 101386.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4055463671684265, 783.0, 0.0, 0.0, 0, 0, 0, 0
