timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
70970, -0.004406442400068045, 0.00028729301993735135, 0.017538361251354218, 0.005601147655397654, 0.006838931702077389, -0.004293131176382303, 127952.5625, 156588.34375, 91120.5703125, 116468.171875, 141310.3125, 100441.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3727128505706787, 286.0, 0.0, 0.0, -2.3609158992767334, -0.005851096473634243, -2.6417324542999268, -0.04921585537213686
70990, -0.004407525062561035, -0.00016524529200978577, 0.01745268888771534, 0.005869812797755003, 0.004845079965889454, -0.004468631464987993, 127952.5625, 156586.40625, 91124.484375, 116464.5078125, 141308.03125, 100446.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3694072961807251, 289.0, 0.0, 0.0, -2.3609158992767334, -0.005851096473634243, -2.6417324542999268, -0.04921585537213686
71010, -0.004547721240669489, -0.00026331201661378145, 0.018009290099143982, 0.004832729697227478, 0.004474174696952105, -0.0013447903329506516, 127951.921875, 156586.40625, 91123.6875, 116466.6796875, 141307.53125, 100439.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3698032796382904, 289.0, 0.0, 0.0, -2.361194133758545, -0.006864290684461594, -2.6426243782043457, -0.05784641384094037
71030, -0.004534176085144281, -0.0006592189893126488, 0.01798536442220211, 0.005613334476947784, 0.0027141659520566463, -0.0011472839396446943, 127954.15625, 156588.34375, 91120.5703125, 116468.84375, 141305.75, 100445.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36276814341545105, 289.0, 0.0, 0.0, -2.361220121383667, -0.006724949926137924, -2.642624855041504, -0.05842161552791408
71050, -0.004923725500702858, -0.0006439484423026443, 0.017975756898522377, 0.004581999499350786, 0.00296823401004076, -0.0008967863395810127, 127948.09375, 156586.40625, 91120.5703125, 116472.5078125, 141307.53125, 100443.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.365352600812912, 284.0, 0.0, 0.0, -2.361097812652588, -0.006597544532269239, -2.642409563064575, -0.055963257361169215
71070, -0.004506103694438934, -0.0002317274484084919, 0.017963169142603874, 0.006208266131579876, 0.004829641431570053, -0.00023825900279916823, 127960.859375, 156588.34375, 91121.3671875, 116465.1875, 141303.46875, 100439.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.364325612783432, 284.0, 0.0, 0.0, -2.360884666442871, -0.005941051058471203, -2.641765594482422, -0.04861792341500769
71090, -0.005751749966293573, -0.0018122614128515124, 0.0175704937428236, 0.00026026341947726905, -0.0019049937836825848, -0.0028083419892936945, 127956.390625, 156586.40625, 91118.2578125, 116468.171875, 141301.6875, 100440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36208322644233704, 284.0, 0.0, 0.0, -2.3608717918395996, -0.0058576553128659725, -2.6417174339294434, -0.04885883443102748
71110, -0.005030364729464054, -0.0003679280634969473, 0.01751704327762127, 0.0038897311314940453, 0.00485158571973443, -0.0026707174256443977, 127956.390625, 156588.34375, 91122.53125, 116466.6796875, 141305.75, 100443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3644256293773651, 286.0, 0.0, 0.0, -2.3611650466918945, -0.005449948366731405, -2.641254425048828, -0.048176582209130736
71130, -0.004964875523000956, -0.0002653607807587832, 0.018056878820061684, 0.004243183881044388, 0.005690946243703365, -1.4559278497472405e-05, 127954.7890625, 156588.34375, 91120.5703125, 116466.0, 141298.90625, 100443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36515429615974426, 286.0, 0.0, 0.0, -2.3608906269073486, -0.005808412563055754, -2.6417386531829834, -0.04885003032768826
71150, -0.004952233284711838, -0.0006504511111415923, 0.01806236244738102, 0.0034531117416918278, 0.00404746551066637, 0.00037479758611880243, 127948.7265625, 156586.40625, 91122.53125, 116464.5078125, 141308.03125, 100440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36539512872695923, 286.0, 0.0, 0.0, -2.3608906269073486, -0.005808412563055754, -2.6417386531829834, -0.04885003032768826
71170, -0.004962973762303591, -0.0002655958815012127, 0.019226858392357826, 0.0035044271498918533, 0.005877034738659859, 0.006975110620260239, 127955.75, 156590.265625, 91125.6484375, 116467.3515625, 141305.75, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36596736311912537, 286.0, 0.0, 0.0, -2.3608627319335938, -0.005763315130025148, -2.6416704654693604, -0.048776661122096894
71190, -0.0049651795998215675, -0.0006389304180629551, 0.01936342567205429, 0.0035832638386636972, 0.004331512842327356, 0.006540649104863405, 127958.625, 156586.40625, 91123.6875, 116468.84375, 141305.25, 100446.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3644312620162964, 286.0, 0.0, 0.0, -2.36076021194458, -0.005657409317791462, -2.641737699508667, -0.04821506460617821
71210, -0.0049681528471410275, -0.00025088846450671554, 0.01949535682797432, 0.003145262598991394, 0.006018540356308222, 0.006766302976757288, 127954.7890625, 156588.34375, 91123.328125, 116470.3359375, 141310.3125, 100439.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.366109162569046, 286.0, 0.0, 0.0, -2.36076021194458, -0.005657409317791462, -2.641737699508667, -0.04821506460617821
71231, -0.004984571598470211, -0.0006196638569235802, 0.019821887835860252, 0.002988569438457489, 0.004439830780029297, 0.007905157282948494, 127954.7890625, 156588.34375, 91124.8515625, 116471.828125, 141294.359375, 100446.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36481186747550964, 286.0, 0.0, 0.0, -2.3608248233795166, -0.0058286660350859165, -2.6417346000671387, -0.048800262878054335
71251, -0.004973419941961765, -0.0002487973833922297, 0.01997566595673561, 0.003628827165812254, 0.005991244222968817, 0.00756082683801651, 127950.9609375, 156590.265625, 91123.6875, 116465.1875, 141298.90625, 100439.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3651314973831177, 286.0, 0.0, 0.0, -2.3608574867248535, -0.005731760524213314, -2.6417224407196045, -0.04877815791484172
71270, -0.005014778580516577, -0.00034705991856753826, 0.019284643232822418, 0.003325308905914426, 0.005461081862449646, 0.0032472775783389807, 127954.7890625, 156584.484375, 91125.6484375, 116472.5078125, 141302.1875, 100441.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3652564585208893, 286.0, 0.0, 0.0, -2.3608691692352295, -0.005853476468473673, -2.641711950302124, -0.0491943281891018
71290, -0.005027350969612598, -0.0007004445069469512, 0.019357599318027496, 0.002898739418014884, 0.003857608884572983, 0.003920585382729769, 127949.3671875, 156584.484375, 91122.171875, 116466.0, 141307.03125, 100445.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3646741509437561, 283.0, 0.0, 0.0, -2.3612937927246094, -0.006986282300204039, -2.6427671909332275, -0.05937902669612393
71310, -0.005003923084586859, -0.0006190711865201592, 0.019677774980664253, 0.0029351336415857077, 0.004650598857551813, 0.005395614076405764, 127951.921875, 156590.265625, 91124.484375, 116470.3359375, 141309.8125, 100439.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36565059423446655, 283.0, 0.0, 0.0, -2.3608994483947754, -0.005730855744332075, -2.6416940689086914, -0.048965918138118396
71331, -0.004982896614819765, -0.00021228400873951614, 0.019786668941378593, 0.0024398129899054766, 0.0066504450514912605, 0.005645251367241144, 127950.328125, 156584.484375, 91127.6015625, 116471.828125, 141308.53125, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36462363600730896, 283.0, 0.0, 0.0, -2.361114978790283, -0.006622023414820433, -2.642484664916992, -0.05615148426436015
71352, -0.0046976166777312756, -0.0007415940053761005, 0.01984723098576069, 0.003536834614351392, 0.004024901892989874, 0.005891019012778997, 127958.625, 156590.265625, 91120.2109375, 116467.3515625, 141299.40625, 100439.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3664580285549164, 288.0, 0.0, 0.0, -2.3608808517456055, -0.005801887717097998, -2.641716480255127, -0.049355254168221334
71370, -0.00469132699072361, -0.0007317262352444232, 0.01917845569550991, 0.003778381273150444, 0.0037715183570981026, 0.0015681189252063632, 127953.515625, 156588.34375, 91121.734375, 116465.3203125, 141301.1875, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.365983784198761, 288.0, 0.0, 0.0, -2.360834836959839, -0.005840378813445568, -2.641702651977539, -0.04892866362494963
71391, -0.004651748575270176, -0.0006927915965206921, 0.019192615523934364, 0.00413734745234251, 0.004015432205051184, 0.0012639580527320504, 127952.5625, 156586.40625, 91123.328125, 116466.0, 141301.1875, 100447.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3665121793746948, 284.0, 0.0, 0.0, -2.360889434814453, -0.005799520760774612, -2.6417288780212402, -0.049346960316993926
71411, -0.0050377375446259975, -0.00038992881309241056, 0.018735414370894432, 0.0024019726552069187, 0.005574207287281752, -0.0009424338350072503, 127958.625, 156588.34375, 91125.6484375, 116467.4921875, 141312.078125, 100440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3668075203895569, 284.0, 0.0, 0.0, -2.360823154449463, -0.005865408573299646, -2.641752243041992, -0.0486789503107402
71430, -0.004738850053399801, -0.00046423013554885983, 0.018721941858530045, 0.00363216083496809, 0.005122222937643528, -0.0004015121958218515, 127945.859375, 156586.40625, 91137.390625, 116465.3203125, 141299.40625, 100440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36559203267097473, 284.0, 0.0, 0.0, -2.3607819080352783, -0.005412868224084377, -2.6416242122650146, -0.04822549548763078
71450, -0.004682278260588646, -0.00035713508259505033, 0.019218329340219498, 0.003429458709433675, 0.005815748590976, 0.002369086956605315, 127954.15625, 156588.34375, 91125.28125, 116470.3359375, 141305.75, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3653833568096161, 285.0, 0.0, 0.0, -2.3608734607696533, -0.005889277905225754, -2.6417458057403564, -0.048625931457912365
71470, -0.004690704867243767, -0.0006849943310953677, 0.0192702729254961, 0.0038539113011211157, 0.004249424673616886, 0.0026320943143218756, 127954.15625, 156590.265625, 91124.484375, 116468.171875, 141298.90625, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3652094304561615, 285.0, 0.0, 0.0, -2.3608717918395996, -0.005766131915152073, -2.641721487045288, -0.04862759749467712
71491, -0.006839996203780174, -0.0027929008938372135, 0.019214719533920288, -0.005979272536933422, -0.005364780314266682, 0.0018511038506403565, 127950.328125, 156588.34375, 91124.484375, 116463.828125, 141299.40625, 100443.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3602601885795593, 285.0, 0.0, 0.0, -2.360917091369629, -0.005618278402835131, -2.6416120529174805, -0.0496567076411156
71511, -0.00503129605203867, -0.0010073576122522354, 0.019281381741166115, 0.0026244232431054115, 0.0033631466794759035, 0.0019811061210930347, 127948.09375, 156586.40625, 91130.359375, 116464.5078125, 141309.8125, 100450.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36462193727493286, 285.0, 0.0, 0.0, -2.360917091369629, -0.005618278402835131, -2.6416120529174805, -0.0496567076411156
71530, -0.005017740651965141, -0.00025263699353672564, 0.01958555355668068, 0.0031442318577319384, 0.007339571136981249, 0.003243513870984316, 127948.09375, 156586.40625, 91126.4453125, 116469.6640625, 141299.40625, 100439.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36501336097717285, 285.0, 0.0, 0.0, -2.3612539768218994, -0.006968081928789616, -2.6427292823791504, -0.05872316889032834
71550, -0.00494834128767252, -9.975289867725223e-05, 0.019649146124720573, 0.0038759014569222927, 0.007811605930328369, 0.0030218397732824087, 127947.453125, 156588.34375, 91131.515625, 116465.3203125, 141308.03125, 100443.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36568453907966614, 285.0, 0.0, 0.0, -2.360821008682251, -0.005857896991074085, -2.6417653560638428, -0.049056503098366955
71571, -0.004839397966861725, 7.24443671060726e-05, 0.019055187702178955, 0.004546332638710737, 0.008235854096710682, -0.0004683468723669648, 127951.921875, 156588.34375, 91125.28125, 116467.4921875, 141302.1875, 100445.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3660415709018707, 285.0, 0.0, 0.0, -2.360856056213379, -0.005831211805343628, -2.6417243480682373, -0.049324290619829916
71590, -0.004841440822929144, -0.00037275123759172857, 0.019044412299990654, 0.004486073274165392, 0.005921914242208004, -0.0005778788472525775, 127948.09375, 156590.265625, 91134.2734375, 116469.6640625, 141304.25, 100444.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36382174491882324, 285.0, 0.0, 0.0, -2.360856056213379, -0.005831211805343628, -2.6417243480682373, -0.049324290619829916
71610, -0.004929359536617994, -0.00046355294762179255, 0.018645871430635452, 0.0033254933077841997, 0.005392024759203196, -0.00250961328856647, 127954.15625, 156588.34375, 91123.6875, 116460.1640625, 141300.6875, 100447.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36337336897850037, 285.0, 0.0, 0.0, -2.361128807067871, -0.005364616401493549, -2.641306161880493, -0.04807546718515157
71631, -0.004640272352844477, -0.00018096221901942044, 0.01859690435230732, 0.004147215746343136, 0.006814650725573301, -0.0022220825776457787, 127945.21875, 156586.40625, 91129.5625, 116465.1875, 141307.03125, 100448.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3632383644580841, 284.0, 0.0, 0.0, -2.3609020709991455, -0.005760900676250458, -2.6417412757873535, -0.04902104302803848
71650, -0.004706909880042076, -0.0002731363056227565, 0.01854809932410717, 0.003646215656772256, 0.006338341161608696, -0.002587651601061225, 127950.328125, 156588.34375, 91125.28125, 116466.6796875, 141308.03125, 100448.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3624647855758667, 284.0, 0.0, 0.0, -2.3609020709991455, -0.005760900676250458, -2.6417412757873535, -0.04902104302803848
71672, -0.004666293505579233, -0.0005155339604243636, 0.018247127532958984, 0.002557540312409401, 0.005651418119668961, -0.0031132772564888, 127949.6875, 156592.1875, 91127.6015625, 116463.828125, 141300.6875, 100443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36326733231544495, 284.0, 0.0, 0.0, -2.3607428073883057, -0.005409408360719681, -2.641639471054077, -0.04921239400636327
71690, -0.004675609525293112, -0.00021352026669774204, 0.018214087933301926, 0.0022094259038567543, 0.006771102547645569, -0.0033415749203413725, 127953.515625, 156586.40625, 91129.5625, 116462.3359375, 141300.6875, 100443.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3620398938655853, 283.0, 0.0, 0.0, -2.3608741760253906, -0.005692491307854652, -2.6416685581207275, -0.04932617909657747
71710, -0.004663248546421528, -0.0005378194618970156, 0.017666632309556007, 0.0027360115200281143, 0.00493971910327673, -0.005776625592261553, 127949.6875, 156590.265625, 91129.5625, 116468.171875, 141303.46875, 100441.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3627382814884186, 283.0, 0.0, 0.0, -2.3606255054473877, -0.0052408259361982346, -2.6414952278137207, -0.0460782469241057
71730, -0.004711515735834837, -0.0005760341300629079, 0.017547251656651497, 0.0033912286162376404, 0.004477439448237419, -0.0059995148330926895, 127946.4921875, 156588.34375, 91132.3125, 116458.0, 141294.359375, 100444.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3628898859024048, 283.0, 0.0, 0.0, -2.3604230880737305, -0.004640912637114525, -2.6413567066192627, -0.04480482470086515
71750, -0.004666547756642103, -0.0004810327372979373, 0.01842215284705162, 0.0033637071028351784, 0.005154042970389128, -0.0011223753681406379, 127949.6875, 156592.1875, 91120.5703125, 116469.6640625, 141307.03125, 100438.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3635604977607727, 281.0, 0.0, 0.0, -2.3604230880737305, -0.004640912637114525, -2.6413567066192627, -0.04480482470086515
71770, -0.004658258054405451, -0.00010705673776101321, 0.018406812101602554, 0.0024967638310045004, 0.00666795764118433, -0.00033704694942571223, 127947.453125, 156586.40625, 91131.15625, 116474.6796875, 141307.03125, 100445.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3633560240268707, 281.0, 0.0, 0.0, -2.360914707183838, -0.005896382499486208, -2.6417365074157715, -0.04940673296112766
71790, -0.004687092732638121, -0.00019110039283987135, 0.01840648241341114, 0.0024855223018676043, 0.005723861511796713, 0.00032666773768141866, 127945.21875, 156588.34375, 91131.515625, 116466.6796875, 141301.1875, 100444.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36459919810295105, 283.0, 0.0, 0.0, -2.360872507095337, -0.005783614236861467, -2.6416900157928467, -0.04874512773360223
71810, -0.004651892930269241, -7.939086208352819e-05, 0.019116023555397987, 0.0030755510088056326, 0.00577353173866868, 0.0038477368652820587, 127945.21875, 156588.34375, 91135.4296875, 116468.171875, 141313.359375, 100445.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3657677173614502, 283.0, 0.0, 0.0, -2.3609652519226074, -0.005786560941487551, -2.6417009830474854, -0.04953067132893511
71830, -0.004589144140481949, 3.694628685479984e-05, 0.019196873530745506, 0.0032115094363689423, 0.0059398566372692585, 0.004104928579181433, 127954.15625, 156586.40625, 91132.3125, 116468.171875, 141302.96875, 100434.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.366284042596817, 283.0, 0.0, 0.0, -2.361217498779297, -0.0054987957701087, -2.641510486602783, -0.05094580277996498
71850, -0.004504848271608353, 0.00016543868696317077, 0.018747255206108093, 0.003973305691033602, 0.006508054211735725, 0.0014163207961246371, 127944.2578125, 156590.265625, 91126.4453125, 116476.8515625, 141309.3125, 100441.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36689332127571106, 281.0, 0.0, 0.0, -2.3610787391662598, -0.005571896210312843, -2.64135479927063, -0.04813561803784166
71870, -0.004430827684700489, 0.00030366936698555946, 0.018779532983899117, 0.0038408988621085882, 0.007253620307892561, 0.0015830013435333967, 127949.046875, 156586.40625, 91136.2265625, 116465.3203125, 141299.40625, 100444.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36924874782562256, 281.0, 0.0, 0.0, -2.3610787391662598, -0.005571896210312843, -2.64135479927063, -0.04813561803784166
71890, -0.004456156864762306, -0.00023515614157076925, 0.018499081954360008, 0.003108336590230465, 0.004373662173748016, 0.0006625882815569639, 127951.28125, 156588.34375, 91138.546875, 116476.171875, 141301.1875, 100433.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.369638592004776, 281.0, 0.0, 0.0, -2.361278772354126, -0.004189492203295231, -2.6414740085601807, -0.049798425253964065
71910, -0.004544515162706375, -0.000329181260894984, 0.018517455086112022, 0.002715397160500288, 0.003924855496734381, 0.0011807356495410204, 127948.09375, 156588.34375, 91128.765625, 116477.6640625, 141295.359375, 100439.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3683660924434662, 281.0, 0.0, 0.0, -2.3608741760253906, -0.0057451119646430016, -2.6416568756103516, -0.049070452831394884
71930, -0.00500982953235507, -0.0007994197076186538, 0.018332678824663162, -0.0001347115176031366, 0.0019534833263605833, 0.00015294736658688635, 127945.21875, 156586.40625, 91132.3125, 116471.828125, 141296.640625, 100439.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36759254336357117, 281.0, 0.0, 0.0, -2.3607330322265625, -0.005509174894541502, -2.6416690349578857, -0.048292712213536836
71950, -0.00502241775393486, -0.00044396473094820976, 0.01834018900990486, 5.6239172408822924e-05, 0.0035005942918360233, 0.0005590809159912169, 127945.859375, 156592.1875, 91126.4453125, 116473.1875, 141299.40625, 100444.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36916232109069824, 281.0, 0.0, 0.0, -2.3608622550964355, -0.005747087765485048, -2.6416053771972656, -0.04855388416557231
71970, -0.00501357251778245, -0.0004815711290575564, 0.01781141199171543, 0.001104915514588356, 0.0036011964548379183, -0.0028280538972467184, 127945.859375, 156588.34375, 91130.359375, 116476.8515625, 141307.03125, 100441.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36897462606430054, 283.0, 0.0, 0.0, -2.3608744144439697, -0.005691742058843374, -2.6416707038879395, -0.048333172970836065
71990, -0.004998504649847746, -0.00012779895041603595, 0.017752686515450478, 0.0012877376284450293, 0.005010742228478193, -0.0030663160141557455, 127949.046875, 156590.265625, 91138.546875, 116477.5234375, 141297.140625, 100439.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37021297216415405, 283.0, 0.0, 0.0, -2.3608973026275635, -0.0057724881917238235, -2.6417062282562256, -0.04982309375844268
72010, -0.0050037396140396595, -0.0007844113279134035, 0.01742229424417019, 0.001736965263262391, 0.0018737624632194638, -0.004830074496567249, 127937.5625, 156586.40625, 91127.6015625, 116477.5234375, 141314.359375, 100437.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3692384660243988, 283.0, 0.0, 0.0, -2.3608973026275635, -0.0057724881917238235, -2.6417062282562256, -0.04982309375844268
72030, -0.00463324086740613, -1.9846433133352548e-05, 0.017329514026641846, 0.0033695062156766653, 0.005320011638104916, -0.0047747730277478695, 127939.7890625, 156586.40625, 91130.359375, 116475.359375, 141301.1875, 100441.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3710304796695709, 284.0, 0.0, 0.0, -2.3608710765838623, -0.005762693006545305, -2.6416702270507812, -0.04961163984084063
