timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
8817, 0.0008584310999140143, 0.0008847556891851127, 0.016989827156066895, 0.0038837322499603033, 0.0053793033584952354, -0.0022382321767508984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00966291781514883, 364.0, 0.0, 0.0, -2.400371789932251, -0.0068439277820289135, -2.5239951610565186, 0.011291532563978768
8837, 0.0008197464048862457, 0.0008241534815169871, 0.016963578760623932, 0.0032724777702242136, 0.004793412052094936, -0.0017668930813670158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008960635401308537, 358.0, 0.0, 0.0, -2.4006080627441406, -0.007697808090597391, -2.5250511169433594, 0.002380770526831059
8857, 0.0008281755726784468, 0.00018612471467349678, 0.01692950539290905, 0.0035142209380865097, 0.0014618353452533484, -0.0017593655502423644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005043208133429289, 358.0, 0.0, 0.0, -2.3997082710266113, 0.0008110140333883464, -2.5239062309265137, 0.0070429200364143275
8877, 0.0009073286200873554, 0.00022445256763603538, 0.016518928110599518, 0.00376433995552361, 0.0018548009684309363, -0.004051648546010256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022796504199504852, 358.0, 0.0, 0.0, -2.399815320968628, 0.00043588964035734534, -2.5240561962127686, 0.008984956696903867
8897, 0.0009845747845247388, 0.0002676608564797789, 0.016439752653241158, 0.003767383983358741, 0.0020710034295916557, -0.0038399335462599993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0040769497863948345, 357.0, 0.0, 0.0, -2.4003419876098633, -0.0064627244137227535, -2.5237112045288086, 0.013178669152384094
8917, 0.0010579907102510333, 0.0003112132544629276, 0.01660219207406044, 0.003977046348154545, 0.0024704046081751585, -0.002407859778031707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025997254997491837, 357.0, 0.0, 0.0, -2.4002983570098877, -0.006314427591860294, -2.523721218109131, 0.013050863814789383
8937, 0.001142697175964713, 0.00036899023689329624, 0.01655612699687481, 0.004464347381144762, 0.00328170508146286, -0.002326589310541749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005505969747900963, 357.0, 0.0, 0.0, -2.386199474334717, 0.02257588878273964, -2.5202136039733887, -0.13941829406243736
8957, 0.0012356663355603814, 0.000447331287432462, 0.01670420914888382, 0.005051726941019297, 0.004802111070603132, -0.0015279869548976421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007628887426108122, 359.0, 0.0, 0.0, -2.40029239654541, -0.006405046209692955, -2.5237927436828613, 0.014155882407436569
8977, 0.0012111386749893427, 0.0008871611207723618, 0.016677649691700935, 0.005081766285002232, 0.007568497210741043, -0.001352755120024085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009218325838446617, 359.0, 0.0, 0.0, -2.400412082672119, -0.006009550299495459, -2.523855686187744, 0.01391185463672029
8997, 0.0010699201375246048, 0.0002819897490553558, 0.017172113060951233, 0.003889562329277396, 0.004655017517507076, 0.0019453534623607993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00946763064712286, 359.0, 0.0, 0.0, -2.4012820720672607, -0.0049753072671592236, -2.52278995513916, -0.0009197716169177887
9017, 0.0011542857391759753, 0.0003801880811806768, 0.017222167924046516, 0.003940786700695753, 0.005116513464599848, 0.002490502316504717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00871180184185505, 360.0, 0.0, 0.0, -2.4003138542175293, -0.006293035112321377, -2.5236411094665527, 0.01405639079740902
9037, 0.001139816828072071, 0.0008573933155275881, 0.01679866947233677, 0.0034706024453043938, 0.0066632782109081745, 0.00012312167382333428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008491799235343933, 360.0, 0.0, 0.0, -2.3996946811676025, 0.0006772135966457427, -2.5243027210235596, 0.003669665085258371
9057, 0.0011126394383609295, 0.00041868898551911116, 0.016801312565803528, 0.002986717037856579, 0.003465281566604972, 7.935483881738037e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00592517014592886, 360.0, 0.0, 0.0, -2.400550127029419, 0.00204595853574574, -2.522773265838623, 0.028767246539456615
9077, 0.0010886152740567923, 7.847900633350946e-06, 0.016798609867691994, 0.0029487686697393656, 0.0009320121025666595, -0.00011909198656212538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004747183062136173, 368.0, 0.0, 0.0, -2.4003236293792725, -0.006197660230100155, -2.523702621459961, 0.014561153319080351
9097, 0.00101096264552325, 0.00036378391087055206, 0.01728243939578533, 0.0034439547453075647, 0.0028861891478300095, 0.0020692094694823027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005234727635979652, 368.0, 0.0, 0.0, -2.3997459411621094, 0.0005353254382498562, -2.524326801300049, 0.004681060955045225
9117, 0.001083113020285964, 0.0004323765460867435, 0.017322001978754997, 0.004054707940667868, 0.0039540501311421394, 0.0021988393273204565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004697350785136223, 368.0, 0.0, 0.0, -2.399775266647339, 0.0009782484266906977, -2.523784875869751, 0.005622095400495301
9137, 0.0011022730031982064, 4.5229394345369656e-06, 0.016807930544018745, 0.004376329015940428, 0.0022553163580596447, -0.0004723344463855028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005825793836265802, 361.0, 0.0, 0.0, -2.3996834754943848, 0.0009116524597629905, -2.523777484893799, 0.0063394715635839895
9157, 0.0011918394593521953, 5.0228780310135335e-05, 0.016802294179797173, 0.004564205650240183, 0.00212583364918828, -9.827002213569358e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005077856592833996, 361.0, 0.0, 0.0, -2.3997642993927, 0.0014432256575673819, -2.5237035751342773, 0.007112889745707386
9177, 0.0012875339016318321, 9.145007788902149e-05, 0.016478506848216057, 0.0043401652947068214, 0.00136954162735492, -0.001632779254578054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027525571640580893, 361.0, 0.0, 0.0, -2.4002857208251953, -0.006347721442580223, -2.5238208770751953, 0.01408870039980692
9197, 0.001285667298361659, 0.0005915983347222209, 0.016454502940177917, 0.004009384661912918, 0.002800096059218049, -0.001181714003905654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002499863039702177, 356.0, 0.0, 0.0, -2.4003584384918213, -0.006208499893546104, -2.523805856704712, 0.014867597621968478
9217, 0.0011562798172235489, 7.8847813711036e-05, 0.017068108543753624, 0.0037270993925631046, 0.00020400405628606677, 0.0022917804308235645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004579430446028709, 356.0, 0.0, 0.0, -2.3997159004211426, 0.0011094370856881142, -2.523697853088379, 0.005964267359209749
9237, 0.0011297143064439297, 0.0004949497524648905, 0.01711440458893776, 0.004039895720779896, 0.002551094861701131, 0.002066269051283598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006042768247425556, 359.0, 0.0, 0.0, -2.3996784687042236, 0.001146183698438108, -2.5237035751342773, 0.00578503071345397
9257, 0.001122054411098361, 5.2264396799728274e-05, 0.01632450707256794, 0.004300557542592287, 0.0017154226079583168, -0.0023374510928988457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005762381479144096, 359.0, 0.0, 0.0, -2.401251792907715, -0.0050367675721645355, -2.5228676795959473, -0.0010518452178899056
9277, 0.0011094586225226521, -0.0003750757605303079, 0.016283610835671425, 0.004022704903036356, 0.0005675156135112047, -0.0016432668780907989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006264453288167715, 359.0, 0.0, 0.0, -2.4002625942230225, -0.006429068744182587, -2.5238161087036133, 0.01526192272237368
9297, 0.001037497422657907, -0.0003719539090525359, 0.016535386443138123, 0.0033413239289075136, 0.000155842921230942, 0.0003879134019371122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004841577261686325, 359.0, 0.0, 0.0, -2.4002819061279297, -0.006304921116679907, -2.5238308906555176, 0.015244628586126149
9317, 0.0010404306231066585, 0.0008208602084778249, 0.016545414924621582, 0.0028565863613039255, 0.00405232235789299, 0.0004261320864316076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006270015146583319, 359.0, 0.0, 0.0, -2.3982787132263184, 0.004781688563525677, -2.5244765281677246, -0.015377972985001551
9337, 0.0010361132444813848, 2.9693119358853437e-05, 0.016552889719605446, 0.00258287088945508, -0.000179943090188317, 0.0004241035785526037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007321085315197706, 359.0, 0.0, 0.0, -2.39961314201355, 0.0014631971716880798, -2.523345470428467, 0.004156205307730944
9357, 0.0006608169642277062, 1.4176974218571559e-05, 0.01632780022919178, 0.001080706249922514, 4.31473963544704e-05, -0.000814726110547781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006420428398996592, 357.0, 0.0, 0.0, -2.4016103744506836, 0.00798908993601799, -2.5231199264526367, 0.011837801305561132
9377, 0.0006850986974313855, 2.634763950482011e-05, 0.0163076501339674, 0.0015147492522373796, 0.0011755030136555433, -0.00124151271302253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006509058643132448, 357.0, 0.0, 0.0, -2.3863604068756104, 0.022685106843709946, -2.520308256149292, -0.14692032020821974
9397, 0.0010130959562957287, 0.0003898844588547945, 0.01657681353390217, 0.003808012930676341, 0.003435001475736499, 0.0005871035973541439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006376884412020445, 357.0, 0.0, 0.0, -2.400773763656616, -0.005460300017148256, -2.5232129096984863, 0.005951109272376414
9417, 0.0009422345901839435, 0.0006928386865183711, 0.016594024375081062, 0.003570104017853737, 0.004918982740491629, 0.001264178310520947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006411291658878326, 356.0, 0.0, 0.0, -2.4016170501708984, 0.007904955185949802, -2.5230469703674316, 0.012053094712307626
9437, 0.0009324693237431347, -0.00040155398892238736, 0.017546284943819046, 0.003468263428658247, -0.0003683572867885232, 0.007121565751731396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00791323371231556, 356.0, 0.0, 0.0, -2.400336503982544, -0.0063494411297142506, -2.5237584114074707, 0.012742713642581702
9457, 0.0008963291766121984, 0.0005970182828605175, 0.017690489068627357, 0.0029068556614220142, 0.003620748408138752, 0.0073923273012042046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006369121838361025, 356.0, 0.0, 0.0, -2.4003405570983887, -0.006349783856421709, -2.523794651031494, 0.013431587568229554
9477, 0.0008953012875281274, 0.00027695877361111343, 0.01752281002700329, 0.0024800915271043777, 0.0010276485700160265, 0.005785910412669182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005038732197135687, 358.0, 0.0, 0.0, -2.400336265563965, -0.006194744724780321, -2.5238001346588135, 0.013729672323981607
9497, 0.0009419192792847753, 0.00029781388002447784, 0.017634378746151924, 0.002383979270234704, 0.0007624235586263239, 0.005629494786262512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005270285531878471, 358.0, 0.0, 0.0, -2.4004499912261963, -0.0058290716260671616, -2.5238614082336426, 0.013976833069402662
9517, 0.0009180498891510069, 0.0006977083976380527, 0.0177436713129282, 0.002669684123247862, 0.0031356974504888058, 0.005434812046587467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0049943942576646805, 356.0, 0.0, 0.0, -2.4013564586639404, 0.008622775785624981, -2.523136615753174, 0.004586773643290207
9537, 0.0012308517470955849, -2.9408694899757393e-05, 0.016721602529287338, 0.004762731026858091, 0.0007825876236893237, -0.00020534745999611914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004873114638030529, 356.0, 0.0, 0.0, -2.4016873836517334, 0.008142059668898582, -2.5231361389160156, 0.013144669561955476
9557, 0.0008402752573601902, -0.0006813755608163774, 0.016723312437534332, 0.003424034919589758, -0.0013965086545795202, -9.931869863066822e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00456607760861516, 356.0, 0.0, 0.0, -2.4003260135650635, -0.00633797375485301, -2.525118112564087, 0.019058969062546217
9577, 0.0007890051347203553, -0.0003695053164847195, 0.017267638817429543, 0.0031615227926522493, 0.000754803535528481, 0.0030377220828086138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004369993694126606, 353.0, 0.0, 0.0, -2.400261402130127, -0.006416427902877331, -2.5238189697265625, 0.015342496816623493
9597, 0.001039101043716073, 0.0001920769427670166, 0.017343342304229736, 0.004276745021343231, 0.003342814976349473, 0.003771501360461116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031018289737403393, 353.0, 0.0, 0.0, -2.400275707244873, -0.006504022050648928, -2.523827075958252, 0.01333028593653215
9617, 0.0004641898558475077, 0.0004367486108094454, 0.01808752864599228, 0.0011927351588383317, 0.003989148419350386, 0.007917255163192749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026729940436780453, 353.0, 0.0, 0.0, -2.400641441345215, -0.007732408586889505, -2.5250251293182373, 0.0017995752122850163
9637, 0.0007635980728082359, -0.0001095713596441783, 0.01824643649160862, 0.002429273212328553, 0.0005289822001941502, 0.007866340689361095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024841553531587124, 361.0, 0.0, 0.0, -2.4006288051605225, -0.007691455539315939, -2.52485728263855, 0.002602290504341824
9657, 0.0007653394131921232, 0.00014663102047052234, 0.017876630648970604, 0.0025659517850726843, 0.001195067074149847, 0.005019788164645433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004717591684311628, 361.0, 0.0, 0.0, -2.414956569671631, 0.026203252375125885, -2.5189290046691895, 0.18814298161860407
9677, 0.0007450576522387564, 0.000135215581394732, 0.01797410286962986, 0.0030838665552437305, 0.0017024991102516651, 0.005060628987848759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005209045019000769, 361.0, 0.0, 0.0, -2.400408983230591, -0.006324637681245804, -2.5236093997955322, 0.010857667689078594
9697, 0.0008152320515364408, 0.0001804032362997532, 0.01804248057305813, 0.004085724242031574, 0.0027144006453454494, 0.004979921039193869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004509049467742443, 356.0, 0.0, 0.0, -2.4002976417541504, -0.006418046075850725, -2.523841142654419, 0.013437644668581075
9717, 0.0007889458793215454, 0.00015032384544610977, 0.018136508762836456, 0.0041000875644385815, 0.0030133589170873165, 0.004850319121032953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020811730064451694, 356.0, 0.0, 0.0, -2.400303602218628, -0.0065170214511454105, -2.52382230758667, 0.012960077440119842
9737, 0.0008304038783535361, 0.0006858967244625092, 0.018229391425848007, 0.00431906059384346, 0.0053829532116651535, 0.004731546156108379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010663270950317383, 356.0, 0.0, 0.0, -2.401226043701172, -0.006065480876713991, -2.5239696502685547, -0.002415071176781845
9757, 0.0008824703400023282, 0.00021523595205508173, 0.016921203583478928, 0.004230326507240534, 0.001953314756974578, -0.002446467289701104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003464651294052601, 358.0, 0.0, 0.0, -2.4003007411956787, -0.006531544961035252, -2.523776054382324, 0.01263985453430706
9777, 0.0009689079015515745, 0.0002513467043172568, 0.016871105879545212, 0.003992096520960331, 0.0014118561521172523, -0.002692973939701915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018105377675965428, 358.0, 0.0, 0.0, -2.4003939628601074, -0.006093953270465136, -2.523879289627075, 0.014493322540140378
9797, 0.0010565099073573947, 0.0002796503540594131, 0.01647227816283703, 0.003952162805944681, 0.0012486021732911468, -0.004771895706653595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002020025160163641, 358.0, 0.0, 0.0, -2.3865182399749756, 0.02303227223455906, -2.5203371047973633, -0.14011599057752
9817, 0.001304826233536005, -3.8680715078953654e-05, 0.016376595944166183, 0.0053328461945056915, -0.00016261801647488028, -0.005234121810644865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028258899692445993, 357.0, 0.0, 0.0, -2.4006447792053223, -0.006782340817153454, -2.5240464210510254, 0.007850179138243511
9837, 0.0014163586311042309, -3.762973938137293e-05, 0.016541682183742523, 0.006245603784918785, 0.0008776779868640006, -0.004078065976500511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015469187637791038, 357.0, 0.0, 0.0, -2.4007112979888916, -0.006089828908443451, -2.523923873901367, 0.007507055086233786
9857, 0.0011285137152299285, -4.612965494743548e-05, 0.016466187313199043, 0.005194596014916897, 0.0016899572219699621, -0.004054307006299496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002328172093257308, 357.0, 0.0, 0.0, -2.4003286361694336, -0.00644108047708869, -2.523832321166992, 0.013387563008423267
9877, 0.0012253575259819627, -1.7581365682417527e-05, 0.01742730475962162, 0.005799753591418266, 0.002597845159471035, 0.0016789942746981978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035939649678766727, 363.0, 0.0, 0.0, -2.4003958702087402, -0.006279041990637779, -2.5236849784851074, 0.013118677601622004
9897, 0.001345243421383202, 3.234707037336193e-05, 0.01746554672718048, 0.006154784467071295, 0.0025087555404752493, 0.0021040013525635004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004154686816036701, 363.0, 0.0, 0.0, -2.4003021717071533, -0.006447117775678635, -2.5238046646118164, 0.013223911324336295
9917, 0.001651520375162363, 0.0007552001625299454, 0.016930272802710533, 0.007089681923389435, 0.005167629104107618, -0.0007454239530488849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0047693196684122086, 355.0, 0.0, 0.0, -2.4003713130950928, -0.006876497529447079, -2.5238583087921143, 0.012086272437687366
9937, 0.0008959047845564783, 0.00034822066663764417, 0.016922181472182274, 0.0030405388679355383, 0.0020381694193929434, -0.00045467523159459233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0047470335848629475, 355.0, 0.0, 0.0, -2.400043249130249, -0.006103356834501028, -2.5237889289855957, 0.014892555884598651
